,type,this_epoch,total_epochs,batch_num,loss
689,epoch,345,1250,1,471.77756
691,epoch,346,1250,1,515.2301
693,epoch,347,1250,1,541.79755
695,epoch,348,1250,1,486.20352
697,epoch,349,1250,1,476.16656
699,epoch,350,1250,1,515.6525
701,epoch,351,1250,1,495.5188
703,epoch,352,1250,1,468.91614
705,epoch,353,1250,1,495.13068
707,epoch,354,1250,1,491.89417
709,epoch,355,1250,1,466.04193
711,epoch,356,1250,1,481.05304
713,epoch,357,1250,1,488.1211
715,epoch,358,1250,1,467.38095
717,epoch,359,1250,1,472.2724
719,epoch,360,1250,1,481.3885
721,epoch,361,1250,1,466.6934
723,epoch,362,1250,1,467.01562
725,epoch,363,1250,1,475.8158
727,epoch,364,1250,1,466.4405
729,epoch,365,1250,1,464.15927
731,epoch,366,1250,1,471.39594
733,epoch,367,1250,1,465.6216
735,epoch,368,1250,1,461.75424
737,epoch,369,1250,1,467.07498
739,epoch,370,1250,1,464.4212
741,epoch,371,1250,1,460.45523
743,epoch,372,1250,1,464.03235
745,epoch,373,1250,1,463.3457
747,epoch,374,1250,1,459.59955
749,epoch,375,1250,1,461.34515
751,epoch,376,1250,1,461.72028
753,epoch,377,1250,1,458.72485
755,epoch,378,1250,1,459.06912
757,epoch,379,1250,1,460.13367
759,epoch,380,1250,1,458.1808
761,epoch,381,1250,1,457.47107
763,epoch,382,1250,1,458.50848
765,epoch,383,1250,1,457.561
767,epoch,384,1250,1,456.33792
769,epoch,385,1250,1,456.99762
771,epoch,386,1250,1,456.91177
773,epoch,387,1250,1,455.62384
775,epoch,388,1250,1,455.68237
777,epoch,389,1250,1,456.0246
779,epoch,390,1250,1,455.16946
781,epoch,391,1250,1,454.8309
783,epoch,392,1250,1,455.3959
785,epoch,393,1250,1,455.3304
787,epoch,394,1250,1,455.35922
789,epoch,395,1250,1,456.47806
791,epoch,396,1250,1,458.54697
793,epoch,397,1250,1,461.78394
795,epoch,398,1250,1,468.5008
797,epoch,399,1250,1,480.8845
799,epoch,400,1250,1,503.35773
801,epoch,401,1250,1,538.89844
803,epoch,402,1250,1,594.22296
805,epoch,403,1250,1,646.13806
807,epoch,404,1250,1,667.2048
809,epoch,405,1250,1,597.3598
811,epoch,406,1250,1,495.72122
813,epoch,407,1250,1,456.39154
815,epoch,408,1250,1,504.90274
817,epoch,409,1250,1,554.44995
819,epoch,410,1250,1,524.23206
821,epoch,411,1250,1,464.39835
823,epoch,412,1250,1,464.2574
825,epoch,413,1250,1,503.909
827,epoch,414,1250,1,498.81525
829,epoch,415,1250,1,457.76672
831,epoch,416,1250,1,456.6044
833,epoch,417,1250,1,484.3036
835,epoch,418,1250,1,476.57666
837,epoch,419,1250,1,450.88327
839,epoch,420,1250,1,457.80896
841,epoch,421,1250,1,473.2052
843,epoch,422,1250,1,461.28806
845,epoch,423,1250,1,448.43716
847,epoch,424,1250,1,458.4186
849,epoch,425,1250,1,463.46005
851,epoch,426,1250,1,451.11716
853,epoch,427,1250,1,448.5486
855,epoch,428,1250,1,457.45563
857,epoch,429,1250,1,455.2439
859,epoch,430,1250,1,447.1769
861,epoch,431,1250,1,449.52533
863,epoch,432,1250,1,453.77078
865,epoch,433,1250,1,449.25424
867,epoch,434,1250,1,445.8548
869,epoch,435,1250,1,449.41354
871,epoch,436,1250,1,450.26486
873,epoch,437,1250,1,446.2022
875,epoch,438,1250,1,445.51886
877,epoch,439,1250,1,448.0419
879,epoch,440,1250,1,447.07986
881,epoch,441,1250,1,444.46027
883,epoch,442,1250,1,445.0615
885,epoch,443,1250,1,446.36148
887,epoch,444,1250,1,445.0591
889,epoch,445,1250,1,443.53955
891,epoch,446,1250,1,444.18356
893,epoch,447,1250,1,444.71783
895,epoch,448,1250,1,443.54144
897,epoch,449,1250,1,442.68442
899,epoch,450,1250,1,443.21906
901,epoch,451,1250,1,443.43524
903,epoch,452,1250,1,442.51608
905,epoch,453,1250,1,441.92462
907,epoch,454,1250,1,442.17572
909,epoch,455,1250,1,442.2188
911,epoch,456,1250,1,441.55774
913,epoch,457,1250,1,441.0801
915,epoch,458,1250,1,441.2126
917,epoch,459,1250,1,441.21994
919,epoch,460,1250,1,440.75198
921,epoch,461,1250,1,440.31482
923,epoch,462,1250,1,440.27252
925,epoch,463,1250,1,440.26492
927,epoch,464,1250,1,439.98434
929,epoch,465,1250,1,439.57956
931,epoch,466,1250,1,439.42346
933,epoch,467,1250,1,439.3644
935,epoch,468,1250,1,439.19214
937,epoch,469,1250,1,438.8635
939,epoch,470,1250,1,438.63312
941,epoch,471,1250,1,438.52588
943,epoch,472,1250,1,438.45132
945,epoch,473,1250,1,438.2259
947,epoch,474,1250,1,438.052
949,epoch,475,1250,1,437.9376
951,epoch,476,1250,1,438.05576
953,epoch,477,1250,1,438.19815
955,epoch,478,1250,1,438.65427
957,epoch,479,1250,1,439.41614
959,epoch,480,1250,1,441.29425
961,epoch,481,1250,1,444.48047
963,epoch,482,1250,1,450.86652
965,epoch,483,1250,1,461.398
967,epoch,484,1250,1,480.03174
969,epoch,485,1250,1,505.6725
971,epoch,486,1250,1,535.4559
973,epoch,487,1250,1,545.84827
975,epoch,488,1250,1,520.0906
977,epoch,489,1250,1,466.26874
979,epoch,490,1250,1,438.20312
981,epoch,491,1250,1,456.99103
983,epoch,492,1250,1,482.26245
985,epoch,493,1250,1,475.8591
987,epoch,494,1250,1,448.1617
989,epoch,495,1250,1,439.0225
991,epoch,496,1250,1,453.34943
993,epoch,497,1250,1,460.5041
995,epoch,498,1250,1,449.12296
997,epoch,499,1250,1,438.45425
999,epoch,500,1250,1,442.95016
1001,epoch,501,1250,1,448.30185
1003,epoch,502,1250,1,441.53406
1005,epoch,503,1250,1,436.37155
1007,epoch,504,1250,1,440.8718
1009,epoch,505,1250,1,442.50385
1011,epoch,506,1250,1,436.7758
1013,epoch,507,1250,1,433.5821
1015,epoch,508,1250,1,437.309
1017,epoch,509,1250,1,439.26727
1019,epoch,510,1250,1,434.59637
1021,epoch,511,1250,1,431.7012
1023,epoch,512,1250,1,434.2305
1025,epoch,513,1250,1,435.81644
1027,epoch,514,1250,1,433.3877
1029,epoch,515,1250,1,430.65115
1031,epoch,516,1250,1,431.6935
1033,epoch,517,1250,1,433.4481
1035,epoch,518,1250,1,431.85297
1037,epoch,519,1250,1,429.8208
1039,epoch,520,1250,1,430.00412
1041,epoch,521,1250,1,431.02112
1043,epoch,522,1250,1,430.68896
1045,epoch,523,1250,1,429.11115
1047,epoch,524,1250,1,428.70093
1049,epoch,525,1250,1,429.21527
1051,epoch,526,1250,1,429.02026
1053,epoch,527,1250,1,428.251
1055,epoch,528,1250,1,427.68817
1057,epoch,529,1250,1,427.85544
1059,epoch,530,1250,1,427.8988
1061,epoch,531,1250,1,427.20615
1063,epoch,532,1250,1,426.58575
1065,epoch,533,1250,1,426.48297
1067,epoch,534,1250,1,426.60464
1069,epoch,535,1250,1,426.4049
1071,epoch,536,1250,1,425.78287
1073,epoch,537,1250,1,425.3438
1075,epoch,538,1250,1,425.26437
1077,epoch,539,1250,1,425.17627
1079,epoch,540,1250,1,424.91913
1081,epoch,541,1250,1,424.4635
1083,epoch,542,1250,1,424.13235
1085,epoch,543,1250,1,424.00198
1087,epoch,544,1250,1,423.80313
1089,epoch,545,1250,1,423.5556
1091,epoch,546,1250,1,423.1908
1093,epoch,547,1250,1,422.91434
1095,epoch,548,1250,1,422.74335
1097,epoch,549,1250,1,422.4991
1099,epoch,550,1250,1,422.24448
1101,epoch,551,1250,1,421.87982
1103,epoch,552,1250,1,421.5865
1105,epoch,553,1250,1,421.35873
1107,epoch,554,1250,1,421.12207
1109,epoch,555,1250,1,420.90784
1111,epoch,556,1250,1,420.58862
1113,epoch,557,1250,1,420.31033
1115,epoch,558,1250,1,420.02228
1117,epoch,559,1250,1,419.76852
1119,epoch,560,1250,1,419.5301
1121,epoch,561,1250,1,419.2463
1123,epoch,562,1250,1,418.97577
1125,epoch,563,1250,1,418.67853
1127,epoch,564,1250,1,418.4113
1129,epoch,565,1250,1,418.1605
1131,epoch,566,1250,1,417.90765
1133,epoch,567,1250,1,417.67688
1135,epoch,568,1250,1,417.43216
1137,epoch,569,1250,1,417.23746
1139,epoch,570,1250,1,417.1045
1141,epoch,571,1250,1,417.1248
1143,epoch,572,1250,1,417.4412
1145,epoch,573,1250,1,418.3353
1147,epoch,574,1250,1,420.4362
1149,epoch,575,1250,1,425.0671
1151,epoch,576,1250,1,434.89032
1153,epoch,577,1250,1,455.7949
1155,epoch,578,1250,1,497.3587
1157,epoch,579,1250,1,577.18695
1159,epoch,580,1250,1,694.7237
1161,epoch,581,1250,1,814.0502
1163,epoch,582,1250,1,769.709
1165,epoch,583,1250,1,559.36053
1167,epoch,584,1250,1,422.30463
1169,epoch,585,1250,1,529.3366
1171,epoch,586,1250,1,632.6314
1173,epoch,587,1250,1,515.3998
1175,epoch,588,1250,1,419.94263
1177,epoch,589,1250,1,508.70248
1179,epoch,590,1250,1,511.82724
1181,epoch,591,1250,1,419.51254
1183,epoch,592,1250,1,456.97406
1185,epoch,593,1250,1,490.07156
1187,epoch,594,1250,1,422.98187
1189,epoch,595,1250,1,437.79764
1191,epoch,596,1250,1,465.14447
1193,epoch,597,1250,1,417.83298
1195,epoch,598,1250,1,431.80942
1197,epoch,599,1250,1,448.4943
1199,epoch,600,1250,1,413.89795
1201,epoch,601,1250,1,428.52698
1203,epoch,602,1250,1,434.56152
1205,epoch,603,1250,1,410.95337
1207,epoch,604,1250,1,426.63937
1209,epoch,605,1250,1,424.11923
1211,epoch,606,1250,1,410.17383
1213,epoch,607,1250,1,423.67343
1215,epoch,608,1250,1,416.39862
1217,epoch,609,1250,1,410.58713
1219,epoch,610,1250,1,420.09244
1221,epoch,611,1250,1,411.35632
1223,epoch,612,1250,1,411.02094
1225,epoch,613,1250,1,416.05423
1227,epoch,614,1250,1,408.49695
1229,epoch,615,1250,1,411.08606
1231,epoch,616,1250,1,412.35657
1233,epoch,617,1250,1,406.92508
1235,epoch,618,1250,1,410.24414
1237,epoch,619,1250,1,409.3282
1239,epoch,620,1250,1,406.1343
1241,epoch,621,1250,1,409.02676
1243,epoch,622,1250,1,406.99088
1245,epoch,623,1250,1,405.43207
1247,epoch,624,1250,1,407.4985
1249,epoch,625,1250,1,405.36475
1251,epoch,626,1250,1,404.8244
1253,epoch,627,1250,1,406.04065
1255,epoch,628,1250,1,404.09555
1257,epoch,629,1250,1,403.99155
1259,epoch,630,1250,1,404.6207
1261,epoch,631,1250,1,403.0745
1263,epoch,632,1250,1,403.18204
1265,epoch,633,1250,1,403.42392
1267,epoch,634,1250,1,402.18265
1269,epoch,635,1250,1,402.28195
1271,epoch,636,1250,1,402.29343
1273,epoch,637,1250,1,401.3236
1275,epoch,638,1250,1,401.3928
1277,epoch,639,1250,1,401.306
1279,epoch,640,1250,1,400.5217
1281,epoch,641,1250,1,400.49634
1283,epoch,642,1250,1,400.34995
1285,epoch,643,1250,1,399.7247
1287,epoch,644,1250,1,399.63303
1289,epoch,645,1250,1,399.49945
1291,epoch,646,1250,1,398.95084
1293,epoch,647,1250,1,398.7871
1295,epoch,648,1250,1,398.62173
1297,epoch,649,1250,1,398.16714
1299,epoch,650,1250,1,397.9602
1301,epoch,651,1250,1,397.82925
1303,epoch,652,1250,1,397.43677
1305,epoch,653,1250,1,397.21808
1307,epoch,654,1250,1,397.07495
1309,epoch,655,1250,1,396.82758
1311,epoch,656,1250,1,396.653
1313,epoch,657,1250,1,396.77365
1315,epoch,658,1250,1,396.8696
1317,epoch,659,1250,1,397.48718
1319,epoch,660,1250,1,398.75983
1321,epoch,661,1250,1,401.64975
1323,epoch,662,1250,1,406.9177
1325,epoch,663,1250,1,418.07745
1327,epoch,664,1250,1,437.8166
1329,epoch,665,1250,1,474.2984
1331,epoch,666,1250,1,525.95886
1333,epoch,667,1250,1,586.13434
1335,epoch,668,1250,1,594.46954
1337,epoch,669,1250,1,524.1023
1339,epoch,670,1250,1,421.92404
1341,epoch,671,1250,1,407.013
1343,epoch,672,1250,1,471.04822
1345,epoch,673,1250,1,494.27493
1347,epoch,674,1250,1,441.40805
1349,epoch,675,1250,1,395.69574
1351,epoch,676,1250,1,425.38733
1353,epoch,677,1250,1,453.13254
1355,epoch,678,1250,1,415.52988
1357,epoch,679,1250,1,393.37903
1359,epoch,680,1250,1,421.34082
1361,epoch,681,1250,1,423.47592
1363,epoch,682,1250,1,395.7501
1365,epoch,683,1250,1,399.2545
1367,epoch,684,1250,1,416.18802
1369,epoch,685,1250,1,403.06015
1371,epoch,686,1250,1,390.72122
1373,epoch,687,1250,1,403.5606
1375,epoch,688,1250,1,404.41882
1377,epoch,689,1250,1,390.86813
1379,epoch,690,1250,1,394.69995
1381,epoch,691,1250,1,401.28415
1383,epoch,692,1250,1,392.39825
1385,epoch,693,1250,1,389.82037
1387,epoch,694,1250,1,396.62363
1389,epoch,695,1250,1,393.3778
1391,epoch,696,1250,1,388.05542
1393,epoch,697,1250,1,391.6964
1395,epoch,698,1250,1,392.5541
1397,epoch,699,1250,1,387.9271
1399,epoch,700,1250,1,388.38425
1401,epoch,701,1250,1,390.80695
1403,epoch,702,1250,1,388.17957
1405,epoch,703,1250,1,386.3859
1407,epoch,704,1250,1,388.33926
1409,epoch,705,1250,1,387.9806
1411,epoch,706,1250,1,385.6027
1413,epoch,707,1250,1,386.20224
1415,epoch,708,1250,1,387.09464
1417,epoch,709,1250,1,385.31943
1419,epoch,710,1250,1,384.645
1421,epoch,711,1250,1,385.59457
1423,epoch,712,1250,1,385.00085
1425,epoch,713,1250,1,383.82025
1427,epoch,714,1250,1,384.0688
1429,epoch,715,1250,1,384.27203
1431,epoch,716,1250,1,383.40244
1433,epoch,717,1250,1,382.90652
1435,epoch,718,1250,1,383.16708
1437,epoch,719,1250,1,382.93463
1439,epoch,720,1250,1,382.1447
1441,epoch,721,1250,1,382.0207
1443,epoch,722,1250,1,382.13467
1445,epoch,723,1250,1,381.62732
1447,epoch,724,1250,1,381.16403
1449,epoch,725,1250,1,381.14365
1451,epoch,726,1250,1,380.99902
1453,epoch,727,1250,1,380.5534
1455,epoch,728,1250,1,380.23572
1457,epoch,729,1250,1,380.15054
1459,epoch,730,1250,1,379.97348
1461,epoch,731,1250,1,379.54245
1463,epoch,732,1250,1,379.30475
1465,epoch,733,1250,1,379.19604
1467,epoch,734,1250,1,378.9242
1469,epoch,735,1250,1,378.5854
1471,epoch,736,1250,1,378.36456
1473,epoch,737,1250,1,378.1837
1475,epoch,738,1250,1,377.95526
1477,epoch,739,1250,1,377.6319
1479,epoch,740,1250,1,377.4115
1481,epoch,741,1250,1,377.23627
1483,epoch,742,1250,1,376.98444
1485,epoch,743,1250,1,376.70398
1487,epoch,744,1250,1,376.48163
1489,epoch,745,1250,1,376.26703
1491,epoch,746,1250,1,376.06915
1493,epoch,747,1250,1,375.7928
1495,epoch,748,1250,1,375.59995
1497,epoch,749,1250,1,375.41052
1499,epoch,750,1250,1,375.28284
1501,epoch,751,1250,1,375.1277
1503,epoch,752,1250,1,375.17014
1505,epoch,753,1250,1,375.2915
1507,epoch,754,1250,1,375.94977
1509,epoch,755,1250,1,376.9967
1511,epoch,756,1250,1,379.61514
1513,epoch,757,1250,1,384.15305
1515,epoch,758,1250,1,393.62054
1517,epoch,759,1250,1,409.8599
