sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,11.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,1,Aggravated Battery,11,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft Firearm,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-17.995390406071447,M,Unlaw Lic Use/Disply Of Others,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,8,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,5.0,-18.801680630360046,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.0,-2.0,M,Tampering with a Victim,1,0,Deliver Cocaine 1000FT Park,11,Medium,1
Female,25 - 45,Native American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Robbery,3,Medium,1
Male,Greater than 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,17,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-22.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Aggravated Battery,3,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-7.0,M,Violation Of Boater Safety Id,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,0,1,2,10.0,-1.0,F,Burglary Dwelling Armed,0,0,,8,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Carrying A Concealed Weapon,1,0,Sexual Battery Victim 12 Yrs +,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Fail Register Vehicle,7,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,False Motor Veh Insurance Card,1,1,Battery,7,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Anabolic Steroid,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,2,2,5.0,-1.0,M,Robbery / Weapon,1,1,Aggrav Stalking After Injunctn,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Del Cannabis At/Near Park,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of LSD,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Retail Theft $300 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,1,Sexual Battery Victim 12 Yrs +,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,No/Improper Drivers License,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Burglary Structure Assault/Batt,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Petit Theft $100- $300,5,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-25.097171440083194,F,Crim Use of Personal ID Info,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Driving While License Revoked,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,13,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,Less than 25,Other,0,1,1,3.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,Attempted Burg/struct/unocc,3,High,1
Male,25 - 45,Asian,1,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Asian,0,2,0,2.0,-22.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,33.11294807754547,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Assault/Battery Armed,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,M,Assault,1,0,Deliver Cocaine 1000FT Park,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary With Assault/battery,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Violation Of Boater Safety Id,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,3,High,0
Female,Less than 25,Hispanic,0,1,2,4.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis For Consideration,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Pay Taxi Cab Charge,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-5.0,M,Sexual Battery / Vict 12 Yrs +,0,0,Felony Battery w/Prior Convict,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-5.0,F,Carrying A Concealed Weapon,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Interference with Custody,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Lewdness Violation,1,0,Burglary Structure Assault/Batt,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,M,Defrauding Innkeeper,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-19.0,F,Conspiracy Dealing Stolen Prop,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Strong Armed  Robbery,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Violation Of Boater Safety Id,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,Possession False Prescription,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,0,0,0,12.0,20.590465233324466,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Asian,0,0,0,29.080000876051976,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Unlaw LicTag/Sticker Attach,28,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unauth Poss ID Card or DL,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,F,Obtain Control Substance By Fraud,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Petit Theft/ Prior Conviction,6,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,Refuse to Supply DNA Sample,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Burglary Conveyance Unoccup,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Obtain Control Substance By Fraud,1,0,,8,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT Park,1,0,Trespass Structure/Conveyance,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Bribery Athletic Contests,0,0,,4,Low,0
Female,Greater than 45,African-American,0,2,1,13.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Poss Meth/Diox/Meth/Amp (MDMA),13,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Operating W/O Valid License,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,M,Assault,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,3.0,0.0,F,Unlaw Use False Name/Identity,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,0,24.374152785228418,0.0,F,Attempt Armed Burglary Dwell,1,1,Driving While License Revoked,24,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,1,Battery,2,Medium,0
Female,25 - 45,Asian,0,0,0,25.462323428863826,29.117862407153865,F,Unauthorized Interf w/Railroad,1,0,No/Improper Drivers License,25,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Permit Unauthorized Minor Drv,1,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Violation Of Boater Safety Id,1,1,Felony Petit Theft,13,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,10,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Shoot In Occupied Dwell,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,Disrupting School Function,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,7.0511060014927125,M,Grand Theft of the 2nd Degree,1,0,Possession False Prescription,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disrupting School Function,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Butylone,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Bribery Athletic Contests,1,0,Refuse Submit Blood/Breath Test,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Strong Armed  Robbery,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,10,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,25 - 45,Other,0,0,0,2.0,-22.0,M,Unlaw Lic Use/Disply Of Others,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Refuse Submit Blood/Breath Test,0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Defrauding Innkeeper,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Lewdness Violation,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Victim,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,6,Medium,1
Female,25 - 45,Native American,0,1,2,1.0,-1.0,F,Possession of Butylone,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-23.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,6,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Tamper With Victim,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,F,Sexual Performance by a Child,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,1,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Native American,0,0,0,16.0,0.0,F,Assault,1,0,Unlaw Use False Name/Identity,15,Medium,1
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Convey Occupy,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Drivg While Lic Suspd/Revk/Can,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Strong Armed  Robbery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
