sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Crimin Mischief Damage $1000+,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,4,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Operating W/O Valid License,1,0,Crimin Mischief Damage $1000+,1,High,1
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Tamper With Witness,1,1,Possession of Cocaine,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis,1,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Petit Theft,0,High,1
Male,25 - 45,Asian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Aggravated Assault W/dead Weap,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,2,10.0,-1.0,F,Battery on a Person Over 65,1,1,Aggravated Assault W/dead Weap,10,Low,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,False Imprisonment,7,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,27.952718832655094,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,27,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Stalking (Aggravated),1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,23.417542650404677,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Crimin Mischief Damage $1000+,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-11.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Throw Deadly Missile Into Veh,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Native American,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Other,0,0,1,4.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,22,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.08900487292222,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,2,5,8.0,30.0,F,Grand Theft in the 3rd Degree,1,1,Deliver Cannabis 1000FTSch,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,20.715243232133588,F,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Petit Theft,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,21,High,1
Female,Greater than 45,African-American,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Trespass,12,High,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,15,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,2,0,6.0,-1.0,F,Battery on Law Enforc Officer,0,0,,6,High,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,1,DWLS Canceled Disqul 1st Off,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,13,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
