sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,1
Male,25 - 45,Hispanic,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Bribery Athletic Contests,1,0,Robbery Sudd Snatch No Weapon,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,,1,0,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Career Offender,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-17.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,1,1,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Interfere With K9/Horses Duties,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,25.906385857625466,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,24,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Murder in the First Degree,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist Merchant W Or W/O Viol,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Native American,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",15,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Use Fraud OBT Rcpt/False Rcpt,1,High,1
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Burglary Structure Unoccup,2,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Solicit Deliver Cocaine,0,0,Possession of Cannabis,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Utilizing Juvenile to Deliver,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,5,High,1
Male,Less than 25,African-American,1,0,0,16.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Neglect Child / No Bodily Harm,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,8.0,-1.0,M,Driving License Suspended,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Tamper With Witness,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggravated Battery (Firearm),1,0,Trespass,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,High,1
Male,25 - 45,Asian,0,0,1,4.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Crimin Mischief Damage $1000+,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-18.950982880958044,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,Possession Of Paraphernalia,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,4.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Solicit Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Poss Counterfeit Payment Inst,2,High,0
Male,Less than 25,Asian,0,0,0,26.84536286664985,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,26,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Poss of Methylethcathinone,1,0,Fail Register Career Offender,5,High,1
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.217435796400345,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Compulsory Attendance Violation,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Burglary Structure Unoccup,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Deliver Cocaine,1,1,Unauth Poss ID Card or DL,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-3.0,F,Driving While License Revoked,1,0,Poss Counterfeit Payment Inst,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Refuse Submit Blood/Breath Test,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fish/Wildlife Viol Landing Requirements,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Hispanic,2,0,0,3.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.204429049453218,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,4,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-23.29216041377721,F,Murder in the First Degree,1,1,Battery,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-24.665627979453287,M,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Felony DUI - Enhanced,1,1,Battery,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,7.8533182119377045,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,1,Aggravated Battery,8,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Aggravated Battery (Firearm),1,1,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sell/Man/Del Pos/w/int Heroin,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,0,High,1
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Fraudulent Use Credit Card,5,High,1
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,5,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Use Scanning Device to Defraud,2,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,0.0,M,Battery,1,0,Possession Of Clonazepam,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,2,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Felony Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Witness/Victim/CI,0,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-22.121869743885448,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Aggravated Battery (Firearm),1,0,Poss Counterfeit Payment Inst,7,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-17.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlawful Assembly,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,African-American,0,2,2,13.0,0.0,F,Driving License Suspended,1,0,Aid/Abet Burglary Assault/Batt,13,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.819326513872237,F,Battery Emergency Care Provide,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,DWLS Habitual Offender 2nd,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Deliver Cocaine 1000FT Store,1,0,Cruelty To Animals,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-4.13353115879065,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,20,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Injunct Domestic Violence,2,Low,1
