laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 6147 5 5 3 3 1 4 3 50 3 2 2 3 2 2 2 1
4 9 4 8 1936 5 3 3 1 3 2 3 35 3 2 1 2 2 1 1 1
1 14 4 1 1423 1 2 4 3 1 3 2 44 3 2 2 2 2 1 2 0
1 6 4 2 937 1 4 4 4 3 4 3 35 3 2 2 2 2 2 1 1
4 24 2 2 5226 5 5 2 3 1 2 2 50 1 2 1 3 2 2 2 0
1 12 2 1 750 1 1 3 3 1 4 3 28 3 1 1 2 2 1 2 0
4 12 4 5 1410 3 5 1 3 1 3 2 64 3 2 1 3 2 1 2 1
3 24 1 3 782 1 5 4 3 1 4 2 53 3 2 1 2 2 1 2 1
3 15 2 3 3797 2 3 1 2 1 3 2 23 3 1 1 3 2 1 2 0
1 12 2 9 3017 2 1 4 1 1 4 4 27 3 2 3 2 2 2 2 0
1 12 4 3 1441 3 5 4 2 1 2 1 57 1 3 2 3 2 2 2 1
2 36 4 2 10112 2 5 2 2 1 2 3 29 3 2 1 4 2 2 2 1
3 24 4 0 1199 5 5 4 3 1 4 2 59 3 2 1 2 1 1 2 1
1 12 4 1 3635 1 5 1 2 3 4 3 29 1 2 3 4 1 1 2 0
3 42 2 1 11777 1 3 1 2 1 4 2 30 3 1 1 3 1 1 2 1
1 6 2 3 1236 1 3 1 2 1 4 4 43 3 2 1 2 1 1 1 1
2 36 2 3 9272 2 4 1 3 1 2 2 25 2 2 1 3 2 1 2 1
1 18 2 0 1371 4 3 3 2 1 4 4 32 3 2 1 4 2 1 2 1
1 24 2 2 1258 4 3 4 2 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 5 4111 5 3 4 2 1 4 3 29 2 2 1 3 2 2 2 0
2 12 4 2 682 1 1 4 3 1 2 2 51 3 2 2 2 2 2 2 1
1 18 2 0 1123 4 4 2 2 1 2 3 21 3 2 1 3 2 1 2 0
4 15 4 6 1127 3 4 4 3 1 4 1 57 3 3 1 3 2 2 2 1
4 48 1 3 6425 3 5 4 3 1 4 4 60 3 1 1 4 2 2 2 1
1 12 2 2 4760 1 1 3 3 1 2 3 59 3 2 1 1 2 1 2 0
2 36 2 9 6838 2 4 2 1 1 3 3 34 3 2 4 3 2 2 2 1
3 9 4 3 2222 1 3 2 4 1 1 1 24 1 2 1 3 2 2 2 1
1 24 4 0 1357 1 2 4 1 1 4 3 27 3 1 1 3 2 1 2 0
3 24 2 3 5842 1 5 3 1 1 2 2 37 3 3 2 3 2 1 2 0
3 36 3 0 3948 1 3 4 3 1 4 3 23 3 2 2 3 2 1 2 1
2 18 2 0 3038 3 5 1 1 1 4 2 34 3 3 1 3 2 1 2 1
4 12 4 9 717 2 5 4 2 1 2 3 33 3 2 1 3 2 1 2 0
4 36 2 9 3398 3 2 2 1 1 4 3 28 3 2 1 3 2 2 2 0
1 24 1 2 6364 1 5 3 3 1 2 4 54 1 3 2 4 2 2 2 1
3 24 1 0 1888 3 2 4 4 2 1 4 33 1 2 2 2 1 1 2 1
1 12 2 2 4795 1 4 4 3 1 2 4 31 3 1 2 2 2 2 2 1
2 39 4 1 6330 3 4 4 3 1 3 3 33 1 2 1 3 2 1 2 0
3 12 2 3 783 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 27 2 1 2608 4 2 4 4 1 1 2 21 3 2 2 3 2 1 2 0
3 48 0 1 15160 5 4 1 1 1 2 3 52 3 2 1 3 1 1 2 0
2 18 4 3 2281 2 3 3 4 1 2 2 28 1 2 2 4 1 1 2 1
2 12 2 3 1313 5 2 3 2 1 1 3 19 1 1 1 3 2 2 2 0
1 48 2 9 8522 1 5 2 3 1 2 3 24 3 1 2 4 2 2 2 0
4 24 2 3 2248 1 3 4 3 1 4 1 28 3 2 1 3 2 2 1 1
3 12 2 0 1428 2 3 2 3 1 3 2 30 3 1 1 3 2 1 2 1
1 12 2 3 1935 5 4 3 3 1 2 2 29 3 2 2 3 2 1 2 1
1 12 2 0 1095 1 5 4 2 1 4 1 29 3 2 1 3 1 1 2 1
4 10 4 0 1382 4 5 2 2 1 1 3 27 3 1 1 3 2 2 2 1
4 9 2 6 1346 1 5 2 3 1 4 4 60 3 3 1 4 2 2 2 1
3 48 2 1 6840 5 3 2 2 1 4 4 34 3 2 2 3 2 1 2 1
4 18 2 3 5021 2 3 2 1 1 2 3 26 3 3 2 4 1 2 2 0
1 13 2 0 1168 2 3 4 3 1 3 3 47 2 2 1 1 2 1 2 1
4 15 2 0 801 2 5 4 1 1 3 4 37 3 1 1 2 2 2 2 0
2 36 2 4 4793 1 5 2 1 1 1 2 29 3 1 1 3 1 2 2 0
4 18 4 9 1835 1 3 3 4 1 3 1 33 3 3 1 3 2 1 2 1
4 18 2 2 2324 2 2 2 1 1 2 2 34 3 2 2 4 2 1 2 1
3 6 2 2 2641 3 2 2 1 1 4 1 34 3 2 1 4 2 1 2 1
3 18 2 0 1050 3 3 4 4 1 1 1 30 3 2 2 2 2 1 2 1
4 42 2 2 7241 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 0
1 24 2 0 9221 1 3 1 2 1 2 4 43 3 2 3 4 2 2 2 1
2 36 0 1 3418 5 3 2 2 1 4 4 37 3 2 1 3 2 2 2 1
2 24 2 3 1439 3 3 4 2 1 2 2 29 3 2 2 3 2 2 2 1
1 36 2 5 13921 5 5 2 3 1 2 4 54 1 1 1 3 2 2 2 1
2 9 2 0 2898 3 2 3 2 1 4 1 32 1 3 1 3 1 1 2 1
1 24 3 3 1554 1 3 3 2 1 2 2 23 3 2 1 3 2 1 2 0
1 18 3 3 3074 1 5 4 1 1 2 4 36 3 2 1 3 2 1 2 1
4 18 4 2 1548 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
3 48 3 9 14136 2 3 1 2 1 2 3 26 3 2 2 3 2 2 2 0
3 15 2 2 3634 4 3 1 4 1 3 4 29 3 2 1 3 2 2 2 1
2 6 4 0 2331 1 5 1 3 1 2 1 47 3 2 1 1 2 1 1 1
4 7 2 1 3017 5 3 2 3 1 4 4 36 3 1 1 2 2 1 2 1
4 9 2 0 1364 5 5 3 3 1 2 2 65 3 2 1 3 2 1 1 1
4 36 4 3 3861 2 3 4 2 1 2 2 45 3 2 2 3 2 2 2 1
3 18 2 2 759 1 3 2 1 1 1 2 27 3 1 2 2 2 1 2 0
2 9 2 1 1595 5 2 4 2 3 1 2 22 3 1 2 3 2 1 2 0
1 18 2 1 7408 1 5 2 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 4 0 1048 3 3 2 4 1 4 2 31 3 2 1 3 2 1 2 1
3 18 2 3 1060 5 3 4 1 1 4 2 26 3 2 1 3 2 1 2 1
1 15 4 3 1440 4 2 4 3 1 2 2 23 3 1 1 3 2 2 2 0
1 12 2 6 1881 2 1 1 2 1 4 2 43 3 3 1 3 2 1 2 1
3 12 2 2 995 1 2 1 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 709 3 5 2 1 1 2 1 57 3 2 2 2 1 1 1 1
1 12 2 5 1045 3 3 4 1 1 4 4 29 3 2 2 3 2 1 2 1
1 18 0 0 1820 5 2 1 2 1 4 4 24 3 2 1 2 2 1 2 1
1 30 2 2 3439 2 2 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 30 2 1 4454 1 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 24 2 3 3961 3 2 4 2 1 2 4 27 3 2 2 4 2 2 2 1
3 6 3 0 1088 4 5 2 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 2 9 1240 1 3 2 3 1 4 1 36 1 2 4 3 2 1 2 0
2 12 3 2 2185 2 1 4 2 1 1 3 35 3 1 1 2 2 2 2 1
4 24 4 1 2324 1 3 4 3 1 4 2 35 3 1 2 3 2 1 2 1
3 24 2 6 1197 4 4 4 4 1 3 2 26 3 2 2 2 2 2 2 1
2 24 4 5 1961 1 2 4 1 1 4 3 37 3 2 1 3 2 2 2 0
1 24 3 1 11093 1 3 3 3 1 4 3 23 3 1 1 3 2 1 2 0
2 12 2 3 1423 4 3 2 2 1 2 3 42 3 2 2 3 1 2 2 1
2 12 2 3 782 1 5 4 4 1 4 2 53 3 2 2 3 2 1 2 0
4 4 2 0 740 4 3 2 4 1 4 1 25 3 1 1 2 2 1 2 1
1 48 3 1 7854 1 4 2 1 1 1 4 31 3 1 1 3 2 1 2 0
3 24 2 1 2631 2 3 4 1 1 2 2 29 3 3 2 2 2 2 2 1
1 30 2 3 3430 1 5 2 1 1 1 3 21 1 2 2 3 2 1 2 1
1 12 2 2 2833 1 2 4 2 1 2 2 34 3 2 1 3 2 2 2 0
4 48 4 1 6286 5 4 3 3 1 2 4 42 3 1 2 3 2 2 2 0
4 36 2 3 5950 2 3 1 2 1 3 4 24 3 1 2 3 2 1 2 0
4 18 2 3 2505 1 2 4 2 1 2 3 22 3 1 3 3 2 2 2 0
2 9 4 3 2279 5 4 2 3 1 3 4 50 3 1 1 3 2 1 2 1
3 24 1 8 2249 5 3 4 1 1 2 3 33 1 2 1 3 2 1 2 1
3 18 1 2 2822 1 4 3 1 1 4 3 32 1 2 1 2 2 1 2 1
1 18 4 0 883 3 3 4 4 1 4 1 36 3 1 1 2 2 1 2 1
2 16 2 6 3424 4 2 3 2 1 2 1 25 3 2 1 4 2 2 2 1
2 6 2 2 521 5 2 4 4 1 4 1 26 3 2 1 2 1 1 2 1
3 12 2 2 2220 5 5 2 1 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 3 8610 3 5 3 1 1 4 4 35 1 1 2 2 1 2 2 1
3 36 2 9 5718 1 3 4 3 1 2 4 38 3 2 2 3 2 2 2 1
3 12 2 0 1153 5 5 4 1 1 4 3 26 1 2 1 3 2 1 1 1
4 4 4 0 1925 2 2 1 2 1 4 3 34 3 2 1 2 2 1 2 1
4 18 4 2 2999 5 3 4 3 1 4 3 61 3 3 1 2 2 2 2 1
3 24 2 1 12587 3 5 2 3 1 4 4 39 1 3 1 2 2 2 2 1
2 18 2 1 5298 2 4 4 3 1 2 1 36 3 2 1 4 2 1 2 1
2 24 1 6 5742 2 3 1 2 1 2 3 27 3 3 2 3 1 2 2 1
1 12 2 0 684 4 4 4 3 1 4 1 41 3 2 2 2 2 1 2 0
3 30 2 0 2118 1 3 4 3 1 4 2 36 3 2 2 4 2 1 2 0
4 12 1 9 3181 3 4 4 1 1 2 4 52 3 1 2 1 1 2 2 1
4 14 3 1 9272 1 5 1 3 1 2 3 45 3 3 2 3 2 1 2 1
3 12 2 3 742 4 5 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1737 1 2 4 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 2 2 8903 2 4 2 3 1 4 4 30 3 1 1 4 2 1 2 0
1 12 2 2 1501 2 4 2 3 1 1 2 23 3 2 1 3 2 2 2 1
3 24 4 8 4454 5 3 1 3 1 1 3 32 3 3 2 4 2 2 1 1
1 12 1 0 1514 5 5 4 4 1 2 4 57 3 3 1 2 2 1 2 1
1 24 0 9 6874 5 5 2 2 1 3 1 44 3 3 1 3 2 1 2 1
3 12 3 6 1274 1 1 1 1 1 4 4 49 3 2 1 3 2 2 2 1
2 18 2 6 1906 1 1 2 4 1 3 2 27 1 2 1 2 2 1 2 1
2 15 2 2 2241 4 2 1 3 1 4 2 27 1 2 2 2 2 1 2 1
2 24 4 9 2371 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
4 12 2 0 3370 1 2 1 3 1 2 3 28 3 1 1 3 2 1 2 1
1 12 2 0 3353 4 4 3 3 1 4 3 42 3 2 1 3 2 1 2 0
1 18 4 3 1940 3 3 4 4 1 3 2 31 3 2 3 3 2 1 2 1
3 36 2 1 12580 2 1 2 3 1 2 4 37 3 2 2 4 2 1 2 1
1 9 2 3 2174 1 3 4 2 1 2 1 22 3 2 1 3 1 2 1 1
2 24 3 1 6391 1 3 3 2 1 2 2 33 3 1 1 2 2 1 2 1
4 36 2 4 9438 1 3 1 2 1 4 3 30 3 1 1 4 2 1 2 1
3 12 2 5 1244 1 3 3 4 2 4 1 38 3 2 2 2 1 2 2 1
1 9 4 0 804 1 5 3 3 1 1 3 65 3 2 2 2 2 1 2 0
4 24 2 2 2985 5 3 4 3 2 4 4 31 1 2 2 3 2 2 2 1
2 36 2 3 8473 1 4 4 2 1 2 4 27 3 1 2 3 2 2 2 1
1 9 2 3 1359 1 3 1 4 1 2 1 27 3 3 1 3 2 1 2 1
1 6 4 3 1470 5 5 2 2 1 4 3 32 3 2 2 4 2 1 2 1
2 12 4 2 1957 2 3 3 3 1 4 2 27 3 1 1 3 2 1 2 1
2 8 2 0 1066 5 3 3 3 1 4 3 32 3 2 1 2 2 1 2 1
2 24 2 3 1403 4 4 3 3 1 2 1 26 1 2 1 3 2 1 2 0
1 9 4 2 1596 5 3 1 3 1 4 3 41 3 2 2 3 1 1 2 1
3 4 2 0 1365 2 2 2 3 1 3 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1667 4 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
3 9 4 1 2257 4 5 4 2 1 4 2 26 2 1 2 3 2 1 2 1
4 24 4 9 2178 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 24 2 3 2300 5 4 1 4 1 3 3 29 3 1 1 3 2 1 2 1
1 24 2 9 2389 2 1 2 2 3 2 1 46 3 1 1 4 2 1 2 0
1 48 2 2 4527 4 5 2 4 1 2 4 26 1 2 2 3 2 1 2 0
1 18 2 6 2903 1 5 2 3 1 2 4 44 3 2 1 3 2 2 2 1
3 24 3 10 7949 3 3 3 4 3 4 3 30 3 1 1 3 1 2 2 1
1 18 4 2 1965 4 5 3 2 1 1 2 35 1 1 1 2 2 1 2 0
1 24 0 3 1123 1 3 3 4 1 2 3 28 3 2 2 3 1 1 1 1
3 18 2 0 934 3 3 2 4 1 4 1 23 1 2 2 3 1 1 2 0
3 12 2 0 802 1 5 4 3 3 4 2 39 3 2 2 4 2 1 2 1
1 12 4 1 5742 4 5 2 2 1 2 2 36 3 2 2 2 2 2 1 1
4 9 4 3 1442 4 2 2 4 1 3 2 29 3 1 2 3 2 1 2 0
3 18 2 1 1966 3 5 1 2 1 1 3 23 3 1 1 3 2 1 2 1
4 12 4 3 1045 2 3 4 3 1 3 1 49 1 2 2 3 2 1 2 1
1 18 4 0 1446 3 5 3 3 1 1 1 40 1 1 2 3 2 2 1 0
4 24 4 2 3339 1 5 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1473 5 3 2 2 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 2 3871 1 4 3 3 1 4 2 35 3 1 1 3 2 1 2 1
3 6 4 0 625 4 2 3 2 1 3 1 40 3 2 1 4 2 2 2 0
3 12 2 0 694 4 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 24 2 3 3965 1 3 3 2 3 4 2 36 3 2 1 3 2 1 2 0
1 18 4 0 1101 1 5 4 3 1 4 2 45 3 2 1 3 2 1 1 1
4 6 2 0 767 3 3 4 4 3 3 1 40 3 2 1 2 1 1 2 1
4 48 0 3 4284 5 3 4 3 1 3 4 33 3 3 3 3 2 2 2 1
4 12 4 2 1172 3 2 4 4 1 2 2 24 3 1 1 3 2 2 2 1
3 6 3 3 1377 4 5 2 1 1 4 2 28 3 2 1 3 2 1 2 1
3 18 4 0 1433 3 4 4 2 1 2 4 32 3 1 1 3 1 1 2 0
3 12 2 3 2119 1 3 4 3 1 4 1 30 3 2 2 4 2 2 2 1
3 24 0 0 5734 1 2 2 4 1 4 4 44 3 2 2 3 2 2 2 1
4 24 2 3 5954 1 1 2 1 3 1 3 30 3 3 1 2 1 2 2 1
2 24 2 0 1927 3 5 3 3 1 1 2 43 3 2 1 3 1 2 2 1
4 6 2 0 1262 1 5 4 2 1 3 1 36 3 1 1 3 1 1 2 1
3 7 2 0 3658 1 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
1 36 4 0 1995 5 5 4 3 1 4 4 62 3 2 1 3 2 2 2 1
3 36 2 2 7097 2 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 36 2 3 12918 5 3 2 2 1 2 1 30 3 3 1 4 2 2 2 0
2 48 2 1 14501 2 3 2 1 1 4 2 24 3 2 2 3 2 2 2 1
3 36 2 2 7855 4 5 2 3 1 4 4 26 3 1 2 3 2 2 2 0
4 24 2 3 2777 1 3 4 3 1 2 1 34 1 3 2 3 2 1 2 1
1 24 2 1 3062 1 2 4 3 1 3 3 27 3 3 1 4 2 2 2 0
1 10 4 3 786 2 5 2 1 1 4 4 63 3 2 2 2 2 1 2 1
1 12 2 2 2122 1 3 1 1 1 2 4 23 3 1 1 3 2 2 2 1
2 30 4 3 2909 1 4 4 2 3 4 2 25 3 2 1 3 2 1 2 0
2 12 4 3 586 1 5 4 3 1 4 1 42 3 2 2 2 2 2 1 0
3 10 2 2 1316 3 3 4 3 1 1 1 23 3 2 2 2 2 1 2 0
4 30 2 3 5508 5 4 1 4 1 2 3 28 3 2 1 3 1 2 2 0
2 18 2 2 1236 3 4 3 4 3 4 2 61 1 1 1 4 2 1 2 1
2 12 2 0 1186 5 3 4 2 1 3 2 27 2 3 1 3 2 1 2 1
2 12 2 0 645 1 1 3 4 1 3 1 40 3 2 1 3 2 1 2 1
1 24 2 0 2198 4 5 4 2 1 4 4 46 3 2 1 4 2 1 2 1
4 24 1 0 3025 4 3 1 1 1 2 1 20 3 2 2 3 2 1 2 1
2 24 2 2 1202 2 3 1 4 1 3 1 24 3 2 1 3 2 2 2 1
2 24 1 0 3028 1 3 3 3 1 4 1 50 3 3 2 3 2 1 1 1
1 12 2 1 5742 5 5 3 3 1 1 3 44 3 2 1 3 1 1 2 1
4 24 2 3 3344 4 2 4 2 1 1 4 23 3 1 1 3 2 1 2 1
2 24 2 2 2121 2 3 3 2 1 3 4 30 3 2 1 3 2 1 2 0
4 20 4 3 1553 1 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
3 13 3 3 1262 3 2 4 3 1 4 3 39 3 1 1 3 2 1 2 0
4 24 4 2 939 1 2 3 2 1 2 4 29 3 2 1 3 2 1 2 1
3 12 2 3 1471 1 2 1 4 1 2 1 33 3 3 1 3 2 2 2 1
1 9 2 2 2208 5 2 2 4 3 3 4 25 1 1 1 4 2 1 1 1
2 9 4 0 707 4 3 4 2 3 3 1 28 3 2 2 3 2 2 2 1
2 12 2 9 1313 5 3 3 4 3 4 1 22 3 2 2 3 2 1 2 1
1 48 4 5 3050 5 4 4 1 1 4 1 54 3 3 1 4 2 2 2 1
1 24 0 2 4795 5 4 2 1 2 2 3 35 3 2 1 3 2 2 2 0
3 12 2 0 900 4 4 4 2 1 2 4 28 3 3 1 3 2 1 2 1
4 30 2 9 4435 2 3 3 2 3 4 4 26 3 2 1 4 1 2 2 1
2 33 2 0 5319 2 3 2 2 1 2 4 23 1 2 1 3 2 2 2 1
1 24 2 2 2123 3 3 4 2 1 2 1 22 3 2 2 3 2 2 2 0
4 24 2 0 1826 1 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 4 3 2250 3 4 3 2 1 4 1 48 3 3 1 4 1 1 2 1
2 9 4 0 1210 1 4 1 3 1 4 2 32 1 1 1 4 2 1 2 1
1 24 3 3 4061 1 3 2 2 3 4 4 27 3 1 2 3 2 1 2 1
1 18 4 2 3166 1 2 4 2 1 2 3 24 3 1 2 2 2 1 2 0
2 6 2 2 1596 3 5 1 3 1 2 1 21 3 1 2 2 2 1 2 1
1 6 4 3 1344 1 2 3 3 1 4 1 41 1 2 1 2 2 1 2 1
2 48 4 2 10509 3 3 4 2 1 4 4 39 3 1 1 3 2 2 1 0
3 24 4 0 1417 1 3 2 3 1 4 4 43 3 3 1 2 2 2 1 1
2 12 2 3 701 3 3 4 1 1 2 2 31 3 1 2 2 2 1 2 1
4 36 2 2 7122 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 0
4 21 2 3 3973 1 2 2 1 1 2 3 23 1 1 1 3 2 1 2 1
1 12 2 3 3568 2 3 1 4 1 2 4 23 3 2 2 2 2 1 2 0
1 48 4 0 3375 1 4 4 1 1 3 4 30 1 1 2 3 2 1 2 1
4 18 4 6 1200 2 4 4 4 3 4 1 49 3 3 2 3 2 2 2 1
1 60 2 0 8358 3 3 4 3 1 3 2 36 3 3 1 4 2 2 2 0
4 12 2 0 779 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
3 8 2 3 1175 1 1 4 3 1 1 4 50 3 2 2 3 2 1 2 1
3 24 4 2 3017 4 5 4 4 1 4 2 40 3 3 2 3 2 2 2 0
1 12 2 0 3497 5 3 2 2 1 4 2 35 1 1 3 4 1 2 1 1
1 15 4 9 1553 1 3 2 2 1 2 4 34 1 3 1 3 2 2 2 0
4 9 4 3 1555 1 2 4 3 1 2 1 31 3 2 1 4 2 1 2 1
2 36 3 3 4678 1 5 2 2 1 4 3 32 3 3 2 4 2 1 2 0
4 36 2 1 1993 1 3 4 3 1 2 2 39 3 1 1 3 2 2 2 1
4 15 2 1 1528 1 3 4 2 1 2 3 31 3 3 1 3 2 2 2 1
1 48 4 2 9917 3 3 2 2 1 3 1 26 3 3 1 3 2 2 2 1
1 24 4 9 2517 3 4 2 3 1 1 4 34 3 2 1 3 2 1 2 1
2 60 4 3 8362 3 3 2 4 1 4 4 27 3 3 1 4 2 1 2 0
4 24 4 0 1594 1 5 4 4 1 4 3 48 3 2 1 4 2 1 2 0
1 12 1 2 3630 1 3 1 3 1 3 1 22 3 1 2 3 2 1 2 1
