sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,1.0,-8.826767311644677,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,1,0,0,20.965617803322942,0.0,F,Driving While License Revoked,0,0,,21,High,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Firearm School Prop,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Trespassing,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery Emergency Care Provide,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Disorderly Conduct,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespass Private Property,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Trespass Private Property,1,0,Fraudulent Use Of Credit Card,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Trespass Private Property,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,4.6350679180135055,0.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,14.17384581991832,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / Weapon,6,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Reckless Driving,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Disorderly Conduct,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Robbery / Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Temporary Tag Violation,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Fraudulent Use Of Credit Card,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,1,0,Trespass Structure/Conveyance,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,14.015243046861967,-1.0,F,Poss of Methylethcathinone,0,0,,14,High,1
Male,25 - 45,Caucasian,0,2,1,10.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cannabis,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,African-American,0,4,1,27.305763372881678,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,27,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Possession Of Cocaine,0,0,Unlaw Use False Name/Identity,1,Medium,0
Male,25 - 45,African-American,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,,12,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Carisoprodol,1,0,Indecent Exposure,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Trespass Private Property,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,1
Male,25 - 45,African-American,0,0,0,11.151186194751963,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Assault,11,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Drivg While Lic Suspd/Revk/Can,3,Low,1
Male,25 - 45,African-American,0,0,0,20.984323849952844,0.0,F,Driving While License Revoked,1,0,Sell/Man/Del Pos/w/int Heroin,20,High,1
Male,25 - 45,African-American,0,0,0,14.747780727517588,-1.0,F,Shoot Into Vehicle,1,0,Opert With Susp DL 2nd Offens,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Sell/Man/Del Pos/w/int Heroin,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Culpable Negligence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Deliver Cannabis,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.814848865964022,-1.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Threat Public Servant,0,Low,1
Female,25 - 45,African-American,0,0,0,17.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-17.0,F,Escape,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Felony DUI - Enhanced,1,0,Battery Upon Detainee,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Robbery / Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Sell/Man/Del Pos/w/int Heroin,4,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,0,0,Disobey Officer/Fireman,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Culpable Negligence,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,13,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.838796263994663,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Throw In Occupied Dwell,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggravated Battery / Pregnant,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Cocaine,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,1,0,Reckless Driving,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Trespass Private Property,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Drink/Premises Licensed Estab,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.142268216788631,0.0,F,Possession Of Carisoprodol,1,0,Petit Theft $100- $300,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Murder in the First Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Enter City Park/ Prohibited Hrs,0,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Aggrav Child Abuse-Causes Harm,1,0,,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,-26.84271874481918,M,Shoot Into Vehicle,1,0,Aid/Abet Burglary Assault/Batt,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Possession Of Paraphernalia,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,False Motor Veh Insurance Card,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.897420735838097,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,4.943665667798451,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Trespass Private Property,1,0,Contribute Delinq/Depnd of Minor,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Felony Battery w/Prior Convict,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,3,0,0,6.0,-1.0,M,Battery,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,5,High,0
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Buprenorphine,1,0,Robbery / Weapon,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Male,25 - 45,African-American,1,0,1,19.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,19,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,25 - 45,Caucasian,0,0,0,8.069149605915463,-1.0,M,D.U.I. Serious Bodily Injury,1,0,D.U.I. Serious Bodily Injury,9,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Stalking (Aggravated),0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession Firearm School Prop,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Paraphernalia,0,0,,0,Low,0
Male,Less than 25,African-American,4,1,0,10.415629594614078,0.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Sex Batt Faml/Cust Vict 12-17Y,10,High,1
Male,25 - 45,African-American,0,0,0,24.0,-1.0,F,Possession Of Clonazepam,1,0,Assault,23,High,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Consp Traff Oxycodone  4g><14g,1,0,Sell/Man/Del Pos/w/int Heroin,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-26.0,M,Driving Under The Influence,1,0,Driving License Suspended,19,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Carisoprodol,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Drink/Premises Licensed Estab,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,1,3,5.0,-1.0,F,Fail Register Vehicle,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,12.643778079072257,0.0,M,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,1,0,Disorderly Conduct,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,16,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Reckless Driving,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Paraphernalia,1,0,,1,Low,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.626588946463437,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-6.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Prostitution/Lewdness/Assign,0,0,,1,Low,0
