,type,this_epoch,total_epochs,batch_num,loss
105,epoch,53,1250,1,1537.932
107,epoch,54,1250,1,1474.8202
109,epoch,55,1250,1,1427.5643
111,epoch,56,1250,1,1381.2153
113,epoch,57,1250,1,1350.7809
115,epoch,58,1250,1,1321.246
117,epoch,59,1250,1,1292.962
119,epoch,60,1250,1,1270.9446
121,epoch,61,1250,1,1243.2054
123,epoch,62,1250,1,1218.2784
125,epoch,63,1250,1,1193.6708
127,epoch,64,1250,1,1163.3484
129,epoch,65,1250,1,1134.0021
131,epoch,66,1250,1,1107.4485
133,epoch,67,1250,1,1080.9127
135,epoch,68,1250,1,1060.2067
137,epoch,69,1250,1,1049.4176
139,epoch,70,1250,1,1048.9684
141,epoch,71,1250,1,1057.8577
143,epoch,72,1250,1,1071.5311
145,epoch,73,1250,1,1065.4249
147,epoch,74,1250,1,1022.49884
149,epoch,75,1250,1,999.72876
151,epoch,76,1250,1,1011.34924
153,epoch,77,1250,1,1010.6222
155,epoch,78,1250,1,943.1837
157,epoch,79,1250,1,922.7029
159,epoch,80,1250,1,961.05444
161,epoch,81,1250,1,939.4927
163,epoch,82,1250,1,897.79193
165,epoch,83,1250,1,906.17755
167,epoch,84,1250,1,911.54504
169,epoch,85,1250,1,882.9205
171,epoch,86,1250,1,874.5125
173,epoch,87,1250,1,887.9361
175,epoch,88,1250,1,869.624
177,epoch,89,1250,1,847.26166
179,epoch,90,1250,1,847.3586
181,epoch,91,1250,1,846.28613
183,epoch,92,1250,1,824.9122
185,epoch,93,1250,1,816.9303
187,epoch,94,1250,1,826.8286
189,epoch,95,1250,1,818.7251
191,epoch,96,1250,1,805.29425
193,epoch,97,1250,1,802.01984
195,epoch,98,1250,1,818.64984
197,epoch,99,1250,1,825.12146
199,epoch,100,1250,1,827.30505
201,epoch,101,1250,1,822.972
203,epoch,102,1250,1,819.6516
205,epoch,103,1250,1,784.8715
207,epoch,104,1250,1,753.0672
209,epoch,105,1250,1,750.6714
211,epoch,106,1250,1,768.2123
213,epoch,107,1250,1,776.8425
215,epoch,108,1250,1,752.0676
217,epoch,109,1250,1,733.03656
219,epoch,110,1250,1,729.672
221,epoch,111,1250,1,730.0467
223,epoch,112,1250,1,726.85284
225,epoch,113,1250,1,717.03656
227,epoch,114,1250,1,716.87695
229,epoch,115,1250,1,715.70245
231,epoch,116,1250,1,706.89746
233,epoch,117,1250,1,695.65894
235,epoch,118,1250,1,689.22656
237,epoch,119,1250,1,691.1975
239,epoch,120,1250,1,693.66
241,epoch,121,1250,1,689.3081
243,epoch,122,1250,1,679.9734
245,epoch,123,1250,1,671.9736
247,epoch,124,1250,1,666.8947
249,epoch,125,1250,1,666.6583
251,epoch,126,1250,1,662.66205
253,epoch,127,1250,1,658.63336
255,epoch,128,1250,1,652.6021
257,epoch,129,1250,1,649.6115
259,epoch,130,1250,1,652.99054
261,epoch,131,1250,1,661.4477
263,epoch,132,1250,1,689.26495
265,epoch,133,1250,1,739.5626
267,epoch,134,1250,1,829.5056
269,epoch,135,1250,1,879.1147
271,epoch,136,1250,1,785.2412
273,epoch,137,1250,1,650.2488
275,epoch,138,1250,1,691.3768
277,epoch,139,1250,1,773.9061
279,epoch,140,1250,1,684.7617
281,epoch,141,1250,1,617.0671
283,epoch,142,1250,1,694.47455
285,epoch,143,1250,1,690.2514
287,epoch,144,1250,1,616.0075
289,epoch,145,1250,1,650.29266
291,epoch,146,1250,1,666.16077
293,epoch,147,1250,1,609.83984
295,epoch,148,1250,1,627.23834
297,epoch,149,1250,1,647.3075
299,epoch,150,1250,1,604.65405
301,epoch,151,1250,1,612.5387
303,epoch,152,1250,1,629.1056
305,epoch,153,1250,1,598.19507
307,epoch,154,1250,1,603.0177
309,epoch,155,1250,1,615.4905
311,epoch,156,1250,1,593.02167
313,epoch,157,1250,1,593.63354
315,epoch,158,1250,1,603.6398
317,epoch,159,1250,1,588.05585
319,epoch,160,1250,1,586.6597
321,epoch,161,1250,1,595.01276
323,epoch,162,1250,1,583.59467
325,epoch,163,1250,1,580.16534
327,epoch,164,1250,1,586.56946
329,epoch,165,1250,1,579.4322
331,epoch,166,1250,1,574.5973
333,epoch,167,1250,1,579.55664
335,epoch,168,1250,1,576.37006
337,epoch,169,1250,1,570.24506
339,epoch,170,1250,1,573.113
341,epoch,171,1250,1,572.55994
343,epoch,172,1250,1,566.66254
345,epoch,173,1250,1,567.0201
347,epoch,174,1250,1,568.44226
349,epoch,175,1250,1,564.0835
351,epoch,176,1250,1,562.2055
353,epoch,177,1250,1,563.78064
355,epoch,178,1250,1,561.8117
357,epoch,179,1250,1,559.02124
359,epoch,180,1250,1,559.1046
361,epoch,181,1250,1,559.2777
363,epoch,182,1250,1,557.3758
365,epoch,183,1250,1,556.05835
367,epoch,184,1250,1,556.6267
369,epoch,185,1250,1,557.95447
371,epoch,186,1250,1,558.30237
373,epoch,187,1250,1,563.3747
375,epoch,188,1250,1,573.8065
377,epoch,189,1250,1,595.70996
379,epoch,190,1250,1,628.42596
381,epoch,191,1250,1,675.86774
383,epoch,192,1250,1,691.60864
385,epoch,193,1250,1,646.1776
387,epoch,194,1250,1,567.5141
389,epoch,195,1250,1,558.4652
391,epoch,196,1250,1,611.1697
393,epoch,197,1250,1,616.05963
395,epoch,198,1250,1,569.7469
397,epoch,199,1250,1,546.8453
399,epoch,200,1250,1,575.56744
401,epoch,201,1250,1,589.012
403,epoch,202,1250,1,553.89453
405,epoch,203,1250,1,544.6552
407,epoch,204,1250,1,567.0686
409,epoch,205,1250,1,561.86255
411,epoch,206,1250,1,542.5993
413,epoch,207,1250,1,547.2925
415,epoch,208,1250,1,556.9632
417,epoch,209,1250,1,546.94763
419,epoch,210,1250,1,537.9898
421,epoch,211,1250,1,545.6106
423,epoch,212,1250,1,548.19977
425,epoch,213,1250,1,536.9456
427,epoch,214,1250,1,536.6898
429,epoch,215,1250,1,543.8626
431,epoch,216,1250,1,538.45074
433,epoch,217,1250,1,532.7827
435,epoch,218,1250,1,536.03906
437,epoch,219,1250,1,538.1715
439,epoch,220,1250,1,533.631
441,epoch,221,1250,1,530.5977
443,epoch,222,1250,1,533.05273
445,epoch,223,1250,1,534.1597
447,epoch,224,1250,1,529.708
449,epoch,225,1250,1,528.4753
451,epoch,226,1250,1,530.74786
453,epoch,227,1250,1,529.7653
455,epoch,228,1250,1,527.6125
457,epoch,229,1250,1,527.08026
459,epoch,230,1250,1,527.7081
461,epoch,231,1250,1,527.40063
463,epoch,232,1250,1,525.43677
465,epoch,233,1250,1,524.91113
467,epoch,234,1250,1,526.24713
469,epoch,235,1250,1,525.2313
471,epoch,236,1250,1,524.8085
473,epoch,237,1250,1,524.24677
475,epoch,238,1250,1,526.1588
477,epoch,239,1250,1,528.0327
479,epoch,240,1250,1,532.6983
481,epoch,241,1250,1,539.8522
483,epoch,242,1250,1,559.3158
485,epoch,243,1250,1,585.845
487,epoch,244,1250,1,626.01245
489,epoch,245,1250,1,645.0947
491,epoch,246,1250,1,623.0962
493,epoch,247,1250,1,562.1012
495,epoch,248,1250,1,533.6703
497,epoch,249,1250,1,554.6679
499,epoch,250,1250,1,567.04663
501,epoch,251,1250,1,552.5583
503,epoch,252,1250,1,536.68884
505,epoch,253,1250,1,543.3733
507,epoch,254,1250,1,551.49084
509,epoch,255,1250,1,534.7032
511,epoch,256,1250,1,523.94464
513,epoch,257,1250,1,533.657
515,epoch,258,1250,1,536.7096
517,epoch,259,1250,1,529.9432
519,epoch,260,1250,1,526.03894
521,epoch,261,1250,1,526.4888
523,epoch,262,1250,1,524.35236
525,epoch,263,1250,1,518.8788
527,epoch,264,1250,1,523.07043
529,epoch,265,1250,1,528.1941
531,epoch,266,1250,1,519.23883
533,epoch,267,1250,1,514.33905
535,epoch,268,1250,1,519.0152
537,epoch,269,1250,1,519.77246
539,epoch,270,1250,1,516.67615
541,epoch,271,1250,1,514.1314
543,epoch,272,1250,1,516.15717
545,epoch,273,1250,1,517.5111
547,epoch,274,1250,1,513.0178
549,epoch,275,1250,1,511.73694
551,epoch,276,1250,1,513.42365
553,epoch,277,1250,1,512.46454
555,epoch,278,1250,1,511.8757
557,epoch,279,1250,1,511.89914
559,epoch,280,1250,1,511.8968
561,epoch,281,1250,1,511.191
563,epoch,282,1250,1,509.0628
565,epoch,283,1250,1,509.08295
567,epoch,284,1250,1,509.8682
569,epoch,285,1250,1,508.6562
571,epoch,286,1250,1,507.63492
573,epoch,287,1250,1,507.53625
575,epoch,288,1250,1,507.6947
577,epoch,289,1250,1,507.91693
579,epoch,290,1250,1,507.08044
581,epoch,291,1250,1,506.63922
583,epoch,292,1250,1,507.10632
585,epoch,293,1250,1,506.52203
587,epoch,294,1250,1,506.55246
589,epoch,295,1250,1,506.41333
591,epoch,296,1250,1,506.84442
593,epoch,297,1250,1,508.03778
595,epoch,298,1250,1,508.8921
597,epoch,299,1250,1,511.16663
599,epoch,300,1250,1,515.3432
601,epoch,301,1250,1,522.39075
603,epoch,302,1250,1,534.9456
605,epoch,303,1250,1,553.6617
607,epoch,304,1250,1,581.30493
609,epoch,305,1250,1,612.9226
611,epoch,306,1250,1,632.18414
613,epoch,307,1250,1,617.49384
615,epoch,308,1250,1,564.23694
617,epoch,309,1250,1,512.27686
619,epoch,310,1250,1,504.7219
621,epoch,311,1250,1,535.4016
623,epoch,312,1250,1,560.33234
625,epoch,313,1250,1,548.17096
627,epoch,314,1250,1,513.7081
629,epoch,315,1250,1,501.71536
631,epoch,316,1250,1,519.36664
633,epoch,317,1250,1,532.8593
635,epoch,318,1250,1,520.908
637,epoch,319,1250,1,501.35175
639,epoch,320,1250,1,503.04764
641,epoch,321,1250,1,515.6227
643,epoch,322,1250,1,515.0199
645,epoch,323,1250,1,503.28738
647,epoch,324,1250,1,498.091
649,epoch,325,1250,1,505.20462
651,epoch,326,1250,1,508.92712
653,epoch,327,1250,1,502.5309
655,epoch,328,1250,1,497.33618
657,epoch,329,1250,1,499.37604
659,epoch,330,1250,1,503.2218
661,epoch,331,1250,1,500.92755
663,epoch,332,1250,1,495.89252
665,epoch,333,1250,1,496.05106
667,epoch,334,1250,1,498.7821
669,epoch,335,1250,1,498.84695
671,epoch,336,1250,1,495.5927
673,epoch,337,1250,1,493.5642
675,epoch,338,1250,1,495.21237
677,epoch,339,1250,1,496.2204
679,epoch,340,1250,1,494.92657
681,epoch,341,1250,1,492.73306
683,epoch,342,1250,1,492.34903
685,epoch,343,1250,1,493.48438
687,epoch,344,1250,1,493.47458
689,epoch,345,1250,1,492.2182
691,epoch,346,1250,1,490.75632
693,epoch,347,1250,1,490.71722
695,epoch,348,1250,1,491.22916
697,epoch,349,1250,1,491.0776
699,epoch,350,1250,1,490.18546
701,epoch,351,1250,1,489.1358
703,epoch,352,1250,1,488.97534
705,epoch,353,1250,1,489.00378
707,epoch,354,1250,1,488.92236
709,epoch,355,1250,1,488.3698
711,epoch,356,1250,1,487.55768
713,epoch,357,1250,1,487.3702
715,epoch,358,1250,1,487.0957
717,epoch,359,1250,1,487.59302
719,epoch,360,1250,1,487.47504
721,epoch,361,1250,1,488.73593
723,epoch,362,1250,1,490.56454
725,epoch,363,1250,1,497.44385
727,epoch,364,1250,1,510.51987
729,epoch,365,1250,1,543.1901
731,epoch,366,1250,1,602.2213
733,epoch,367,1250,1,705.3447
735,epoch,368,1250,1,778.55237
737,epoch,369,1250,1,722.8891
739,epoch,370,1250,1,545.41376
741,epoch,371,1250,1,522.8424
743,epoch,372,1250,1,631.434
745,epoch,373,1250,1,587.68384
747,epoch,374,1250,1,499.95175
749,epoch,375,1250,1,550.4764
751,epoch,376,1250,1,570.365
753,epoch,377,1250,1,498.23724
755,epoch,378,1250,1,507.01163
757,epoch,379,1250,1,545.2107
759,epoch,380,1250,1,501.10483
761,epoch,381,1250,1,496.5081
763,epoch,382,1250,1,520.922
765,epoch,383,1250,1,490.42752
767,epoch,384,1250,1,497.5625
769,epoch,385,1250,1,509.19266
771,epoch,386,1250,1,481.2857
773,epoch,387,1250,1,492.3171
775,epoch,388,1250,1,498.17313
777,epoch,389,1250,1,479.88144
779,epoch,390,1250,1,491.5048
781,epoch,391,1250,1,486.73953
783,epoch,392,1250,1,477.11618
785,epoch,393,1250,1,489.14917
787,epoch,394,1250,1,480.39554
789,epoch,395,1250,1,476.59232
791,epoch,396,1250,1,484.29712
793,epoch,397,1250,1,476.28864
795,epoch,398,1250,1,476.77234
797,epoch,399,1250,1,480.10605
799,epoch,400,1250,1,473.18756
801,epoch,401,1250,1,475.15778
803,epoch,402,1250,1,476.5829
805,epoch,403,1250,1,472.04218
807,epoch,404,1250,1,473.88022
809,epoch,405,1250,1,473.4125
811,epoch,406,1250,1,470.38492
813,epoch,407,1250,1,472.10297
815,epoch,408,1250,1,471.0421
817,epoch,409,1250,1,469.19827
819,epoch,410,1250,1,470.3635
821,epoch,411,1250,1,468.92834
823,epoch,412,1250,1,468.11115
825,epoch,413,1250,1,468.52957
827,epoch,414,1250,1,466.97
829,epoch,415,1250,1,466.60837
831,epoch,416,1250,1,466.4973
833,epoch,417,1250,1,465.37683
835,epoch,418,1250,1,465.20383
837,epoch,419,1250,1,464.83243
839,epoch,420,1250,1,463.8639
841,epoch,421,1250,1,463.5574
843,epoch,422,1250,1,463.15128
845,epoch,423,1250,1,462.33047
847,epoch,424,1250,1,462.0758
849,epoch,425,1250,1,461.63837
851,epoch,426,1250,1,460.84622
853,epoch,427,1250,1,460.5337
855,epoch,428,1250,1,459.97006
857,epoch,429,1250,1,459.35492
859,epoch,430,1250,1,458.9533
861,epoch,431,1250,1,458.4534
863,epoch,432,1250,1,457.9505
865,epoch,433,1250,1,457.39743
867,epoch,434,1250,1,456.99313
869,epoch,435,1250,1,456.42944
871,epoch,436,1250,1,455.98526
873,epoch,437,1250,1,455.45276
875,epoch,438,1250,1,455.1076
877,epoch,439,1250,1,454.4508
879,epoch,440,1250,1,454.06006
881,epoch,441,1250,1,453.6195
883,epoch,442,1250,1,453.14124
885,epoch,443,1250,1,452.68573
887,epoch,444,1250,1,452.58286
889,epoch,445,1250,1,452.15442
891,epoch,446,1250,1,452.41446
893,epoch,447,1250,1,452.9289
895,epoch,448,1250,1,454.96976
897,epoch,449,1250,1,458.786
899,epoch,450,1250,1,469.06256
901,epoch,451,1250,1,488.57718
903,epoch,452,1250,1,532.22687
905,epoch,453,1250,1,610.07794
907,epoch,454,1250,1,729.9154
909,epoch,455,1250,1,820.3089
911,epoch,456,1250,1,745.8308
913,epoch,457,1250,1,527.44763
915,epoch,458,1250,1,458.7679
917,epoch,459,1250,1,592.0865
919,epoch,460,1250,1,625.5491
921,epoch,461,1250,1,489.429
923,epoch,462,1250,1,467.407
925,epoch,463,1250,1,555.66956
927,epoch,464,1250,1,505.0705
929,epoch,465,1250,1,448.23907
931,epoch,466,1250,1,511.38177
933,epoch,467,1250,1,495.07617
935,epoch,468,1250,1,445.72592
937,epoch,469,1250,1,488.85074
939,epoch,470,1250,1,477.3826
941,epoch,471,1250,1,445.67694
943,epoch,472,1250,1,477.54025
945,epoch,473,1250,1,462.7488
947,epoch,474,1250,1,445.60498
949,epoch,475,1250,1,468.2917
951,epoch,476,1250,1,452.28336
953,epoch,477,1250,1,447.22232
955,epoch,478,1250,1,460.72644
957,epoch,479,1250,1,444.42676
959,epoch,480,1250,1,447.8762
961,epoch,481,1250,1,453.4598
963,epoch,482,1250,1,440.76465
965,epoch,483,1250,1,448.02863
967,epoch,484,1250,1,447.10327
969,epoch,485,1250,1,439.28152
971,epoch,486,1250,1,446.36288
973,epoch,487,1250,1,441.83444
975,epoch,488,1250,1,438.74557
977,epoch,489,1250,1,443.96027
979,epoch,490,1250,1,438.8321
981,epoch,491,1250,1,438.51367
983,epoch,492,1250,1,441.25653
985,epoch,493,1250,1,436.4754
987,epoch,494,1250,1,437.55356
989,epoch,495,1250,1,438.52026
991,epoch,496,1250,1,435.1651
993,epoch,497,1250,1,436.7129
995,epoch,498,1250,1,436.33713
997,epoch,499,1250,1,434.21353
999,epoch,500,1250,1,435.18002
1001,epoch,501,1250,1,434.34393
1003,epoch,502,1250,1,433.10892
1005,epoch,503,1250,1,433.85986
1007,epoch,504,1250,1,432.92297
1009,epoch,505,1250,1,432.20886
1011,epoch,506,1250,1,432.5039
1013,epoch,507,1250,1,431.50046
1015,epoch,508,1250,1,431.11087
1017,epoch,509,1250,1,431.14844
1019,epoch,510,1250,1,430.46326
1021,epoch,511,1250,1,430.09976
1023,epoch,512,1250,1,430.08118
1025,epoch,513,1250,1,429.32178
1027,epoch,514,1250,1,429.08337
1029,epoch,515,1250,1,428.82843
1031,epoch,516,1250,1,428.44568
1033,epoch,517,1250,1,428.0515
1035,epoch,518,1250,1,428.09235
1037,epoch,519,1250,1,427.52765
1039,epoch,520,1250,1,427.59814
1041,epoch,521,1250,1,427.38153
1043,epoch,522,1250,1,427.94046
1045,epoch,523,1250,1,428.08032
1047,epoch,524,1250,1,430.35208
1049,epoch,525,1250,1,432.34375
1051,epoch,526,1250,1,438.9812
1053,epoch,527,1250,1,447.50412
1055,epoch,528,1250,1,466.55432
1057,epoch,529,1250,1,489.6082
1059,epoch,530,1250,1,522.2588
1061,epoch,531,1250,1,533.687
1063,epoch,532,1250,1,513.3377
1065,epoch,533,1250,1,456.5345
1067,epoch,534,1250,1,425.18024
1069,epoch,535,1250,1,443.24594
1071,epoch,536,1250,1,471.21158
1073,epoch,537,1250,1,470.88617
1075,epoch,538,1250,1,438.54016
1077,epoch,539,1250,1,423.04425
1079,epoch,540,1250,1,438.71036
1081,epoch,541,1250,1,450.50058
1083,epoch,542,1250,1,439.79056
1085,epoch,543,1250,1,422.7045
1087,epoch,544,1250,1,426.32886
1089,epoch,545,1250,1,438.24387
1091,epoch,546,1250,1,432.23587
1093,epoch,547,1250,1,421.46988
1095,epoch,548,1250,1,423.52493
1097,epoch,549,1250,1,429.46738
1099,epoch,550,1250,1,427.51706
1101,epoch,551,1250,1,420.56546
1103,epoch,552,1250,1,420.3781
1105,epoch,553,1250,1,424.81577
1107,epoch,554,1250,1,422.8337
1109,epoch,555,1250,1,418.63757
1111,epoch,556,1250,1,419.0135
1113,epoch,557,1250,1,420.54047
1115,epoch,558,1250,1,420.11005
1117,epoch,559,1250,1,417.70703
1119,epoch,560,1250,1,416.89804
1121,epoch,561,1250,1,418.31046
1123,epoch,562,1250,1,417.56662
1125,epoch,563,1250,1,416.0579
1127,epoch,564,1250,1,415.94186
1129,epoch,565,1250,1,415.80838
1131,epoch,566,1250,1,415.75287
1133,epoch,567,1250,1,414.918
1135,epoch,568,1250,1,414.16458
1137,epoch,569,1250,1,414.48724
1139,epoch,570,1250,1,413.8547
1141,epoch,571,1250,1,413.39865
1143,epoch,572,1250,1,413.3315
1145,epoch,573,1250,1,412.77063
1147,epoch,574,1250,1,412.6963
1149,epoch,575,1250,1,412.1249
1151,epoch,576,1250,1,411.73727
1153,epoch,577,1250,1,411.8693
1155,epoch,578,1250,1,411.22543
1157,epoch,579,1250,1,410.96863
1159,epoch,580,1250,1,410.67276
1161,epoch,581,1250,1,410.3115
1163,epoch,582,1250,1,410.3398
1165,epoch,583,1250,1,409.68945
1167,epoch,584,1250,1,409.41724
1169,epoch,585,1250,1,409.28165
1171,epoch,586,1250,1,408.93936
1173,epoch,587,1250,1,408.8887
1175,epoch,588,1250,1,408.30533
1177,epoch,589,1250,1,408.03104
1179,epoch,590,1250,1,407.8945
1181,epoch,591,1250,1,407.56534
1183,epoch,592,1250,1,407.4897
1185,epoch,593,1250,1,406.97992
1187,epoch,594,1250,1,406.71246
1189,epoch,595,1250,1,406.50552
1191,epoch,596,1250,1,406.18765
1193,epoch,597,1250,1,406.09726
1195,epoch,598,1250,1,405.6554
1197,epoch,599,1250,1,405.42664
1199,epoch,600,1250,1,405.14545
1201,epoch,601,1250,1,404.85165
1203,epoch,602,1250,1,404.72495
1205,epoch,603,1250,1,404.3405
1207,epoch,604,1250,1,404.1537
1209,epoch,605,1250,1,403.8184
1211,epoch,606,1250,1,403.5568
1213,epoch,607,1250,1,403.35837
1215,epoch,608,1250,1,403.02664
1217,epoch,609,1250,1,402.85486
1219,epoch,610,1250,1,402.5063
1221,epoch,611,1250,1,402.2878
1223,epoch,612,1250,1,402.0114
1225,epoch,613,1250,1,401.7354
1227,epoch,614,1250,1,401.5267
1229,epoch,615,1250,1,401.21094
1231,epoch,616,1250,1,401.01395
1233,epoch,617,1250,1,400.70422
1235,epoch,618,1250,1,400.4784
1237,epoch,619,1250,1,400.20413
1239,epoch,620,1250,1,399.93906
1241,epoch,621,1250,1,399.7003
1243,epoch,622,1250,1,399.4137
1245,epoch,623,1250,1,399.19348
1247,epoch,624,1250,1,398.90506
1249,epoch,625,1250,1,398.67932
1251,epoch,626,1250,1,398.39838
1253,epoch,627,1250,1,398.1569
1255,epoch,628,1250,1,397.8899
1257,epoch,629,1250,1,397.6363
1259,epoch,630,1250,1,397.38153
1261,epoch,631,1250,1,397.1195
1263,epoch,632,1250,1,396.86905
1265,epoch,633,1250,1,396.60254
1267,epoch,634,1250,1,396.35538
1269,epoch,635,1250,1,396.09076
1271,epoch,636,1250,1,395.8464
1273,epoch,637,1250,1,395.58252
1275,epoch,638,1250,1,395.33862
1277,epoch,639,1250,1,395.071
1279,epoch,640,1250,1,394.8303
1281,epoch,641,1250,1,394.5593
1283,epoch,642,1250,1,394.32742
1285,epoch,643,1250,1,394.04993
1287,epoch,644,1250,1,393.82953
1289,epoch,645,1250,1,393.5408
1291,epoch,646,1250,1,393.33862
1293,epoch,647,1250,1,393.03568
1295,epoch,648,1250,1,392.86725
1297,epoch,649,1250,1,392.54758
1299,epoch,650,1250,1,392.4437
1301,epoch,651,1250,1,392.11075
1303,epoch,652,1250,1,392.15015
1305,epoch,653,1250,1,391.85
1307,epoch,654,1250,1,392.2612
1309,epoch,655,1250,1,392.2254
1311,epoch,656,1250,1,393.73862
1313,epoch,657,1250,1,394.9729
1315,epoch,658,1250,1,400.13742
1317,epoch,659,1250,1,406.66473
1319,epoch,660,1250,1,424.18655
1321,epoch,661,1250,1,448.6538
1323,epoch,662,1250,1,497.3458
1325,epoch,663,1250,1,543.31476
1327,epoch,664,1250,1,577.9395
1329,epoch,665,1250,1,521.73444
1331,epoch,666,1250,1,435.71387
1333,epoch,667,1250,1,415.80078
1335,epoch,668,1250,1,469.96252
1337,epoch,669,1250,1,496.4365
1339,epoch,670,1250,1,434.82193
1341,epoch,671,1250,1,404.83395
1343,epoch,672,1250,1,440.3697
1345,epoch,673,1250,1,439.69272
1347,epoch,674,1250,1,398.58212
1349,epoch,675,1250,1,398.164
1351,epoch,676,1250,1,423.1256
1353,epoch,677,1250,1,409.14224
1355,epoch,678,1250,1,392.9552
1357,epoch,679,1250,1,410.3486
1359,epoch,680,1250,1,408.71597
1361,epoch,681,1250,1,387.79016
1363,epoch,682,1250,1,396.51666
1365,epoch,683,1250,1,402.7566
1367,epoch,684,1250,1,387.82074
1369,epoch,685,1250,1,392.28284
1371,epoch,686,1250,1,399.34192
1373,epoch,687,1250,1,387.48987
1375,epoch,688,1250,1,387.7425
1377,epoch,689,1250,1,394.36868
1379,epoch,690,1250,1,386.26715
1381,epoch,691,1250,1,385.07953
1383,epoch,692,1250,1,390.86188
1385,epoch,693,1250,1,385.96848
1387,epoch,694,1250,1,383.78146
1389,epoch,695,1250,1,388.06165
1391,epoch,696,1250,1,385.2045
1393,epoch,697,1250,1,382.81836
1395,epoch,698,1250,1,385.809
1397,epoch,699,1250,1,383.77048
1399,epoch,700,1250,1,381.7577
1401,epoch,701,1250,1,383.6594
1403,epoch,702,1250,1,382.9008
1405,epoch,703,1250,1,381.2861
1407,epoch,704,1250,1,382.1966
1409,epoch,705,1250,1,381.97977
1411,epoch,706,1250,1,380.5823
1413,epoch,707,1250,1,380.8753
1415,epoch,708,1250,1,380.83594
1417,epoch,709,1250,1,380.1163
1419,epoch,710,1250,1,379.65677
1421,epoch,711,1250,1,379.81906
1423,epoch,712,1250,1,379.3336
1425,epoch,713,1250,1,378.65216
1427,epoch,714,1250,1,378.72473
1429,epoch,715,1250,1,378.6642
1431,epoch,716,1250,1,377.85565
1433,epoch,717,1250,1,377.74658
1435,epoch,718,1250,1,377.92957
1437,epoch,719,1250,1,377.063
1439,epoch,720,1250,1,376.95053
1441,epoch,721,1250,1,377.09225
1443,epoch,722,1250,1,376.57825
1445,epoch,723,1250,1,376.20856
1447,epoch,724,1250,1,376.42715
1449,epoch,725,1250,1,375.89865
1451,epoch,726,1250,1,375.8485
1453,epoch,727,1250,1,375.7529
1455,epoch,728,1250,1,375.91455
1457,epoch,729,1250,1,375.9164
1459,epoch,730,1250,1,376.6334
1461,epoch,731,1250,1,377.31033
1463,epoch,732,1250,1,379.75214
1465,epoch,733,1250,1,382.48117
1467,epoch,734,1250,1,389.18164
1469,epoch,735,1250,1,398.52524
1471,epoch,736,1250,1,416.10806
1473,epoch,737,1250,1,438.71967
1475,epoch,738,1250,1,471.6176
1477,epoch,739,1250,1,493.33823
1479,epoch,740,1250,1,495.1967
1481,epoch,741,1250,1,452.15845
1483,epoch,742,1250,1,401.06522
1485,epoch,743,1250,1,385.11865
1487,epoch,744,1250,1,412.17413
1489,epoch,745,1250,1,450.12592
1491,epoch,746,1250,1,446.9367
1493,epoch,747,1250,1,418.40604
1495,epoch,748,1250,1,398.75528
1497,epoch,749,1250,1,414.82574
1499,epoch,750,1250,1,426.80637
1501,epoch,751,1250,1,405.68207
1503,epoch,752,1250,1,379.05145
1505,epoch,753,1250,1,381.40042
1507,epoch,754,1250,1,391.87213
1509,epoch,755,1250,1,385.20395
1511,epoch,756,1250,1,373.39523
1513,epoch,757,1250,1,379.0023
1515,epoch,758,1250,1,390.79346
1517,epoch,759,1250,1,384.27777
