sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,2,1,1,17.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Carrying Concealed Firearm,9,Medium,1
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cannabis,1,0,Unlawful Use Of License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Felony Committing Prostitution,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Forge Revoked Expired Credit Card,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Possession Of Diazepam,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Delivery of Heroin,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,1,1,Sell Cocaine 1000FT School,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Fentanyl,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Tamper With Victim,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Interference with Custody,1,0,Sell Cocaine 1000FT School,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Compulsory Attendance Violation,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,4,0,36.74322956443271,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,37,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Issuing a Worthless Draft,1,1,Assault,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Viol Injunction Protect Dom Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,No Valid DL / Non Resident,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Ethylone,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Violence,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.08437426429486,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Viol Injunction Protect Dom Vi,1,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Possession of Butylone,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,DWLS Susp/Cancel Revoked,1,0,Resist Merchant W Or W/O Viol,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Obtain Control Substance By Fraud,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-5.646804569244999,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.11576934510901,F,Fabricating Physical Evidence,1,0,Carrying Concealed Firearm,2,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery Sudd Snatch No Weapon,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Falsely Impersonating Officer,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Reckless Driving,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Diazepam,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Carrying Concealed Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tamper With Victim,1,0,Poss Anti-Shoplifting Device,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.414816715197688,F,Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Sell Cannabis 1000FTSch,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-9.503750856620968,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.079011545987029,F,arrest case no charge,0,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,1,Loitering/Prowling,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.701909213842402,F,Fabricating Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Poss Unlaw Issue Id,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Strong Armed  Robbery,1,Medium,1
Male,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Destroy Damage Alter Elec Monitor Equip,7,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tamper With Victim,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Tamper With Victim,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Theft/To Deprive,1,0,Sex Offender Fail Comply W/Law,10,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Solicit ProstitutionViolation,9,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Poss F/Arm Delinq,1,0,Lewd/Assignation/Prostitution,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Deliver Alprazolam,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Interference with Custody,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,0,0,Petit Theft/ Prior Conviction,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-15.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony/Driving Under Influence,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Procure Person Und 18/Prostitu,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,1,16.850070970314025,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Defrauding Innkeeper $300/Less,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.9417195821225945,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Culpable Negligence,8,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Firearm Commission Felony,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Committing Prostitution,0,0,,5,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Burglary Unoccupied Dwelling,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Hiring with Intent to Defraud,1,0,Crim Use of Personal ID Info,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-15.0,F,Use of Anti-Shoplifting Device,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Possess Countrfeit Credit Card,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Reckless Driving,5,Low,1
Male,25 - 45,Other,0,0,0,4.0,-4.826504588149266,F,Possession of Cocaine,1,0,Obstuct By Solicitation,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Exhibition Weapon School Prop,1,1,Sex Offender Fail Comply W/Law,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Unl/Disturb Education/Instui,1,0,Fleeing Or Attmp Eluding A Leo,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Armed False Imprisonment,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Solicit ProstitutionViolation,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Procure Person Und 18/Prostitu,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Carrying A Concealed Weapon,0,Low,1
Male,25 - 45,African-American,0,2,0,15.464243444643635,0.0,F,Use Of 2 Way Device To Fac Fel,1,1,Robbery / No Weapon,16,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,1,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Fleeing Or Attmp Eluding A Leo,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
