,type,this_epoch,total_epochs,batch_num,loss
253,epoch,127,1250,1,598.73175
255,epoch,128,1250,1,605.64124
257,epoch,129,1250,1,593.5414
259,epoch,130,1250,1,584.3589
261,epoch,131,1250,1,590.0132
263,epoch,132,1250,1,589.1036
265,epoch,133,1250,1,578.0209
267,epoch,134,1250,1,575.0326
269,epoch,135,1250,1,579.133
271,epoch,136,1250,1,575.2627
273,epoch,137,1250,1,567.5837
275,epoch,138,1250,1,567.3452
277,epoch,139,1250,1,571.09576
279,epoch,140,1250,1,570.98474
281,epoch,141,1250,1,574.6038
283,epoch,142,1250,1,594.2877
285,epoch,143,1250,1,640.4986
287,epoch,144,1250,1,698.4039
289,epoch,145,1250,1,723.4941
291,epoch,146,1250,1,647.2987
293,epoch,147,1250,1,558.9057
295,epoch,148,1250,1,582.2239
297,epoch,149,1250,1,640.76855
299,epoch,150,1250,1,609.777
301,epoch,151,1250,1,549.0648
303,epoch,152,1250,1,571.1648
305,epoch,153,1250,1,597.0156
307,epoch,154,1250,1,556.57745
309,epoch,155,1250,1,545.95184
311,epoch,156,1250,1,574.24567
313,epoch,157,1250,1,557.11523
315,epoch,158,1250,1,533.6621
317,epoch,159,1250,1,552.82605
319,epoch,160,1250,1,554.7251
321,epoch,161,1250,1,531.2327
323,epoch,162,1250,1,534.94434
325,epoch,163,1250,1,544.818
327,epoch,164,1250,1,532.7731
329,epoch,165,1250,1,527.0571
331,epoch,166,1250,1,532.2786
333,epoch,167,1250,1,527.48694
335,epoch,168,1250,1,523.13556
337,epoch,169,1250,1,526.2128
339,epoch,170,1250,1,522.16907
341,epoch,171,1250,1,516.9688
343,epoch,172,1250,1,519.70715
345,epoch,173,1250,1,518.75226
347,epoch,174,1250,1,513.1536
349,epoch,175,1250,1,513.5568
351,epoch,176,1250,1,515.0495
353,epoch,177,1250,1,510.34036
355,epoch,178,1250,1,507.2781
357,epoch,179,1250,1,509.68082
359,epoch,180,1250,1,509.47034
361,epoch,181,1250,1,505.3901
363,epoch,182,1250,1,503.9582
365,epoch,183,1250,1,504.83575
367,epoch,184,1250,1,503.30954
369,epoch,185,1250,1,500.76086
371,epoch,186,1250,1,500.33142
373,epoch,187,1250,1,500.48367
375,epoch,188,1250,1,498.83148
377,epoch,189,1250,1,497.27295
379,epoch,190,1250,1,497.30905
381,epoch,191,1250,1,496.73642
383,epoch,192,1250,1,495.19855
385,epoch,193,1250,1,493.69897
387,epoch,194,1250,1,493.46646
389,epoch,195,1250,1,493.33426
391,epoch,196,1250,1,492.332
393,epoch,197,1250,1,491.49536
395,epoch,198,1250,1,491.55472
397,epoch,199,1250,1,492.25256
399,epoch,200,1250,1,493.86844
401,epoch,201,1250,1,497.52048
403,epoch,202,1250,1,506.29404
405,epoch,203,1250,1,524.1626
407,epoch,204,1250,1,555.3454
409,epoch,205,1250,1,604.6236
411,epoch,206,1250,1,641.4999
413,epoch,207,1250,1,634.1047
415,epoch,208,1250,1,547.47217
417,epoch,209,1250,1,489.52966
419,epoch,210,1250,1,519.8732
421,epoch,211,1250,1,566.7275
423,epoch,212,1250,1,547.5386
425,epoch,213,1250,1,490.11295
427,epoch,214,1250,1,491.05542
429,epoch,215,1250,1,528.43976
431,epoch,216,1250,1,517.884
433,epoch,217,1250,1,483.17743
435,epoch,218,1250,1,489.99454
437,epoch,219,1250,1,510.13364
439,epoch,220,1250,1,495.34787
441,epoch,221,1250,1,476.73126
443,epoch,222,1250,1,488.91064
445,epoch,223,1250,1,496.24954
447,epoch,224,1250,1,480.26233
449,epoch,225,1250,1,475.2548
451,epoch,226,1250,1,486.3302
453,epoch,227,1250,1,484.47995
455,epoch,228,1250,1,473.50906
457,epoch,229,1250,1,476.2387
459,epoch,230,1250,1,482.41248
461,epoch,231,1250,1,477.192
463,epoch,232,1250,1,472.13614
465,epoch,233,1250,1,478.01382
467,epoch,234,1250,1,481.7163
469,epoch,235,1250,1,479.67935
471,epoch,236,1250,1,482.34338
473,epoch,237,1250,1,495.1034
475,epoch,238,1250,1,507.7109
477,epoch,239,1250,1,523.1774
479,epoch,240,1250,1,542.12756
481,epoch,241,1250,1,557.37366
483,epoch,242,1250,1,540.982
485,epoch,243,1250,1,503.3301
487,epoch,244,1250,1,471.17218
489,epoch,245,1250,1,467.75934
491,epoch,246,1250,1,484.66586
493,epoch,247,1250,1,500.64682
495,epoch,248,1250,1,501.62738
497,epoch,249,1250,1,481.39105
499,epoch,250,1250,1,462.66138
501,epoch,251,1250,1,464.76694
503,epoch,252,1250,1,479.57697
505,epoch,253,1250,1,485.29388
507,epoch,254,1250,1,473.06122
509,epoch,255,1250,1,460.5018
511,epoch,256,1250,1,460.27692
513,epoch,257,1250,1,467.89627
515,epoch,258,1250,1,471.57248
517,epoch,259,1250,1,465.71
519,epoch,260,1250,1,458.49915
521,epoch,261,1250,1,456.27942
523,epoch,262,1250,1,459.52127
525,epoch,263,1250,1,462.63544
527,epoch,264,1250,1,460.33844
529,epoch,265,1250,1,455.9284
531,epoch,266,1250,1,453.02786
533,epoch,267,1250,1,454.02234
535,epoch,268,1250,1,456.5887
537,epoch,269,1250,1,456.2669
539,epoch,270,1250,1,453.67667
541,epoch,271,1250,1,450.68823
543,epoch,272,1250,1,450.1614
545,epoch,273,1250,1,451.41467
547,epoch,274,1250,1,451.9414
549,epoch,275,1250,1,451.36163
551,epoch,276,1250,1,449.3594
553,epoch,277,1250,1,447.888
555,epoch,278,1250,1,447.2519
557,epoch,279,1250,1,447.2671
559,epoch,280,1250,1,447.52512
561,epoch,281,1250,1,447.1127
563,epoch,282,1250,1,446.55798
565,epoch,283,1250,1,445.43854
567,epoch,284,1250,1,444.49268
569,epoch,285,1250,1,443.68185
571,epoch,286,1250,1,443.20233
573,epoch,287,1250,1,443.02808
575,epoch,288,1250,1,442.7959
577,epoch,289,1250,1,442.63712
579,epoch,290,1250,1,442.07178
581,epoch,291,1250,1,441.55118
583,epoch,292,1250,1,440.754
585,epoch,293,1250,1,440.16678
587,epoch,294,1250,1,439.44028
589,epoch,295,1250,1,438.9127
591,epoch,296,1250,1,438.2696
593,epoch,297,1250,1,437.7292
595,epoch,298,1250,1,437.13266
597,epoch,299,1250,1,436.60516
599,epoch,300,1250,1,436.10397
601,epoch,301,1250,1,435.61676
603,epoch,302,1250,1,435.21033
605,epoch,303,1250,1,434.74835
607,epoch,304,1250,1,434.4384
609,epoch,305,1250,1,434.07013
611,epoch,306,1250,1,434.0627
613,epoch,307,1250,1,434.14468
615,epoch,308,1250,1,435.2101
617,epoch,309,1250,1,437.17188
619,epoch,310,1250,1,442.4552
621,epoch,311,1250,1,452.5269
623,epoch,312,1250,1,475.01898
625,epoch,313,1250,1,516.07635
627,epoch,314,1250,1,587.57465
629,epoch,315,1250,1,664.8595
631,epoch,316,1250,1,682.56165
633,epoch,317,1250,1,567.4131
635,epoch,318,1250,1,444.09982
637,epoch,319,1250,1,466.29984
639,epoch,320,1250,1,557.2209
641,epoch,321,1250,1,542.9956
643,epoch,322,1250,1,445.73538
645,epoch,323,1250,1,446.8419
647,epoch,324,1250,1,506.79623
649,epoch,325,1250,1,471.5995
651,epoch,326,1250,1,425.71527
653,epoch,327,1250,1,462.90997
655,epoch,328,1250,1,473.0577
657,epoch,329,1250,1,430.61694
659,epoch,330,1250,1,439.24786
661,epoch,331,1250,1,460.2314
663,epoch,332,1250,1,432.6762
665,epoch,333,1250,1,427.52826
667,epoch,334,1250,1,447.7746
669,epoch,335,1250,1,433.693
671,epoch,336,1250,1,422.75055
673,epoch,337,1250,1,438.02145
675,epoch,338,1250,1,431.7646
677,epoch,339,1250,1,420.35413
679,epoch,340,1250,1,430.58154
681,epoch,341,1250,1,429.20288
683,epoch,342,1250,1,418.87656
685,epoch,343,1250,1,425.0057
687,epoch,344,1250,1,426.27798
689,epoch,345,1250,1,417.8481
691,epoch,346,1250,1,420.8129
693,epoch,347,1250,1,423.34647
695,epoch,348,1250,1,416.98898
697,epoch,349,1250,1,417.68506
699,epoch,350,1250,1,420.65894
701,epoch,351,1250,1,416.24976
703,epoch,352,1250,1,415.38242
705,epoch,353,1250,1,417.98514
707,epoch,354,1250,1,415.3624
709,epoch,355,1250,1,413.60785
711,epoch,356,1250,1,415.60794
713,epoch,357,1250,1,414.4907
715,epoch,358,1250,1,412.50888
717,epoch,359,1250,1,413.5237
719,epoch,360,1250,1,413.6074
721,epoch,361,1250,1,412.1591
723,epoch,362,1250,1,412.81815
725,epoch,363,1250,1,414.32227
727,epoch,364,1250,1,415.156
729,epoch,365,1250,1,417.698
731,epoch,366,1250,1,424.0738
733,epoch,367,1250,1,433.95322
735,epoch,368,1250,1,450.52948
737,epoch,369,1250,1,477.6538
739,epoch,370,1250,1,511.62906
741,epoch,371,1250,1,536.9284
743,epoch,372,1250,1,528.70856
745,epoch,373,1250,1,478.70013
747,epoch,374,1250,1,427.5713
749,epoch,375,1250,1,422.9213
751,epoch,376,1250,1,458.55173
753,epoch,377,1250,1,478.0941
755,epoch,378,1250,1,452.6644
757,epoch,379,1250,1,412.62982
759,epoch,380,1250,1,411.4255
761,epoch,381,1250,1,436.8398
763,epoch,382,1250,1,437.68393
765,epoch,383,1250,1,412.7191
767,epoch,384,1250,1,405.0146
769,epoch,385,1250,1,421.34805
771,epoch,386,1250,1,425.04578
773,epoch,387,1250,1,408.54446
775,epoch,388,1250,1,401.85443
777,epoch,389,1250,1,412.23392
779,epoch,390,1250,1,415.3117
781,epoch,391,1250,1,404.6298
783,epoch,392,1250,1,400.49347
785,epoch,393,1250,1,407.452
787,epoch,394,1250,1,408.53424
789,epoch,395,1250,1,401.15607
791,epoch,396,1250,1,398.78226
793,epoch,397,1250,1,403.11707
795,epoch,398,1250,1,403.47095
797,epoch,399,1250,1,398.5288
799,epoch,400,1250,1,397.12555
801,epoch,401,1250,1,399.97644
803,epoch,402,1250,1,399.928
805,epoch,403,1250,1,396.63107
807,epoch,404,1250,1,395.5844
809,epoch,405,1250,1,397.2195
811,epoch,406,1250,1,397.3533
813,epoch,407,1250,1,395.08228
815,epoch,408,1250,1,394.045
817,epoch,409,1250,1,394.99194
819,epoch,410,1250,1,395.1887
821,epoch,411,1250,1,393.82446
823,epoch,412,1250,1,392.9166
825,epoch,413,1250,1,393.3153
827,epoch,414,1250,1,393.93695
829,epoch,415,1250,1,393.5877
831,epoch,416,1250,1,393.58206
833,epoch,417,1250,1,395.038
835,epoch,418,1250,1,398.1178
837,epoch,419,1250,1,402.7441
839,epoch,420,1250,1,410.30154
841,epoch,421,1250,1,424.1638
843,epoch,422,1250,1,444.1891
845,epoch,423,1250,1,473.13364
847,epoch,424,1250,1,491.1486
849,epoch,425,1250,1,493.8387
851,epoch,426,1250,1,453.3472
853,epoch,427,1250,1,407.00137
855,epoch,428,1250,1,390.02
857,epoch,429,1250,1,410.13318
859,epoch,430,1250,1,434.8461
861,epoch,431,1250,1,430.0243
863,epoch,432,1250,1,404.1113
865,epoch,433,1250,1,386.69263
867,epoch,434,1250,1,396.02344
869,epoch,435,1250,1,412.5002
871,epoch,436,1250,1,409.0595
873,epoch,437,1250,1,391.57285
875,epoch,438,1250,1,384.08267
877,epoch,439,1250,1,393.15436
879,epoch,440,1250,1,399.91464
881,epoch,441,1250,1,392.52405
883,epoch,442,1250,1,383.40643
885,epoch,443,1250,1,384.61008
887,epoch,444,1250,1,390.66806
889,epoch,445,1250,1,390.0956
891,epoch,446,1250,1,383.5639
893,epoch,447,1250,1,380.99124
895,epoch,448,1250,1,384.12567
897,epoch,449,1250,1,386.09412
899,epoch,450,1250,1,383.29034
901,epoch,451,1250,1,379.7417
903,epoch,452,1250,1,379.9202
905,epoch,453,1250,1,381.78482
907,epoch,454,1250,1,381.4627
909,epoch,455,1250,1,379.15182
911,epoch,456,1250,1,377.7374
913,epoch,457,1250,1,378.36862
915,epoch,458,1250,1,378.94186
917,epoch,459,1250,1,378.0135
919,epoch,460,1250,1,376.59326
921,epoch,461,1250,1,376.0423
923,epoch,462,1250,1,376.3988
925,epoch,463,1250,1,376.3398
927,epoch,464,1250,1,375.48865
929,epoch,465,1250,1,374.6105
931,epoch,466,1250,1,374.2558
933,epoch,467,1250,1,374.34625
935,epoch,468,1250,1,374.1356
937,epoch,469,1250,1,373.48523
939,epoch,470,1250,1,372.81656
941,epoch,471,1250,1,372.43356
943,epoch,472,1250,1,372.3776
945,epoch,473,1250,1,372.17456
947,epoch,474,1250,1,371.70685
949,epoch,475,1250,1,371.1188
951,epoch,476,1250,1,370.62308
953,epoch,477,1250,1,370.3979
955,epoch,478,1250,1,370.21307
957,epoch,479,1250,1,369.96274
959,epoch,480,1250,1,369.5432
961,epoch,481,1250,1,369.0493
963,epoch,482,1250,1,368.64975
965,epoch,483,1250,1,368.32516
967,epoch,484,1250,1,368.10355
969,epoch,485,1250,1,367.83414
971,epoch,486,1250,1,367.50647
973,epoch,487,1250,1,367.1214
975,epoch,488,1250,1,366.7093
977,epoch,489,1250,1,366.35815
979,epoch,490,1250,1,366.02515
981,epoch,491,1250,1,365.74945
983,epoch,492,1250,1,365.45477
985,epoch,493,1250,1,365.14917
987,epoch,494,1250,1,364.82028
989,epoch,495,1250,1,364.469
991,epoch,496,1250,1,364.13556
993,epoch,497,1250,1,363.79303
995,epoch,498,1250,1,363.4851
997,epoch,499,1250,1,363.16812
999,epoch,500,1250,1,362.87073
1001,epoch,501,1250,1,362.56448
1003,epoch,502,1250,1,362.25937
1005,epoch,503,1250,1,361.9526
1007,epoch,504,1250,1,361.6346
1009,epoch,505,1250,1,361.3241
1011,epoch,506,1250,1,360.99716
1013,epoch,507,1250,1,360.68668
1015,epoch,508,1250,1,360.36285
1017,epoch,509,1250,1,360.06107
1019,epoch,510,1250,1,359.74905
1021,epoch,511,1250,1,359.45972
1023,epoch,512,1250,1,359.16522
1025,epoch,513,1250,1,358.90036
1027,epoch,514,1250,1,358.65146
1029,epoch,515,1250,1,358.46765
1031,epoch,516,1250,1,358.3682
1033,epoch,517,1250,1,358.46362
1035,epoch,518,1250,1,358.8942
1037,epoch,519,1250,1,360.02097
1039,epoch,520,1250,1,362.4872
1041,epoch,521,1250,1,367.66687
1043,epoch,522,1250,1,378.2153
1045,epoch,523,1250,1,399.03256
1047,epoch,524,1250,1,438.17316
1049,epoch,525,1250,1,502.49054
1051,epoch,526,1250,1,583.40094
1053,epoch,527,1250,1,623.4823
1055,epoch,528,1250,1,549.1591
1057,epoch,529,1250,1,413.54083
1059,epoch,530,1250,1,385.56128
1061,epoch,531,1250,1,474.8391
1063,epoch,532,1250,1,505.96893
1065,epoch,533,1250,1,417.92035
1067,epoch,534,1250,1,381.69165
1069,epoch,535,1250,1,444.68805
1071,epoch,536,1250,1,437.94577
1073,epoch,537,1250,1,374.68814
1075,epoch,538,1250,1,388.83804
1077,epoch,539,1250,1,413.49835
1079,epoch,540,1250,1,369.48856
1081,epoch,541,1250,1,359.25845
1083,epoch,542,1250,1,390.62186
1085,epoch,543,1250,1,373.26062
1087,epoch,544,1250,1,358.68945
1089,epoch,545,1250,1,380.4213
1091,epoch,546,1250,1,369.56964
1093,epoch,547,1250,1,352.97025
1095,epoch,548,1250,1,367.8401
1097,epoch,549,1250,1,362.68842
1099,epoch,550,1250,1,351.68256
1101,epoch,551,1250,1,363.1103
1103,epoch,552,1250,1,359.70016
1105,epoch,553,1250,1,350.14822
1107,epoch,554,1250,1,358.11755
1109,epoch,555,1250,1,356.1279
1111,epoch,556,1250,1,349.28003
1113,epoch,557,1250,1,354.99124
1115,epoch,558,1250,1,352.96512
1117,epoch,559,1250,1,347.41507
1119,epoch,560,1250,1,351.2562
1121,epoch,561,1250,1,350.3523
1123,epoch,562,1250,1,346.70377
1125,epoch,563,1250,1,349.72318
1127,epoch,564,1250,1,349.27496
1129,epoch,565,1250,1,345.99484
1131,epoch,566,1250,1,347.73975
1133,epoch,567,1250,1,347.07993
1135,epoch,568,1250,1,344.54404
1137,epoch,569,1250,1,345.75095
1139,epoch,570,1250,1,345.55923
1141,epoch,571,1250,1,343.69055
1143,epoch,572,1250,1,344.25345
1145,epoch,573,1250,1,344.22037
1147,epoch,574,1250,1,342.4917
1149,epoch,575,1250,1,342.65158
1151,epoch,576,1250,1,342.6938
1153,epoch,577,1250,1,341.45694
1155,epoch,578,1250,1,341.42184
1157,epoch,579,1250,1,341.5975
1159,epoch,580,1250,1,340.72598
1161,epoch,581,1250,1,340.32663
1163,epoch,582,1250,1,340.4699
1165,epoch,583,1250,1,339.72714
1167,epoch,584,1250,1,339.2603
1169,epoch,585,1250,1,339.30728
1171,epoch,586,1250,1,338.965
1173,epoch,587,1250,1,338.57147
1175,epoch,588,1250,1,338.86612
1177,epoch,589,1250,1,339.30988
1179,epoch,590,1250,1,340.1628
1181,epoch,591,1250,1,342.75638
1183,epoch,592,1250,1,347.9626
1185,epoch,593,1250,1,358.28723
1187,epoch,594,1250,1,378.37375
1189,epoch,595,1250,1,416.78653
1191,epoch,596,1250,1,478.167
1193,epoch,597,1250,1,559.6853
1195,epoch,598,1250,1,598.1645
1197,epoch,599,1250,1,533.0452
1199,epoch,600,1250,1,388.06644
1201,epoch,601,1250,1,343.92075
1203,epoch,602,1250,1,427.31583
1205,epoch,603,1250,1,466.1126
1207,epoch,604,1250,1,390.69257
1209,epoch,605,1250,1,335.5269
1211,epoch,606,1250,1,385.81757
1213,epoch,607,1250,1,402.76517
1215,epoch,608,1250,1,344.97232
1217,epoch,609,1250,1,347.80624
1219,epoch,610,1250,1,382.96796
1221,epoch,611,1250,1,352.1745
1223,epoch,612,1250,1,334.75378
1225,epoch,613,1250,1,362.7878
1227,epoch,614,1250,1,351.44763
1229,epoch,615,1250,1,330.8849
1231,epoch,616,1250,1,348.68915
1233,epoch,617,1250,1,347.17197
1235,epoch,618,1250,1,330.12372
1237,epoch,619,1250,1,340.91425
1239,epoch,620,1250,1,341.727
1241,epoch,621,1250,1,328.6961
1243,epoch,622,1250,1,335.26712
1245,epoch,623,1250,1,337.29495
1247,epoch,624,1250,1,327.7656
1249,epoch,625,1250,1,331.7862
1251,epoch,626,1250,1,333.65738
1253,epoch,627,1250,1,326.38077
1255,epoch,628,1250,1,328.89133
1257,epoch,629,1250,1,330.65082
1259,epoch,630,1250,1,325.25006
1261,epoch,631,1250,1,326.50497
1263,epoch,632,1250,1,328.15488
1265,epoch,633,1250,1,324.05963
1267,epoch,634,1250,1,324.45874
1269,epoch,635,1250,1,325.89694
1271,epoch,636,1250,1,322.9153
1273,epoch,637,1250,1,322.69473
1275,epoch,638,1250,1,323.9381
1277,epoch,639,1250,1,321.86472
1279,epoch,640,1250,1,321.11807
1281,epoch,641,1250,1,322.09436
1283,epoch,642,1250,1,320.70993
1285,epoch,643,1250,1,319.80515
1287,epoch,644,1250,1,320.3937
1289,epoch,645,1250,1,319.5739
1291,epoch,646,1250,1,318.47604
1293,epoch,647,1250,1,318.80066
1295,epoch,648,1250,1,318.31256
1297,epoch,649,1250,1,317.36096
1299,epoch,650,1250,1,317.33005
1301,epoch,651,1250,1,317.2171
1303,epoch,652,1250,1,316.29907
1305,epoch,653,1250,1,316.19196
1307,epoch,654,1250,1,316.20697
1309,epoch,655,1250,1,315.97156
1311,epoch,656,1250,1,315.9227
1313,epoch,657,1250,1,317.08124
1315,epoch,658,1250,1,318.2396
1317,epoch,659,1250,1,321.30887
1319,epoch,660,1250,1,326.75238
1321,epoch,661,1250,1,337.60132
1323,epoch,662,1250,1,355.21216
1325,epoch,663,1250,1,384.2435
1327,epoch,664,1250,1,423.81363
1329,epoch,665,1250,1,456.05563
1331,epoch,666,1250,1,457.5612
1333,epoch,667,1250,1,400.07672
1335,epoch,668,1250,1,331.21887
1337,epoch,669,1250,1,314.94348
1339,epoch,670,1250,1,350.95508
1341,epoch,671,1250,1,377.4757
1343,epoch,672,1250,1,356.0882
1345,epoch,673,1250,1,318.23462
1347,epoch,674,1250,1,315.899
1349,epoch,675,1250,1,340.79636
1351,epoch,676,1250,1,344.49567
1353,epoch,677,1250,1,321.3672
1355,epoch,678,1250,1,308.78775
1357,epoch,679,1250,1,321.3388
1359,epoch,680,1250,1,329.2507
1361,epoch,681,1250,1,316.0741
1363,epoch,682,1250,1,306.6848
1365,epoch,683,1250,1,313.8666
1367,epoch,684,1250,1,318.7816
1369,epoch,685,1250,1,311.57938
1371,epoch,686,1250,1,305.3071
1373,epoch,687,1250,1,308.96844
1375,epoch,688,1250,1,312.20575
1377,epoch,689,1250,1,307.21393
1379,epoch,690,1250,1,303.25876
1381,epoch,691,1250,1,305.6568
1383,epoch,692,1250,1,307.15833
1385,epoch,693,1250,1,304.25095
1387,epoch,694,1250,1,301.6387
1389,epoch,695,1250,1,302.6827
1391,epoch,696,1250,1,303.75577
1393,epoch,697,1250,1,301.65448
1395,epoch,698,1250,1,299.92062
1397,epoch,699,1250,1,300.46735
1399,epoch,700,1250,1,300.6629
1401,epoch,701,1250,1,299.5284
1403,epoch,702,1250,1,298.2871
1405,epoch,703,1250,1,298.20755
1407,epoch,704,1250,1,298.4261
1409,epoch,705,1250,1,297.49255
1411,epoch,706,1250,1,296.60733
1413,epoch,707,1250,1,296.46307
1415,epoch,708,1250,1,296.2572
1417,epoch,709,1250,1,295.75974
1419,epoch,710,1250,1,295.0176
1421,epoch,711,1250,1,294.65997
1423,epoch,712,1250,1,294.54718
1425,epoch,713,1250,1,293.96265
1427,epoch,714,1250,1,293.38986
1429,epoch,715,1250,1,293.0107
1431,epoch,716,1250,1,292.72604
1433,epoch,717,1250,1,292.43103
1435,epoch,718,1250,1,291.82034
1437,epoch,719,1250,1,291.37668
1439,epoch,720,1250,1,291.12592
1441,epoch,721,1250,1,290.76477
1443,epoch,722,1250,1,290.37454
1445,epoch,723,1250,1,289.84238
1447,epoch,724,1250,1,289.47293
1449,epoch,725,1250,1,289.2247
1451,epoch,726,1250,1,288.82388
1453,epoch,727,1250,1,288.4198
1455,epoch,728,1250,1,287.93652
1457,epoch,729,1250,1,287.57608
1459,epoch,730,1250,1,287.30167
1461,epoch,731,1250,1,286.9118
1463,epoch,732,1250,1,286.53268
1465,epoch,733,1250,1,286.075
1467,epoch,734,1250,1,285.70667
1469,epoch,735,1250,1,285.40082
1471,epoch,736,1250,1,285.03458
1473,epoch,737,1250,1,284.68707
1475,epoch,738,1250,1,284.24814
1477,epoch,739,1250,1,283.8676
1479,epoch,740,1250,1,283.51697
1481,epoch,741,1250,1,283.15955
1483,epoch,742,1250,1,282.83395
1485,epoch,743,1250,1,282.4283
1487,epoch,744,1250,1,282.05896
1489,epoch,745,1250,1,281.671
1491,epoch,746,1250,1,281.30875
1493,epoch,747,1250,1,280.97473
1495,epoch,748,1250,1,280.603
1497,epoch,749,1250,1,280.2597
1499,epoch,750,1250,1,279.86783
1501,epoch,751,1250,1,279.50555
1503,epoch,752,1250,1,279.1365
1505,epoch,753,1250,1,278.77438
1507,epoch,754,1250,1,278.43094
1509,epoch,755,1250,1,278.05984
1511,epoch,756,1250,1,277.71405
1513,epoch,757,1250,1,277.33566
1515,epoch,758,1250,1,276.9809
1517,epoch,759,1250,1,276.6128
