,type,this_epoch,total_epochs,batch_num,loss
723,epoch,362,1250,1,279.6528
725,epoch,363,1250,1,279.1459
727,epoch,364,1250,1,278.68567
729,epoch,365,1250,1,278.24396
731,epoch,366,1250,1,277.7581
733,epoch,367,1250,1,277.30673
735,epoch,368,1250,1,276.85693
737,epoch,369,1250,1,276.36148
739,epoch,370,1250,1,275.89633
741,epoch,371,1250,1,275.47314
743,epoch,372,1250,1,275.07147
745,epoch,373,1250,1,274.56808
747,epoch,374,1250,1,274.12518
749,epoch,375,1250,1,273.67642
751,epoch,376,1250,1,273.23053
753,epoch,377,1250,1,272.83948
755,epoch,378,1250,1,272.36426
757,epoch,379,1250,1,271.95633
759,epoch,380,1250,1,271.58377
761,epoch,381,1250,1,271.18915
763,epoch,382,1250,1,270.74948
765,epoch,383,1250,1,270.31277
767,epoch,384,1250,1,269.88184
769,epoch,385,1250,1,269.4564
771,epoch,386,1250,1,269.0637
773,epoch,387,1250,1,268.79837
775,epoch,388,1250,1,268.2558
777,epoch,389,1250,1,267.83615
779,epoch,390,1250,1,267.39005
781,epoch,391,1250,1,266.94327
783,epoch,392,1250,1,266.49786
785,epoch,393,1250,1,266.11328
787,epoch,394,1250,1,265.7085
789,epoch,395,1250,1,265.25784
791,epoch,396,1250,1,264.84912
793,epoch,397,1250,1,264.44424
795,epoch,398,1250,1,264.0134
797,epoch,399,1250,1,263.5985
799,epoch,400,1250,1,263.1685
801,epoch,401,1250,1,262.75375
803,epoch,402,1250,1,262.37604
805,epoch,403,1250,1,261.99423
807,epoch,404,1250,1,261.59616
809,epoch,405,1250,1,261.16504
811,epoch,406,1250,1,260.76205
813,epoch,407,1250,1,260.36835
815,epoch,408,1250,1,260.00217
817,epoch,409,1250,1,259.64557
819,epoch,410,1250,1,259.25604
821,epoch,411,1250,1,258.83463
823,epoch,412,1250,1,258.40884
825,epoch,413,1250,1,258.0065
827,epoch,414,1250,1,257.60233
829,epoch,415,1250,1,257.23074
831,epoch,416,1250,1,256.8633
833,epoch,417,1250,1,256.51523
835,epoch,418,1250,1,256.1531
837,epoch,419,1250,1,255.78125
839,epoch,420,1250,1,255.40492
841,epoch,421,1250,1,255.03967
843,epoch,422,1250,1,254.66234
845,epoch,423,1250,1,254.28856
847,epoch,424,1250,1,253.91736
849,epoch,425,1250,1,253.54376
851,epoch,426,1250,1,253.21179
853,epoch,427,1250,1,252.79004
855,epoch,428,1250,1,252.45758
857,epoch,429,1250,1,252.08997
859,epoch,430,1250,1,251.72052
861,epoch,431,1250,1,251.38286
863,epoch,432,1250,1,251.07268
865,epoch,433,1250,1,250.72435
867,epoch,434,1250,1,250.42117
869,epoch,435,1250,1,250.07275
871,epoch,436,1250,1,249.70184
873,epoch,437,1250,1,249.32364
875,epoch,438,1250,1,249.00081
877,epoch,439,1250,1,248.68715
879,epoch,440,1250,1,248.3415
881,epoch,441,1250,1,248.07642
883,epoch,442,1250,1,247.7097
885,epoch,443,1250,1,247.4094
887,epoch,444,1250,1,247.08037
889,epoch,445,1250,1,246.74655
891,epoch,446,1250,1,246.41629
893,epoch,447,1250,1,246.09877
895,epoch,448,1250,1,245.76392
897,epoch,449,1250,1,245.44649
899,epoch,450,1250,1,245.12666
901,epoch,451,1250,1,244.82504
903,epoch,452,1250,1,244.52306
905,epoch,453,1250,1,244.20071
907,epoch,454,1250,1,243.89363
909,epoch,455,1250,1,243.49031
911,epoch,456,1250,1,243.1496
913,epoch,457,1250,1,242.84433
915,epoch,458,1250,1,242.55794
917,epoch,459,1250,1,242.2829
919,epoch,460,1250,1,242.02747
921,epoch,461,1250,1,241.78181
923,epoch,462,1250,1,241.47858
925,epoch,463,1250,1,241.16692
927,epoch,464,1250,1,240.87807
929,epoch,465,1250,1,240.51207
931,epoch,466,1250,1,240.1616
933,epoch,467,1250,1,239.83139
935,epoch,468,1250,1,239.53659
937,epoch,469,1250,1,239.24551
939,epoch,470,1250,1,238.96019
941,epoch,471,1250,1,238.69624
943,epoch,472,1250,1,238.39182
945,epoch,473,1250,1,238.13416
947,epoch,474,1250,1,237.87714
949,epoch,475,1250,1,237.61461
951,epoch,476,1250,1,237.30507
953,epoch,477,1250,1,237.05028
955,epoch,478,1250,1,236.69968
957,epoch,479,1250,1,236.46434
959,epoch,480,1250,1,236.18315
961,epoch,481,1250,1,235.8912
963,epoch,482,1250,1,235.61238
965,epoch,483,1250,1,235.34708
967,epoch,484,1250,1,235.09296
969,epoch,485,1250,1,234.83379
971,epoch,486,1250,1,234.50696
973,epoch,487,1250,1,234.22421
975,epoch,488,1250,1,233.99248
977,epoch,489,1250,1,233.7532
979,epoch,490,1250,1,233.48477
981,epoch,491,1250,1,233.25206
983,epoch,492,1250,1,232.88817
985,epoch,493,1250,1,232.6287
987,epoch,494,1250,1,232.386
989,epoch,495,1250,1,232.10274
991,epoch,496,1250,1,231.8519
993,epoch,497,1250,1,231.55768
995,epoch,498,1250,1,231.2732
997,epoch,499,1250,1,231.02673
999,epoch,500,1250,1,230.77797
1001,epoch,501,1250,1,230.51404
1003,epoch,502,1250,1,230.23361
1005,epoch,503,1250,1,229.9693
1007,epoch,504,1250,1,229.70065
1009,epoch,505,1250,1,229.4536
1011,epoch,506,1250,1,229.26271
1013,epoch,507,1250,1,228.98285
1015,epoch,508,1250,1,228.71408
1017,epoch,509,1250,1,228.48827
1019,epoch,510,1250,1,228.23535
1021,epoch,511,1250,1,227.98631
1023,epoch,512,1250,1,227.7091
1025,epoch,513,1250,1,227.45615
1027,epoch,514,1250,1,227.26657
1029,epoch,515,1250,1,227.09106
1031,epoch,516,1250,1,226.76468
1033,epoch,517,1250,1,226.506
1035,epoch,518,1250,1,226.27594
1037,epoch,519,1250,1,226.03226
1039,epoch,520,1250,1,225.76648
1041,epoch,521,1250,1,225.53096
1043,epoch,522,1250,1,225.3041
1045,epoch,523,1250,1,225.13474
1047,epoch,524,1250,1,224.9191
1049,epoch,525,1250,1,224.67859
1051,epoch,526,1250,1,224.40549
1053,epoch,527,1250,1,224.16881
1055,epoch,528,1250,1,223.93443
1057,epoch,529,1250,1,223.70222
1059,epoch,530,1250,1,223.52925
1061,epoch,531,1250,1,223.34035
1063,epoch,532,1250,1,223.17642
1065,epoch,533,1250,1,222.97955
1067,epoch,534,1250,1,222.76088
1069,epoch,535,1250,1,222.52626
1071,epoch,536,1250,1,222.3002
1073,epoch,537,1250,1,222.06993
1075,epoch,538,1250,1,221.83858
1077,epoch,539,1250,1,221.60658
1079,epoch,540,1250,1,221.46397
1081,epoch,541,1250,1,221.23225
1083,epoch,542,1250,1,220.97057
1085,epoch,543,1250,1,220.76254
1087,epoch,544,1250,1,220.5703
1089,epoch,545,1250,1,220.34319
1091,epoch,546,1250,1,220.1338
1093,epoch,547,1250,1,219.91386
1095,epoch,548,1250,1,219.72278
1097,epoch,549,1250,1,219.44211
1099,epoch,550,1250,1,219.20143
1101,epoch,551,1250,1,218.98703
1103,epoch,552,1250,1,218.76102
1105,epoch,553,1250,1,218.55728
1107,epoch,554,1250,1,218.38715
1109,epoch,555,1250,1,218.23882
1111,epoch,556,1250,1,218.0444
1113,epoch,557,1250,1,217.75764
1115,epoch,558,1250,1,217.5325
1117,epoch,559,1250,1,217.3466
1119,epoch,560,1250,1,217.12662
1121,epoch,561,1250,1,216.8896
1123,epoch,562,1250,1,216.67471
1125,epoch,563,1250,1,216.48828
1127,epoch,564,1250,1,216.32388
1129,epoch,565,1250,1,216.13733
1131,epoch,566,1250,1,215.94302
1133,epoch,567,1250,1,215.67561
1135,epoch,568,1250,1,215.4747
1137,epoch,569,1250,1,215.27995
1139,epoch,570,1250,1,215.09164
1141,epoch,571,1250,1,214.91039
1143,epoch,572,1250,1,214.70543
1145,epoch,573,1250,1,214.52362
1147,epoch,574,1250,1,214.32787
1149,epoch,575,1250,1,214.18652
1151,epoch,576,1250,1,214.05049
1153,epoch,577,1250,1,213.88882
1155,epoch,578,1250,1,213.67383
1157,epoch,579,1250,1,213.449
1159,epoch,580,1250,1,213.23769
1161,epoch,581,1250,1,213.05574
1163,epoch,582,1250,1,212.89047
1165,epoch,583,1250,1,212.72441
1167,epoch,584,1250,1,212.53615
1169,epoch,585,1250,1,212.34984
1171,epoch,586,1250,1,212.1272
1173,epoch,587,1250,1,211.94463
1175,epoch,588,1250,1,211.72748
1177,epoch,589,1250,1,211.49797
1179,epoch,590,1250,1,211.29596
1181,epoch,591,1250,1,211.15184
1183,epoch,592,1250,1,211.00142
1185,epoch,593,1250,1,210.836
1187,epoch,594,1250,1,210.64494
1189,epoch,595,1250,1,210.45337
1191,epoch,596,1250,1,210.26851
1193,epoch,597,1250,1,210.0759
1195,epoch,598,1250,1,209.86497
1197,epoch,599,1250,1,209.53578
1199,epoch,600,1250,1,208.57059
1201,epoch,601,1250,1,210.16193
1203,epoch,602,1250,1,207.53223
1205,epoch,603,1250,1,207.96715
1207,epoch,604,1250,1,207.82306
1209,epoch,605,1250,1,208.31847
1211,epoch,606,1250,1,207.74458
1213,epoch,607,1250,1,207.48648
1215,epoch,608,1250,1,207.29938
1217,epoch,609,1250,1,207.05356
1219,epoch,610,1250,1,206.97972
1221,epoch,611,1250,1,206.85352
1223,epoch,612,1250,1,206.30411
1225,epoch,613,1250,1,205.81807
1227,epoch,614,1250,1,205.06259
1229,epoch,615,1250,1,204.52223
1231,epoch,616,1250,1,204.77771
1233,epoch,617,1250,1,204.49579
1235,epoch,618,1250,1,203.99886
1237,epoch,619,1250,1,203.83028
1239,epoch,620,1250,1,203.5405
1241,epoch,621,1250,1,203.30305
1243,epoch,622,1250,1,203.38248
1245,epoch,623,1250,1,203.48656
1247,epoch,624,1250,1,202.93593
1249,epoch,625,1250,1,202.54776
1251,epoch,626,1250,1,202.41394
1253,epoch,627,1250,1,202.15207
1255,epoch,628,1250,1,201.85408
1257,epoch,629,1250,1,201.6454
1259,epoch,630,1250,1,201.7639
1261,epoch,631,1250,1,201.30049
1263,epoch,632,1250,1,201.05577
1265,epoch,633,1250,1,200.81683
1267,epoch,634,1250,1,201.19934
1269,epoch,635,1250,1,200.64478
1271,epoch,636,1250,1,200.35834
1273,epoch,637,1250,1,200.30157
1275,epoch,638,1250,1,200.0321
1277,epoch,639,1250,1,200.26338
1279,epoch,640,1250,1,199.93224
1281,epoch,641,1250,1,199.46239
1283,epoch,642,1250,1,199.06458
1285,epoch,643,1250,1,198.89629
1287,epoch,644,1250,1,198.81165
1289,epoch,645,1250,1,198.73653
1291,epoch,646,1250,1,198.57579
1293,epoch,647,1250,1,198.46335
1295,epoch,648,1250,1,198.31203
1297,epoch,649,1250,1,198.14644
1299,epoch,650,1250,1,197.85707
1301,epoch,651,1250,1,197.6282
1303,epoch,652,1250,1,197.37819
1305,epoch,653,1250,1,197.28387
1307,epoch,654,1250,1,197.19917
1309,epoch,655,1250,1,197.05653
1311,epoch,656,1250,1,196.81194
1313,epoch,657,1250,1,196.59756
1315,epoch,658,1250,1,196.39253
1317,epoch,659,1250,1,196.34082
1319,epoch,660,1250,1,196.2136
1321,epoch,661,1250,1,196.07843
1323,epoch,662,1250,1,195.89362
1325,epoch,663,1250,1,195.7083
1327,epoch,664,1250,1,195.53903
1329,epoch,665,1250,1,195.41199
1331,epoch,666,1250,1,195.26128
1333,epoch,667,1250,1,195.12706
1335,epoch,668,1250,1,194.9591
1337,epoch,669,1250,1,194.90524
1339,epoch,670,1250,1,194.67682
1341,epoch,671,1250,1,194.55014
1343,epoch,672,1250,1,194.38853
1345,epoch,673,1250,1,194.47647
1347,epoch,674,1250,1,194.26628
1349,epoch,675,1250,1,194.38327
1351,epoch,676,1250,1,194.32594
1353,epoch,677,1250,1,194.90572
1355,epoch,678,1250,1,195.24748
1357,epoch,679,1250,1,196.83708
1359,epoch,680,1250,1,198.53308
1361,epoch,681,1250,1,203.31854
1363,epoch,682,1250,1,209.67651
1365,epoch,683,1250,1,223.95145
1367,epoch,684,1250,1,246.02908
1369,epoch,685,1250,1,290.34195
1371,epoch,686,1250,1,362.68677
1373,epoch,687,1250,1,491.6076
1375,epoch,688,1250,1,688.40894
1377,epoch,689,1250,1,956.0968
1379,epoch,690,1250,1,1224.2772
1381,epoch,691,1250,1,1295.7971
1383,epoch,692,1250,1,1038.8195
1385,epoch,693,1250,1,533.9176
1387,epoch,694,1250,1,204.38834
1389,epoch,695,1250,1,301.1258
1391,epoch,696,1250,1,581.0939
1393,epoch,697,1250,1,610.77893
1395,epoch,698,1250,1,349.69867
1397,epoch,699,1250,1,189.8644
1399,epoch,700,1250,1,319.79333
1401,epoch,701,1250,1,442.85956
1403,epoch,702,1250,1,324.73883
1405,epoch,703,1250,1,190.59048
1407,epoch,704,1250,1,257.98447
1409,epoch,705,1250,1,342.42136
1411,epoch,706,1250,1,265.90936
1413,epoch,707,1250,1,186.63165
1415,epoch,708,1250,1,243.50517
1417,epoch,709,1250,1,285.38898
1419,epoch,710,1250,1,217.63635
1421,epoch,711,1250,1,188.62819
1423,epoch,712,1250,1,239.78401
1425,epoch,713,1250,1,240.52132
1427,epoch,714,1250,1,192.52359
1429,epoch,715,1250,1,197.38255
1431,epoch,716,1250,1,227.9211
1433,epoch,717,1250,1,209.78651
1435,epoch,718,1250,1,184.43938
1437,epoch,719,1250,1,202.76518
1439,epoch,720,1250,1,213.20967
1441,epoch,721,1250,1,189.74265
1443,epoch,722,1250,1,186.36603
1445,epoch,723,1250,1,203.38057
1447,epoch,724,1250,1,196.6833
1449,epoch,725,1250,1,183.54202
1451,epoch,726,1250,1,190.84113
1453,epoch,727,1250,1,196.4822
1455,epoch,728,1250,1,187.26242
1457,epoch,729,1250,1,183.47632
1459,epoch,730,1250,1,190.60516
1461,epoch,731,1250,1,190.10686
1463,epoch,732,1250,1,182.4618
1465,epoch,733,1250,1,184.50446
1467,epoch,734,1250,1,189.02231
1469,epoch,735,1250,1,184.2925
1471,epoch,736,1250,1,181.7159
1473,epoch,737,1250,1,185.40195
1475,epoch,738,1250,1,185.12802
1477,epoch,739,1250,1,181.84993
1479,epoch,740,1250,1,182.064
1481,epoch,741,1250,1,183.94177
1483,epoch,742,1250,1,182.97612
1485,epoch,743,1250,1,180.85565
1487,epoch,744,1250,1,181.88474
1489,epoch,745,1250,1,183.03775
1491,epoch,746,1250,1,180.94577
1493,epoch,747,1250,1,180.39868
1495,epoch,748,1250,1,181.67386
1497,epoch,749,1250,1,181.16742
1499,epoch,750,1250,1,180.29668
1501,epoch,751,1250,1,180.27773
1503,epoch,752,1250,1,180.62111
1505,epoch,753,1250,1,180.28194
1507,epoch,754,1250,1,179.5011
1509,epoch,755,1250,1,179.69978
1511,epoch,756,1250,1,180.10178
1513,epoch,757,1250,1,179.38257
1515,epoch,758,1250,1,179.08786
1517,epoch,759,1250,1,179.43604
