laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 1003 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
4 24 2 1 2602 1 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
4 48 3 1 11611 2 3 1 2 1 4 4 24 3 1 2 2 2 1 2 1
3 18 4 3 1611 3 5 4 4 1 4 3 46 3 2 2 3 2 1 1 1
2 24 2 3 2005 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 15 2 2 1773 1 2 2 2 3 1 2 46 3 3 1 3 2 1 2 1
2 15 2 0 5484 2 5 3 2 1 4 4 35 3 1 1 3 2 1 2 1
4 24 2 3 1237 3 1 3 2 1 4 3 57 3 1 1 3 2 1 2 1
4 6 4 0 661 2 4 3 1 1 4 3 39 3 1 2 3 2 2 2 1
4 10 2 4 887 5 1 1 4 1 3 2 40 3 2 1 3 2 2 2 1
3 24 0 3 4168 4 2 3 4 1 4 4 28 3 1 1 3 2 1 2 0
4 12 2 2 1786 1 3 3 3 1 2 3 24 3 1 1 2 2 1 2 1
1 24 2 10 12601 1 5 4 4 1 2 4 45 1 3 1 4 2 2 1 0
1 24 0 0 5005 3 4 2 3 1 3 2 31 3 2 1 3 2 2 2 0
3 15 1 0 1262 1 3 2 4 1 2 4 25 3 2 1 3 2 1 1 0
2 60 2 0 7169 5 5 3 2 1 4 4 36 3 2 1 3 2 1 2 0
4 24 4 3 2685 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 10 2 4 1237 1 4 2 1 1 2 1 37 3 2 1 3 2 2 1 1
2 12 2 3 1503 1 2 3 1 1 1 1 23 3 1 1 2 2 2 2 0
2 36 2 3 4680 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
2 9 0 0 1163 4 5 4 3 1 1 4 32 1 2 2 3 1 1 1 1
1 30 2 1 4849 3 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
1 12 2 6 903 5 3 4 3 1 2 3 23 3 2 2 3 2 1 2 0
4 24 4 0 1935 4 5 4 3 1 4 2 60 3 3 1 3 1 1 2 1
1 10 4 0 1225 1 5 4 3 1 4 1 32 3 1 2 2 1 1 2 1
1 21 0 3 2644 1 2 1 3 1 2 2 41 1 3 4 2 1 1 1 0
2 12 4 0 1984 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 15 1 0 7112 5 1 1 3 1 2 2 34 3 1 1 4 1 2 2 1
1 15 4 2 1434 5 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
2 24 2 3 2923 4 5 2 2 1 1 3 29 3 2 1 3 2 1 1 1
4 15 2 0 390 4 4 4 4 3 4 4 23 3 1 1 3 2 2 2 1
3 6 2 3 2578 4 3 2 3 3 1 1 44 3 2 1 2 1 1 1 1
1 12 4 0 684 1 5 4 4 1 3 4 35 3 2 2 3 2 1 2 1
2 12 3 0 2302 1 3 4 1 1 2 3 42 1 2 2 4 1 2 1 0
3 48 2 0 6231 2 5 4 3 1 4 3 50 1 3 1 2 2 1 2 0
1 18 2 2 1103 1 2 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 12 2 3 898 1 4 4 4 1 4 3 21 1 1 1 3 2 2 2 0
2 48 1 0 3950 5 5 4 3 1 4 4 34 1 1 1 3 1 1 1 0
2 18 4 2 3617 1 4 4 2 1 4 2 36 2 2 1 3 2 2 2 0
2 9 2 9 1369 2 3 2 4 1 1 1 27 2 3 1 3 2 2 2 1
3 24 3 2 2308 5 2 4 4 1 2 2 29 1 3 2 2 2 1 2 1
4 24 2 0 913 5 4 4 3 1 2 3 31 3 2 4 3 2 2 2 1
3 8 4 3 795 2 5 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1199 1 1 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 12 4 0 5076 5 5 4 3 1 4 3 43 3 2 2 3 2 2 2 0
3 12 2 4 727 3 2 4 2 1 3 2 33 1 1 1 4 2 1 2 0
1 24 3 0 1300 1 3 4 3 2 2 3 43 3 3 2 3 1 1 2 0
4 18 4 3 1153 4 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
3 24 2 1 9171 5 3 2 1 1 4 4 48 3 1 1 4 2 2 1 1
1 24 2 3 1596 1 5 4 2 3 4 4 55 3 1 1 3 2 1 2 1
4 36 2 0 906 1 4 4 2 1 3 1 36 3 3 1 3 2 1 2 1
2 18 2 0 1046 5 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
1 9 4 3 1292 1 1 4 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 4 1592 1 4 3 1 1 3 2 35 3 2 1 3 2 2 1 1
2 18 3 9 6193 4 3 2 1 1 3 1 44 3 2 1 4 1 2 2 1
4 30 4 3 3804 5 5 4 4 1 4 3 49 1 2 2 3 2 1 1 1
4 12 2 0 6126 1 4 1 3 3 3 4 32 3 2 1 3 2 1 2 0
2 18 4 0 1524 1 3 4 1 1 2 2 32 3 2 2 3 1 1 2 1
2 48 2 3 4013 5 4 3 3 2 2 2 40 3 1 2 3 1 2 2 1
2 12 2 0 1168 2 3 2 3 1 3 3 27 3 2 1 2 1 1 2 1
4 24 2 0 1540 5 4 2 3 1 3 3 34 3 2 2 3 2 2 2 1
4 18 4 3 2375 1 3 2 3 1 2 1 26 3 3 2 3 2 1 2 1
4 18 4 3 1777 4 3 4 4 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 9 2622 2 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
2 6 2 2 1355 5 1 1 3 1 2 2 36 1 2 1 4 2 1 2 1
4 24 3 0 1337 5 4 4 3 3 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 2169 2 5 4 3 1 4 1 52 3 1 1 4 2 2 2 1
2 48 2 0 4843 1 4 4 3 3 3 2 26 3 2 4 3 1 1 2 1
4 6 2 3 2046 5 5 3 1 1 1 1 30 3 1 1 4 2 2 2 1
4 24 4 1 2213 1 4 4 3 1 4 4 43 3 2 2 3 2 2 1 1
1 21 2 3 3379 1 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
2 30 4 2 4669 1 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
3 48 2 1 6742 5 3 4 3 1 3 4 38 3 3 1 3 1 2 1 1
1 60 0 10 14732 1 5 3 3 1 4 4 60 1 1 2 4 2 2 2 0
1 12 2 2 1568 1 3 2 3 1 2 4 49 3 2 2 3 2 1 2 1
1 6 2 0 1803 1 3 1 2 1 2 2 21 3 2 1 3 2 1 2 1
2 24 2 1 3394 1 4 3 2 1 4 3 23 3 1 1 3 2 1 1 1
4 6 4 0 356 3 3 4 2 1 4 2 51 3 2 2 2 2 1 2 1
4 24 2 3 2298 5 4 4 3 1 2 3 28 3 2 1 3 2 2 1 0
4 9 2 1 2193 1 3 2 3 1 2 1 25 3 2 1 3 1 1 2 1
1 6 4 3 338 5 5 4 4 1 4 3 52 1 2 2 2 2 1 2 1
2 48 2 9 12454 5 3 2 3 2 2 3 47 3 2 1 4 1 2 2 1
4 12 2 3 3023 3 5 2 3 3 4 1 61 3 3 1 2 2 1 2 1
1 12 2 2 1275 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 4 0 2400 5 4 4 3 1 3 3 27 3 2 2 3 2 2 1 1
1 12 2 0 1313 1 2 3 1 1 1 3 25 3 3 1 3 2 1 2 0
2 48 0 3 7033 1 2 1 3 2 1 3 34 3 2 1 3 2 2 2 0
3 12 4 3 2249 1 5 1 1 1 4 4 60 3 2 2 3 2 1 2 0
2 71 2 3 5718 2 3 2 2 1 2 3 24 3 2 1 3 1 2 1 0
1 48 2 1 5207 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 1
2 6 2 2 1532 4 1 4 3 1 1 3 33 3 2 1 3 2 2 1 1
2 24 2 2 3144 3 3 4 3 1 2 3 31 3 1 1 3 2 2 1 0
1 6 2 0 1203 1 1 4 3 1 4 2 47 1 3 1 4 2 2 2 0
4 24 4 3 2841 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 0 1980 2 5 4 2 1 4 1 60 3 3 2 3 2 2 2 1
2 36 1 9 1934 4 5 4 3 1 4 4 60 3 3 2 4 2 2 2 0
3 21 3 1 6848 5 4 2 3 1 4 4 36 1 1 2 3 1 2 1 1
4 18 4 0 996 1 3 4 3 1 3 3 36 3 2 2 4 2 1 2 1
4 15 4 2 3794 3 2 1 4 2 4 2 27 3 2 1 2 2 1 2 1
4 60 2 9 10849 4 1 1 3 1 4 2 41 1 2 1 4 2 2 2 1
4 6 2 3 534 5 3 3 2 1 1 2 29 3 2 1 3 2 1 2 1
2 24 3 3 1866 4 5 4 2 1 4 1 29 3 2 1 4 2 2 1 1
4 12 4 3 1092 4 4 2 3 3 3 2 29 3 2 1 3 1 1 2 1
1 12 2 0 682 1 1 4 3 1 1 4 40 3 2 1 2 1 1 2 0
4 6 2 0 1199 1 1 4 2 1 1 4 35 1 1 1 3 2 1 1 1
4 36 4 1 5732 5 5 4 2 1 2 3 38 1 3 2 4 2 2 2 1
4 12 2 2 3566 1 3 2 3 3 3 2 29 3 1 1 2 1 1 1 1
4 15 2 0 1262 4 1 4 1 1 3 3 36 3 2 1 3 2 2 2 1
3 24 4 0 2039 1 1 4 3 1 2 1 33 3 2 2 3 2 2 2 1
3 18 2 1 3602 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
3 6 2 0 1542 2 1 4 2 3 2 1 57 3 2 1 3 2 2 2 1
1 9 2 3 1477 1 4 3 4 1 2 3 22 3 2 1 3 2 1 1 1
1 18 2 2 3100 5 2 1 3 2 4 1 26 3 2 1 3 2 1 2 0
2 60 3 6 6202 1 3 4 4 1 4 2 42 3 1 1 3 2 2 2 0
3 12 4 3 1746 1 5 2 2 1 4 1 63 3 1 2 4 2 2 2 0
2 24 4 3 3646 4 5 2 3 3 1 4 31 3 3 2 3 2 1 2 0
1 12 4 0 1105 1 4 4 3 1 3 3 28 1 2 1 3 2 1 2 1
1 9 1 3 1404 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 2 4 701 5 3 2 3 1 2 2 27 3 2 1 2 2 1 1 1
4 30 3 9 2628 2 5 1 1 1 2 4 41 1 1 1 3 1 1 2 0
4 24 4 0 716 5 5 4 1 1 4 3 53 3 3 2 4 2 2 2 1
4 15 4 3 1462 1 3 2 1 1 2 3 43 3 2 1 2 2 1 2 1
4 18 2 3 1143 5 2 4 2 1 2 1 21 3 2 1 4 2 1 2 1
1 16 4 9 1167 1 3 2 2 1 3 1 68 3 2 3 1 2 2 2 1
2 30 4 9 4012 3 3 2 1 1 2 3 28 3 1 1 3 2 1 1 0
4 12 2 0 3372 2 5 4 4 1 4 4 34 3 2 1 3 1 2 2 0
2 24 3 0 1203 2 5 4 3 2 4 3 38 1 2 2 3 1 1 2 0
4 24 4 3 7422 1 3 2 3 1 4 4 75 3 3 2 1 2 2 1 1
1 12 2 0 1237 1 3 4 4 1 2 2 24 3 1 1 2 2 1 2 0
1 48 2 0 7760 2 5 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 36 0 2 6313 4 3 4 2 1 4 1 23 3 1 2 3 2 2 2 0
4 30 4 3 6634 5 4 2 4 1 3 2 36 3 2 2 3 2 1 2 1
3 6 4 3 1937 5 4 1 2 2 4 2 31 3 2 1 3 2 1 2 1
3 12 4 0 1845 5 5 4 2 1 4 1 44 3 1 1 3 2 1 2 1
4 6 2 0 1242 2 3 2 3 1 4 2 50 3 3 1 4 2 1 1 1
4 24 4 1 3815 3 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
3 12 4 2 1260 1 2 2 1 1 4 1 22 1 1 3 4 2 1 2 1
1 36 3 2 5352 5 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
2 12 2 3 1053 1 3 3 3 1 4 1 49 3 3 1 3 2 2 2 1
3 12 4 3 1280 4 1 3 2 1 2 2 35 3 2 2 3 2 1 1 1
4 6 2 3 366 1 2 4 4 1 4 4 38 3 2 1 3 2 2 1 1
3 12 3 2 1536 1 5 4 3 1 4 4 66 3 3 2 1 2 2 2 1
4 24 2 0 1456 2 2 4 3 1 3 2 33 3 1 1 3 2 1 2 1
1 24 2 4 1242 4 3 4 2 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 936 5 5 4 3 1 4 1 65 3 1 2 4 2 1 2 1
4 12 2 0 2190 1 2 4 2 3 3 3 24 3 2 1 2 2 1 2 1
2 36 3 9 4454 4 3 2 1 1 2 1 30 3 2 2 3 2 1 2 0
4 36 4 10 11051 3 5 3 3 1 2 1 45 3 2 2 3 1 2 2 1
4 12 2 3 656 4 4 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 0 1236 1 3 4 3 1 2 4 30 3 2 2 3 2 1 2 1
2 24 2 3 2045 5 2 4 3 1 3 2 22 3 2 1 3 2 2 2 0
1 24 2 3 2256 1 2 4 3 1 1 3 46 3 2 1 3 2 1 2 0
2 18 1 0 893 5 5 4 4 1 4 4 36 3 3 1 3 2 2 2 0
1 60 3 6 6685 5 5 4 3 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1322 4 5 3 4 1 4 3 23 3 1 1 3 2 1 2 1
1 42 2 2 7762 1 4 2 3 2 4 2 44 2 2 1 3 1 1 2 1
4 24 2 3 3344 2 4 3 3 1 2 3 31 3 2 1 4 2 2 2 1
2 36 2 1 12629 2 3 3 1 1 4 4 47 3 1 1 3 2 2 2 0
2 12 2 0 753 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 30 2 0 3910 3 3 3 2 3 2 4 45 3 3 1 2 2 1 2 0
1 18 4 1 5844 1 5 3 2 1 4 3 33 3 1 2 3 2 2 1 1
2 48 3 9 10907 3 2 4 3 1 2 3 27 2 3 2 3 2 2 2 0
1 11 0 0 3954 4 3 1 3 1 2 1 40 3 2 2 2 1 1 1 1
1 6 2 4 342 1 2 3 2 1 1 2 27 3 1 1 3 2 1 1 1
4 10 4 2 2123 4 2 1 1 1 1 1 23 3 2 2 3 2 2 1 1
3 15 4 9 2319 3 4 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1162 1 5 2 2 1 4 4 49 3 2 1 2 2 1 1 1
1 24 2 3 2776 1 1 3 1 1 4 1 22 3 2 1 3 2 2 2 1
1 12 2 2 7876 1 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
2 30 4 0 2721 1 3 2 2 1 2 2 26 3 1 2 3 2 2 2 1
1 9 4 3 1126 1 3 4 3 3 4 1 25 3 1 2 2 2 1 2 1
2 24 1 0 2374 2 4 2 3 3 3 3 32 1 1 1 3 2 1 1 0
3 24 2 3 3077 1 4 4 3 1 4 4 63 2 2 1 3 1 1 2 1
4 12 2 3 763 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 24 2 2 3427 5 5 4 2 1 2 2 39 3 2 1 4 2 2 2 0
4 12 2 2 1420 1 2 4 2 1 1 1 33 1 2 1 4 2 2 1 0
4 12 4 0 916 3 1 4 2 1 2 2 39 3 1 1 2 2 1 2 1
4 10 4 3 1048 1 5 1 2 1 4 1 23 3 2 1 2 2 1 2 1
2 30 4 2 8514 1 2 2 1 1 2 3 49 3 2 1 3 1 1 2 0
4 18 2 0 1215 3 1 3 1 1 3 2 23 1 3 1 3 2 2 2 0
3 12 1 3 615 1 2 4 2 3 1 1 26 1 1 4 2 2 1 2 0
2 24 1 2 4135 2 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 1 3 338 3 4 4 3 1 1 3 45 1 3 1 2 2 1 2 1
1 36 2 2 5097 1 4 4 2 1 2 2 29 3 2 1 4 2 2 2 0
2 24 2 2 2078 1 1 4 2 1 2 4 34 3 1 1 4 2 2 2 0
2 9 1 0 1404 2 4 2 4 1 3 4 29 1 1 1 3 1 1 1 0
1 48 2 0 6442 2 4 2 3 1 2 2 24 3 2 1 3 2 2 2 0
2 48 4 1 6348 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
3 24 2 3 3213 3 5 4 2 1 2 3 36 3 3 1 3 2 2 2 1
3 12 4 2 1402 3 4 4 3 3 1 2 26 3 2 1 3 2 1 2 1
4 6 4 2 1386 1 3 3 2 1 1 1 28 3 2 2 3 2 2 2 1
2 18 2 3 1322 1 5 4 3 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3061 1 2 2 2 1 4 1 40 3 1 1 3 2 2 2 1
3 10 4 3 1349 4 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 4 0 1246 5 2 4 1 1 4 1 41 3 2 1 2 2 1 2 1
1 24 1 0 7247 3 3 4 1 1 4 2 43 3 1 1 2 1 1 2 1
4 18 2 3 1479 4 2 3 2 1 1 1 26 3 2 1 3 2 1 1 1
4 9 2 3 1364 5 4 3 3 1 1 1 59 3 2 1 3 2 1 2 1
3 15 4 3 1344 1 3 4 3 1 2 3 31 3 1 2 3 2 1 2 1
4 12 2 1 1543 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
1 21 4 0 1579 4 4 4 1 1 3 1 30 3 2 2 3 2 2 2 1
4 12 2 2 1743 1 5 1 3 1 4 1 31 3 2 1 2 2 1 2 1
1 12 2 3 1501 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 30 4 3 5953 3 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 30 4 3 2959 3 5 4 2 1 4 2 47 3 2 1 3 2 1 1 1
4 15 2 1 3830 2 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 3 1098 1 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
4 30 2 3 1845 3 5 4 1 1 4 3 57 3 2 1 4 2 2 2 1
4 24 4 3 4320 1 3 1 3 1 4 4 74 3 2 1 4 2 1 2 1
4 20 1 0 5100 5 2 1 3 1 4 3 29 3 2 2 3 2 2 2 0
1 9 4 2 2405 1 1 2 3 1 3 3 31 3 2 1 4 2 1 1 1
3 12 2 1 1337 1 2 4 1 1 1 1 26 3 1 1 4 2 2 1 1
4 21 2 3 3179 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
4 24 2 3 5099 1 4 4 3 1 2 2 25 1 1 1 3 2 1 2 1
2 36 3 0 2247 2 5 4 2 1 4 4 57 1 3 2 4 2 2 2 0
3 24 2 0 1374 3 2 4 2 1 4 2 25 3 1 1 3 2 2 1 0
4 6 4 0 609 1 4 4 2 3 1 2 37 3 2 2 2 2 2 1 1
3 12 2 3 1412 3 5 2 2 1 4 1 63 3 3 1 3 2 1 1 1
1 18 2 3 1478 1 2 3 2 1 1 1 39 3 2 1 3 2 2 2 1
4 10 2 1 2861 1 3 1 3 2 2 1 32 3 2 1 3 1 1 2 1
1 12 2 0 4727 5 2 1 2 2 4 1 20 3 3 1 3 2 1 2 1
3 24 4 9 1568 2 5 4 3 1 4 1 54 3 1 2 3 1 1 2 1
1 12 2 3 682 1 4 3 3 1 1 2 20 3 1 1 3 2 1 2 0
4 6 4 1 1568 5 4 2 3 1 2 3 24 3 1 2 3 2 2 2 1
4 24 0 2 3578 1 4 4 3 1 4 3 27 1 3 2 3 2 1 1 0
2 6 2 6 652 3 5 4 3 1 1 1 41 3 2 1 3 1 2 1 1
2 21 0 2 2325 1 2 2 2 1 1 4 33 1 2 2 3 2 1 2 0
3 36 2 3 3388 1 4 4 3 1 2 4 42 1 2 1 3 2 2 2 0
4 10 4 9 2067 1 3 1 2 1 1 3 26 3 1 2 3 2 1 2 1
1 21 4 0 12602 5 5 3 3 1 4 3 30 3 2 1 4 2 2 2 0
4 18 4 2 6404 1 5 2 3 1 4 4 41 3 3 3 3 2 2 2 1
3 4 1 1 1521 1 4 2 4 1 1 2 42 1 3 3 2 1 1 2 1
4 30 2 3 3020 2 5 2 3 1 4 3 25 3 2 1 3 2 2 2 1
4 12 2 3 1413 3 4 3 4 1 2 1 55 3 1 1 3 2 1 2 1
4 24 4 6 1233 2 5 4 1 1 4 3 56 3 2 2 3 1 2 2 1
4 9 4 3 936 2 4 3 3 1 2 4 52 3 1 2 3 2 2 1 1
1 6 4 0 1337 5 5 1 1 1 4 2 46 3 2 2 2 1 1 2 1
1 18 2 0 4305 3 3 4 3 1 4 4 35 3 2 1 3 1 2 2 1
1 18 2 0 2221 2 4 4 3 1 3 3 30 3 2 1 3 2 2 2 1
2 18 2 9 2765 3 3 4 3 1 3 2 21 3 3 1 3 2 2 2 1
4 12 2 0 633 2 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
4 6 3 0 1474 2 5 2 3 1 2 2 31 1 2 2 3 1 1 1 1
3 15 2 4 1274 3 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
2 10 4 0 2236 2 3 1 3 2 2 1 49 2 2 2 2 1 1 1 1
2 18 4 9 1913 1 3 3 2 1 2 2 30 2 2 2 3 2 1 1 0
2 18 0 1 6222 4 5 3 4 1 1 3 31 1 2 2 3 2 2 2 1
4 36 2 0 7330 4 3 2 3 1 2 3 53 3 2 1 3 2 1 2 0
4 6 4 0 4661 4 2 1 3 1 3 1 43 3 1 1 2 1 1 2 1
3 12 4 9 1420 1 3 4 4 2 2 4 29 3 2 2 3 2 2 2 1
4 24 2 3 1412 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 27 2 3 3351 1 3 3 3 1 2 1 27 3 1 1 3 2 1 1 1
2 24 2 3 1742 1 2 4 3 1 2 1 29 3 1 1 4 2 1 2 0
4 15 2 0 838 1 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
1 9 2 0 1188 1 1 4 3 1 4 1 67 3 1 1 4 2 2 2 0
4 36 2 3 2350 5 3 4 4 1 4 3 25 3 2 1 3 2 2 1 1
4 18 4 0 2215 1 3 4 3 1 2 2 33 3 2 2 3 2 1 2 0
1 21 2 2 3958 2 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 21 3 1 3007 1 3 3 3 1 2 1 28 2 2 2 4 2 1 2 1
4 48 1 3 3514 2 5 4 2 1 1 3 46 3 2 1 4 2 2 2 1
2 42 2 0 7123 3 4 4 2 1 4 2 30 3 2 1 3 2 2 2 1
2 15 4 3 1541 5 5 4 3 1 4 1 50 3 2 2 3 2 2 1 1
3 10 2 0 3961 5 2 1 1 1 1 2 37 3 2 1 2 1 1 1 1
1 12 3 3 701 1 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 3 1246 5 3 4 3 1 2 1 28 3 2 1 3 2 1 1 1
4 9 2 0 1554 2 3 4 3 1 2 1 35 3 2 1 2 1 1 1 0
1 24 4 3 1874 2 4 4 4 1 2 3 33 3 2 2 3 2 1 1 1
1 6 4 0 1046 1 1 2 2 1 3 4 50 3 3 1 1 2 1 1 1
4 6 1 0 764 2 1 4 3 3 2 4 26 3 2 1 2 1 1 2 1
4 10 2 0 1550 3 3 4 3 1 2 1 31 3 2 1 2 1 1 2 1
4 60 3 3 9282 1 3 2 1 1 2 4 27 3 3 1 3 2 1 2 1
3 36 2 2 8978 3 2 1 3 1 1 3 29 1 3 1 4 2 2 2 0
1 9 2 0 1412 1 5 3 3 1 2 4 27 3 3 1 4 2 2 2 0
1 12 4 3 385 1 4 4 2 1 3 2 57 3 2 2 3 2 1 2 1
1 24 2 3 3754 4 3 2 2 1 4 1 28 3 2 1 3 2 1 2 1
4 9 4 0 2780 1 3 1 3 1 2 1 36 3 3 2 3 1 1 2 1
4 12 4 9 1523 3 5 4 3 1 3 1 38 3 2 2 2 1 1 2 1
4 18 3 9 1949 1 4 4 3 1 1 3 34 3 1 2 4 2 2 2 1
4 24 2 3 1375 2 4 2 2 1 1 3 28 3 1 1 3 2 1 2 1
2 12 3 0 1546 3 5 3 3 1 4 4 55 2 3 2 1 2 1 2 0
4 24 4 3 1749 5 5 4 3 1 1 1 48 3 2 2 2 2 1 2 1
4 24 2 9 2708 1 5 4 3 1 1 4 35 3 2 1 4 2 2 1 1
4 24 4 2 6417 2 3 2 1 1 2 3 21 3 2 1 2 2 1 2 0
1 12 4 0 2176 1 1 4 3 1 4 2 38 3 3 2 2 2 1 1 0
4 6 2 0 2911 1 3 4 3 1 2 2 32 3 2 1 3 1 2 2 1
2 21 2 1 5122 5 3 1 2 1 3 2 26 3 2 1 4 2 2 2 1
1 24 2 2 4220 4 3 1 1 1 4 2 48 3 2 1 3 2 2 2 1
2 18 4 2 3597 1 5 2 2 1 3 3 40 3 2 2 3 2 2 1 1
4 24 4 1 6308 2 1 4 3 1 2 2 27 2 1 2 4 2 2 2 1
4 18 4 3 1129 2 1 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 48 4 0 8259 2 2 1 1 1 1 3 30 3 2 2 3 2 1 2 0
2 12 2 3 1103 1 3 4 3 1 2 1 20 3 2 1 3 1 2 2 1
4 21 2 0 1576 4 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
2 6 2 6 1190 1 5 3 3 1 4 4 35 3 1 1 4 2 1 2 0
3 12 2 3 1276 5 3 3 2 1 2 2 25 3 2 1 3 1 2 2 1
2 21 4 9 2780 3 1 1 3 1 2 4 61 1 1 2 3 2 1 2 0
3 9 4 3 1288 5 5 3 3 1 4 3 48 3 3 2 3 1 1 1 1
4 12 4 0 7158 3 3 1 3 1 4 1 39 3 2 2 2 1 1 2 1
4 12 2 2 1686 2 3 2 1 3 1 3 30 3 2 1 3 2 1 2 1
4 6 4 0 1324 3 5 2 3 1 3 3 28 3 2 2 3 1 1 1 1
1 30 2 2 2389 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
4 12 4 2 1931 4 5 4 4 1 4 1 43 3 3 3 3 2 2 1 1
1 18 4 9 1890 2 3 4 2 1 1 2 28 3 1 2 3 2 1 1 0
4 9 2 0 1427 2 3 3 2 1 2 2 27 2 2 4 3 2 1 2 1
2 13 2 3 2108 1 2 2 4 3 4 2 23 1 2 1 2 2 1 2 1
1 18 2 2 7648 5 5 3 3 1 4 4 51 3 2 1 3 1 2 2 0
3 24 4 3 1964 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
2 15 2 6 1410 1 3 2 2 1 4 4 28 3 1 1 3 2 1 1 1
2 18 4 0 2145 2 3 4 1 1 2 3 28 3 2 1 3 2 1 1 0
4 24 4 0 1376 4 4 4 3 1 1 3 26 3 2 4 3 2 2 1 1
3 24 3 1 3858 1 3 1 3 1 2 4 32 3 2 1 3 2 1 2 1
2 12 0 2 2907 1 2 1 2 1 1 2 25 2 1 2 3 2 2 2 0
2 12 2 0 684 1 4 2 1 3 3 3 25 1 3 1 2 2 1 2 0
3 36 3 3 4458 1 3 4 4 1 2 1 26 3 3 2 4 2 2 2 0
1 15 2 0 2462 3 3 4 1 2 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1413 5 4 4 2 3 4 2 75 3 2 1 4 2 2 2 1
4 18 4 2 3148 2 3 4 3 1 4 1 37 3 3 3 3 2 2 2 1
4 18 2 9 3342 4 2 1 4 1 4 1 25 3 2 1 4 2 1 2 1
2 46 2 0 1850 1 3 4 3 1 4 4 23 3 1 1 3 2 2 1 1
4 48 3 9 6202 1 3 2 3 1 3 3 31 3 2 1 4 2 2 1 1
3 36 2 9 2244 1 4 4 3 3 4 3 31 3 1 1 3 2 1 2 0
2 9 2 2 962 3 3 4 2 1 2 2 29 2 2 1 3 2 1 2 0
4 48 3 3 7476 2 5 4 3 1 1 4 32 3 3 2 2 1 1 1 1
1 18 2 3 1361 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 0
1 48 0 3 4707 1 5 3 3 1 1 1 24 3 1 2 3 1 1 1 0
