laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2514 2 5 4 3 1 3 3 41 1 2 2 3 2 1 2 1
1 9 1 0 5169 1 5 4 2 1 4 4 74 1 1 3 4 1 2 1 0
3 12 2 0 639 3 3 2 3 1 2 4 49 3 2 1 2 2 1 2 1
2 30 4 2 3060 4 5 4 4 1 4 3 47 3 2 1 3 2 1 1 1
3 12 1 0 4843 4 4 2 3 1 4 4 43 3 1 1 1 2 2 2 0
4 15 2 3 2005 1 5 4 1 3 2 2 35 3 3 1 3 2 1 1 1
1 12 3 5 1564 4 5 4 2 1 4 4 55 1 2 2 3 1 1 1 0
4 24 4 1 5299 4 4 3 3 1 4 4 44 3 1 2 3 2 1 1 1
4 21 4 3 2212 3 3 4 1 2 3 3 50 3 1 1 3 2 1 1 1
2 9 1 6 1347 3 1 1 4 1 4 4 22 2 2 1 3 2 1 1 0
3 12 2 2 997 4 2 1 4 1 4 4 19 3 1 1 2 2 1 2 1
4 6 2 2 2899 3 3 1 2 1 2 3 32 3 1 1 3 2 2 1 1
1 12 2 3 887 3 3 4 4 1 2 2 21 3 3 1 3 2 1 1 1
2 12 0 3 624 4 2 4 4 1 4 1 24 3 3 1 2 2 2 1 0
4 6 2 2 1810 1 3 1 4 1 2 3 21 3 2 1 3 2 1 1 1
3 42 2 1 7140 5 4 2 1 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 3 1532 1 3 1 2 3 2 1 57 3 2 1 3 2 1 2 1
4 30 4 3 1908 3 5 4 1 1 4 1 57 3 2 1 1 2 2 1 1
2 28 2 1 7781 1 5 3 1 1 4 4 40 1 2 2 1 1 2 2 1
2 12 2 2 733 1 3 4 3 1 1 2 26 3 2 1 3 2 2 1 1
1 12 2 2 1294 5 3 4 2 1 1 2 21 3 1 1 2 2 1 1 1
2 30 4 3 3077 3 5 3 3 1 2 4 40 3 1 2 3 1 2 2 1
2 15 2 9 2670 5 4 4 3 1 2 4 35 1 2 4 3 1 2 2 1
3 24 3 0 2329 3 4 4 2 1 3 2 32 1 3 1 3 1 1 2 1
1 6 4 3 1163 1 5 4 2 1 4 2 66 3 1 1 3 2 1 2 1
1 18 1 0 1221 1 3 2 4 1 3 3 47 3 3 3 2 2 2 1 0
3 12 2 9 1410 2 4 3 4 1 1 2 55 3 3 1 3 2 1 2 1
3 9 2 3 2162 4 3 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 3 1393 5 4 3 3 1 4 4 58 3 1 1 3 2 1 2 1
3 36 2 3 2323 5 5 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 12 3 1 1923 5 4 4 4 3 2 4 31 3 2 2 4 1 2 1 1
2 30 2 9 7560 5 5 4 1 2 1 4 52 1 3 1 4 2 2 1 0
2 24 2 1 7758 4 4 3 3 1 3 4 38 3 1 1 4 2 2 2 1
3 15 4 3 1369 3 3 4 1 1 2 1 31 3 2 2 3 1 1 1 1
4 15 2 3 1422 3 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1449 2 4 2 1 1 2 1 22 3 1 1 3 2 1 1 0
3 24 4 1 6600 2 1 2 4 1 4 4 75 1 3 2 4 2 2 1 1
3 36 2 0 3635 5 3 3 1 1 2 4 27 3 1 1 3 2 1 1 1
2 30 1 6 1900 3 5 4 3 1 4 4 66 1 3 1 3 2 2 1 0
3 24 4 1 6561 4 5 2 4 1 4 2 45 1 3 2 4 1 2 2 1
3 9 4 2 1245 5 2 4 4 1 4 1 40 3 3 2 2 2 1 2 1
2 36 1 0 12652 5 3 2 3 1 4 4 47 3 2 3 3 1 2 2 0
3 12 4 3 2356 3 5 4 4 1 4 1 49 3 3 1 4 2 2 2 1
2 18 2 2 3108 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
2 24 4 0 1822 4 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 824 4 2 4 2 1 4 1 38 2 1 1 3 2 1 2 1
1 12 2 0 2017 3 2 4 2 3 1 2 27 3 2 1 3 2 1 2 1
4 18 2 0 2625 3 4 4 1 1 3 3 32 3 3 1 3 2 1 1 1
2 12 2 2 2210 4 3 4 1 1 4 3 37 3 1 1 3 2 2 1 1
1 12 2 2 1662 1 2 4 2 3 1 4 20 3 1 1 3 2 1 2 1
2 36 2 0 3193 1 4 1 1 1 4 2 39 3 3 1 4 1 2 2 0
2 30 4 3 2861 5 5 3 4 1 4 2 25 3 1 1 3 2 1 1 1
2 18 2 9 3078 2 2 3 3 1 1 4 31 1 2 1 3 1 2 2 1
4 9 3 9 926 3 5 4 1 1 3 3 51 3 2 2 3 2 2 1 1
1 24 2 2 2395 5 2 3 1 1 1 3 33 3 1 1 3 2 1 2 0
4 30 2 3 2325 5 2 4 4 1 2 3 30 1 3 1 4 2 2 1 1
4 36 3 3 4457 1 3 2 2 1 4 4 34 3 1 2 3 2 1 1 1
2 10 2 0 3905 1 2 1 1 3 2 1 37 3 2 1 2 1 1 2 1
2 36 2 2 3423 3 3 4 1 2 2 2 28 3 1 1 4 2 2 2 0
4 12 1 0 1106 3 3 2 2 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 5960 5 4 1 4 1 2 3 38 3 2 4 3 2 1 1 1
3 4 2 1 1458 2 2 1 4 1 2 1 29 3 3 1 2 2 1 1 1
2 15 2 1 1298 5 5 4 4 2 4 1 45 1 3 1 3 1 1 2 1
3 12 2 6 1200 3 4 4 4 1 4 1 23 3 2 1 3 2 2 2 1
1 6 2 6 446 5 2 4 3 1 4 4 23 3 1 1 3 2 1 2 0
4 12 2 3 782 4 3 4 3 3 2 1 28 3 1 1 3 2 1 2 1
2 48 2 0 3959 1 4 3 3 2 4 1 46 3 1 3 3 1 1 2 0
2 24 0 0 3572 1 4 3 3 1 4 4 27 1 1 4 3 2 1 2 0
3 60 1 10 14790 5 5 3 1 1 1 3 60 1 2 2 4 2 2 2 0
3 15 1 3 1556 1 5 4 2 3 4 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3397 1 3 1 3 1 4 2 44 3 1 3 3 2 2 2 1
2 15 2 9 4648 2 3 3 3 1 2 1 40 3 1 1 1 2 2 2 0
4 36 2 0 6808 4 3 2 1 1 2 3 35 3 3 1 4 1 2 1 1
1 24 2 1 1432 1 2 4 4 1 4 2 41 3 1 1 2 2 1 2 1
1 12 2 1 1324 4 5 4 3 1 4 4 54 3 2 3 3 2 2 2 1
1 24 2 0 2333 1 2 4 1 1 4 4 45 3 3 1 3 2 1 2 1
2 12 4 1 3422 1 2 2 3 1 3 1 38 3 1 2 2 1 1 1 1
3 60 2 0 7433 4 2 4 2 1 3 3 24 3 3 1 4 1 1 2 1
4 12 2 3 2142 5 4 2 2 1 2 3 29 1 2 1 2 2 1 1 0
4 24 4 0 2239 2 4 4 3 1 4 2 43 3 2 2 3 1 2 2 1
2 15 2 3 1514 5 3 4 4 1 2 3 22 1 2 1 3 2 1 2 1
3 53 0 1 9367 5 3 2 3 3 2 2 39 3 1 1 2 1 1 2 1
4 12 4 3 522 4 5 4 3 1 4 1 43 3 3 2 2 2 2 2 1
1 60 2 3 10133 1 4 2 2 1 4 3 21 3 1 1 3 2 2 2 0
2 10 4 2 1994 4 3 2 3 1 3 2 26 3 1 2 3 2 1 1 1
1 18 2 2 1371 1 3 4 1 1 3 3 26 3 3 1 3 2 1 1 0
3 12 2 4 717 1 2 1 2 3 3 4 38 3 2 1 2 2 1 1 1
3 12 2 2 1759 4 3 1 1 1 3 4 30 3 1 1 3 2 1 2 1
2 15 4 2 1427 4 3 4 1 1 3 2 25 3 2 2 3 2 1 1 1
1 4 4 1 1528 5 4 2 3 1 1 1 42 3 3 2 2 1 1 2 1
1 36 4 1 7990 5 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
3 12 4 3 2246 4 5 4 2 1 3 4 61 3 2 2 3 2 1 1 0
1 36 4 0 2785 1 2 4 3 1 3 3 30 3 3 1 3 2 1 1 0
4 21 4 9 2680 2 4 3 2 1 2 2 32 3 2 1 4 2 2 2 1
2 18 1 0 1413 2 4 4 1 2 3 1 32 1 3 2 3 1 1 2 0
2 48 1 6 7754 5 2 4 2 1 4 4 42 1 3 1 4 1 1 1 0
1 24 2 0 1289 2 4 4 2 1 4 4 32 3 1 1 3 2 2 1 0
2 15 0 0 1747 1 3 2 3 1 1 3 26 2 1 2 3 2 1 2 0
3 24 2 0 1199 4 2 4 4 3 1 2 26 3 2 1 3 2 1 1 1
2 6 2 9 1763 4 1 1 3 1 3 1 75 1 3 1 4 2 2 2 1
2 18 4 2 2049 5 3 4 3 2 4 4 47 2 3 2 3 2 1 2 0
1 9 2 4 1230 4 4 4 1 1 4 1 23 3 2 1 3 1 2 1 1
4 15 4 3 1855 5 5 4 2 1 4 2 46 3 2 2 3 1 2 2 1
1 24 2 0 963 1 4 4 1 1 1 4 38 1 2 2 3 1 1 2 0
4 18 2 3 2062 1 2 4 2 1 1 4 32 1 1 1 3 2 1 1 1
2 48 4 2 11569 4 3 2 1 1 4 3 24 3 3 2 3 2 1 2 0
3 12 1 0 882 3 2 4 2 1 2 2 23 1 1 1 2 2 1 1 0
4 12 0 2 1409 3 1 3 1 1 2 3 31 3 3 1 2 2 2 2 1
3 18 4 0 3865 3 1 2 3 1 2 1 35 1 2 2 4 2 2 2 1
4 21 3 0 1553 3 4 4 2 1 3 2 34 3 1 2 3 2 1 1 1
2 18 3 2 2231 2 3 4 4 2 2 2 28 3 2 2 3 2 2 2 1
1 18 2 0 862 3 5 4 4 1 4 4 36 3 2 1 3 1 2 1 1
2 6 2 6 433 5 2 4 4 3 2 1 24 1 2 1 3 1 1 2 0
2 15 2 6 391 3 3 4 4 1 4 1 23 3 1 1 3 2 2 2 1
1 24 2 6 1216 2 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 4 2 2324 5 2 2 4 3 1 4 25 3 3 1 2 2 1 1 0
4 24 2 0 1533 4 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
1 12 1 3 761 2 3 4 3 1 3 1 66 3 3 1 2 2 1 2 0
1 40 1 3 6118 5 4 4 3 1 3 3 27 3 3 2 3 2 2 1 0
4 24 2 3 1537 2 2 4 1 1 3 4 39 3 1 1 3 2 1 2 1
2 12 2 3 1333 4 2 4 1 1 1 2 22 3 3 1 3 2 1 1 0
4 6 2 3 2748 1 3 1 1 1 3 4 44 3 1 1 3 1 1 1 1
4 12 2 0 1322 4 2 4 2 1 1 1 26 3 2 1 3 2 1 1 1
1 21 2 9 3972 1 4 2 2 1 2 1 35 3 3 1 3 2 2 2 1
3 30 4 3 3621 5 5 1 1 1 4 4 49 3 1 1 3 2 1 1 1
4 18 4 0 5385 4 5 2 4 1 4 3 36 3 2 3 4 2 2 2 0
3 24 3 1 3857 2 3 4 3 2 2 3 32 3 3 1 3 2 1 2 1
4 24 4 3 2444 1 5 4 2 1 4 4 53 3 2 2 3 2 1 1 1
1 36 2 0 9279 3 4 2 4 1 4 3 24 3 1 1 3 2 2 1 0
2 24 4 2 1346 3 1 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 12 4 3 1959 5 5 4 2 1 3 1 26 3 2 2 3 2 1 1 1
3 24 2 3 2520 4 2 4 4 1 4 2 35 3 3 1 3 2 2 2 0
3 24 2 3 2759 5 5 3 2 1 4 2 51 3 2 1 2 2 1 2 1
3 48 4 1 7591 4 5 4 1 1 2 1 46 1 1 2 4 1 1 2 1
3 24 2 3 1393 3 5 4 4 1 3 3 47 3 3 1 4 2 2 1 1
3 6 2 0 662 3 5 3 4 1 3 2 40 3 2 3 2 1 2 2 1
3 9 4 2 2461 2 2 2 1 1 3 1 31 3 1 4 4 2 2 2 1
3 24 2 3 1259 5 3 3 2 1 3 1 57 3 3 1 2 2 1 2 1
2 30 2 3 2510 2 5 4 3 1 4 2 39 3 3 1 3 1 1 2 1
4 24 4 3 1845 5 4 4 3 1 2 2 33 3 2 2 3 2 2 1 1
4 24 4 0 2489 2 4 4 4 1 3 4 27 3 2 2 3 2 2 1 1
3 27 3 3 2569 3 3 4 1 2 2 3 23 3 2 2 2 2 1 1 0
4 36 4 1 6226 3 5 4 3 1 4 3 36 3 1 2 3 2 1 1 1
1 12 2 0 1385 3 3 2 1 1 2 1 26 3 2 1 3 2 1 2 0
4 15 4 3 1517 3 3 4 2 1 3 1 31 3 1 1 3 2 1 2 1
4 18 4 0 1082 3 2 4 1 1 3 3 30 3 1 2 3 2 1 1 1
4 12 2 3 1317 5 3 3 1 1 4 1 23 3 1 1 3 2 1 2 1
4 30 3 9 2861 4 3 3 2 1 2 1 26 3 2 2 3 2 2 2 1
3 48 2 0 12187 5 5 4 2 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 762 2 3 4 2 1 3 4 64 3 2 1 3 2 1 2 1
2 24 4 2 3586 5 3 4 2 2 4 2 20 3 1 2 3 2 1 1 1
1 4 2 3 3418 2 4 4 2 1 4 4 74 3 1 1 3 2 2 1 1
4 15 2 3 1082 5 2 4 4 1 2 3 27 3 3 1 3 2 1 2 1
1 18 3 3 2576 5 5 4 2 1 3 4 65 3 3 1 3 2 1 2 0
1 24 2 0 3113 5 2 4 3 1 1 4 27 3 2 1 3 2 1 2 0
2 24 3 3 2403 2 5 3 2 1 2 2 35 1 2 2 3 2 2 2 0
3 15 2 2 9054 2 2 1 1 1 4 4 45 3 3 1 4 2 2 2 0
3 6 1 3 485 2 2 3 1 3 1 1 28 1 1 1 2 2 1 2 1
4 24 4 2 2030 3 1 2 3 1 2 2 30 3 2 2 2 2 1 2 1
2 12 2 2 1477 5 2 4 1 3 3 4 34 3 3 1 3 1 1 2 1
1 10 4 2 2207 1 2 1 1 1 3 3 23 3 1 2 3 2 1 1 1
1 30 4 1 4812 3 1 3 3 1 1 3 24 3 3 1 2 2 1 2 1
1 15 2 0 2526 5 1 1 4 1 4 2 23 3 1 1 3 2 1 1 1
2 18 2 9 1946 1 4 2 1 1 1 3 34 3 1 2 3 2 2 1 1
4 12 4 3 385 4 3 4 1 1 2 1 58 3 3 2 3 2 2 1 1
3 24 2 0 2248 5 3 4 4 1 1 3 53 3 2 1 3 2 1 1 1
2 9 2 9 1398 1 2 3 2 1 1 4 27 3 1 1 3 2 2 1 1
2 12 4 9 1258 2 5 4 1 1 4 1 57 3 2 1 2 2 1 2 1
2 24 2 2 4044 2 3 2 2 2 2 3 27 3 2 1 3 2 1 2 1
1 48 3 0 4670 2 4 3 3 1 4 2 24 3 1 2 3 1 1 2 0
1 24 1 9 2059 1 3 4 3 1 2 2 34 1 1 1 4 2 2 2 0
3 6 2 9 1612 3 3 1 2 3 2 1 34 2 1 2 2 2 2 1 1
3 24 2 3 3875 2 2 4 1 1 4 4 23 3 1 1 3 2 1 2 1
1 24 4 0 1159 1 5 4 2 1 3 4 61 2 2 2 2 2 1 2 0
3 4 2 2 603 5 2 1 1 1 3 1 23 3 1 1 2 1 1 2 1
4 36 2 10 8508 4 5 4 3 1 2 2 44 2 3 1 4 1 2 1 1
3 12 4 0 1469 3 1 2 3 1 4 2 66 1 1 3 1 2 1 2 1
4 30 4 3 4613 1 5 1 1 1 4 1 26 3 2 1 4 2 2 2 1
4 24 4 2 1493 2 1 2 1 1 2 3 43 3 3 2 2 2 1 1 1
4 15 4 0 4870 5 4 1 1 1 4 2 59 2 3 1 3 2 2 1 1
3 24 2 2 1963 1 3 2 2 3 4 1 21 3 1 4 2 1 1 2 0
4 6 4 0 1341 5 4 1 4 1 4 1 45 2 3 2 3 1 1 2 1
3 15 0 0 1263 4 3 2 3 1 2 3 25 3 3 1 2 2 1 1 0
2 12 2 6 649 3 3 4 1 1 4 3 24 3 2 1 3 2 1 2 0
1 24 1 3 2349 3 5 4 2 1 4 4 63 1 2 1 2 2 1 2 1
4 15 2 1 4510 3 3 2 4 1 2 4 30 3 1 1 3 2 1 1 1
1 27 1 9 8056 1 3 2 2 1 4 4 42 1 3 3 4 2 2 1 0
3 6 2 3 368 1 5 4 4 1 4 4 39 3 1 1 3 2 1 2 1
3 18 4 1 3343 3 1 2 1 1 4 3 38 3 3 3 4 2 2 2 1
2 12 4 2 2776 3 2 4 2 1 1 1 25 3 3 2 3 2 1 2 0
3 15 4 0 977 2 5 4 1 1 3 2 33 3 3 2 3 1 1 1 0
2 18 4 2 7251 3 5 1 2 1 4 1 40 2 2 3 4 2 2 2 1
1 12 2 3 727 1 2 4 2 1 3 1 33 3 2 1 2 2 2 2 0
2 14 4 3 873 2 5 4 2 3 4 1 23 3 2 2 3 2 1 2 1
3 9 2 0 652 3 3 4 1 1 3 1 28 3 2 1 2 2 1 1 0
2 48 0 0 8982 2 4 3 1 1 1 4 35 3 1 2 3 2 2 2 1
3 18 1 3 1801 4 5 3 1 1 4 2 48 1 3 2 2 2 2 1 1
4 48 2 9 6963 5 4 3 3 1 1 3 34 3 2 1 3 2 1 2 0
2 24 2 0 2509 2 2 4 2 1 1 4 32 3 1 1 4 2 2 2 1
4 18 2 3 1476 1 2 3 2 3 1 1 26 3 2 1 3 2 2 2 1
1 12 3 5 1099 4 3 4 1 1 3 1 28 3 2 2 3 1 1 2 0
3 12 4 0 1263 3 5 1 4 1 4 1 61 3 3 1 2 2 1 1 1
1 18 4 2 2131 1 3 4 3 1 4 3 24 3 3 2 3 2 1 2 0
4 6 4 2 1224 4 3 2 1 1 2 2 27 3 2 2 3 2 1 2 1
4 12 4 9 1845 4 2 3 2 1 1 2 28 1 2 2 2 2 1 1 1
3 15 2 3 807 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 1
4 12 2 1 1406 2 5 4 2 1 4 2 47 1 1 1 3 1 2 2 1
4 10 4 0 763 3 5 4 1 1 4 3 63 3 2 2 4 2 2 1 1
4 36 2 3 4526 1 5 4 2 1 3 4 31 3 1 1 3 2 1 2 1
4 6 2 2 1382 3 1 1 4 1 2 4 36 2 2 1 2 1 2 2 0
1 9 4 3 1147 2 3 4 2 1 4 1 25 3 2 2 3 2 1 1 1
3 25 4 1 7968 3 2 4 1 1 1 2 30 3 1 2 3 2 2 1 1
4 12 2 1 2521 4 5 2 3 1 4 3 26 3 1 1 3 2 2 1 1
3 60 2 10 7537 2 5 4 3 1 4 2 36 3 1 1 3 2 1 2 0
2 18 2 2 2696 2 3 4 1 3 3 3 28 3 2 1 3 2 1 1 1
3 18 2 2 1554 4 2 4 2 3 3 1 43 3 1 1 2 1 1 1 1
4 12 4 0 978 1 4 3 1 2 2 2 47 3 3 2 1 1 2 1 1
2 24 2 2 3060 3 5 4 2 2 4 2 30 3 3 1 3 2 1 1 1
1 18 2 1 7500 1 4 1 2 1 4 3 51 3 3 3 3 1 2 2 1
2 10 2 3 2290 1 5 1 3 3 4 1 51 3 2 3 2 2 1 2 1
1 12 1 0 886 3 5 4 2 2 4 1 41 1 3 1 2 2 1 2 0
2 36 3 9 9306 3 2 2 3 1 1 2 28 3 1 2 3 2 1 1 0
2 36 2 0 3107 2 3 2 2 1 1 1 36 3 1 1 3 2 1 2 1
3 8 2 3 1442 5 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
4 6 2 3 692 1 5 4 4 1 4 1 36 3 3 2 3 2 1 1 1
4 24 4 1 6787 4 3 2 3 1 4 2 46 3 1 2 3 1 2 1 1
3 30 4 0 5244 3 1 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 24 4 9 1382 4 4 4 4 1 4 4 26 2 2 2 3 2 2 2 1
3 45 2 3 4586 2 2 1 1 1 4 4 27 3 1 2 3 2 1 2 1
2 24 3 9 6760 5 4 4 3 1 3 3 36 3 2 1 4 2 2 2 1
4 48 2 9 7399 2 4 4 3 1 4 4 49 3 3 1 1 2 2 1 1
3 36 0 2 5806 1 3 3 4 1 2 3 28 3 3 2 3 2 1 2 1
3 24 2 3 1787 1 2 4 3 1 2 2 29 1 3 1 4 2 2 1 0
4 12 2 3 1077 3 3 4 4 1 4 1 49 3 1 2 3 2 1 2 1
3 18 2 9 1889 3 4 3 1 1 1 3 36 1 2 1 3 1 2 2 1
3 6 2 3 532 2 3 3 4 1 1 3 29 3 1 1 3 2 1 1 1
1 12 2 0 1372 4 4 2 1 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 2 1500 3 5 4 2 1 4 3 44 3 2 2 3 1 2 2 1
2 48 4 3 3590 3 5 4 4 1 1 2 47 3 2 1 3 2 2 1 1
3 12 2 9 3054 3 3 3 3 1 4 2 52 3 3 1 3 2 2 2 1
4 21 2 3 3234 3 5 4 3 1 3 2 41 3 3 1 3 2 2 2 1
4 24 2 0 7407 5 3 2 2 2 4 2 43 3 3 1 2 1 1 1 1
3 18 2 3 1117 3 5 4 3 1 4 3 26 3 2 1 2 1 1 1 1
2 42 2 3 3832 3 2 4 2 2 1 2 34 3 2 1 3 2 1 1 0
2 12 4 4 688 2 4 4 3 1 3 2 50 3 2 2 3 2 2 1 1
1 12 2 0 1316 3 2 3 4 1 1 1 25 1 1 1 3 2 1 1 0
4 42 1 9 5951 5 4 3 3 1 1 4 42 1 3 2 2 2 1 1 1
4 12 4 3 713 3 5 4 3 1 4 1 52 3 1 1 3 2 1 2 1
3 6 2 9 1215 1 3 3 4 3 1 4 43 3 3 1 2 2 2 2 1
4 24 2 10 4622 2 3 2 3 1 3 4 54 3 2 1 4 2 2 1 0
1 48 0 0 7542 2 4 2 3 1 4 1 37 3 1 1 1 2 1 1 0
4 24 2 0 1403 2 3 3 4 1 2 1 31 3 1 1 3 2 1 2 1
3 6 1 0 937 1 2 1 4 2 3 1 32 1 2 1 2 2 1 2 0
2 24 3 3 3106 2 2 4 3 1 2 1 25 3 1 1 3 2 1 1 1
4 30 2 3 1747 5 3 4 4 1 1 3 26 3 3 1 3 2 2 1 1
4 24 4 1 4790 1 4 3 3 1 1 2 35 3 3 2 4 2 2 2 1
1 12 4 0 967 2 4 4 3 1 2 3 28 3 3 2 3 2 2 2 0
3 12 2 2 2634 1 3 2 2 1 2 1 42 3 3 1 3 2 1 2 1
2 6 2 0 669 2 1 3 1 1 4 4 54 3 2 1 4 2 2 2 1
4 24 2 1 2660 4 5 4 2 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 0 1227 2 3 4 2 1 2 2 24 3 1 1 2 2 1 1 0
4 7 2 3 2393 4 3 3 1 1 2 1 34 3 3 1 2 2 1 1 1
1 36 2 10 9426 4 2 2 4 1 4 2 28 3 2 1 4 2 2 2 0
4 9 2 1 2063 4 4 2 2 1 1 2 24 3 1 1 3 2 2 1 1
4 12 4 3 1419 2 5 4 3 1 3 1 26 3 2 1 3 1 1 1 1
1 18 2 0 1832 4 1 4 4 1 2 3 30 3 3 1 4 2 2 1 1
1 60 2 0 10252 2 1 2 2 1 4 4 41 3 3 1 1 2 2 1 1
3 12 2 2 1678 1 3 4 2 1 2 4 27 3 2 1 3 2 1 1 0
4 12 2 2 3597 4 3 2 2 1 2 1 29 3 1 1 2 1 1 1 1
4 18 2 2 3380 1 5 4 1 1 4 4 47 1 3 3 3 1 2 1 1
3 24 1 2 7087 3 2 1 3 1 1 4 55 1 3 1 2 2 2 2 0
1 9 4 0 1497 1 5 2 2 1 3 4 34 3 2 3 4 2 2 2 0
1 24 2 1 5699 1 1 2 1 1 4 2 26 3 1 1 4 2 2 2 1
1 27 4 2 5294 5 1 2 3 1 4 2 49 1 3 2 4 2 2 1 0
4 18 4 2 1239 2 3 1 3 1 2 2 33 3 3 1 3 2 1 2 0
3 18 2 2 1236 3 2 4 2 1 3 2 23 3 1 1 3 2 2 2 0
3 15 3 5 1503 2 3 3 1 1 1 2 60 3 1 2 3 2 1 2 0
3 24 0 3 3757 2 5 1 2 1 4 4 31 3 1 2 3 2 1 2 0
2 48 4 1 7630 4 4 2 3 1 4 4 31 3 3 1 1 2 2 2 1
3 42 4 3 7383 5 4 4 3 1 2 3 30 3 1 1 4 2 2 2 0
4 30 4 10 7416 2 5 1 3 1 3 4 62 3 2 2 3 2 1 1 1
4 36 4 9 2577 3 3 4 1 1 2 2 27 3 2 2 3 1 1 2 0
1 24 1 0 1355 1 2 4 4 1 2 3 37 1 3 2 2 1 1 1 0
2 12 0 3 587 1 3 4 2 1 4 1 20 3 2 1 3 1 1 2 1
2 24 3 9 8635 5 2 2 1 1 2 3 27 1 3 2 4 2 2 2 0
1 6 2 3 2036 2 2 4 1 1 3 3 30 3 2 1 4 2 2 2 1
2 12 2 3 899 1 4 4 2 1 4 4 21 3 1 1 3 2 1 1 1
4 24 2 2 2333 4 2 4 2 1 2 1 29 1 1 1 2 2 1 2 0
4 24 4 3 2846 4 3 4 1 1 2 3 35 3 2 1 2 2 1 2 1
2 21 2 0 2884 2 2 2 1 1 1 3 28 3 3 1 4 2 2 1 1
2 12 2 2 1276 1 2 4 1 1 4 2 49 3 2 1 2 2 2 2 1
3 12 1 3 703 4 3 4 2 3 2 1 30 3 2 2 3 2 1 1 1
4 15 2 1 3584 2 3 2 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1743 5 2 4 1 1 3 1 22 3 1 1 3 2 2 2 0
2 24 4 3 3674 4 2 2 4 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 3 1275 5 3 4 2 1 2 2 32 3 3 1 2 2 1 1 0
4 18 2 3 1107 3 2 4 2 1 2 1 21 3 1 1 3 1 2 1 1
3 24 2 0 1258 3 2 1 1 3 1 3 23 1 2 1 4 1 1 2 0
4 24 2 3 2302 5 4 4 4 1 2 2 28 3 1 1 3 2 2 1 1
4 24 4 0 2027 3 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
3 18 3 2 4367 5 5 4 4 2 3 2 39 3 3 1 4 2 2 1 0
1 18 2 2 4096 1 3 2 2 1 1 3 42 3 1 1 3 2 1 1 0
4 18 4 0 585 3 3 4 1 1 4 1 64 3 3 3 2 2 1 2 1
4 42 3 2 4111 2 3 4 4 2 4 3 36 2 3 2 3 2 2 2 1
4 15 4 3 1537 4 5 4 3 1 4 4 50 3 2 2 3 2 2 2 1
3 12 4 9 1501 3 3 4 2 1 4 1 42 3 2 1 3 2 1 2 1
3 9 4 3 1123 2 5 4 1 1 4 4 37 3 1 2 3 2 1 1 1
2 36 4 0 7859 4 3 4 1 1 2 3 25 3 3 2 3 2 1 1 0
4 42 3 1 2441 4 3 4 3 3 4 3 24 3 3 4 3 2 2 1 1
1 24 1 6 1784 1 2 1 2 1 4 4 34 1 2 1 2 2 1 2 0
3 36 2 2 3914 1 3 4 2 1 3 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14850 1 5 2 1 1 4 4 68 3 3 1 4 2 2 2 0
4 24 4 2 6304 2 1 4 4 1 2 2 27 3 3 2 4 2 2 1 1
2 12 2 3 1032 4 4 3 1 2 1 2 39 3 2 1 1 2 1 2 1
1 24 4 1 7583 5 5 2 2 3 4 3 29 3 1 1 3 2 1 2 1
3 18 2 3 2333 2 2 4 4 1 1 2 27 1 3 1 3 2 1 2 1
4 6 2 4 1542 4 3 4 4 1 2 1 33 3 2 1 3 2 1 1 1
4 6 4 0 4678 3 2 1 2 2 3 4 44 3 1 3 2 2 1 1 1
4 18 4 2 1313 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 21 2 9 2211 4 5 4 4 1 4 3 39 3 1 1 3 2 2 2 1
2 21 1 3 2569 4 2 4 2 1 2 2 41 1 3 3 2 1 1 2 0
3 18 4 2 3347 2 5 3 2 1 4 4 33 3 3 2 1 2 2 1 0
3 18 4 3 1190 3 3 4 4 1 3 3 29 3 2 2 3 2 2 1 1
2 12 2 3 1540 1 2 1 3 1 1 1 23 3 1 1 3 2 1 1 0
3 12 2 3 2898 3 1 1 4 3 2 2 25 3 1 1 4 2 2 2 0
