,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,5255.4336
1519,epoch,760,1250,1,5707.603
1521,epoch,761,1250,1,5058.62
1523,epoch,762,1250,1,5204.892
1525,epoch,763,1250,1,5199.3926
1527,epoch,764,1250,1,5207.4663
1529,epoch,765,1250,1,4827.7715
1531,epoch,766,1250,1,5236.7993
1533,epoch,767,1250,1,4514.3276
1535,epoch,768,1250,1,5002.562
1537,epoch,769,1250,1,4459.897
1539,epoch,770,1250,1,4803.638
1541,epoch,771,1250,1,4465.5283
1543,epoch,772,1250,1,4548.0444
1545,epoch,773,1250,1,4440.3027
1547,epoch,774,1250,1,4345.468
1549,epoch,775,1250,1,4422.7383
1551,epoch,776,1250,1,4193.7686
1553,epoch,777,1250,1,4399.075
1555,epoch,778,1250,1,4132.1343
1557,epoch,779,1250,1,4214.3096
1559,epoch,780,1250,1,4169.632
1561,epoch,781,1250,1,4042.8633
1563,epoch,782,1250,1,4132.851
1565,epoch,783,1250,1,3981.0366
1567,epoch,784,1250,1,4032.1958
1569,epoch,785,1250,1,3984.0334
1571,epoch,786,1250,1,3890.5752
1573,epoch,787,1250,1,3951.431
1575,epoch,788,1250,1,3849.7656
1577,epoch,789,1250,1,3843.8406
1579,epoch,790,1250,1,3812.8762
1581,epoch,791,1250,1,3766.899
1583,epoch,792,1250,1,3771.2944
1585,epoch,793,1250,1,3692.045
1587,epoch,794,1250,1,3702.2153
1589,epoch,795,1250,1,3671.4165
1591,epoch,796,1250,1,3617.044
1593,epoch,797,1250,1,3614.1714
1595,epoch,798,1250,1,3573.0688
1597,epoch,799,1250,1,3556.9412
1599,epoch,800,1250,1,3521.3015
1601,epoch,801,1250,1,3485.375
1603,epoch,802,1250,1,3482.664
1605,epoch,803,1250,1,3443.0352
1607,epoch,804,1250,1,3413.7078
1609,epoch,805,1250,1,3397.2476
1611,epoch,806,1250,1,3363.7927
1613,epoch,807,1250,1,3348.2266
1615,epoch,808,1250,1,3328.1733
1617,epoch,809,1250,1,3292.803
1619,epoch,810,1250,1,3273.1338
1621,epoch,811,1250,1,3250.6987
1623,epoch,812,1250,1,3222.9385
1625,epoch,813,1250,1,3207.636
1627,epoch,814,1250,1,3187.969
1629,epoch,815,1250,1,3161.928
1631,epoch,816,1250,1,3143.2917
1633,epoch,817,1250,1,3122.6794
1635,epoch,818,1250,1,3095.5215
1637,epoch,819,1250,1,3072.9312
1639,epoch,820,1250,1,3047.6453
1641,epoch,821,1250,1,3020.3835
1643,epoch,822,1250,1,3006.8083
1645,epoch,823,1250,1,3001.218
1647,epoch,824,1250,1,2998.171
1649,epoch,825,1250,1,3020.9438
1651,epoch,826,1250,1,3107.703
1653,epoch,827,1250,1,3350.204
1655,epoch,828,1250,1,3859.2285
1657,epoch,829,1250,1,4480.7075
1659,epoch,830,1250,1,4210.676
1661,epoch,831,1250,1,3165.1687
1663,epoch,832,1250,1,2961.2847
1665,epoch,833,1250,1,3590.2134
1667,epoch,834,1250,1,3325.617
1669,epoch,835,1250,1,2817.1172
1671,epoch,836,1250,1,3217.777
1673,epoch,837,1250,1,3117.7769
1675,epoch,838,1250,1,2744.4282
1677,epoch,839,1250,1,3059.1147
1679,epoch,840,1250,1,2955.181
1681,epoch,841,1250,1,2667.5007
1683,epoch,842,1250,1,2901.887
1685,epoch,843,1250,1,2859.6003
1687,epoch,844,1250,1,2590.5737
1689,epoch,845,1250,1,2720.1523
1691,epoch,846,1250,1,2810.2476
1693,epoch,847,1250,1,2584.3064
1695,epoch,848,1250,1,2538.536
1697,epoch,849,1250,1,2666.9006
1699,epoch,850,1250,1,2581.1182
1701,epoch,851,1250,1,2451.589
1703,epoch,852,1250,1,2506.3247
1705,epoch,853,1250,1,2519.48
1707,epoch,854,1250,1,2403.6484
1709,epoch,855,1250,1,2381.304
1711,epoch,856,1250,1,2424.4973
1713,epoch,857,1250,1,2359.3787
1715,epoch,858,1250,1,2282.4946
1717,epoch,859,1250,1,2301.242
1719,epoch,860,1250,1,2308.1643
1721,epoch,861,1250,1,2230.2168
1723,epoch,862,1250,1,2173.352
1725,epoch,863,1250,1,2173.6433
1727,epoch,864,1250,1,2168.4785
1729,epoch,865,1250,1,2125.7117
1731,epoch,866,1250,1,2063.479
1733,epoch,867,1250,1,2020.0656
1735,epoch,868,1250,1,2004.5581
1737,epoch,869,1250,1,2003.9451
1739,epoch,870,1250,1,2002.7787
1741,epoch,871,1250,1,1984.9948
1743,epoch,872,1250,1,1954.3866
1745,epoch,873,1250,1,1909.2919
1747,epoch,874,1250,1,1862.1744
1749,epoch,875,1250,1,1816.4878
1751,epoch,876,1250,1,1782.5835
1753,epoch,877,1250,1,1761.39
1755,epoch,878,1250,1,1748.1327
1757,epoch,879,1250,1,1741.4486
1759,epoch,880,1250,1,1741.1155
1761,epoch,881,1250,1,1754.8052
1763,epoch,882,1250,1,1769.7155
1765,epoch,883,1250,1,1782.3206
1767,epoch,884,1250,1,1733.3024
1769,epoch,885,1250,1,1663.5155
1771,epoch,886,1250,1,1581.3281
1773,epoch,887,1250,1,1541.1262
1775,epoch,888,1250,1,1545.2556
1777,epoch,889,1250,1,1562.4227
1779,epoch,890,1250,1,1561.3118
1781,epoch,891,1250,1,1511.901
1783,epoch,892,1250,1,1456.6796
1785,epoch,893,1250,1,1428.423
1787,epoch,894,1250,1,1430.8374
1789,epoch,895,1250,1,1435.6239
1791,epoch,896,1250,1,1413.7247
1793,epoch,897,1250,1,1376.8872
1795,epoch,898,1250,1,1345.9606
1797,epoch,899,1250,1,1335.273
1799,epoch,900,1250,1,1335.0422
1801,epoch,901,1250,1,1326.3396
1803,epoch,902,1250,1,1305.3939
1805,epoch,903,1250,1,1279.988
1807,epoch,904,1250,1,1262.3784
1809,epoch,905,1250,1,1253.3002
1811,epoch,906,1250,1,1246.8505
1813,epoch,907,1250,1,1238.3802
1815,epoch,908,1250,1,1225.5138
1817,epoch,909,1250,1,1209.4698
1819,epoch,910,1250,1,1193.3936
1821,epoch,911,1250,1,1178.7906
1823,epoch,912,1250,1,1167.5681
1825,epoch,913,1250,1,1159.3829
1827,epoch,914,1250,1,1152.8613
1829,epoch,915,1250,1,1150.4406
1831,epoch,916,1250,1,1155.0334
1833,epoch,917,1250,1,1183.0973
1835,epoch,918,1250,1,1257.9087
1837,epoch,919,1250,1,1442.6052
1839,epoch,920,1250,1,1665.0262
1841,epoch,921,1250,1,1931.2975
1843,epoch,922,1250,1,1607.445
1845,epoch,923,1250,1,1181.028
1847,epoch,924,1250,1,1121.4247
1849,epoch,925,1250,1,1392.2546
1851,epoch,926,1250,1,1453.2421
1853,epoch,927,1250,1,1152.6033
1855,epoch,928,1250,1,1124.7886
1857,epoch,929,1250,1,1326.9277
1859,epoch,930,1250,1,1197.8727
1861,epoch,931,1250,1,1071.5068
1863,epoch,932,1250,1,1176.6863
1865,epoch,933,1250,1,1131.7687
1867,epoch,934,1250,1,1044.1117
1869,epoch,935,1250,1,1087.0471
1871,epoch,936,1250,1,1099.9253
1873,epoch,937,1250,1,1038.119
1875,epoch,938,1250,1,1014.2815
1877,epoch,939,1250,1,1055.0269
1879,epoch,940,1250,1,1047.273
1881,epoch,941,1250,1,994.4882
1883,epoch,942,1250,1,994.858
1885,epoch,943,1250,1,1023.12683
1887,epoch,944,1250,1,1010.79156
1889,epoch,945,1250,1,969.4749
1891,epoch,946,1250,1,961.024
1893,epoch,947,1250,1,984.5319
1895,epoch,948,1250,1,978.78296
1897,epoch,949,1250,1,948.36224
1899,epoch,950,1250,1,938.47144
1901,epoch,951,1250,1,950.62146
1903,epoch,952,1250,1,954.4116
1905,epoch,953,1250,1,938.3638
1907,epoch,954,1250,1,923.7806
1909,epoch,955,1250,1,921.8356
1911,epoch,956,1250,1,924.2231
1913,epoch,957,1250,1,923.6766
1915,epoch,958,1250,1,915.9483
1917,epoch,959,1250,1,905.0387
1919,epoch,960,1250,1,898.79407
1921,epoch,961,1250,1,899.164
1923,epoch,962,1250,1,901.25366
1925,epoch,963,1250,1,897.4026
1927,epoch,964,1250,1,888.5076
1929,epoch,965,1250,1,880.89264
1931,epoch,966,1250,1,877.258
1933,epoch,967,1250,1,876.57074
1935,epoch,968,1250,1,875.4894
1937,epoch,969,1250,1,873.1469
1939,epoch,970,1250,1,869.5408
1941,epoch,971,1250,1,864.3668
1943,epoch,972,1250,1,858.8598
1945,epoch,973,1250,1,853.7762
1947,epoch,974,1250,1,850.4663
1949,epoch,975,1250,1,848.2697
1951,epoch,976,1250,1,846.52814
1953,epoch,977,1250,1,844.70123
1955,epoch,978,1250,1,842.53357
1957,epoch,979,1250,1,840.8289
1959,epoch,980,1250,1,838.85205
1961,epoch,981,1250,1,837.257
1963,epoch,982,1250,1,835.2185
1965,epoch,983,1250,1,834.18195
1967,epoch,984,1250,1,833.85474
1969,epoch,985,1250,1,836.4778
1971,epoch,986,1250,1,841.52844
1973,epoch,987,1250,1,854.15704
1975,epoch,988,1250,1,873.33276
1977,epoch,989,1250,1,914.53265
1979,epoch,990,1250,1,967.18176
1981,epoch,991,1250,1,1066.8123
1983,epoch,992,1250,1,1133.5808
1985,epoch,993,1250,1,1208.0533
1987,epoch,994,1250,1,1117.0803
1989,epoch,995,1250,1,984.0446
1991,epoch,996,1250,1,870.41406
1993,epoch,997,1250,1,880.3399
1995,epoch,998,1250,1,945.9131
1997,epoch,999,1250,1,960.73145
1999,epoch,1000,1250,1,909.529
2001,epoch,1001,1250,1,841.91614
2003,epoch,1002,1250,1,853.42786
2005,epoch,1003,1250,1,900.66797
2007,epoch,1004,1250,1,881.9408
2009,epoch,1005,1250,1,818.4031
2011,epoch,1006,1250,1,810.77
2013,epoch,1007,1250,1,839.705
2015,epoch,1008,1250,1,833.88904
2017,epoch,1009,1250,1,794.9854
2019,epoch,1010,1250,1,792.91925
2021,epoch,1011,1250,1,825.52075
2023,epoch,1012,1250,1,813.8682
2025,epoch,1013,1250,1,772.45337
2027,epoch,1014,1250,1,765.173
2029,epoch,1015,1250,1,798.8988
2031,epoch,1016,1250,1,803.5195
2033,epoch,1017,1250,1,766.9231
2035,epoch,1018,1250,1,752.93695
2037,epoch,1019,1250,1,763.93665
2039,epoch,1020,1250,1,764.3193
2041,epoch,1021,1250,1,746.3315
2043,epoch,1022,1250,1,742.97253
2045,epoch,1023,1250,1,755.38556
2047,epoch,1024,1250,1,754.7594
2049,epoch,1025,1250,1,740.82556
2051,epoch,1026,1250,1,731.99084
2053,epoch,1027,1250,1,734.3705
2055,epoch,1028,1250,1,732.5408
2057,epoch,1029,1250,1,722.33124
2059,epoch,1030,1250,1,716.95514
2061,epoch,1031,1250,1,719.6819
2063,epoch,1032,1250,1,723.45355
2065,epoch,1033,1250,1,720.7444
2067,epoch,1034,1250,1,715.6104
2069,epoch,1035,1250,1,716.6826
2071,epoch,1036,1250,1,722.1339
2073,epoch,1037,1250,1,730.51184
2075,epoch,1038,1250,1,738.0243
2077,epoch,1039,1250,1,754.15234
2079,epoch,1040,1250,1,778.3246
2081,epoch,1041,1250,1,827.1117
2083,epoch,1042,1250,1,883.72754
2085,epoch,1043,1250,1,967.723
2087,epoch,1044,1250,1,1007.55273
2089,epoch,1045,1250,1,1025.6936
2091,epoch,1046,1250,1,922.06256
2093,epoch,1047,1250,1,789.77747
2095,epoch,1048,1250,1,692.17645
2097,epoch,1049,1250,1,702.7796
2099,epoch,1050,1250,1,780.14435
2101,epoch,1051,1250,1,818.60767
2103,epoch,1052,1250,1,785.8574
2105,epoch,1053,1250,1,705.2916
2107,epoch,1054,1250,1,676.34937
2109,epoch,1055,1250,1,712.74664
2111,epoch,1056,1250,1,747.5234
2113,epoch,1057,1250,1,738.54816
2115,epoch,1058,1250,1,690.47076
2117,epoch,1059,1250,1,663.9013
2119,epoch,1060,1250,1,677.801
2121,epoch,1061,1250,1,701.1775
2123,epoch,1062,1250,1,703.8029
2125,epoch,1063,1250,1,677.3262
2127,epoch,1064,1250,1,654.2719
2129,epoch,1065,1250,1,652.52783
2131,epoch,1066,1250,1,665.52747
2133,epoch,1067,1250,1,676.83136
2135,epoch,1068,1250,1,670.7244
2137,epoch,1069,1250,1,655.2016
2139,epoch,1070,1250,1,641.3941
2141,epoch,1071,1250,1,638.8387
2143,epoch,1072,1250,1,645.4351
2145,epoch,1073,1250,1,652.1059
2147,epoch,1074,1250,1,652.875
2149,epoch,1075,1250,1,646.59686
2151,epoch,1076,1250,1,637.5455
2153,epoch,1077,1250,1,630.5485
2155,epoch,1078,1250,1,628.555
2157,epoch,1079,1250,1,632.81525
2159,epoch,1080,1250,1,642.2771
2161,epoch,1081,1250,1,659.7626
2163,epoch,1082,1250,1,687.7632
2165,epoch,1083,1250,1,738.2102
2167,epoch,1084,1250,1,805.8299
2169,epoch,1085,1250,1,881.7697
2171,epoch,1086,1250,1,865.7307
2173,epoch,1087,1250,1,763.02655
2175,epoch,1088,1250,1,643.3483
2177,epoch,1089,1250,1,660.2795
2179,epoch,1090,1250,1,751.29126
2181,epoch,1091,1250,1,747.6717
2183,epoch,1092,1250,1,659.0865
2185,epoch,1093,1250,1,620.2087
2187,epoch,1094,1250,1,705.0524
2189,epoch,1095,1250,1,736.4034
2191,epoch,1096,1250,1,653.1155
2193,epoch,1097,1250,1,647.3459
2195,epoch,1098,1250,1,700.0045
2197,epoch,1099,1250,1,668.7792
2199,epoch,1100,1250,1,608.47925
2201,epoch,1101,1250,1,623.81683
2203,epoch,1102,1250,1,638.18005
2205,epoch,1103,1250,1,604.4311
2207,epoch,1104,1250,1,599.01154
2209,epoch,1105,1250,1,625.6612
2211,epoch,1106,1250,1,626.2384
2213,epoch,1107,1250,1,604.85175
2215,epoch,1108,1250,1,614.3463
2217,epoch,1109,1250,1,631.75305
2219,epoch,1110,1250,1,612.59924
2221,epoch,1111,1250,1,601.99603
2223,epoch,1112,1250,1,614.15375
2225,epoch,1113,1250,1,609.77405
2227,epoch,1114,1250,1,596.1206
2229,epoch,1115,1250,1,597.101
2231,epoch,1116,1250,1,602.83765
2233,epoch,1117,1250,1,599.1607
2235,epoch,1118,1250,1,591.04297
2237,epoch,1119,1250,1,596.62964
2239,epoch,1120,1250,1,602.2809
2241,epoch,1121,1250,1,599.20435
2243,epoch,1122,1250,1,599.3921
2245,epoch,1123,1250,1,611.4514
2247,epoch,1124,1250,1,620.93286
2249,epoch,1125,1250,1,632.2849
2251,epoch,1126,1250,1,641.3372
2253,epoch,1127,1250,1,663.92224
2255,epoch,1128,1250,1,673.7924
2257,epoch,1129,1250,1,683.2591
2259,epoch,1130,1250,1,673.38837
2261,epoch,1131,1250,1,665.42596
2263,epoch,1132,1250,1,631.1679
2265,epoch,1133,1250,1,595.8077
2267,epoch,1134,1250,1,565.7043
2269,epoch,1135,1250,1,555.1117
2271,epoch,1136,1250,1,559.9973
2273,epoch,1137,1250,1,572.3391
2275,epoch,1138,1250,1,587.8081
2277,epoch,1139,1250,1,595.7923
2279,epoch,1140,1250,1,595.6406
2281,epoch,1141,1250,1,581.9458
2283,epoch,1142,1250,1,565.78436
2285,epoch,1143,1250,1,551.5256
2287,epoch,1144,1250,1,543.92474
2289,epoch,1145,1250,1,541.6607
2291,epoch,1146,1250,1,543.5202
2293,epoch,1147,1250,1,548.5327
2295,epoch,1148,1250,1,554.297
2297,epoch,1149,1250,1,560.6023
2299,epoch,1150,1250,1,563.6898
2301,epoch,1151,1250,1,567.51794
2303,epoch,1152,1250,1,568.34796
2305,epoch,1153,1250,1,571.35956
2307,epoch,1154,1250,1,571.17804
2309,epoch,1155,1250,1,572.4072
2311,epoch,1156,1250,1,570.3199
2313,epoch,1157,1250,1,570.88666
2315,epoch,1158,1250,1,568.8605
2317,epoch,1159,1250,1,570.55505
2319,epoch,1160,1250,1,568.7794
2321,epoch,1161,1250,1,570.2483
2323,epoch,1162,1250,1,567.5386
2325,epoch,1163,1250,1,567.7303
2327,epoch,1164,1250,1,564.19165
2329,epoch,1165,1250,1,563.14044
2331,epoch,1166,1250,1,558.8279
2333,epoch,1167,1250,1,556.7282
2335,epoch,1168,1250,1,551.6105
2337,epoch,1169,1250,1,548.73016
2339,epoch,1170,1250,1,543.0694
2341,epoch,1171,1250,1,539.55853
2343,epoch,1172,1250,1,533.9943
2345,epoch,1173,1250,1,530.47656
2347,epoch,1174,1250,1,525.7898
2349,epoch,1175,1250,1,522.88055
2351,epoch,1176,1250,1,519.406
2353,epoch,1177,1250,1,517.31805
2355,epoch,1178,1250,1,515.0309
2357,epoch,1179,1250,1,514.163
2359,epoch,1180,1250,1,513.455
2361,epoch,1181,1250,1,514.80566
2363,epoch,1182,1250,1,516.743
2365,epoch,1183,1250,1,522.26697
2367,epoch,1184,1250,1,529.01764
2369,epoch,1185,1250,1,543.0147
2371,epoch,1186,1250,1,559.02185
2373,epoch,1187,1250,1,589.6142
2375,epoch,1188,1250,1,618.35333
2377,epoch,1189,1250,1,667.0692
2379,epoch,1190,1250,1,687.7779
2381,epoch,1191,1250,1,708.7944
2383,epoch,1192,1250,1,665.15454
2385,epoch,1193,1250,1,605.46185
2387,epoch,1194,1250,1,536.1145
2389,epoch,1195,1250,1,499.98053
2391,epoch,1196,1250,1,507.41125
2393,epoch,1197,1250,1,535.9599
2395,epoch,1198,1250,1,561.8056
2397,epoch,1199,1250,1,550.54724
2399,epoch,1200,1250,1,520.2161
2401,epoch,1201,1250,1,489.5851
2403,epoch,1202,1250,1,484.84198
2405,epoch,1203,1250,1,503.48758
2407,epoch,1204,1250,1,522.8026
2409,epoch,1205,1250,1,532.23816
2411,epoch,1206,1250,1,516.7166
2413,epoch,1207,1250,1,493.57248
2415,epoch,1208,1250,1,474.59763
2417,epoch,1209,1250,1,473.0302
2419,epoch,1210,1250,1,484.84528
2421,epoch,1211,1250,1,496.22458
2423,epoch,1212,1250,1,501.8844
2425,epoch,1213,1250,1,494.51767
2427,epoch,1214,1250,1,482.82007
2429,epoch,1215,1250,1,471.4195
2431,epoch,1216,1250,1,467.72015
2433,epoch,1217,1250,1,470.55392
2435,epoch,1218,1250,1,473.81705
2437,epoch,1219,1250,1,476.2925
2439,epoch,1220,1250,1,476.01254
2441,epoch,1221,1250,1,475.7165
2443,epoch,1222,1250,1,473.92856
2445,epoch,1223,1250,1,472.4961
2447,epoch,1224,1250,1,470.30496
2449,epoch,1225,1250,1,465.9194
2451,epoch,1226,1250,1,460.77396
2453,epoch,1227,1250,1,456.25336
2455,epoch,1228,1250,1,453.69836
2457,epoch,1229,1250,1,453.06155
2459,epoch,1230,1250,1,453.48138
2461,epoch,1231,1250,1,453.98633
2463,epoch,1232,1250,1,453.29617
2465,epoch,1233,1250,1,452.20215
2467,epoch,1234,1250,1,451.2358
2469,epoch,1235,1250,1,451.2184
2471,epoch,1236,1250,1,453.11993
2473,epoch,1237,1250,1,457.31528
2475,epoch,1238,1250,1,466.84387
2477,epoch,1239,1250,1,482.3692
2479,epoch,1240,1250,1,517.197
2481,epoch,1241,1250,1,568.585
2483,epoch,1242,1250,1,678.547
2485,epoch,1243,1250,1,781.72205
2487,epoch,1244,1250,1,946.8255
2489,epoch,1245,1250,1,906.1229
2491,epoch,1246,1250,1,782.28845
2493,epoch,1247,1250,1,605.56165
2495,epoch,1248,1250,1,565.42
2497,epoch,1249,1250,1,645.81793
2499,epoch,1250,1250,1,630.0124
