laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1556 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 0 2328 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 48 2 1 6416 2 4 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 0 8961 2 2 4 3 1 4 3 30 3 2 1 3 1 2 2 1
4 9 2 2 1202 3 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
2 10 3 3 592 1 4 3 2 1 3 1 25 3 3 1 3 2 1 2 1
1 24 2 3 2149 2 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 18 2 3 1154 4 1 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 30 3 3 6164 2 4 2 1 1 4 4 31 3 1 1 4 2 2 2 1
4 24 2 9 6417 2 1 1 3 1 4 4 46 3 3 2 3 2 1 2 1
4 24 0 2 2924 4 2 4 4 1 2 4 51 2 1 2 4 2 2 2 1
4 18 4 3 3754 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 5529 2 5 4 4 1 4 4 39 2 3 1 4 2 2 2 1
2 36 0 0 8967 4 2 2 3 1 3 2 31 3 3 1 3 2 2 2 1
4 36 2 2 5390 1 3 2 4 1 1 4 24 3 2 2 3 2 1 2 1
4 15 2 0 861 5 2 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1049 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 4 3 5098 1 5 2 1 1 4 1 33 3 2 1 1 2 1 1 1
2 24 2 2 2899 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1460 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
2 12 2 2 1264 5 3 4 3 1 1 3 23 1 2 1 3 2 1 2 1
1 12 2 0 898 1 5 4 3 1 3 4 47 3 1 1 2 1 1 2 1
2 36 2 9 3770 5 2 4 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 2 0 1365 2 4 3 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 2798 1 3 4 2 1 4 2 63 1 1 1 3 2 1 2 1
1 10 1 0 1047 1 5 2 3 1 4 3 58 3 3 3 2 1 1 2 1
2 18 2 3 2516 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
4 24 2 3 1352 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6550 5 5 4 3 1 4 4 55 3 2 2 2 2 1 2 0
4 18 4 1 2880 4 5 4 2 1 3 3 34 3 2 1 3 1 1 1 0
4 6 3 0 1602 4 5 4 3 3 3 4 34 3 2 2 3 2 2 2 1
3 36 4 9 2762 5 5 4 2 2 2 3 50 1 2 1 2 2 2 2 1
1 12 2 0 1169 3 5 4 3 1 4 4 47 3 2 1 3 2 1 2 1
1 18 2 0 2616 1 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 12 2 1 1551 1 3 4 3 1 2 1 20 1 2 2 2 2 1 2 0
2 24 2 0 1865 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
3 9 2 2 603 1 3 3 4 1 2 3 28 1 2 1 3 2 2 2 0
3 6 2 0 502 5 5 4 2 1 3 4 47 2 1 1 3 2 1 1 1
2 36 2 1 4952 2 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 24 2 8 3850 2 4 2 3 1 2 1 24 1 3 2 3 2 1 2 1
3 24 4 1 3807 5 1 3 3 1 2 2 63 3 3 2 3 2 2 2 0
2 12 1 0 783 4 2 4 3 1 3 3 52 3 2 3 3 2 1 2 1
2 24 4 9 1865 2 5 4 3 1 1 1 44 3 3 1 4 2 1 2 1
2 24 1 0 2378 1 5 4 2 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1597 4 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1766 2 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1525 2 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 823 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1126 3 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6610 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 42 2 2 14123 1 2 2 2 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1212 5 4 3 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 931 1 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1213 1 3 4 1 1 4 3 38 3 2 1 3 2 2 1 1
2 18 4 5 3087 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 6885 5 3 4 4 1 4 4 27 1 2 1 4 2 2 1 1
4 15 4 3 1458 1 5 2 2 2 4 4 52 3 2 1 2 2 2 2 0
2 36 4 3 8312 1 3 2 1 2 4 1 43 3 2 1 3 1 2 2 1
2 18 3 0 1604 2 3 4 2 2 4 2 30 3 1 2 3 2 2 2 1
3 24 1 0 2326 2 4 2 3 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 3160 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 44 2 3 4269 1 4 4 3 1 4 1 27 3 3 1 3 2 1 2 0
2 10 2 3 1216 5 3 4 4 1 2 1 42 3 2 1 2 2 1 2 1
4 24 3 3 2754 3 3 4 3 1 3 1 34 3 2 1 3 2 2 2 1
2 33 3 2 6243 5 2 1 3 1 3 3 24 1 2 2 4 2 1 2 1
4 21 2 1 1683 3 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 30 3 3 2629 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 595 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 15 4 2 1720 5 5 4 1 1 1 1 47 3 2 2 3 2 1 2 1
3 30 2 3 3447 1 4 4 2 1 2 4 34 3 2 1 2 2 2 1 1
1 9 4 2 3574 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1496 1 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
4 24 2 0 1926 2 3 4 2 1 1 3 26 1 2 1 3 1 1 2 1
1 6 2 3 2520 1 3 3 3 1 2 2 46 3 1 2 2 2 2 2 1
1 18 2 3 1411 2 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1168 1 4 4 2 1 4 3 49 3 2 1 2 2 1 2 1
1 18 2 2 5747 1 3 3 3 1 4 1 30 3 1 2 3 2 1 2 1
4 36 3 0 6571 3 5 4 3 1 4 3 29 3 2 1 4 1 2 2 1
4 18 4 1 2630 5 5 3 3 1 3 3 31 3 2 1 2 2 1 1 0
4 24 4 0 2492 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 1
2 36 2 5 3123 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 12 2 3 1976 4 2 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2315 3 5 4 3 1 4 1 43 3 3 1 2 2 1 2 1
1 15 2 6 1364 1 4 3 3 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 728 4 2 4 3 1 3 2 28 3 2 1 3 2 1 1 0
1 36 3 0 3906 1 1 4 1 1 4 4 43 3 3 2 2 2 2 2 0
3 48 0 9 6357 1 1 1 3 1 4 4 50 3 2 1 2 2 2 2 0
4 24 2 3 1623 3 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 12 1 0 2207 3 3 1 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 2994 5 2 3 3 1 2 2 24 3 2 1 3 2 1 2 1
1 9 4 3 1461 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 1
4 18 2 3 2607 3 3 4 2 1 1 3 32 3 2 1 3 2 1 1 1
1 15 2 3 1238 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 4 8 1236 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2235 1 3 4 2 3 1 1 35 3 2 1 3 2 1 2 1
4 12 2 3 1741 5 2 1 2 1 4 3 34 3 3 2 3 2 1 2 1
2 15 2 1 1248 1 3 3 2 1 4 3 48 3 1 1 2 2 2 2 1
4 15 2 0 2016 1 5 1 3 1 2 3 33 3 2 1 4 2 1 2 0
4 4 4 2 1442 3 4 1 4 3 4 1 40 3 2 1 2 1 1 2 1
4 27 2 9 2018 4 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 769 5 3 3 3 1 3 3 64 2 2 2 2 2 2 2 0
1 12 4 2 3628 4 3 3 2 1 3 1 20 3 2 2 3 1 2 1 0
4 48 3 9 10770 5 4 2 2 3 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7252 1 2 2 2 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 929 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 11 2 2 1885 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 24 2 0 1542 3 2 4 2 1 4 3 41 3 1 1 2 2 1 2 0
4 36 2 2 1750 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
1 31 2 0 5380 1 1 3 3 1 4 1 38 1 2 2 3 2 2 2 1
4 24 0 0 7759 1 3 3 2 1 4 2 30 3 1 1 3 2 1 2 0
2 60 3 0 9047 1 1 4 3 3 4 3 41 3 2 2 3 2 2 2 1
1 24 2 1 5306 1 3 2 3 1 4 4 25 3 2 1 3 2 1 1 1
4 24 4 2 2524 5 3 2 3 1 3 1 35 3 2 2 3 1 2 2 1
3 24 4 1 3830 2 3 3 3 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 7688 1 4 2 2 1 2 1 30 3 1 1 4 2 2 2 0
1 18 4 3 1251 5 3 4 3 3 1 4 32 3 2 1 3 2 2 2 1
3 24 4 3 2028 4 5 4 3 1 4 3 59 2 2 1 2 2 1 2 1
1 6 1 0 393 1 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1715 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 8 4 3 2473 1 4 1 1 1 3 4 54 3 1 1 3 1 1 2 1
2 48 2 0 6416 4 3 4 1 1 2 3 24 3 3 1 4 2 1 2 0
4 36 2 1 17957 1 4 1 1 1 3 4 32 3 1 1 4 2 1 2 0
4 48 3 0 7966 4 3 4 3 1 4 2 38 2 2 2 4 2 1 2 0
1 15 4 9 2578 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 13 2 2 3529 3 3 1 2 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 689 3 5 4 4 1 1 1 54 3 2 3 3 1 1 2 0
2 15 3 0 2280 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 24 2 9 1591 1 4 4 2 1 4 3 30 3 2 2 2 2 1 2 1
2 6 4 2 2273 1 3 1 3 1 4 2 40 3 1 2 3 2 1 2 1
3 48 4 0 7351 3 1 4 3 1 4 3 50 1 2 1 4 2 2 2 1
2 24 1 1 3946 5 5 4 2 1 4 1 68 3 2 1 4 2 2 2 1
4 18 3 2 3030 3 3 1 3 1 2 2 38 3 2 2 2 2 2 2 1
4 18 4 3 1888 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1375 3 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
2 10 4 0 1210 1 3 4 3 1 4 2 36 3 3 1 4 2 1 1 1
4 24 2 2 2420 2 4 4 3 1 1 3 23 3 2 3 3 2 1 2 1
2 30 2 3 2425 1 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
2 18 1 3 706 5 3 4 2 1 4 1 60 3 2 1 3 2 1 2 1
2 29 2 1 9278 1 5 2 3 1 4 3 45 3 3 1 4 1 2 2 0
1 48 2 9 6462 5 1 4 3 1 2 3 58 3 2 2 3 2 2 2 0
4 10 4 3 2021 1 2 1 4 1 2 4 23 3 2 1 3 2 2 1 1
3 6 1 3 1169 3 3 3 2 2 4 2 66 3 2 1 2 2 2 2 1
4 36 1 0 5754 1 3 4 3 1 3 3 28 3 1 1 3 2 1 2 1
1 36 3 3 4664 3 3 4 2 1 4 1 28 3 2 1 3 2 2 2 0
4 6 4 3 802 2 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4151 2 3 4 1 1 4 4 34 3 2 1 4 2 1 2 0
4 15 2 3 3446 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2062 3 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 15 2 1 2384 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 24 4 3 1483 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 12 2 2 862 5 3 4 3 1 4 2 23 3 1 1 2 2 1 2 0
1 18 2 3 1603 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4478 5 4 1 3 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3106 5 4 4 2 1 1 3 20 3 2 1 3 2 1 2 1
2 20 2 2 3246 5 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 955 1 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7684 1 2 2 2 1 4 3 26 2 2 1 4 2 2 2 1
2 60 2 5 6265 1 1 4 1 1 2 3 42 3 1 2 3 2 1 2 0
2 48 2 1 7199 2 2 3 3 1 2 3 34 3 2 2 3 2 1 2 0
2 18 2 0 3485 4 2 2 2 3 4 4 24 3 3 1 3 2 1 2 0
1 45 2 0 4772 1 2 4 2 1 2 3 25 2 1 2 4 2 1 2 1
1 12 4 3 1761 2 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3142 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1331 1 3 1 2 1 2 3 26 3 1 1 3 2 1 1 0
4 6 2 2 2858 5 4 2 1 1 2 1 67 3 2 2 4 1 2 1 1
4 48 2 2 9574 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
2 6 2 2 1322 1 3 2 3 1 4 3 43 3 2 1 2 2 2 1 1
2 27 2 9 4599 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 476 1 2 4 3 1 3 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2149 1 3 4 3 1 2 1 31 3 1 2 3 2 1 2 1
1 18 2 3 1412 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3567 2 4 2 3 3 1 3 31 1 1 1 3 2 2 2 0
4 15 2 6 7375 1 4 3 2 1 4 4 34 2 2 1 4 1 1 2 1
2 48 2 3 4047 1 3 4 2 1 2 3 25 1 1 1 3 2 1 2 1
4 11 2 0 1024 5 4 4 2 1 3 2 23 3 1 1 2 2 1 2 1
4 6 4 3 5953 1 5 3 3 1 4 1 44 1 2 2 2 1 2 1 0
4 6 4 2 774 2 3 2 3 1 2 1 33 3 1 1 2 2 1 2 1
4 15 4 2 756 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 1
4 6 4 2 1923 1 1 1 1 1 1 3 31 3 2 1 3 1 2 2 1
4 12 4 0 664 3 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2182 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3106 4 2 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 12 1 2 965 5 3 4 3 1 2 3 41 1 3 1 2 2 1 2 1
4 48 2 9 5773 2 3 2 2 1 3 4 32 3 2 2 4 2 2 2 0
2 24 2 3 4047 2 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 958 2 5 2 3 1 2 4 50 3 1 2 3 1 1 1 1
1 48 4 9 6317 1 4 2 2 1 4 3 47 3 3 2 3 2 2 2 1
4 24 2 0 1230 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1596 2 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
4 15 4 2 3519 2 3 2 3 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 4601 1 4 3 2 1 2 2 35 3 3 2 3 2 2 2 1
1 15 2 0 9038 1 4 1 3 1 4 1 45 1 2 2 4 1 2 2 1
1 48 2 2 12347 1 1 1 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 3 1594 1 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1048 2 3 4 1 1 4 1 26 3 2 1 2 2 1 2 1
1 48 0 0 2679 1 3 4 1 1 4 3 38 3 1 2 3 2 1 2 1
4 12 2 3 1478 4 5 3 2 1 4 2 66 3 3 2 3 2 2 2 1
4 36 2 9 4452 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 21 1 0 2999 1 4 3 2 1 3 4 41 3 1 2 4 2 2 2 1
4 30 2 0 8279 1 2 2 3 2 2 2 41 3 2 2 3 2 2 2 1
2 18 3 10 1934 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6569 1 5 2 3 1 4 2 38 3 3 1 3 2 1 2 1
1 18 2 2 1962 1 2 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 30 2 3 5497 3 4 4 2 1 2 3 25 3 2 2 3 1 2 2 1
4 18 4 1 3187 3 3 2 2 1 2 3 34 1 2 1 3 2 1 1 1
4 18 4 3 4253 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 0
4 30 2 0 7159 1 1 3 2 1 4 2 62 3 2 1 3 1 1 2 1
4 18 2 6 1124 1 2 4 1 1 4 3 48 3 2 1 4 2 1 2 1
4 48 2 9 12119 1 5 1 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 2 1057 2 2 4 3 1 2 3 28 3 2 2 3 1 2 2 0
1 30 4 3 2910 1 4 4 3 1 2 3 40 3 2 1 4 2 2 1 1
4 9 4 0 1295 1 2 4 1 1 4 1 60 3 1 1 4 2 2 1 1
4 24 4 1 2715 3 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 30 3 0 3747 1 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1478 1 5 4 1 3 4 4 74 3 2 1 4 2 1 2 1
4 24 2 2 2572 3 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 2 3 2751 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
2 24 3 1 10323 2 5 1 3 2 2 2 23 3 2 2 3 2 1 1 0
1 10 2 3 4216 1 1 2 2 1 2 1 51 3 3 2 4 2 2 2 1
2 6 2 1 1053 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1492 1 4 4 3 2 2 1 24 3 2 1 3 2 2 2 0
2 18 3 3 2623 2 3 3 3 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4586 1 5 1 3 1 1 1 40 3 2 1 2 2 2 2 1
2 36 3 0 6861 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 0 0 3897 1 2 3 3 1 4 2 38 3 3 2 3 2 2 2 1
4 30 2 9 3024 2 4 4 3 1 2 2 47 3 2 2 2 2 2 2 1
4 21 2 0 3069 1 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3576 2 2 2 4 1 4 4 28 1 2 1 3 2 2 2 0
2 30 2 6 3775 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 0
1 12 3 3 1963 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 4 3 2325 1 5 4 3 1 4 4 45 3 3 2 1 2 1 2 1
2 36 0 1 9037 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 1 7980 1 4 2 3 1 4 3 43 3 3 2 4 2 2 2 0
4 15 2 5 1237 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
4 21 2 9 3339 1 4 4 1 1 3 3 28 3 2 2 3 1 1 2 1
4 30 4 2 2400 1 3 3 3 1 2 4 42 3 1 2 3 2 2 1 0
2 30 3 2 6949 4 4 2 1 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 1 6329 1 3 4 2 1 4 3 33 3 2 1 3 2 2 2 0
1 11 2 3 727 1 5 4 4 1 1 1 45 3 2 1 2 2 2 2 0
2 36 2 9 2307 1 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
4 9 2 0 2221 1 3 3 3 1 4 2 25 3 2 2 3 2 1 2 1
4 12 2 0 2759 4 5 4 2 1 4 1 61 1 2 1 4 2 2 2 1
4 9 4 3 745 3 5 4 3 1 2 3 46 3 2 2 3 1 1 1 1
3 11 2 2 6301 2 4 1 3 2 2 2 67 2 2 1 4 1 2 2 1
1 6 3 6 456 1 5 3 3 1 2 1 28 1 2 1 3 2 2 1 1
2 36 2 0 4152 3 3 4 4 1 1 1 30 1 2 2 3 2 2 2 1
4 30 2 2 3854 5 4 4 3 1 3 3 37 3 2 1 4 2 1 2 0
4 24 2 3 2750 2 2 2 3 1 2 2 29 3 1 1 4 1 1 2 1
2 24 3 9 1962 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3396 1 5 2 3 1 4 3 30 3 2 1 3 2 2 2 1
2 24 2 0 5245 1 3 1 3 1 4 1 24 3 1 1 2 2 2 1 1
3 10 2 3 803 1 5 4 3 1 4 1 41 3 1 1 3 2 1 2 1
4 6 4 0 3971 1 4 1 4 3 4 1 32 3 2 1 3 1 1 2 1
2 10 2 0 1517 1 2 3 3 1 4 1 31 3 1 1 3 1 1 2 0
4 10 2 2 2210 5 4 2 4 1 2 2 54 3 3 1 3 2 2 1 1
4 12 4 0 1362 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1226 1 4 2 3 1 1 3 25 3 2 2 3 2 1 2 1
4 12 4 0 695 1 5 4 2 1 4 1 46 3 2 2 4 1 2 2 1
2 12 1 3 1229 1 3 4 2 2 4 4 60 3 2 1 4 1 1 2 0
4 6 2 0 708 3 4 4 3 1 4 1 45 3 2 2 2 2 1 2 1
3 8 2 1 10167 1 3 2 3 1 2 3 63 3 2 1 3 2 2 1 1
4 12 4 2 3017 4 5 2 1 1 1 2 52 3 3 1 2 2 2 1 1
1 10 2 3 2148 2 3 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 12 3 2 1123 3 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 36 2 2 3417 1 5 4 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 6 532 3 2 4 4 1 1 2 27 3 2 1 3 2 1 1 1
1 24 2 0 894 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 2 3481 1 1 4 3 1 4 4 46 3 2 1 3 2 2 2 0
4 24 4 1 12886 3 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 12 2 3 3516 1 3 1 1 1 1 4 37 3 3 1 3 1 2 2 1
4 24 2 3 2569 3 4 2 3 1 2 3 42 1 3 1 2 2 2 2 0
1 12 2 2 943 1 5 2 3 1 4 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1410 1 3 3 2 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1004 5 2 3 3 1 2 1 29 1 2 1 4 2 1 2 1
4 12 4 0 2203 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 8 1827 2 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 3 3 1940 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 15 0 2 1199 1 5 2 3 1 1 4 47 3 2 1 3 2 1 2 1
2 6 3 2 1721 2 4 1 3 3 2 4 22 3 2 1 1 2 1 2 1
4 15 4 2 3941 5 4 2 3 1 1 2 29 3 1 1 3 2 2 2 1
3 48 2 9 3854 1 2 4 3 1 1 4 38 1 2 1 3 2 1 2 0
4 10 4 3 1500 2 5 2 1 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 9837 1 3 4 3 1 4 4 44 3 3 2 4 2 2 2 0
2 6 2 0 1709 1 3 4 3 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4286 5 3 2 2 1 4 2 28 3 3 1 4 2 2 2 0
1 15 4 0 827 1 3 4 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 3961 1 5 2 2 1 2 3 35 3 2 1 3 2 1 2 1
4 6 2 0 609 3 5 4 2 1 3 1 39 3 1 1 3 2 1 2 0
4 9 1 2 1360 3 4 4 2 1 2 3 64 3 2 1 3 2 1 2 0
1 15 4 0 1921 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 44 4 1 11751 1 4 4 2 1 4 3 32 3 2 1 3 1 2 2 0
3 36 2 0 7303 4 2 4 2 1 3 3 54 3 2 1 4 2 1 2 1
4 20 4 2 6225 1 3 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 6 4 0 1843 5 2 1 1 1 4 1 35 3 2 1 3 1 2 2 0
2 20 4 3 3344 3 1 1 3 1 3 3 24 3 1 1 3 2 1 2 1
3 36 4 1 5373 5 5 2 3 1 4 3 42 3 3 1 4 2 2 1 1
3 6 2 3 259 2 3 4 2 1 3 1 36 3 1 1 3 1 2 2 0
4 9 2 2 4049 3 5 1 1 3 1 3 38 3 2 2 4 1 2 2 1
4 18 2 0 7252 5 5 1 3 1 1 2 36 3 1 1 4 2 1 2 1
3 12 4 0 2749 1 4 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 10 2 2 1991 5 3 3 4 3 2 1 26 3 3 1 3 2 1 1 0
1 6 4 0 1216 1 4 2 3 1 1 2 52 1 2 1 2 1 1 2 0
4 21 2 0 3584 2 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 4779 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 5954 3 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3447 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 5 1720 1 3 4 2 1 2 4 28 3 1 2 3 2 1 1 1
2 24 4 1 1346 2 2 4 1 1 2 3 26 3 2 1 3 2 1 1 0
3 6 4 0 1103 3 4 4 3 3 3 3 35 3 2 4 3 2 2 1 1
2 60 2 2 6284 1 3 2 3 1 4 4 34 3 2 1 3 2 2 2 0
4 12 2 3 2861 1 5 2 3 1 2 2 54 3 2 2 3 2 2 2 1
2 9 2 0 2629 1 3 3 2 2 2 2 31 3 3 1 3 1 1 2 1
4 6 2 2 361 1 3 4 4 1 3 1 27 3 2 2 3 2 1 2 0
2 15 2 2 1330 3 4 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 30 2 1 10322 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
4 48 2 9 4310 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 6 4 9 1653 2 2 1 3 1 4 1 30 3 2 2 4 2 2 2 1
4 21 2 0 1496 1 2 4 2 2 4 4 34 3 2 2 3 2 1 1 1
4 48 2 3 8540 1 4 2 3 1 2 3 31 3 2 1 3 2 1 1 1
4 12 4 9 1346 3 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
4 4 2 2 1456 3 4 1 3 1 2 1 40 3 2 2 2 2 1 2 1
4 36 4 6 1809 1 5 4 3 1 2 4 37 3 3 1 2 2 1 1 0
1 18 2 3 1602 1 4 4 4 1 4 3 51 3 2 1 3 2 1 2 1
2 24 2 3 1554 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
