laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 9 1983 1 5 3 3 1 4 4 36 3 3 1 4 2 2 2 1
3 24 2 3 1249 1 3 3 4 1 3 3 58 3 1 1 2 2 1 1 1
4 12 2 3 2070 3 3 1 3 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 2019 1 3 3 3 1 2 3 26 3 2 2 3 1 1 2 1
3 15 2 0 1286 3 2 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 24 4 9 1937 1 5 4 1 1 4 2 32 3 3 2 3 2 1 2 0
2 12 1 2 944 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
3 6 4 0 321 3 3 4 3 1 4 3 52 3 2 2 3 2 2 2 1
4 30 4 3 3643 5 5 4 2 1 4 2 49 3 2 2 3 2 1 2 1
2 18 2 4 2398 1 2 1 3 1 1 3 27 3 2 1 3 2 1 2 1
3 12 1 0 1166 1 3 4 4 1 1 2 27 3 1 2 3 2 1 2 1
1 12 2 3 1483 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
2 12 2 3 2852 5 5 4 3 1 4 4 38 3 3 1 4 2 2 2 1
3 12 0 0 1801 5 3 3 3 1 4 2 44 3 2 1 3 2 2 2 1
3 21 2 3 1806 1 3 3 4 1 2 3 25 3 2 1 3 2 1 2 0
1 15 4 2 1454 3 3 3 2 1 4 3 25 3 1 2 3 2 1 2 1
4 7 4 3 882 2 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1390 1 4 4 1 1 4 2 35 3 2 2 2 2 1 1 1
4 6 4 3 1217 1 4 1 2 1 2 2 27 3 2 2 3 2 2 2 1
3 24 2 3 1375 2 3 4 3 1 1 3 28 3 2 1 3 2 1 2 1
4 24 3 3 2676 1 3 4 3 1 2 1 35 2 2 2 2 2 1 2 1
1 30 2 1 3777 1 3 3 2 1 4 4 40 3 1 1 3 2 2 2 1
1 12 2 9 718 1 2 2 3 1 3 3 38 1 2 4 2 1 1 2 1
1 15 3 0 934 1 5 4 3 1 4 2 34 1 2 2 3 1 1 2 0
2 48 2 3 5954 1 3 2 2 1 2 1 22 3 1 1 2 2 1 2 0
2 12 1 3 2217 5 5 3 3 1 4 4 37 3 3 4 3 2 2 2 1
4 6 4 3 1919 2 3 1 3 1 1 1 34 3 2 2 2 2 1 2 1
2 9 2 3 927 1 2 4 2 1 1 1 30 3 2 1 3 2 1 2 1
4 15 2 3 1445 5 3 4 4 1 2 3 40 3 1 1 3 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2 1
2 24 2 0 1940 1 2 4 3 3 3 3 32 3 2 1 3 2 1 2 0
4 12 4 3 929 2 4 4 2 1 2 3 38 3 2 1 2 2 1 2 1
1 12 1 0 1890 1 3 4 3 1 2 3 37 2 2 1 2 2 1 2 0
3 24 2 0 1482 3 3 4 2 1 1 2 33 3 2 1 3 2 2 1 1
3 24 4 0 2602 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 0
2 18 2 2 1504 1 2 4 1 3 1 1 43 3 2 1 2 2 1 2 0
2 24 2 2 2759 1 3 4 3 1 4 2 22 1 2 1 3 2 2 2 1
1 18 2 2 1026 4 4 4 2 1 4 2 21 3 1 1 3 2 1 1 1
2 24 1 2 1367 4 5 4 3 1 4 3 40 1 2 1 4 2 2 2 0
4 36 2 3 2365 5 4 4 3 1 4 1 25 1 2 1 3 2 1 2 1
2 12 2 0 903 5 2 4 4 1 2 3 23 3 2 1 3 2 1 2 0
3 18 1 0 1940 1 3 3 3 1 2 3 23 3 2 2 3 2 1 2 1
1 36 4 9 8069 1 3 3 3 1 2 3 25 3 3 2 4 2 2 2 0
2 12 1 2 2848 3 2 1 2 1 1 2 25 3 2 1 4 2 2 2 1
1 42 4 0 3388 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
4 60 2 3 8601 5 3 2 3 1 2 2 27 1 1 1 4 2 2 2 1
1 21 2 2 3557 1 2 2 2 2 4 2 26 3 1 1 3 2 1 2 1
4 24 2 3 1384 3 5 4 2 1 4 4 47 3 3 1 3 2 2 2 1
4 12 2 2 1055 1 3 2 1 1 2 1 26 3 2 1 4 2 2 2 1
1 36 2 2 2629 1 5 2 3 3 2 3 41 2 2 1 3 1 2 2 0
4 60 4 0 12953 2 5 2 2 1 2 4 63 3 3 1 4 2 1 2 0
4 4 4 3 1546 5 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 18 4 2 2405 1 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
4 36 3 9 4323 1 3 4 2 1 3 3 26 3 2 1 4 2 2 2 0
4 36 4 1 11007 5 3 4 2 1 2 3 30 3 2 2 4 2 2 2 1
4 30 4 3 5730 2 4 3 4 1 3 3 25 3 2 2 3 2 1 1 1
3 24 3 9 8575 1 4 1 3 2 3 4 27 3 2 2 3 2 2 2 0
4 60 4 9 9463 1 3 2 3 2 2 1 39 3 2 1 3 1 1 2 1
1 15 4 0 1798 1 2 4 3 3 4 2 28 3 2 2 2 1 1 2 1
2 15 0 0 1478 3 3 1 2 1 3 3 61 2 2 2 2 1 1 2 0
4 12 2 2 3586 5 5 1 3 1 3 3 46 3 2 4 4 2 2 2 1
1 24 2 2 3057 1 3 2 2 1 4 1 24 3 2 1 2 2 1 2 0
1 12 2 2 632 3 4 4 2 1 4 1 24 3 1 1 3 2 1 2 1
4 11 2 3 2144 4 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 1 7811 2 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
3 24 2 3 5068 5 4 2 2 2 4 2 42 3 2 1 3 2 2 2 1
3 24 2 3 1597 1 2 4 2 3 4 1 56 3 2 1 3 2 1 2 1
2 12 2 3 629 1 2 4 4 3 1 1 26 3 2 4 2 2 1 2 1
2 12 2 0 2631 1 3 4 3 1 1 1 34 3 2 1 2 2 1 2 0
4 15 4 3 1360 1 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
1 12 4 3 1906 1 3 4 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 6 2505 1 5 4 3 1 4 4 65 3 3 1 1 2 1 2 0
2 30 0 0 8861 1 4 2 3 1 1 2 50 1 2 1 3 1 1 2 1
1 24 0 0 4664 1 3 3 3 1 4 4 54 3 3 2 2 2 1 2 0
2 9 2 3 1059 1 5 3 3 1 3 4 37 3 2 4 2 2 1 2 1
3 12 2 0 1277 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 391 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 36 2 1 3238 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 4 0 1240 4 5 4 3 1 4 1 61 3 2 2 2 2 1 1 0
3 18 4 0 1044 1 3 4 3 1 3 2 30 2 2 2 2 1 1 2 0
2 18 2 2 6332 3 5 2 3 1 4 2 42 1 2 1 3 2 1 2 1
2 36 2 9 3837 1 2 4 2 2 1 3 42 3 2 1 3 2 2 2 0
4 6 2 3 406 1 5 4 3 1 4 1 39 3 2 1 2 2 1 2 1
4 15 4 1 3349 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
3 6 4 0 6839 1 1 1 3 1 3 3 45 3 2 2 4 1 2 1 0
1 15 4 1 2747 1 2 2 1 1 3 2 27 3 2 2 2 2 1 2 1
1 6 2 6 346 1 2 1 2 3 1 2 27 3 2 1 2 2 1 2 1
4 6 2 0 1237 3 5 1 2 1 4 4 50 3 1 1 3 1 2 2 1
3 6 2 0 708 3 2 1 2 1 3 1 27 3 2 1 2 2 1 1 1
1 48 4 0 10127 3 3 3 3 1 2 4 45 3 3 1 3 2 1 2 0
4 27 4 9 5112 2 4 3 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 2 1800 1 4 4 3 1 2 3 40 3 2 1 3 2 2 2 1
1 6 2 0 655 1 3 4 3 1 4 2 41 1 2 1 2 2 1 2 1
2 12 2 3 6333 5 5 2 3 1 4 2 54 3 2 1 4 2 2 2 0
3 18 2 3 1935 1 2 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2016 1 3 2 3 1 3 1 37 3 2 1 2 1 1 2 1
4 15 2 1 2389 3 3 2 3 1 2 3 36 3 1 1 3 2 2 2 1
2 18 2 0 1743 1 3 4 2 1 1 2 22 3 2 1 4 2 1 2 0
3 24 4 3 1236 4 5 4 4 1 4 2 58 3 1 1 3 2 2 2 1
3 9 2 3 1503 1 1 2 3 1 2 3 22 1 2 1 4 2 1 2 0
2 12 2 0 636 2 3 4 3 2 2 3 31 1 2 1 3 2 2 2 0
1 12 2 2 1664 1 3 2 1 1 3 2 30 3 2 1 3 1 2 1 1
4 38 4 9 5219 1 4 3 3 2 3 3 25 3 2 2 3 1 1 2 0
4 10 2 0 1448 2 3 2 2 1 2 3 35 1 1 2 2 2 1 2 1
4 6 4 2 1316 1 1 3 3 1 4 3 28 1 1 2 3 1 2 1 1
4 21 2 0 1278 5 4 4 2 1 4 3 25 3 3 2 3 2 1 2 1
2 18 2 2 1934 4 2 3 2 1 3 3 36 1 1 1 3 2 2 2 1
4 13 2 3 1446 3 1 4 1 1 2 2 35 3 2 1 3 2 2 2 1
4 36 4 0 6189 5 1 4 3 1 4 1 36 1 2 2 3 2 1 2 1
4 30 4 0 6232 2 4 3 2 1 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 3959 1 1 2 2 2 4 2 67 3 2 1 3 2 2 2 1
4 18 4 1 3281 5 5 2 3 1 4 4 38 3 2 1 3 2 2 2 1
1 15 2 2 798 1 2 4 3 2 4 1 22 3 2 1 2 2 1 2 1
2 42 2 3 7244 5 4 4 3 1 3 3 30 3 2 1 4 2 2 2 0
2 18 2 9 3245 2 2 1 4 1 3 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9408 1 4 4 3 2 1 3 24 3 2 1 3 2 2 2 0
2 10 2 2 1500 1 3 2 3 1 2 1 31 3 2 1 2 2 1 2 1
3 30 1 1 4460 1 4 4 2 1 4 2 26 3 2 1 4 2 2 2 1
1 24 1 3 1543 2 4 4 3 1 4 3 24 3 3 2 2 2 1 2 0
4 24 2 1 9272 4 3 1 1 1 4 4 48 3 1 1 4 2 2 2 1
4 18 4 0 1104 1 1 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 36 2 3 1822 1 5 4 2 1 4 4 37 3 3 1 4 2 2 2 0
2 20 4 0 2251 1 3 4 2 1 2 2 33 1 1 2 3 2 1 2 0
2 12 2 9 3426 1 5 2 3 1 2 1 38 3 2 1 3 2 2 2 1
4 24 4 2 3577 5 3 1 2 1 4 1 40 3 1 1 3 2 2 2 1
4 12 2 0 1532 1 4 3 3 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 5973 1 3 4 3 1 4 4 31 3 3 1 4 2 2 2 1
3 12 1 9 1992 1 4 4 3 1 4 4 30 3 2 1 3 2 2 2 1
2 30 4 3 3077 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 12 4 0 1411 3 1 3 2 1 4 3 37 3 1 1 4 2 2 2 1
2 24 2 2 4440 5 5 1 2 1 4 1 49 3 1 1 3 2 2 2 1
2 36 2 1 9143 2 2 1 2 1 3 3 28 3 1 1 3 2 2 2 0
4 18 4 2 3761 3 3 2 2 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 0 3050 1 5 3 3 1 4 2 63 3 2 1 3 1 2 2 1
2 18 2 0 2066 1 3 4 3 3 2 1 37 3 2 1 4 2 1 2 0
3 21 2 0 3389 2 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
4 21 2 3 2670 2 5 3 1 1 3 3 40 1 2 2 4 2 1 2 1
4 12 2 3 2363 5 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 24 2 0 3996 1 3 3 3 1 2 3 45 3 3 1 3 2 1 2 0
1 12 2 3 1361 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 3 2860 2 5 2 3 1 4 4 36 1 2 1 3 2 2 2 1
4 6 2 3 2010 2 3 2 2 3 2 3 29 3 2 1 2 2 1 2 1
4 6 2 3 1327 2 5 3 3 1 4 4 42 3 1 1 3 1 1 2 1
2 18 2 3 1240 1 3 4 4 1 2 1 34 3 2 1 3 2 2 2 0
4 10 4 2 2089 4 3 1 2 1 1 1 26 1 1 2 3 2 1 2 1
4 10 2 0 3913 1 2 2 3 3 3 2 38 3 2 1 3 1 1 2 1
4 12 2 0 640 3 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 13298 5 5 3 2 1 4 2 38 3 3 1 4 2 2 2 0
2 36 3 2 4442 1 3 2 1 1 2 3 30 2 2 2 4 2 2 2 1
4 15 2 3 2993 1 4 3 3 1 3 3 33 3 2 1 4 2 1 2 1
3 6 2 2 2109 3 3 2 3 1 3 1 41 3 2 1 3 2 2 2 1
4 9 2 0 2514 1 4 4 3 1 4 4 50 3 1 1 3 2 1 2 1
3 42 0 9 5843 4 2 1 4 1 2 3 42 3 2 2 2 2 1 2 1
1 18 2 1 7505 5 5 3 3 1 4 4 52 3 3 1 3 2 2 2 1
4 11 4 0 7298 1 5 1 3 1 4 2 39 3 2 2 2 2 1 2 1
4 15 4 0 1513 4 5 4 3 1 4 1 63 3 2 2 3 2 1 2 1
4 6 2 3 477 1 2 3 2 1 3 2 28 1 2 1 4 2 1 2 1
4 24 2 3 1284 1 1 4 2 1 1 1 36 3 2 1 4 2 2 2 1
4 6 3 3 1705 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
1 36 2 3 2297 3 4 3 2 2 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3984 1 2 4 2 1 1 3 34 3 2 1 3 2 1 2 0
2 48 4 9 3959 5 2 4 3 1 1 3 41 3 2 1 3 1 2 2 1
3 6 1 0 3528 3 2 1 3 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 3 3055 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1327 5 5 4 2 1 4 1 54 3 2 1 3 1 2 2 1
2 24 3 2 8068 1 3 2 3 1 3 3 30 3 2 1 3 2 1 2 1
4 12 4 3 717 1 5 4 3 1 4 3 53 3 2 1 2 2 1 1 1
4 24 3 9 3012 5 3 4 3 1 4 1 33 1 2 2 3 2 2 2 1
2 18 2 9 2119 1 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
2 24 2 0 4111 1 4 2 2 1 2 3 43 3 1 1 3 2 2 2 1
3 24 2 2 2760 1 5 4 3 2 4 2 53 1 1 1 3 2 1 2 1
2 18 2 2 2977 1 2 1 2 3 1 1 46 1 2 1 2 2 1 2 1
4 18 2 3 1449 2 5 4 3 1 4 3 49 1 2 1 3 1 1 2 1
2 9 1 3 1345 1 1 4 3 1 2 3 34 1 2 2 4 2 2 2 0
1 18 4 2 4166 4 5 1 2 1 4 2 24 3 2 2 3 2 1 2 1
4 24 4 9 3389 2 4 3 3 1 3 3 38 1 2 2 3 1 2 2 0
1 15 4 2 976 1 3 2 3 1 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10733 1 5 2 3 1 4 1 42 3 2 1 4 2 2 2 1
2 48 2 3 3019 1 2 4 2 1 2 4 28 3 2 1 3 1 1 2 0
3 12 2 0 7706 1 1 1 1 1 4 4 53 1 3 1 4 2 2 2 0
4 9 4 0 2132 1 4 4 3 3 4 1 48 3 2 4 3 2 2 2 1
2 30 0 2 4313 4 2 2 2 1 4 1 23 1 2 2 3 2 1 2 1
3 30 2 2 3916 3 2 2 2 1 1 2 22 3 2 1 2 2 1 2 1
2 45 3 9 4157 1 4 3 3 1 2 3 26 2 2 2 4 1 2 2 0
2 6 2 5 466 1 2 4 4 1 3 3 22 3 2 1 2 2 1 2 1
2 12 2 0 5946 1 4 2 3 1 2 4 32 3 2 1 3 1 1 1 1
4 24 4 9 3107 2 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3234 2 5 3 3 1 3 4 32 3 2 1 3 1 2 2 1
2 10 4 0 7195 1 1 2 3 1 4 4 71 3 3 1 4 2 2 2 1
3 24 2 2 1726 1 5 4 2 1 1 1 59 3 3 1 2 2 1 2 1
2 12 2 0 2224 1 3 4 2 1 2 4 29 3 3 1 3 2 1 2 0
2 24 2 1 6952 5 5 1 2 1 4 2 36 1 1 2 4 2 2 2 1
2 12 2 3 1317 1 3 1 4 1 4 1 23 3 1 1 2 2 1 2 1
2 9 4 0 1275 2 5 3 3 2 4 1 48 1 2 2 2 1 1 2 1
3 15 3 2 3657 1 2 1 1 1 4 1 28 3 2 1 2 2 1 2 1
1 36 0 0 5236 1 3 4 2 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 1102 1 3 2 2 1 2 2 20 3 2 1 4 2 2 2 1
4 12 2 3 1597 5 3 3 3 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1531 1 5 4 3 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 3 1246 4 3 4 2 1 4 1 40 3 1 2 3 2 2 2 1
4 48 3 3 3415 5 3 4 2 1 1 1 47 3 2 1 3 1 2 2 1
4 18 4 1 3331 5 5 1 3 1 1 2 31 3 2 1 3 2 2 2 1
3 12 4 3 1747 1 5 2 3 1 4 1 63 3 2 3 2 2 2 2 1
4 12 2 2 2458 5 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 24 4 2 2029 1 1 3 1 1 2 3 34 1 2 1 4 2 2 2 1
4 30 4 3 2831 1 3 4 3 1 2 3 33 3 2 1 3 2 2 2 1
1 36 2 0 1804 1 2 4 2 1 4 3 34 3 1 1 3 2 1 2 0
4 18 2 9 2621 2 2 4 2 1 4 3 34 3 2 1 4 2 1 2 1
4 24 4 9 2759 2 5 3 3 1 4 3 34 3 2 2 3 1 1 2 1
4 24 4 2 2109 1 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 10 4 2 2137 1 2 1 2 1 1 1 23 3 1 2 3 2 1 1 1
1 20 3 2 3491 1 2 4 2 1 3 2 26 2 2 2 4 2 2 2 0
4 24 4 0 2100 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 15 2 3 876 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 2 2 3028 1 2 1 2 3 4 1 34 3 1 1 3 2 1 2 1
3 21 2 2 2326 1 3 3 2 1 4 2 33 3 1 1 3 2 1 1 1
4 18 4 3 2371 1 3 3 1 2 2 3 26 3 2 1 2 2 2 2 1
2 18 4 9 1916 5 5 4 2 1 1 1 28 2 2 2 3 2 1 1 1
1 21 1 6 1194 1 2 2 2 1 3 2 40 3 2 1 3 1 2 2 0
2 36 3 6 2213 1 5 4 3 1 4 4 58 3 3 3 3 2 2 2 0
2 6 2 0 669 1 3 2 2 3 1 1 29 3 2 1 2 2 1 2 1
4 12 2 2 4535 5 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
1 9 2 0 656 1 4 3 3 1 1 1 28 3 2 1 2 2 1 2 0
1 9 2 0 1361 3 4 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 42 0 3 4734 1 2 4 3 1 3 2 24 1 2 2 2 2 1 2 0
4 36 4 1 5801 1 3 4 3 1 2 3 34 3 2 2 3 1 2 2 1
2 9 2 0 950 1 3 2 4 1 2 3 29 1 2 1 3 2 1 2 0
2 6 4 1 1896 1 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 5 2094 1 3 1 2 1 2 3 24 3 1 2 3 2 1 2 1
4 34 4 1 7172 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 6 1199 4 4 4 2 1 4 4 23 3 3 1 3 2 2 2 1
1 15 1 0 2569 1 3 3 4 1 4 3 23 3 2 1 3 2 1 2 1
1 48 4 1 6288 1 5 4 3 1 4 4 47 3 3 2 3 2 2 2 0
4 18 4 3 1597 4 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 9 1766 1 3 2 1 1 2 1 24 3 1 1 2 1 1 2 1
2 18 4 2 3381 2 3 1 2 1 1 3 33 3 1 2 3 2 2 1 0
4 6 4 3 1626 3 3 2 1 1 2 1 30 3 1 2 2 2 1 2 1
4 18 4 3 1153 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
1 18 4 2 2121 1 3 4 2 1 4 1 24 3 1 2 3 2 2 2 0
4 24 4 9 4679 1 4 3 3 1 3 3 48 3 3 1 3 2 2 2 1
2 6 2 0 14527 5 1 1 3 2 2 3 23 3 2 2 3 2 2 2 0
4 30 4 1 10566 1 5 3 3 1 4 4 39 3 3 1 4 1 2 2 1
4 7 2 3 2468 1 3 2 3 1 2 1 35 3 2 1 2 1 1 1 1
4 18 4 0 1514 1 3 3 3 1 2 3 33 1 2 2 3 1 1 2 0
4 12 4 6 929 5 5 4 3 1 4 1 65 1 2 2 3 2 2 2 1
2 24 2 3 3076 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2 0
3 6 2 2 3358 1 3 1 2 1 4 2 44 3 1 1 4 2 2 2 0
4 9 4 0 1216 1 3 4 3 1 2 1 30 3 2 1 3 2 1 2 1
4 12 4 9 1595 1 3 3 3 3 3 3 35 3 2 2 3 2 1 2 1
3 15 4 2 1186 1 3 2 2 1 4 3 68 3 2 3 1 2 2 2 1
4 12 2 3 3072 1 5 2 2 1 4 1 61 3 1 1 2 2 1 1 1
4 48 2 3 12728 5 4 4 3 1 2 2 37 3 2 1 4 2 2 2 1
4 6 2 3 653 1 4 2 4 3 4 1 23 3 1 1 2 2 1 2 1
4 36 4 1 4571 1 3 4 3 1 4 1 34 3 2 2 3 2 1 2 1
4 45 2 1 4605 5 4 3 3 1 4 3 27 3 2 1 3 2 2 2 1
2 9 4 2 1478 1 5 2 2 1 3 2 34 3 2 2 4 2 2 2 0
2 18 4 3 3615 1 4 2 3 1 2 3 40 3 2 2 4 2 2 2 1
4 15 2 0 2244 2 3 1 2 1 4 1 34 3 1 1 3 2 1 2 1
4 36 3 1 5725 1 5 3 3 1 3 3 35 2 2 2 4 1 2 2 1
1 28 1 2 3074 1 2 2 1 1 4 2 31 3 2 1 2 2 1 2 1
2 60 2 6 6290 1 3 4 3 1 4 4 42 3 2 1 3 2 2 2 0
4 36 4 0 3445 1 4 4 2 1 2 3 37 3 2 2 3 2 2 2 1
2 9 2 3 1105 3 5 2 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 360 4 3 4 2 1 4 1 53 3 2 2 2 2 1 1 1
2 24 2 1 3952 2 4 3 2 1 4 3 28 3 1 1 3 1 1 2 0
1 24 4 2 2457 4 3 4 3 1 4 2 22 3 2 1 3 2 1 2 1
2 60 3 3 7415 3 2 4 3 1 1 2 27 3 2 1 2 2 1 2 1
4 24 4 2 3609 4 1 4 3 1 4 4 20 3 1 2 3 2 1 2 1
3 18 2 0 2674 1 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 24 2 3 3866 1 3 3 1 1 2 4 32 3 3 1 3 2 1 2 1
4 24 4 1 1935 5 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 6 2 6 427 1 5 3 2 1 4 2 24 1 1 2 3 1 1 2 0
1 48 1 9 11410 1 3 2 2 1 4 3 24 3 1 2 2 2 1 2 0
1 27 4 2 2442 1 5 4 3 1 4 2 44 1 2 1 4 1 2 2 1
1 18 2 0 4143 1 4 1 2 1 2 2 42 3 2 1 3 2 1 2 0
3 12 3 9 3166 2 5 1 3 1 3 1 49 3 2 2 2 1 1 2 1
2 36 3 3 10553 1 1 4 2 1 2 3 26 3 2 1 4 2 2 2 0
4 10 1 0 1290 2 5 1 3 1 2 2 46 3 2 1 2 2 1 2 1
2 12 4 2 3616 1 5 1 3 1 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2399 5 4 4 3 1 1 3 27 3 2 2 3 2 2 2 1
2 12 2 4 1552 1 3 1 4 1 1 3 22 3 2 1 3 2 1 2 0
2 60 3 0 13859 1 4 2 2 1 2 4 27 3 2 1 4 2 2 2 0
1 48 2 0 7445 1 3 4 3 1 4 4 50 3 3 1 4 2 2 2 0
2 6 3 3 930 1 2 4 2 1 3 2 39 3 2 1 3 1 1 2 1
1 24 2 3 2079 1 3 2 2 1 4 1 21 3 3 1 3 2 1 2 0
1 24 4 0 1555 1 4 4 3 1 3 3 40 1 2 1 3 1 2 2 1
3 6 2 3 1835 2 5 2 3 1 4 2 45 3 2 1 2 1 1 2 1
4 6 4 0 1330 1 3 1 3 1 1 1 74 3 2 3 2 2 1 2 1
4 10 2 3 2414 1 5 2 3 1 4 2 52 3 2 1 2 2 1 2 1
2 30 3 3 1920 2 3 4 2 1 3 2 30 1 2 2 3 2 1 2 0
2 10 3 3 1047 1 3 4 3 3 4 1 23 3 2 1 2 1 1 2 1
4 24 4 1 1647 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 24 2 1 7779 1 4 2 3 1 3 3 39 3 2 1 4 2 2 2 1
1 15 2 1 1923 5 1 4 1 1 4 3 40 3 1 1 4 2 2 2 0
2 6 4 6 1028 1 1 1 2 1 4 2 50 3 1 1 3 2 1 2 1
1 12 2 2 2483 3 3 2 1 1 3 3 42 3 2 1 3 2 1 1 1
3 15 2 3 2623 2 3 3 4 1 2 1 25 3 1 1 2 1 1 2 0
4 10 2 3 1307 4 5 4 2 3 1 2 27 3 2 1 3 1 1 2 0
4 6 2 3 367 5 5 4 3 1 1 1 38 3 2 1 3 2 1 2 1
1 18 2 0 4279 1 5 2 3 1 2 3 35 3 2 1 3 2 1 2 1
4 6 4 0 4950 5 2 1 3 3 3 1 44 3 2 2 2 1 1 1 1
1 18 2 0 1244 1 3 4 2 1 1 3 23 2 1 1 3 2 2 2 0
4 6 2 0 2971 3 3 2 1 1 2 1 32 3 2 3 3 2 2 2 1
1 6 1 6 453 1 2 4 2 3 4 2 23 1 2 1 3 2 1 2 1
1 6 4 2 3619 1 3 1 3 1 4 4 38 3 1 1 3 2 1 2 0
1 18 2 6 2201 3 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 36 2 6 2658 2 3 4 2 1 4 4 51 3 1 1 3 2 1 2 0
2 6 2 1 2665 3 3 2 1 1 3 2 44 3 2 1 3 1 1 1 1
4 24 2 0 5510 5 3 4 3 3 1 3 25 3 2 4 3 2 1 2 1
1 12 2 3 718 1 5 3 3 2 4 4 41 3 2 1 2 1 1 2 0
1 36 2 2 3833 1 5 4 3 1 1 2 31 3 2 1 4 2 2 2 1
3 12 2 0 1851 1 3 3 1 1 2 3 44 3 2 1 2 2 1 2 1
4 24 2 3 2680 5 5 4 3 1 4 4 36 3 3 1 3 1 2 2 1
2 18 2 3 1345 1 3 4 1 3 2 1 26 3 2 1 2 2 1 2 0
1 6 2 2 429 4 5 2 2 3 1 2 49 3 2 1 4 2 2 2 1
2 18 2 2 4217 1 5 4 3 1 1 1 33 1 2 1 3 2 2 2 1
1 42 2 9 7963 1 4 2 3 1 4 2 45 3 2 1 3 1 1 2 1
4 48 2 0 3943 4 3 4 2 2 2 3 39 3 2 1 3 2 1 2 1
4 12 2 3 2150 1 4 2 2 1 2 3 29 3 2 1 3 2 1 1 1
4 15 3 9 3498 3 5 2 3 2 4 3 54 3 2 1 4 2 2 2 1
4 41 2 1 2628 4 3 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 4 2 2 1 2 3 32 3 2 1 3 2 2 1 0
2 60 2 3 10334 2 4 2 3 1 4 3 21 3 2 1 3 2 2 2 1
1 36 2 3 4175 1 3 4 3 1 1 1 26 3 2 1 3 2 1 1 0
