laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1602 2 4 3 3 1 2 3 51 3 2 1 3 2 1 1 1
2 18 2 3 2432 1 2 4 2 1 1 4 27 3 1 1 3 2 1 1 1
3 48 2 3 6543 3 3 3 3 1 2 4 31 3 1 1 3 2 2 2 0
3 36 2 1 8941 3 4 3 4 1 2 3 31 3 2 1 4 1 2 1 1
4 9 2 4 1236 4 2 1 3 1 4 2 23 3 1 1 3 2 2 2 1
3 9 2 3 457 1 3 4 1 3 3 1 24 3 3 1 3 2 1 1 1
1 24 2 2 2278 3 5 4 2 1 1 3 45 3 2 1 3 2 1 1 0
1 18 4 0 1179 4 1 2 3 1 4 4 55 3 1 3 2 2 1 1 0
3 30 2 2 6316 2 5 4 1 1 4 4 31 3 1 1 3 2 2 1 0
4 24 4 1 6536 4 1 1 4 1 4 4 46 3 3 2 3 1 2 1 1
4 24 1 1 3007 4 5 4 4 1 4 4 49 1 1 3 4 1 2 2 1
4 18 4 1 3860 3 4 3 3 1 3 3 27 3 1 2 3 2 1 1 1
1 36 4 10 5742 4 5 4 4 1 2 3 38 2 3 2 4 2 2 1 1
3 36 0 0 9452 5 3 2 3 1 2 2 31 3 3 2 3 2 1 1 1
4 36 2 3 5884 1 3 4 4 1 1 3 24 3 2 1 3 2 1 1 1
3 15 1 0 976 5 3 4 1 1 3 4 33 3 2 2 3 1 1 2 0
4 24 4 3 1043 1 5 4 2 3 2 1 25 3 1 2 3 2 1 2 1
3 24 4 3 5295 2 5 4 1 1 4 2 33 3 2 1 2 2 2 1 1
3 24 3 3 3071 1 5 4 1 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1498 1 3 4 3 1 2 2 22 3 2 1 3 2 1 1 1
2 12 2 3 1288 5 3 3 2 1 1 2 23 3 1 1 3 2 1 1 1
1 12 4 0 959 3 4 2 2 1 3 4 46 3 1 2 2 1 1 1 1
2 36 2 6 3777 5 5 4 2 1 4 4 45 3 2 3 2 1 2 2 1
4 6 2 0 1345 3 3 3 2 1 2 1 23 2 3 1 4 1 2 2 1
1 21 2 2 2747 1 5 4 1 1 2 2 61 1 1 1 2 2 1 2 0
1 10 4 3 1172 1 5 1 4 1 4 3 57 3 3 4 2 2 1 1 1
1 18 2 2 2503 1 1 4 4 1 1 3 25 2 2 1 2 2 2 2 0
2 24 2 0 1456 4 4 4 2 1 4 2 23 3 1 2 3 2 1 2 1
1 24 1 2 7049 5 5 3 3 1 2 4 55 2 2 1 3 2 2 2 0
2 18 2 2 2786 4 3 2 2 1 1 2 33 3 2 1 2 1 1 1 0
4 6 3 0 1753 4 3 1 4 3 2 4 34 3 2 2 3 2 1 1 1
2 36 2 3 2702 5 3 4 1 3 1 3 50 3 3 1 3 2 1 1 0
1 12 1 0 1216 3 5 4 4 1 4 4 46 3 1 1 3 2 1 2 1
1 15 1 0 2660 2 5 2 1 1 4 3 43 3 3 1 3 1 2 1 0
3 11 2 2 1602 2 2 4 3 1 1 1 20 3 1 1 2 2 1 2 1
4 24 4 1 1918 2 3 3 1 1 2 2 33 3 2 2 3 2 2 1 1
2 9 2 0 643 2 3 4 4 1 3 2 28 1 1 1 2 2 2 1 0
2 6 2 2 420 5 5 4 1 1 4 4 49 1 1 1 3 2 2 1 1
4 36 2 9 5655 3 4 4 3 1 2 3 31 1 2 1 3 2 2 1 1
2 21 2 1 3852 3 4 2 4 1 2 1 24 1 3 1 2 2 1 2 1
3 24 2 1 3619 5 3 4 4 1 4 3 61 3 3 1 3 2 2 2 1
1 12 1 0 802 4 2 4 3 1 4 4 51 3 2 3 3 2 1 2 0
2 24 4 9 2008 3 3 4 3 1 3 1 42 3 3 2 3 2 2 2 1
2 24 1 3 2396 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
3 12 4 0 1694 4 3 2 2 1 1 2 30 3 2 1 3 2 1 2 1
3 12 2 3 1871 3 1 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 6 1526 4 4 2 3 1 4 3 36 3 3 1 3 2 2 2 1
4 12 2 0 945 3 4 4 1 1 2 4 28 3 3 2 3 2 2 1 0
2 12 2 0 1047 4 3 4 1 1 2 2 20 3 1 1 4 1 2 1 1
1 36 4 2 6956 1 2 2 3 2 4 4 23 3 1 2 3 2 2 2 0
2 48 2 9 15326 1 3 2 1 1 2 2 23 3 3 1 3 2 1 1 0
3 6 4 3 1237 5 3 1 4 1 2 1 27 3 1 2 3 2 1 1 1
1 24 4 0 926 2 2 4 3 1 3 3 27 3 2 1 2 1 1 2 1
4 12 4 3 1246 2 5 4 1 1 4 3 38 3 2 2 3 2 2 1 1
2 18 2 3 3439 5 5 4 1 1 4 4 47 1 2 3 4 1 2 2 1
4 60 2 3 7410 5 3 1 4 1 3 3 27 3 2 1 3 2 1 1 1
4 15 4 3 1541 1 5 4 2 1 4 4 50 3 1 2 3 2 2 1 1
1 36 3 10 8071 1 2 2 1 2 4 2 42 3 2 1 4 1 2 2 1
3 18 2 0 1859 3 3 2 1 1 2 2 30 3 1 1 4 1 2 1 1
3 24 1 3 2368 3 5 3 2 1 2 4 35 1 2 2 3 1 1 2 0
1 24 2 2 3211 4 2 1 4 1 4 4 23 3 1 3 2 2 1 1 0
3 42 4 2 4590 2 3 3 4 1 4 1 27 3 3 1 3 2 1 1 1
3 12 4 0 1327 5 3 4 4 1 4 1 40 3 3 2 3 2 1 2 1
4 24 2 1 2978 4 4 2 3 1 1 2 34 3 3 1 4 2 2 2 1
2 30 4 1 6237 5 4 1 3 1 4 3 24 3 1 2 3 2 1 2 1
3 21 2 3 1750 4 3 3 3 1 2 2 25 3 1 2 3 2 2 2 0
4 30 3 9 2826 2 3 2 3 1 2 1 26 3 1 2 3 2 2 2 1
2 18 2 0 452 1 1 4 3 1 4 3 22 3 1 4 3 2 1 2 1
4 15 4 3 1853 5 5 4 1 1 4 1 46 3 2 2 3 2 2 2 1
3 30 2 2 3444 1 3 4 1 1 2 4 34 3 2 1 3 2 2 1 1
1 9 2 6 3858 1 5 1 3 1 4 2 64 3 2 1 2 2 1 2 1
2 9 2 3 1478 2 4 4 3 1 2 1 22 3 1 1 2 2 1 2 1
3 24 2 2 1943 3 3 2 1 1 2 2 26 3 2 1 3 2 1 1 1
1 6 2 2 2659 1 3 2 4 2 2 1 45 3 1 1 3 2 1 1 1
2 18 2 3 1442 3 2 3 3 1 1 4 26 3 2 1 3 2 1 2 1
1 6 1 0 1216 1 1 4 1 1 4 4 47 3 3 1 4 2 2 2 1
2 18 2 1 5843 1 3 2 3 1 2 1 30 3 1 2 3 2 2 1 1
3 36 3 2 6859 4 3 4 2 1 3 3 29 3 3 1 3 2 2 2 1
4 18 4 0 2765 5 4 2 2 1 2 3 31 1 2 2 2 2 1 1 0
4 24 2 1 2635 1 5 4 3 1 4 3 35 3 2 1 4 1 2 2 1
1 36 2 0 3231 5 4 2 4 1 4 4 39 1 3 1 3 1 2 2 1
3 12 2 3 2049 4 3 2 3 3 2 1 30 3 1 1 3 1 1 2 1
4 18 3 9 2384 4 5 4 3 1 2 1 42 3 3 2 3 2 1 2 1
1 14 2 9 1379 1 4 3 2 1 2 3 35 3 1 1 3 2 2 2 1
2 12 2 3 790 4 3 4 3 1 2 2 28 3 2 1 3 2 1 1 0
1 36 2 2 3853 2 3 4 1 1 2 4 42 3 3 1 3 2 2 1 0
2 48 0 9 6253 1 5 1 2 2 4 4 50 3 3 1 3 2 1 2 0
4 24 2 3 1901 4 3 3 1 1 4 4 29 3 1 1 4 2 2 2 1
3 12 0 0 2212 4 3 2 1 1 2 2 36 3 2 2 3 1 2 1 1
1 12 2 3 2914 5 2 3 3 1 1 2 24 3 3 1 3 2 1 2 1
2 9 2 9 1422 4 4 3 3 1 2 3 27 3 3 2 3 2 2 1 1
4 18 2 0 2569 4 4 4 2 1 3 3 32 3 1 1 3 2 1 1 1
1 15 4 3 1276 1 2 4 3 1 4 2 38 1 2 1 2 2 1 1 1
4 24 2 3 1288 2 5 4 2 1 3 2 36 3 2 1 4 2 2 2 1
4 24 3 1 2305 3 4 4 1 1 2 1 35 3 2 2 3 2 2 2 1
4 12 4 2 1924 5 1 3 2 1 3 3 34 3 3 2 4 2 2 1 1
3 15 4 2 1308 3 3 2 2 1 2 2 47 3 1 2 2 2 1 1 1
3 15 2 0 2122 1 4 1 3 1 4 3 33 1 1 1 3 2 1 2 1
4 4 4 3 1533 4 4 1 4 3 3 1 42 3 2 1 2 1 1 1 1
3 30 3 9 1896 4 1 4 3 1 4 2 66 1 2 2 4 2 2 2 0
3 12 2 3 735 5 3 4 3 3 3 2 66 3 3 1 2 2 1 2 0
1 12 4 1 4495 4 2 1 1 1 4 1 20 3 1 1 3 1 2 1 1
4 48 2 2 10868 5 2 1 2 2 3 3 34 3 2 1 4 1 2 2 1
3 45 2 1 7239 2 4 1 1 1 1 4 29 3 2 1 3 2 2 2 1
4 12 4 3 991 1 4 4 2 1 4 4 35 1 1 2 3 2 1 1 1
3 10 2 3 1924 5 3 4 1 1 4 2 38 3 3 1 3 2 2 1 1
4 24 1 9 1546 4 4 4 2 1 4 3 39 1 1 1 3 2 2 1 1
3 43 2 3 1804 3 1 4 1 1 4 4 23 3 3 1 3 2 2 2 0
3 30 2 3 5952 3 2 3 3 1 2 1 38 1 3 2 3 2 1 2 1
4 24 0 0 7832 2 2 2 2 1 3 2 30 3 1 2 3 2 1 1 1
2 60 2 0 10347 3 1 4 3 2 4 4 41 3 2 1 4 2 2 2 1
1 24 2 3 5111 2 4 4 4 1 2 3 25 1 1 1 3 2 1 1 1
4 24 4 3 2681 5 3 4 4 3 2 1 35 3 2 2 2 1 1 2 1
2 24 4 2 3805 3 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
2 36 2 9 8203 3 3 2 1 1 2 1 30 3 1 1 3 2 2 2 0
2 18 2 3 1290 5 5 4 4 3 1 4 32 3 3 1 2 2 1 1 1
3 24 4 0 2049 5 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
2 6 4 0 350 2 3 4 3 1 4 1 53 3 2 1 3 2 1 2 1
1 18 3 3 1831 5 3 4 3 1 2 2 30 3 3 2 3 2 1 1 0
3 9 2 2 2572 2 5 1 1 1 4 4 51 3 1 1 2 1 1 1 1
2 48 2 0 6572 4 4 3 1 1 2 3 24 3 3 1 3 2 1 1 0
4 48 0 10 18423 1 3 1 1 1 2 4 32 3 1 1 4 2 2 1 0
4 48 2 0 7691 4 4 2 2 1 4 3 37 2 3 1 3 2 1 1 0
1 15 2 2 2608 1 3 2 2 1 4 1 28 3 2 1 3 2 2 2 0
1 13 2 1 3918 4 2 1 1 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 677 4 1 4 4 1 1 2 54 3 2 3 4 1 2 2 1
2 15 2 2 2345 2 2 3 2 3 3 2 25 1 2 1 2 2 1 2 0
4 24 2 3 1836 1 3 4 2 1 2 4 30 1 2 1 2 1 2 1 0
2 6 2 2 2132 3 3 2 4 1 2 1 41 3 1 1 3 2 2 1 1
2 48 2 0 7417 4 4 4 3 1 4 4 49 1 3 1 4 2 2 2 1
3 24 2 3 4526 5 3 3 1 1 3 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3193 4 1 1 4 1 4 2 38 3 3 1 4 2 2 2 1
4 18 2 9 1927 5 3 4 2 1 2 1 35 3 2 1 2 2 2 2 1
3 12 4 1 1410 4 5 3 1 1 4 1 37 3 1 1 3 2 2 2 1
3 10 2 0 1236 3 3 3 4 1 2 2 37 3 3 1 4 2 2 1 1
3 27 4 3 2579 3 3 4 4 1 2 3 23 3 2 2 2 2 1 2 0
3 27 2 9 2515 2 2 4 1 1 1 2 32 1 1 1 4 2 2 2 1
2 21 3 0 580 5 3 4 2 1 4 2 64 3 3 2 3 2 1 2 1
1 27 0 10 8316 2 5 2 3 1 4 4 43 3 3 2 4 2 2 2 0
1 60 3 9 6664 5 5 3 3 1 4 4 63 3 3 2 3 2 2 1 0
4 10 4 2 2144 1 1 1 4 1 3 4 23 3 2 2 3 2 1 1 1
4 6 4 3 1159 4 5 4 2 1 4 2 67 3 3 2 3 2 2 1 1
4 30 1 0 5147 2 1 4 3 1 2 3 28 3 1 2 4 2 1 1 0
1 36 4 2 5334 4 3 3 1 2 2 1 28 3 2 2 3 2 1 2 1
3 6 4 0 845 3 5 4 2 1 4 1 39 2 1 2 4 2 2 2 1
4 36 3 3 4526 3 3 4 1 1 4 3 34 3 1 2 3 2 1 1 1
4 15 3 6 3600 5 2 2 1 1 2 1 46 3 2 1 2 2 1 2 1
4 9 4 0 2136 4 5 4 2 1 4 1 48 3 3 3 3 2 2 2 1
4 15 3 1 2420 5 3 2 2 1 2 3 36 3 3 1 4 2 2 2 1
4 24 2 0 1533 2 4 4 2 1 4 4 34 3 2 1 4 1 2 2 1
2 12 2 0 910 5 3 4 3 1 3 1 23 3 1 1 3 2 1 1 0
2 18 4 3 1832 2 3 4 2 2 2 3 24 3 1 2 3 2 1 2 1
4 18 1 9 4328 5 5 1 4 1 1 4 33 1 3 1 4 2 2 2 1
1 24 4 2 3567 5 5 4 2 1 4 4 20 3 3 2 3 2 1 2 1
1 21 0 9 3485 4 4 2 3 1 3 4 26 3 2 2 3 2 1 2 0
1 18 2 0 1015 2 3 4 2 1 2 1 33 3 2 2 3 2 1 2 0
3 36 3 9 8078 2 1 3 1 1 2 4 25 2 3 2 4 2 2 2 0
1 60 2 6 6224 2 3 4 1 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 6961 3 4 4 3 1 1 3 34 3 3 2 3 2 1 2 0
2 18 2 3 3510 4 4 4 1 3 1 4 25 3 3 1 3 2 1 2 0
1 42 4 2 5148 1 4 3 1 1 2 3 25 2 1 2 3 1 1 1 1
2 12 2 2 1800 3 1 3 4 3 2 2 24 3 3 1 2 2 1 2 1
2 18 1 9 3095 5 4 3 4 1 1 3 31 1 1 1 3 2 2 1 0
1 9 1 0 1412 1 2 3 1 1 2 3 27 3 1 1 4 2 2 1 0
4 5 2 6 3485 5 4 1 1 1 3 1 74 3 3 1 3 1 2 1 1
2 48 2 2 10208 4 2 1 3 1 2 4 26 3 2 1 3 2 2 2 0
2 6 2 3 1354 1 4 3 3 1 4 4 42 3 1 1 3 1 2 1 1
2 30 3 9 5150 2 4 2 1 1 4 3 26 1 2 2 3 2 1 2 1
2 15 2 6 396 2 2 4 2 1 4 4 23 3 2 1 4 2 2 2 1
1 36 2 0 2301 1 3 4 3 1 1 2 31 3 1 1 3 2 1 2 0
1 18 2 2 1517 1 5 4 3 3 1 2 43 1 1 1 2 1 1 2 0
2 48 2 9 3591 3 4 1 2 3 2 3 30 1 1 1 3 2 1 1 0
3 15 2 0 6812 2 1 4 1 1 2 4 34 1 2 1 4 1 2 2 0
2 48 2 9 4243 1 2 3 2 1 1 4 24 1 1 1 3 2 1 2 0
3 10 4 3 1052 5 3 4 1 1 4 1 23 3 1 1 2 2 1 2 1
4 6 4 0 6837 3 4 2 3 1 3 1 44 1 3 2 3 1 2 1 0
3 6 2 0 937 3 2 1 4 2 1 1 33 1 1 1 2 2 1 2 0
3 15 2 3 765 1 5 4 2 1 3 1 38 3 2 1 3 2 1 1 0
4 6 4 3 1940 2 2 1 1 1 4 3 31 3 3 1 3 2 1 1 1
3 12 2 2 649 4 1 2 1 1 4 1 24 1 3 1 3 2 1 2 1
4 24 2 3 2333 1 4 4 2 3 2 1 28 3 2 4 3 2 2 2 1
4 24 1 3 3160 5 2 3 3 1 2 1 36 1 3 1 3 2 2 2 1
4 12 1 3 1148 5 5 3 3 1 2 2 40 1 3 2 2 2 1 1 1
4 48 4 9 6227 3 2 1 1 1 3 4 31 3 3 2 4 2 2 2 1
1 24 0 2 4017 3 5 3 2 1 4 4 23 1 1 2 3 2 1 2 0
3 12 2 3 1054 3 3 4 4 1 4 4 49 3 1 2 3 2 1 1 1
1 48 4 6 6305 1 5 4 2 1 4 4 47 3 3 2 3 2 2 1 0
3 24 2 3 1288 1 3 4 4 1 2 4 32 3 1 1 2 2 1 2 0
2 30 2 3 1745 3 3 4 1 1 1 3 26 3 3 1 3 2 1 2 1
3 15 4 2 3617 4 2 2 2 1 3 2 27 3 3 2 2 2 1 2 1
4 24 4 1 4783 2 4 3 1 1 2 2 35 1 3 2 3 2 2 1 1
1 14 2 0 9244 2 5 1 3 1 4 1 45 1 2 1 4 1 2 2 1
2 48 3 3 12905 2 3 1 3 1 3 2 37 3 2 2 3 2 2 2 1
1 24 2 2 1788 2 5 3 2 2 1 1 24 3 2 1 2 2 1 2 1
4 15 4 2 1017 3 3 2 1 1 4 1 25 3 2 1 3 2 1 1 1
3 48 3 0 2683 3 5 4 1 1 4 3 38 3 1 2 3 1 2 2 1
3 12 4 6 1520 5 5 4 1 1 4 2 66 3 3 2 4 2 2 1 1
4 30 4 2 4144 5 1 4 3 1 2 3 28 3 2 2 4 2 1 2 0
2 21 2 3 3152 2 5 4 2 1 3 4 40 3 1 1 3 2 2 2 1
4 30 4 1 7884 1 4 3 2 1 4 3 40 1 3 2 3 2 2 2 1
2 18 2 3 2003 4 3 4 1 1 2 1 37 3 2 1 3 1 1 2 0
3 48 3 9 6839 3 3 2 3 1 4 2 38 3 3 1 3 1 2 1 1
1 18 4 2 2170 1 3 4 3 1 4 3 24 3 3 2 3 2 1 2 0
4 30 4 3 5761 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 18 4 2 3170 4 3 2 1 1 4 3 33 2 2 2 3 2 2 1 1
4 18 2 9 4153 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2 0
4 30 4 1 7767 3 4 2 1 1 4 2 63 3 2 2 3 2 1 2 1
3 18 2 3 1199 2 3 4 1 1 3 2 47 3 2 1 4 2 1 1 1
3 48 2 10 12047 1 2 1 2 1 4 4 37 3 1 1 4 2 2 2 1
3 24 1 0 1201 3 1 4 4 1 4 4 29 3 2 2 2 1 1 2 0
2 30 4 3 3064 3 5 3 3 1 2 3 40 3 2 2 4 1 2 1 1
4 9 2 3 1380 3 4 4 1 1 4 1 58 3 1 1 3 2 2 1 1
4 21 2 0 2781 4 4 3 3 1 2 3 31 1 1 1 2 2 1 1 1
4 30 4 3 3758 3 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
1 6 2 0 1383 3 1 4 2 1 4 4 74 3 3 1 4 2 2 1 1
3 26 2 0 2605 4 3 3 2 1 3 1 21 3 1 1 3 2 1 1 1
4 24 3 9 3066 1 3 4 1 1 2 3 32 3 2 2 3 1 2 1 1
2 24 4 1 11665 3 3 1 2 2 4 3 23 3 3 2 3 2 1 1 0
1 12 2 3 4702 1 4 1 2 1 3 1 51 3 3 1 3 2 1 1 1
2 6 2 3 1101 1 5 1 4 2 4 1 28 3 1 3 3 2 1 2 1
1 24 1 0 1525 2 5 4 2 3 4 1 24 1 3 1 2 2 1 2 0
3 18 2 3 2703 3 3 2 2 1 1 1 21 3 1 1 3 2 1 1 1
2 18 3 2 4315 1 5 4 3 1 2 2 40 3 1 1 4 2 2 2 0
3 36 2 1 6937 5 3 2 3 1 2 4 35 3 2 1 4 2 2 2 1
4 24 2 0 3872 1 2 4 4 1 2 2 37 3 3 1 3 2 2 1 1
4 30 4 3 3060 4 5 4 2 1 4 2 47 3 1 1 3 2 1 1 1
4 21 4 1 3216 3 2 2 3 1 4 4 36 3 3 2 4 2 2 2 1
4 24 2 2 3729 4 3 2 4 1 4 4 28 3 2 1 3 2 1 2 1
2 30 2 2 3804 1 2 1 1 1 1 4 22 3 1 1 2 2 1 2 1
2 12 4 0 2136 4 3 3 3 1 2 1 39 3 2 2 2 1 1 2 1
4 24 3 9 2465 2 3 4 3 1 2 4 44 3 3 2 3 1 2 1 1
2 36 1 0 9258 1 3 2 4 1 4 4 35 3 3 1 3 1 1 2 1
2 48 2 0 7774 1 5 4 3 1 4 4 42 1 3 1 4 2 2 1 0
4 15 2 6 1295 3 4 3 4 1 4 1 46 1 1 1 3 1 1 2 1
3 21 2 3 3235 2 4 4 1 2 2 3 29 1 2 1 3 1 1 2 1
4 30 3 9 2495 3 3 4 3 1 2 4 41 3 1 2 3 2 1 1 0
3 33 4 1 7243 5 4 3 1 1 2 3 35 3 2 2 3 2 2 2 1
2 24 3 3 6345 3 2 4 2 1 3 3 33 3 2 1 3 2 1 2 1
1 10 2 6 737 3 5 4 4 1 4 2 45 3 1 1 3 2 2 1 1
3 36 2 3 2333 3 3 4 3 1 4 2 25 3 3 1 3 2 1 2 1
3 9 2 2 2117 3 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
4 12 2 1 3067 5 4 3 2 2 4 1 61 3 3 1 3 2 1 1 1
4 6 4 3 727 3 5 4 3 1 2 2 46 3 2 3 2 1 2 1 1
2 10 2 0 7281 3 1 2 2 1 3 4 72 1 3 1 4 2 2 1 1
2 6 2 5 483 2 4 3 3 3 2 1 28 1 2 1 2 2 1 1 1
2 36 3 2 4531 4 3 2 4 1 2 2 30 2 2 2 3 2 2 1 0
4 27 2 9 3940 4 3 4 3 1 2 3 36 3 3 1 3 1 2 1 0
3 24 2 3 2816 3 2 1 2 1 1 2 29 3 1 1 3 2 1 2 1
3 24 4 2 2100 1 2 2 4 3 2 4 30 3 2 2 2 2 1 2 1
3 24 1 2 3378 2 5 4 3 1 4 4 30 2 1 1 3 2 2 2 0
2 24 4 0 5495 2 4 2 3 1 4 1 24 3 1 2 2 2 2 1 1
4 10 2 5 896 2 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
4 6 2 2 4604 1 2 1 4 2 4 1 32 3 2 1 3 2 1 2 1
2 10 2 2 1525 2 1 4 3 2 2 1 31 3 1 1 2 2 1 1 0
4 10 2 3 2355 5 5 3 4 1 4 2 51 3 3 1 2 2 1 1 1
4 12 2 0 1390 1 5 4 3 1 4 2 47 1 3 1 3 1 2 2 0
1 12 2 0 1319 2 2 3 3 1 1 3 25 3 3 1 3 2 1 2 0
3 12 3 0 704 1 5 4 2 1 3 2 46 1 3 2 4 2 2 2 0
2 12 1 6 1243 2 5 4 1 1 4 4 57 3 3 1 3 2 1 2 1
3 7 2 3 758 3 4 4 2 3 3 1 44 3 2 1 2 2 1 2 1
2 6 2 0 14865 3 4 2 3 1 4 4 67 3 2 1 4 2 2 1 0
4 12 4 0 3106 4 4 1 1 1 2 2 49 3 3 2 2 1 1 1 1
1 10 1 2 2212 3 3 2 4 1 2 1 25 3 1 1 2 2 1 2 0
4 12 4 0 1159 4 3 4 2 1 4 2 44 3 2 1 3 2 2 1 1
3 36 2 2 3565 2 3 2 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 4 595 3 2 4 4 1 1 2 26 3 2 1 2 2 1 1 1
1 24 2 0 900 2 1 4 2 1 2 4 29 1 3 1 2 2 1 1 0
3 12 2 0 3496 2 1 2 3 1 3 4 45 3 2 1 4 1 2 1 1
3 21 4 0 12364 4 5 4 2 1 4 2 30 3 2 1 4 1 2 1 1
4 12 4 0 3547 1 2 1 1 1 3 4 37 3 3 2 2 1 1 1 1
4 20 1 9 2578 3 2 1 3 1 2 2 41 1 3 1 2 1 1 2 0
2 12 4 5 937 1 5 2 2 1 4 3 23 3 2 2 3 2 1 2 1
1 8 2 3 1437 1 3 4 1 1 2 1 33 3 1 1 3 2 1 1 1
2 12 4 3 1094 5 4 4 3 1 2 1 29 1 2 2 3 2 1 1 1
4 12 2 2 2232 2 3 1 2 1 2 2 24 3 3 1 3 2 1 1 1
3 12 2 4 1906 3 3 4 3 1 4 1 29 3 1 1 3 2 2 1 1
4 24 4 3 1986 2 3 4 1 1 2 2 33 3 1 2 4 2 1 2 1
4 15 1 3 1205 2 5 1 2 1 1 4 47 3 1 1 3 2 2 2 1
2 6 2 2 1769 3 3 1 3 3 2 4 21 3 1 1 2 2 1 2 1
3 15 2 1 3935 5 3 3 3 1 1 2 29 3 1 1 3 2 2 2 0
3 48 2 9 3864 1 3 4 3 1 1 4 38 2 2 1 3 2 1 1 0
4 10 2 0 1531 3 3 2 1 1 2 1 31 3 1 1 2 1 1 2 0
1 48 0 0 10133 1 3 2 3 1 2 4 44 3 3 2 3 2 1 1 0
2 6 1 3 1743 1 5 4 2 1 4 1 45 1 2 1 2 1 1 2 1
1 24 2 9 4100 5 2 3 2 1 4 3 28 3 3 1 3 2 1 2 0
1 15 2 3 857 2 2 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 21 2 0 3977 2 4 2 1 1 3 4 35 3 2 1 3 2 2 1 1
4 6 4 0 655 4 4 3 2 1 4 1 38 3 1 2 3 2 1 2 1
4 10 2 0 1377 4 3 2 1 1 4 4 64 3 2 1 3 2 2 2 1
2 15 2 3 2024 2 5 4 1 1 2 3 35 3 2 1 3 2 1 1 1
2 39 3 0 11776 1 4 4 1 1 3 3 32 3 2 1 3 2 2 2 1
3 36 2 0 7445 4 3 2 1 1 2 2 54 3 2 1 3 2 1 1 1
3 21 2 1 6479 2 1 1 3 1 4 4 60 3 1 1 4 2 2 2 1
1 6 4 2 1903 5 1 4 1 1 4 2 36 3 1 1 4 2 2 2 0
3 18 4 3 3237 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
2 36 2 1 5801 5 5 2 2 1 4 4 42 3 3 1 3 1 1 1 1
3 6 2 0 250 4 3 4 2 1 3 1 40 3 1 2 2 1 2 1 1
4 10 2 0 3898 4 5 1 1 3 1 3 37 3 2 1 3 1 1 2 1
4 18 3 1 6996 5 4 3 3 1 1 3 35 1 1 2 4 1 2 1 1
3 12 2 2 2860 2 3 2 1 1 2 1 25 3 2 1 3 2 2 2 0
4 10 4 2 2060 5 3 2 4 1 3 1 26 3 3 2 3 2 1 1 1
1 6 2 0 1239 2 3 2 2 1 1 2 49 3 1 1 3 2 1 1 1
3 21 2 0 3594 3 2 2 1 1 4 1 26 3 2 3 2 2 1 2 1
2 36 2 2 5460 1 4 4 4 3 2 3 29 1 3 1 3 2 1 2 0
3 24 2 9 6097 4 5 4 3 1 2 4 45 3 2 1 3 2 2 2 0
2 24 3 9 3458 3 4 2 3 1 3 2 38 1 3 2 3 2 2 2 1
3 12 4 9 1802 2 2 3 1 1 2 4 28 1 1 2 2 2 1 1 1
3 24 2 3 1313 4 4 4 1 1 1 3 26 3 3 1 3 2 1 1 1
1 6 2 2 1163 4 5 4 2 2 4 4 35 3 3 4 3 2 1 1 0
2 60 2 0 6368 1 3 2 2 1 4 4 34 3 2 1 3 1 2 2 1
4 12 2 3 3062 2 3 1 3 1 4 2 53 3 2 1 3 2 2 1 1
4 9 2 3 2697 1 3 3 1 3 2 1 32 3 3 1 3 1 1 2 1
3 6 2 4 347 2 2 4 4 1 1 1 27 3 3 1 3 2 1 1 1
4 15 4 3 1357 4 3 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10443 5 5 3 3 2 4 4 38 3 2 3 4 2 2 2 1
3 48 2 3 4715 2 4 4 4 1 3 2 26 3 3 1 2 2 1 2 1
4 6 4 5 1748 4 4 3 4 1 3 1 30 3 2 2 3 2 1 1 1
4 21 3 0 1560 3 2 4 1 1 3 4 34 3 2 2 3 2 1 1 1
4 48 1 9 8602 1 2 2 2 1 3 3 30 3 2 2 3 2 1 1 1
4 12 2 9 1436 4 4 3 4 3 2 1 54 3 2 1 3 2 1 2 1
4 4 4 3 1544 4 4 2 2 1 1 1 42 3 2 3 2 1 1 2 1
2 36 2 6 1835 2 5 4 2 1 4 4 37 3 3 1 3 2 2 1 0
1 18 4 3 1872 3 5 3 4 1 4 4 48 1 3 2 2 2 1 1 1
2 24 2 3 1801 1 2 4 3 1 1 1 29 1 1 1 4 2 2 1 0
