sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,1,1,5.0,-1.0,F,Battery,1,1,Robbery / No Weapon,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,DUI - Enhanced,0,0,,19,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-3.0,M,DUI - Enhanced,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,DUI - Enhanced,0,0,False Verif Ownership Pawn Shp,5,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-20.050307193666676,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Robbery / No Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,1,Battery,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-18.92788104255809,M,arrest case no charge,1,0,Theft/To Deprive,5,Medium,1
Female,25 - 45,African-American,0,0,1,6.0,0.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,16,High,0
Female,25 - 45,Asian,0,0,0,20.0,-1.0,F,Corrupt Public Servant,1,1,Viol Pretrial Release Dom Viol,20,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Medium,1
Male,Greater than 45,Asian,0,4,0,36.9992804807218,-1.0,M,Corrupt Public Servant,1,1,Armed Carjacking,37,High,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,DUI - Enhanced,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,DUI - Enhanced,1,0,,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,21.0,-1.0,F,arrest case no charge,1,0,,21,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,8,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,DUI - Enhanced,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,8,Medium,1
Male,25 - 45,Other,2,0,0,23.0,30.0,M,Kidnapping / Domestic Violence,1,1,Robbery / Weapon,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,17.0,-1.0,M,arrest case no charge,0,0,,17,High,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,DUI - Enhanced,1,0,,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Native American,0,0,0,1.0,14.210851813007842,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,1,8.0,-8.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-11.748665907726828,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,4,High,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,,19,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery / No Weapon,1,Medium,0
Male,25 - 45,Native American,0,0,1,12.0,-2.0,M,arrest case no charge,1,0,Theft/To Deprive,12,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,8.959410667210093,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Native American,0,1,3,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possession of Hydromorphone,1,1,Viol Injunct Domestic Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-3.0,F,Crim Use of Personal ID Info,1,1,Battery,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,DUI - Enhanced,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.060242843984874,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,7,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,4,Low,1
Female,25 - 45,Other,0,3,0,4.0,-1.0,F,DUI - Enhanced,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,2,0,13.0,0.0,F,Driving While License Revoked,1,1,Viol Pretrial Release Dom Viol,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-17.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-7.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,4,High,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,DUI - Enhanced,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI - Enhanced,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
