,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206531.48
3,epoch,2,1250,1,127156.22
5,epoch,3,1250,1,75626.94
7,epoch,4,1250,1,50036.15
9,epoch,5,1250,1,43858.99
11,epoch,6,1250,1,47409.613
13,epoch,7,1250,1,51660.887
15,epoch,8,1250,1,53641.484
17,epoch,9,1250,1,53070.266
19,epoch,10,1250,1,50817.383
21,epoch,11,1250,1,48164.438
23,epoch,12,1250,1,46148.086
25,epoch,13,1250,1,44858.52
27,epoch,14,1250,1,44216.945
29,epoch,15,1250,1,44040.73
31,epoch,16,1250,1,44024.64
33,epoch,17,1250,1,43946.76
35,epoch,18,1250,1,43699.945
37,epoch,19,1250,1,43383.086
39,epoch,20,1250,1,43235.652
41,epoch,21,1250,1,43290.004
43,epoch,22,1250,1,43485.55
45,epoch,23,1250,1,43567.527
47,epoch,24,1250,1,43385.152
49,epoch,25,1250,1,43037.816
51,epoch,26,1250,1,42572.797
53,epoch,27,1250,1,42149.363
55,epoch,28,1250,1,42005.99
57,epoch,29,1250,1,41834.164
59,epoch,30,1250,1,41621.156
61,epoch,31,1250,1,41359.703
63,epoch,32,1250,1,40981.258
65,epoch,33,1250,1,40629.996
67,epoch,34,1250,1,40398.504
69,epoch,35,1250,1,40215.91
71,epoch,36,1250,1,40071.543
73,epoch,37,1250,1,39924.74
75,epoch,38,1250,1,39726.523
77,epoch,39,1250,1,39496.527
79,epoch,40,1250,1,39235.31
81,epoch,41,1250,1,38918.434
83,epoch,42,1250,1,38576.5
85,epoch,43,1250,1,38335.395
87,epoch,44,1250,1,38218.0
89,epoch,45,1250,1,38102.598
91,epoch,46,1250,1,37941.402
93,epoch,47,1250,1,37718.68
95,epoch,48,1250,1,37476.64
97,epoch,49,1250,1,37260.164
99,epoch,50,1250,1,37061.895
101,epoch,51,1250,1,36866.0
103,epoch,52,1250,1,36678.273
105,epoch,53,1250,1,36484.633
107,epoch,54,1250,1,36271.277
109,epoch,55,1250,1,36059.54
111,epoch,56,1250,1,35861.086
113,epoch,57,1250,1,35663.71
115,epoch,58,1250,1,35461.113
117,epoch,59,1250,1,35262.074
119,epoch,60,1250,1,35072.27
121,epoch,61,1250,1,34886.367
123,epoch,62,1250,1,34685.625
125,epoch,63,1250,1,34472.99
127,epoch,64,1250,1,34276.42
129,epoch,65,1250,1,34090.562
131,epoch,66,1250,1,33904.26
133,epoch,67,1250,1,33718.836
135,epoch,68,1250,1,33519.86
137,epoch,69,1250,1,33314.984
139,epoch,70,1250,1,33117.16
141,epoch,71,1250,1,32925.094
143,epoch,72,1250,1,32739.637
145,epoch,73,1250,1,32549.738
147,epoch,74,1250,1,32355.623
149,epoch,75,1250,1,32159.363
151,epoch,76,1250,1,31964.162
153,epoch,77,1250,1,31773.643
155,epoch,78,1250,1,31579.215
157,epoch,79,1250,1,31382.393
159,epoch,80,1250,1,31179.447
161,epoch,81,1250,1,30967.273
163,epoch,82,1250,1,30732.39
165,epoch,83,1250,1,30467.021
167,epoch,84,1250,1,30222.188
169,epoch,85,1250,1,30068.852
171,epoch,86,1250,1,29898.623
173,epoch,87,1250,1,29644.13
175,epoch,88,1250,1,29361.58
177,epoch,89,1250,1,29111.432
179,epoch,90,1250,1,28925.074
181,epoch,91,1250,1,28730.83
183,epoch,92,1250,1,28472.492
185,epoch,93,1250,1,28190.254
187,epoch,94,1250,1,27966.057
189,epoch,95,1250,1,27779.129
191,epoch,96,1250,1,27544.361
193,epoch,97,1250,1,27268.09
195,epoch,98,1250,1,27016.873
197,epoch,99,1250,1,26809.107
199,epoch,100,1250,1,26583.88
201,epoch,101,1250,1,26327.3
203,epoch,102,1250,1,26084.025
205,epoch,103,1250,1,25865.947
207,epoch,104,1250,1,25649.816
209,epoch,105,1250,1,25420.506
211,epoch,106,1250,1,25187.846
213,epoch,107,1250,1,24971.52
215,epoch,108,1250,1,24763.588
217,epoch,109,1250,1,24548.521
219,epoch,110,1250,1,24333.664
221,epoch,111,1250,1,24125.973
223,epoch,112,1250,1,23919.969
225,epoch,113,1250,1,23715.139
227,epoch,114,1250,1,23516.812
229,epoch,115,1250,1,23320.715
231,epoch,116,1250,1,23121.482
233,epoch,117,1250,1,22927.28
235,epoch,118,1250,1,22740.924
237,epoch,119,1250,1,22553.5
239,epoch,120,1250,1,22363.205
241,epoch,121,1250,1,22178.367
243,epoch,122,1250,1,21997.584
245,epoch,123,1250,1,21812.742
247,epoch,124,1250,1,21626.26
249,epoch,125,1250,1,21435.514
251,epoch,126,1250,1,21230.705
253,epoch,127,1250,1,21015.61
255,epoch,128,1250,1,20817.438
257,epoch,129,1250,1,20660.643
259,epoch,130,1250,1,20514.693
261,epoch,131,1250,1,20356.967
263,epoch,132,1250,1,20181.838
265,epoch,133,1250,1,19998.156
267,epoch,134,1250,1,19821.332
269,epoch,135,1250,1,19660.975
271,epoch,136,1250,1,19509.213
273,epoch,137,1250,1,19353.578
275,epoch,138,1250,1,19189.791
277,epoch,139,1250,1,19026.443
279,epoch,140,1250,1,18870.738
281,epoch,141,1250,1,18721.762
283,epoch,142,1250,1,18575.896
285,epoch,143,1250,1,18433.867
287,epoch,144,1250,1,18314.242
289,epoch,145,1250,1,18251.03
291,epoch,146,1250,1,18346.6
293,epoch,147,1250,1,18185.744
295,epoch,148,1250,1,17847.102
297,epoch,149,1250,1,17626.893
299,epoch,150,1250,1,17705.156
301,epoch,151,1250,1,17561.004
303,epoch,152,1250,1,17227.049
305,epoch,153,1250,1,17316.438
307,epoch,154,1250,1,17131.15
309,epoch,155,1250,1,16882.86
311,epoch,156,1250,1,16979.957
313,epoch,157,1250,1,16699.934
315,epoch,158,1250,1,16527.145
317,epoch,159,1250,1,16571.137
319,epoch,160,1250,1,16290.338
321,epoch,161,1250,1,16189.433
323,epoch,162,1250,1,16151.974
325,epoch,163,1250,1,15902.503
327,epoch,164,1250,1,15828.366
329,epoch,165,1250,1,15754.304
331,epoch,166,1250,1,15550.379
333,epoch,167,1250,1,15462.9375
335,epoch,168,1250,1,15385.235
337,epoch,169,1250,1,15216.167
339,epoch,170,1250,1,15099.654
341,epoch,171,1250,1,15034.274
343,epoch,172,1250,1,14904.341
345,epoch,173,1250,1,14750.576
347,epoch,174,1250,1,14665.594
349,epoch,175,1250,1,14571.833
351,epoch,176,1250,1,14406.769
353,epoch,177,1250,1,14273.632
355,epoch,178,1250,1,14189.959
