laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 1546 1 3 4 2 1 4 1 42 3 2 2 2 2 1 2 1
4 24 4 1 4254 1 3 4 3 1 3 4 27 3 1 2 3 2 2 1 1
2 36 4 3 2405 1 5 4 3 3 4 4 36 3 2 1 3 2 1 2 1
1 12 2 0 802 1 2 4 2 1 4 2 51 3 2 1 3 2 1 2 0
4 36 4 0 3567 4 4 4 3 1 4 3 36 3 2 2 3 2 2 2 1
2 12 2 9 1550 1 4 2 2 1 3 3 35 3 2 1 3 2 2 2 1
1 9 4 0 709 1 5 4 3 1 4 1 46 3 2 2 2 2 1 2 1
2 30 2 0 2168 1 3 4 2 1 3 4 24 2 1 1 3 2 1 2 0
4 6 2 3 1258 5 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 21 2 6 2670 1 1 1 2 1 4 3 27 3 2 1 2 2 2 2 1
1 18 1 2 2063 1 3 2 2 1 4 4 20 3 1 2 3 2 1 2 0
2 6 2 6 433 2 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
1 27 2 9 2717 3 2 4 4 1 1 2 31 2 2 1 3 2 2 2 1
4 12 0 0 950 2 2 4 4 1 2 1 28 3 2 2 3 2 2 2 0
1 24 1 2 1800 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 13 2 0 4272 4 1 1 3 1 4 4 22 3 2 1 3 2 1 2 1
2 18 4 9 1051 1 5 3 3 3 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2767 1 3 3 1 1 2 3 28 3 2 1 1 2 1 2 1
4 12 4 3 1293 1 3 4 2 1 2 2 34 3 2 2 2 2 1 2 1
1 18 4 2 2121 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 18 4 2 7425 1 1 4 3 1 1 2 38 1 2 2 4 2 2 2 1
1 24 2 2 1935 1 3 2 3 1 2 3 26 3 2 1 2 2 1 2 1
4 27 4 9 4528 5 2 4 3 1 3 1 31 1 2 4 2 1 2 2 1
2 12 2 0 821 2 4 2 2 1 4 1 23 1 1 1 2 2 1 2 1
1 12 2 0 1236 1 3 4 2 1 2 1 24 2 1 1 2 2 1 2 0
1 10 2 0 1372 1 3 1 2 1 4 3 64 3 2 4 3 2 2 2 1
4 48 4 6 9044 5 4 2 3 1 2 4 35 3 3 2 3 2 2 2 1
4 36 2 1 4727 4 3 2 3 1 2 4 31 3 1 1 4 2 2 2 1
2 12 2 3 790 5 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 24 4 1 7241 1 1 4 3 1 4 4 75 3 3 1 4 2 2 2 1
1 8 4 0 1186 1 5 4 3 3 4 4 49 3 3 2 4 1 2 2 1
4 12 2 3 1289 3 3 4 3 2 2 3 25 3 2 1 3 2 1 2 1
1 6 1 3 342 1 2 4 2 1 3 3 27 3 2 1 3 2 1 2 1
1 18 4 2 3607 1 5 3 1 1 4 2 36 3 2 1 3 2 2 1 1
2 15 4 0 1039 1 3 4 3 1 3 1 25 1 2 2 2 2 1 2 1
1 24 0 2 6871 1 2 1 1 2 1 2 53 3 2 1 3 2 1 2 0
2 18 3 9 2442 2 4 4 3 1 2 2 40 1 2 2 3 2 2 2 1
1 36 2 2 3410 3 5 4 3 1 2 3 41 1 2 1 3 2 1 2 0
2 12 2 3 2968 1 3 3 3 1 2 3 24 2 2 1 3 2 1 2 1
2 24 2 3 1968 1 5 4 3 1 4 2 20 1 2 1 3 2 2 2 1
4 9 4 0 1207 5 1 3 3 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 0 1241 5 3 2 3 1 4 2 49 3 1 2 3 2 1 2 1
1 18 2 2 2433 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 3 650 1 5 4 3 1 3 2 32 3 2 1 4 2 2 2 1
4 42 4 1 7119 5 4 4 3 1 4 2 28 3 1 1 3 2 2 2 1
4 36 1 6 1830 2 3 4 3 1 2 4 36 1 3 1 4 2 2 2 0
3 9 2 0 3545 3 3 1 3 2 2 1 26 3 2 1 3 1 1 2 1
3 12 2 2 1288 1 3 4 2 1 4 3 20 3 2 1 3 2 2 2 0
2 6 4 0 1335 2 5 2 1 1 3 3 28 3 2 2 3 1 2 1 1
1 48 2 1 4732 1 4 4 3 3 3 3 26 3 2 1 3 1 1 2 1
2 24 2 3 5030 2 3 2 2 1 3 3 42 3 3 1 3 2 1 2 1
1 12 4 3 340 4 5 4 4 1 1 3 44 1 2 1 2 2 1 2 1
2 24 4 9 1555 2 1 3 3 1 2 3 23 3 1 2 3 2 2 2 1
4 6 2 3 4593 1 2 1 1 1 4 2 31 3 2 1 3 2 1 1 0
4 24 4 1 6976 5 3 2 3 1 4 2 45 3 2 2 4 1 2 2 1
2 15 2 3 1275 5 3 4 4 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 0 1498 2 2 2 4 1 3 3 32 3 2 1 2 2 2 2 0
2 21 3 9 2780 1 3 3 1 1 2 2 60 3 1 2 3 1 1 2 0
2 18 0 0 2278 2 2 2 1 2 3 3 27 3 1 2 3 2 1 2 0
1 18 2 3 3439 1 2 1 2 3 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 1033 3 4 4 3 1 3 4 37 1 3 4 3 1 1 2 0
1 18 1 2 3160 1 2 4 2 1 4 2 26 3 3 1 3 2 1 2 0
2 24 4 10 11865 5 3 2 3 2 3 3 38 3 2 2 4 2 2 2 0
1 24 3 0 5032 1 3 3 3 1 4 4 51 3 3 2 3 1 1 2 0
4 42 4 2 4162 5 3 2 3 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 1 5016 1 1 3 3 1 2 3 32 3 1 1 4 2 2 2 0
2 48 3 9 3627 1 4 2 3 2 2 2 30 3 2 4 3 2 1 2 1
4 24 2 2 2863 1 5 4 3 1 4 2 51 3 2 4 3 2 1 2 1
3 24 3 10 11577 4 3 2 1 1 3 3 28 3 2 2 4 2 2 2 0
4 18 2 0 1819 1 3 2 2 1 2 3 30 3 2 1 2 2 2 1 1
1 18 2 0 4464 1 3 2 3 1 4 3 35 3 2 1 3 1 2 2 1
2 15 4 3 1541 1 5 4 3 1 4 1 49 3 2 2 2 1 2 2 1
2 12 1 0 1861 4 5 2 2 1 4 2 43 3 2 1 3 1 1 1 1
1 36 2 0 1844 1 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
2 12 4 2 1302 4 3 1 2 1 3 3 39 3 2 2 3 2 1 2 1
2 24 2 1 1395 1 5 4 2 1 4 4 45 3 3 1 3 2 2 2 1
1 24 3 0 1318 1 3 4 3 1 2 1 42 3 2 2 3 1 1 2 0
2 18 4 0 887 1 5 4 3 1 4 2 36 1 2 2 3 1 2 2 1
3 24 2 3 2831 5 3 2 2 1 1 3 28 3 2 1 3 2 1 2 0
2 24 2 1 2827 2 3 2 3 1 4 1 26 3 1 1 3 2 1 2 1
2 9 1 6 1201 5 5 4 2 1 4 3 66 1 2 1 1 2 1 2 1
1 24 2 3 976 1 2 4 4 3 4 1 47 3 2 1 3 1 1 2 0
1 6 2 2 426 2 5 4 2 1 4 2 48 3 2 1 1 2 2 2 1
1 21 2 2 3620 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 3 390 5 5 4 3 1 4 2 37 3 2 1 3 2 1 1 1
2 18 2 0 1054 3 2 4 1 1 2 2 33 3 2 1 1 2 1 2 0
4 60 3 3 15565 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
4 6 2 6 1374 4 5 1 3 1 4 4 42 3 2 1 3 1 2 2 1
1 36 1 2 3976 1 1 4 3 1 4 2 30 3 2 1 4 1 2 1 1
1 24 2 0 1477 4 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 12 4 9 1199 1 3 3 2 1 2 3 27 3 2 2 3 2 1 2 1
1 7 4 0 3381 1 4 2 3 3 3 1 38 3 1 2 2 2 1 1 1
4 24 2 0 1238 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 9 4522 1 3 3 3 1 2 1 73 3 2 1 4 2 2 2 1
4 24 2 3 1023 3 4 4 3 2 1 1 25 3 2 1 3 2 1 2 1
3 15 2 3 2684 4 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 6 3 2 1262 2 3 1 2 1 1 2 27 3 1 2 3 2 2 2 1
2 12 4 0 3182 1 2 1 3 1 3 1 48 1 2 2 4 1 1 2 0
1 36 2 2 3653 1 3 2 4 3 3 2 37 3 2 1 3 1 1 2 1
1 12 2 2 2579 1 1 1 2 1 4 4 53 2 3 1 4 2 1 2 0
4 24 4 3 5296 5 5 2 3 1 4 4 46 3 3 2 3 2 2 2 1
2 60 4 3 7467 5 3 2 2 1 1 1 26 3 2 1 3 1 2 1 1
4 24 2 9 3755 2 1 1 2 1 4 1 23 3 1 1 3 2 1 2 1
1 6 2 0 1374 1 1 1 2 1 1 4 23 3 1 1 1 2 2 2 1
4 48 3 0 10186 1 1 4 3 1 2 4 42 1 1 1 3 2 1 1 0
2 18 2 9 1965 5 3 4 3 1 2 2 35 1 2 1 4 2 2 2 1
4 27 3 1 5222 2 4 3 3 1 4 3 26 3 1 2 3 2 1 2 1
4 30 2 1 7827 5 2 4 3 1 4 1 40 3 2 2 3 1 2 2 0
4 36 2 1 3834 5 1 2 2 1 4 1 44 3 2 1 3 2 2 2 1
4 8 1 3 840 3 5 3 3 1 4 4 35 3 2 1 3 2 1 2 1
4 12 4 0 2070 5 2 4 2 2 2 2 60 3 2 2 3 2 1 2 1
2 18 4 9 1924 5 3 2 4 1 4 2 28 3 2 2 2 2 1 1 1
4 36 2 0 935 5 4 4 3 1 4 2 35 3 2 1 3 1 1 2 1
4 30 4 1 6703 5 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
4 24 2 9 6045 5 2 1 2 1 1 1 43 3 2 1 3 2 2 2 0
4 39 3 3 8693 5 5 4 3 1 1 3 43 3 2 1 4 2 2 2 1
2 36 3 0 8323 2 5 2 3 1 4 3 41 1 2 1 4 2 2 2 1
2 24 1 1 2825 2 5 4 3 1 4 2 36 3 3 1 3 2 2 2 1
1 12 2 3 905 5 4 4 4 1 2 2 21 3 1 1 3 2 1 2 0
3 24 3 9 2112 1 1 3 1 1 2 4 34 3 1 1 4 2 2 2 0
4 36 2 2 3290 2 3 4 1 1 2 3 28 1 3 1 4 2 2 2 0
4 24 4 9 1584 1 4 4 2 1 4 3 39 1 2 1 4 2 2 2 1
4 24 2 0 7382 5 3 2 3 1 2 2 42 1 2 1 3 1 1 2 1
3 18 3 2 3460 1 5 4 3 1 4 2 46 3 2 1 3 2 2 2 1
3 15 2 9 2323 3 3 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 36 2 0 9462 1 4 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 4 0 1746 1 2 2 2 2 4 1 26 3 1 2 3 2 1 2 0
4 10 4 2 2213 1 2 2 2 1 4 1 23 3 1 2 2 2 1 2 1
4 21 4 0 5079 4 3 1 2 1 4 2 28 1 1 2 3 2 2 2 0
4 48 2 1 3784 5 3 4 3 1 2 1 38 2 2 1 3 2 1 2 0
4 6 2 0 2117 5 4 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 24 4 1 7719 5 4 1 3 1 4 4 28 3 1 1 3 2 1 2 1
2 9 2 9 1435 5 3 1 3 1 1 1 27 3 2 1 2 2 2 2 1
4 6 2 3 1546 4 5 2 2 1 2 1 55 3 1 1 3 2 1 2 1
4 18 2 1 2509 1 3 3 3 1 4 1 42 3 2 1 4 2 2 1 1
2 6 2 3 796 1 3 2 2 1 3 1 63 3 2 3 2 2 1 2 1
2 12 2 3 1102 1 3 4 1 3 4 1 48 3 1 4 4 2 2 2 1
4 24 1 2 2278 5 3 4 3 1 2 1 48 3 2 1 3 2 1 2 1
2 24 4 9 1936 1 5 4 3 1 4 1 31 3 2 2 3 2 2 2 0
1 18 2 3 1223 1 1 4 4 1 2 1 46 3 2 1 2 2 2 2 0
4 4 4 3 1547 1 4 1 3 1 1 2 42 3 2 1 2 1 1 1 1
4 30 3 9 2798 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 42 1 1 4452 1 4 4 3 1 2 2 26 3 2 2 3 1 1 2 0
4 15 2 3 1201 3 5 4 3 1 3 2 46 3 2 1 3 2 2 2 1
4 24 2 3 3443 3 5 3 3 1 2 3 31 2 2 1 4 1 2 2 1
4 30 2 1 3932 1 3 4 1 2 4 3 39 3 2 1 4 2 2 2 1
3 15 2 3 1533 5 3 3 1 1 1 1 22 3 2 1 2 2 1 2 1
4 18 2 2 1584 4 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
2 10 1 3 1049 1 3 4 3 1 4 1 23 3 2 1 3 2 1 2 1
2 15 2 1 2695 1 4 4 3 1 4 4 26 3 1 1 4 2 2 2 1
4 24 2 2 3096 4 5 4 3 1 4 4 31 3 1 1 3 2 2 2 1
2 18 0 2 6167 1 3 4 3 3 4 1 44 3 2 3 4 1 2 2 1
2 24 4 9 5634 5 4 1 2 1 4 4 24 3 2 2 3 2 2 2 1
1 42 4 2 3398 1 5 4 2 1 3 3 64 3 2 2 2 2 1 2 1
1 12 2 0 2116 5 5 3 3 1 4 2 30 3 1 1 3 1 2 2 1
3 9 4 0 2145 1 5 1 3 1 4 2 47 3 2 2 3 2 2 2 1
2 30 0 9 7969 1 2 2 3 1 3 3 24 1 2 1 4 2 1 2 1
2 24 2 0 1209 1 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
1 30 4 1 6288 4 4 2 4 1 4 3 24 3 1 2 3 2 1 2 1
1 6 4 0 886 1 3 1 2 2 4 4 38 3 3 2 2 2 2 2 1
1 15 2 0 1427 1 2 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 9 1222 5 1 4 3 1 2 2 27 3 2 2 3 2 1 2 1
3 18 1 3 4714 3 2 3 4 1 2 3 31 3 2 1 3 2 2 1 1
2 12 2 0 7627 1 2 1 2 1 2 1 24 3 1 1 3 2 1 1 0
4 30 4 0 2193 5 5 4 1 1 4 1 36 3 2 2 3 1 2 1 1
4 36 4 1 6201 5 4 2 3 1 2 2 34 3 2 2 3 1 2 2 1
1 36 2 1 5742 1 4 2 3 1 4 4 41 3 3 1 3 1 1 1 1
1 24 2 0 1286 3 4 4 2 1 4 2 31 3 1 1 3 2 1 2 0
1 18 2 3 1345 1 2 4 4 3 3 1 26 3 2 1 4 2 1 2 0
4 15 2 3 2030 3 5 4 3 1 2 2 34 3 1 1 3 2 1 2 1
2 48 4 3 4622 1 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 20 4 0 3533 5 2 1 2 2 3 1 43 2 1 2 2 2 2 2 1
4 18 2 3 1134 4 2 4 2 1 2 1 21 3 1 1 4 2 1 2 1
1 42 2 3 7121 1 4 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 18 3 0 2652 4 3 2 3 1 3 3 29 1 2 2 3 2 2 2 1
1 12 2 2 1924 1 3 4 2 1 4 2 28 3 2 1 2 2 2 1 1
2 20 4 1 7181 5 4 3 3 1 4 2 36 3 1 2 3 1 2 2 1
4 24 2 0 1473 1 5 2 2 1 4 1 40 3 1 1 2 2 1 2 1
1 6 4 2 1892 1 1 1 2 1 4 4 35 3 3 3 4 2 2 2 1
2 48 3 0 7168 1 3 3 3 1 4 4 52 1 3 2 3 1 1 2 0
2 12 4 0 2121 1 3 3 3 3 2 1 38 3 2 2 2 1 1 1 0
4 15 2 2 3554 5 3 3 3 1 2 1 28 3 3 1 3 2 1 2 1
1 12 0 0 1098 1 3 4 3 1 3 3 47 1 2 2 2 2 1 2 0
2 30 4 9 8347 1 5 2 1 1 4 4 42 2 3 2 4 2 2 2 0
4 24 2 3 2681 1 2 4 2 1 4 4 28 3 2 1 4 2 2 2 1
1 36 2 0 3247 1 4 2 3 1 3 4 38 1 2 1 4 1 1 1 1
1 24 2 0 4811 1 4 2 3 1 3 2 31 3 2 1 3 1 2 2 0
4 12 2 0 1411 3 4 3 3 1 2 3 54 3 1 1 3 2 1 2 1
1 24 2 1 2977 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 5131 1 4 4 3 1 1 3 25 1 2 1 3 2 1 2 1
1 24 2 0 2327 1 5 4 1 2 1 1 44 3 2 1 3 2 1 2 0
1 18 4 0 1172 1 1 2 2 1 3 1 67 1 2 3 3 2 2 2 1
3 18 4 0 1043 1 3 2 2 1 3 1 35 3 2 2 2 2 1 2 1
1 36 2 1 2006 1 5 4 3 1 4 2 39 1 3 1 3 2 2 2 0
4 60 2 0 11227 2 4 2 2 1 4 2 41 3 2 1 4 2 2 2 1
4 9 1 0 1998 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
2 48 2 3 6761 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
4 30 2 2 3490 5 3 2 2 1 3 3 21 3 1 1 3 2 1 2 0
4 15 2 0 5167 5 5 1 2 1 4 3 58 3 1 2 4 2 2 2 1
4 6 2 0 713 1 2 2 4 1 2 1 27 3 2 1 2 2 2 2 1
2 9 2 2 906 2 2 4 1 1 1 1 29 3 2 1 2 2 1 2 0
4 24 4 2 3844 2 5 3 3 1 3 3 30 3 2 1 3 2 1 2 1
3 12 2 2 1942 1 5 4 3 1 4 3 38 3 2 1 4 2 2 2 1
4 48 2 3 10392 5 4 4 3 1 3 3 36 3 2 1 3 1 2 2 1
2 30 4 2 4616 1 3 2 1 1 1 1 31 3 2 2 3 2 1 1 1
4 12 4 2 1258 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
1 12 2 0 749 1 3 2 3 3 3 1 37 3 2 1 2 1 1 2 1
3 18 2 3 1287 1 2 4 2 2 2 1 32 3 2 1 3 2 1 2 1
2 36 2 9 2291 1 5 3 3 1 4 3 32 3 2 2 3 1 1 2 1
4 15 4 1 3380 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 10 2 1 2923 3 3 3 3 1 2 1 31 3 2 1 3 1 1 1 1
4 11 2 2 2278 2 2 4 1 1 2 1 28 3 1 1 4 2 2 2 1
2 36 4 9 1980 1 5 4 3 1 4 4 60 3 3 1 4 2 2 2 0
4 12 2 3 870 1 5 4 3 1 4 2 37 3 1 1 3 2 1 2 1
2 60 3 1 9092 1 3 2 3 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 2 1742 4 5 4 3 1 4 2 39 3 2 2 3 2 1 1 1
4 18 4 0 6361 1 5 4 3 2 2 4 38 1 3 2 3 1 2 2 0
4 6 2 5 655 4 5 2 4 1 3 1 23 3 1 1 2 2 1 1 1
1 24 2 0 1357 1 2 4 2 1 1 1 25 3 2 1 4 2 2 2 0
2 12 3 0 2404 1 4 2 4 1 3 3 35 3 2 4 4 2 2 2 1
1 24 2 1 1854 1 5 4 3 3 2 1 30 3 2 1 2 2 2 2 0
3 18 2 3 1957 1 3 3 2 1 2 3 23 3 1 1 4 2 1 2 1
3 9 2 3 1172 2 5 1 2 1 3 1 47 3 1 1 3 2 1 2 1
1 9 4 0 1307 5 5 3 3 1 4 1 47 3 2 2 3 1 1 2 1
4 20 2 0 12717 2 4 2 3 1 4 4 29 2 3 1 4 2 2 2 0
1 24 1 0 1199 1 1 4 2 1 4 1 29 3 1 2 1 2 1 2 0
2 12 2 2 950 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 24 2 2 3621 1 3 2 3 1 4 4 22 3 1 1 3 2 2 2 1
2 12 2 9 1596 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 21 4 9 2999 1 3 3 3 1 2 1 27 2 2 2 2 2 1 2 1
4 24 2 1 4713 1 3 2 3 1 3 4 53 3 3 2 1 2 2 2 0
1 9 0 2 2182 1 3 3 4 1 2 2 25 3 3 1 3 1 1 2 1
2 24 1 9 3211 1 3 4 3 1 2 2 31 1 3 1 4 2 2 2 0
4 12 4 2 1258 1 5 2 3 1 4 1 60 3 2 2 2 2 1 2 1
4 24 2 3 3234 2 2 4 2 1 4 2 26 3 2 1 3 1 2 2 1
1 42 2 3 3925 1 2 4 3 1 2 3 33 3 2 1 3 2 1 1 0
1 15 2 0 958 1 5 3 3 1 3 3 32 3 2 2 3 1 1 2 0
2 9 2 3 923 1 3 4 4 1 2 1 26 3 2 1 3 2 2 2 1
4 24 2 3 1322 4 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
2 48 2 9 5953 1 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
1 48 2 3 7121 1 2 3 4 3 1 1 33 3 2 3 3 2 2 2 1
4 24 2 0 1402 2 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 24 2 3 2102 1 2 4 4 1 1 2 22 3 2 1 3 2 2 1 0
4 36 3 1 8888 5 4 3 3 1 2 3 31 2 2 1 4 1 2 2 1
1 12 2 2 1776 1 3 2 2 1 3 2 30 1 2 1 3 2 1 1 1
1 12 2 0 1376 1 4 2 4 1 2 3 35 3 2 1 3 2 1 2 0
4 36 3 9 5827 5 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
1 48 2 3 4303 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 2 6 2206 1 5 4 2 2 4 4 50 3 3 1 3 2 2 2 1
3 6 2 2 1393 1 3 1 3 1 2 2 36 1 2 1 2 2 2 2 1
1 12 0 1 6072 1 3 3 3 1 2 1 27 3 1 2 2 2 2 2 0
2 30 3 6 8627 1 4 4 3 1 2 2 48 3 1 1 3 2 1 2 0
1 36 2 10 15887 1 1 2 3 2 3 3 43 3 2 1 3 2 1 2 1
1 36 3 2 2390 1 1 3 3 1 2 1 46 3 2 2 3 2 1 2 1
2 24 2 0 3869 5 4 2 4 1 2 2 24 3 2 1 2 2 1 1 1
3 18 2 0 2991 1 5 2 2 2 4 1 39 3 1 1 3 2 1 2 1
1 18 2 2 3757 1 2 1 2 1 4 3 22 3 2 1 3 2 1 2 1
4 21 4 0 2575 1 2 4 3 1 2 1 40 1 2 1 3 1 2 2 0
4 18 3 3 5844 1 5 3 3 2 4 3 32 3 2 2 4 2 2 2 1
4 36 4 2 4469 1 3 4 2 1 4 1 33 3 2 2 3 2 1 2 1
4 9 4 1 3186 5 3 3 3 1 2 1 32 3 2 2 3 2 1 1 1
1 12 4 0 684 1 5 4 2 1 1 2 34 3 2 2 2 2 1 2 0
3 12 2 1 2599 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2 1
4 24 2 2 5576 2 3 1 3 1 1 3 25 3 2 1 3 2 1 2 1
3 36 3 0 2904 2 5 4 3 1 3 4 30 3 3 1 3 1 1 2 0
2 10 2 0 1463 3 3 4 4 1 2 1 35 3 2 1 3 2 1 1 1
1 12 2 3 2174 1 2 4 3 1 2 3 24 3 2 1 1 2 1 1 1
4 36 4 2 6752 1 1 4 3 1 4 4 33 3 2 2 4 2 2 2 1
1 48 2 2 3170 1 3 3 3 1 3 3 52 3 2 1 3 2 1 2 0
4 12 4 2 3382 1 5 1 2 1 4 2 40 3 2 1 3 2 1 2 1
4 9 3 6 1169 2 5 4 3 1 3 4 31 1 3 2 3 1 1 2 0
4 6 4 0 6761 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
2 24 4 9 1289 1 3 3 1 1 4 1 35 3 1 2 3 2 1 2 1
1 12 4 2 3621 4 5 1 3 1 4 1 27 2 2 2 4 2 2 2 1
4 12 2 1 2212 5 5 1 3 1 4 4 37 3 3 1 4 2 2 2 1
2 60 0 9 6895 1 5 3 3 1 4 3 62 3 2 2 3 2 2 2 0
4 8 2 5 276 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
1 10 1 3 2396 1 5 1 3 3 4 1 50 3 1 1 2 1 1 2 1
1 36 2 1 8374 5 5 3 3 2 4 4 46 3 3 1 3 2 1 2 0
4 48 4 3 12867 5 5 4 3 1 1 3 36 3 2 1 4 2 2 2 1
2 48 2 9 6593 2 3 2 3 1 2 4 37 3 3 1 3 2 1 2 0
1 24 2 1 3004 1 5 3 3 2 4 2 62 3 2 1 3 1 2 2 0
3 12 2 2 777 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 71 2 3 5507 1 3 4 3 1 2 3 25 3 2 1 3 1 1 2 0
2 21 2 3 3382 5 2 4 2 1 2 3 28 1 2 1 4 2 1 2 0
2 36 2 1 3860 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
2 7 2 3 2576 1 3 2 3 3 2 1 34 3 2 1 3 2 1 1 1
4 18 4 0 1079 4 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1544 3 2 4 2 1 2 3 37 3 2 1 3 2 2 2 0
1 12 2 0 6015 1 4 2 1 1 2 3 32 3 2 1 3 2 1 2 1
2 18 2 3 3185 1 2 4 2 1 3 1 25 3 1 1 3 2 1 2 0
1 30 2 2 6461 5 4 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 30 4 1 7595 5 5 1 3 1 4 3 63 3 1 2 3 2 1 2 1
2 9 2 0 2100 5 4 1 2 1 4 3 24 3 2 1 3 1 2 2 1
2 18 2 3 1956 5 2 1 2 1 4 1 26 3 1 1 3 2 1 2 0
4 24 4 2 5299 5 5 4 3 1 4 3 32 3 2 1 4 2 2 1 1
2 9 1 6 1924 1 4 4 3 1 4 3 34 3 2 1 3 1 2 2 1
4 36 3 1 8079 5 5 3 2 2 1 3 27 3 1 2 4 1 2 2 0
3 24 2 1 3061 1 3 2 3 1 1 1 24 3 1 1 2 2 1 2 1
1 10 4 0 2317 1 4 1 1 1 3 1 47 3 2 2 2 1 1 2 1
4 24 2 3 3116 5 4 4 4 1 2 3 24 3 2 2 3 2 1 2 1
3 24 4 0 2404 2 4 4 3 1 1 3 27 2 2 2 3 2 2 2 1
4 12 4 3 617 1 5 4 2 1 4 1 55 3 2 4 2 2 1 2 1
1 48 1 0 7949 1 5 4 3 2 4 4 42 1 3 1 3 2 2 2 0
1 30 2 3 2656 1 5 4 3 3 4 3 39 3 2 1 3 1 1 2 1
2 6 2 3 2132 1 3 2 3 1 2 1 40 3 2 1 3 2 1 2 1
4 15 2 3 3613 1 5 4 2 1 2 4 53 3 1 1 4 2 2 2 1
4 18 4 3 1569 4 5 4 2 1 4 3 45 3 2 2 3 2 1 1 1
3 6 4 0 4599 5 2 1 3 3 3 1 42 3 2 4 2 1 1 1 1
4 10 2 0 1708 1 3 2 3 1 2 4 39 3 3 1 3 1 1 2 1
2 6 0 0 937 2 2 1 2 1 1 2 31 1 2 2 2 2 2 2 0
1 12 2 0 683 1 3 4 3 3 3 2 39 3 3 1 2 1 1 2 0
4 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 2 1 2 0
2 24 2 1 11564 4 3 1 2 2 4 3 23 3 1 2 1 2 1 2 0
2 12 2 3 3398 5 5 2 3 3 3 3 36 3 2 1 3 2 1 2 1
4 9 2 2 2684 2 5 2 3 1 4 4 49 1 3 1 1 2 1 2 1
2 12 2 3 1300 1 2 4 4 1 3 3 22 3 2 1 3 2 1 2 1
3 36 2 0 7053 1 3 2 2 2 3 3 34 3 1 1 4 2 2 2 1
2 18 2 1 6478 1 3 2 3 1 3 1 28 3 1 1 3 2 1 1 1
3 9 2 3 2422 1 3 3 3 3 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 14663 5 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
2 12 2 2 1262 1 5 4 2 1 4 2 48 3 2 1 1 2 2 1 1
1 12 1 0 701 1 4 4 4 1 2 3 45 1 2 2 3 2 2 2 0
1 6 2 0 1498 1 1 2 2 1 1 1 75 3 2 1 4 2 2 1 1
