laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1810 2 4 3 3 1 4 2 51 3 2 1 3 2 1 2 1
2 18 2 3 2414 1 2 4 2 1 1 3 27 3 1 1 3 2 1 1 1
2 48 2 3 6733 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 0
4 36 3 0 9037 5 4 4 3 1 2 3 31 3 2 1 4 1 2 2 1
4 9 2 4 1252 4 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
3 9 2 3 533 1 3 4 2 3 2 1 24 3 2 1 3 2 1 2 1
1 24 2 3 2325 1 5 4 3 1 1 2 45 1 2 1 2 2 1 2 0
1 18 4 0 1201 1 1 4 2 1 4 4 54 3 1 3 3 2 1 2 0
1 30 2 2 6422 1 5 4 1 1 4 3 31 3 2 1 3 2 2 2 0
4 24 4 2 6927 5 1 1 3 1 4 3 46 3 2 2 3 1 2 2 1
4 24 1 1 3088 5 5 4 3 1 4 4 48 1 3 3 4 1 2 2 1
4 18 4 3 3921 4 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
2 36 4 9 5854 4 5 4 4 1 2 3 38 2 2 2 4 2 2 2 1
4 36 0 0 9695 5 3 2 3 1 2 2 31 3 2 2 3 2 2 2 1
4 36 2 3 5954 1 3 4 4 1 1 3 24 3 2 1 3 2 1 2 1
1 15 0 0 982 4 3 4 2 1 3 4 33 3 2 2 3 1 1 2 0
4 24 3 3 1043 2 5 4 3 3 2 1 25 3 2 2 3 2 1 2 1
4 24 4 2 5233 2 5 4 1 1 4 2 33 3 2 1 2 2 2 2 1
4 24 3 3 3104 1 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1534 1 3 4 4 1 2 2 22 3 2 1 3 2 1 2 1
2 12 2 3 1343 4 3 3 2 1 1 3 23 2 1 1 3 2 1 2 1
1 12 4 0 1039 2 4 2 3 1 3 3 46 3 2 2 2 1 1 2 1
4 36 2 6 3900 5 4 2 2 1 4 3 44 3 2 1 2 2 2 2 1
3 6 2 0 1408 3 2 1 2 1 4 1 23 3 1 1 3 1 2 2 1
2 24 2 3 2784 1 2 4 1 1 2 3 61 1 1 1 2 2 1 2 0
1 12 1 2 1188 1 5 1 3 1 4 2 57 3 2 4 2 2 1 2 1
1 18 2 2 2578 1 2 4 3 1 1 2 25 2 2 1 2 2 2 2 0
2 24 2 0 1490 4 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 0 2 7053 4 2 4 2 1 1 2 55 3 2 1 2 2 2 2 0
1 18 2 2 2985 1 3 4 3 2 1 1 34 3 2 1 2 1 1 2 0
4 6 3 0 1824 4 5 3 3 3 2 3 34 3 2 2 3 2 1 2 1
2 36 2 9 2752 5 3 4 2 2 4 4 50 2 3 1 3 2 1 2 0
2 12 0 0 1258 2 5 3 4 1 4 4 46 3 1 1 3 2 1 2 0
1 18 2 0 2763 1 5 3 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1796 2 2 4 2 1 1 1 20 2 2 1 2 2 1 2 1
4 24 4 1 1918 3 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 0 678 1 3 4 4 1 3 2 28 1 2 1 2 2 1 2 0
1 6 2 2 430 4 5 4 2 1 1 3 49 3 2 1 3 2 2 2 1
4 36 2 1 5800 3 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
1 21 2 0 3663 2 4 2 3 1 2 1 24 1 2 1 2 2 1 2 1
4 24 2 1 3658 5 1 4 3 1 4 4 62 3 3 1 3 2 2 2 1
1 12 0 2 870 3 2 4 2 1 3 2 50 3 2 3 3 2 1 2 0
2 24 4 9 2031 3 4 4 2 1 3 3 42 3 1 2 3 2 2 2 1
2 24 1 3 2384 1 5 4 3 1 4 4 64 3 3 1 2 2 1 2 1
1 12 4 2 1843 4 3 4 2 1 3 2 30 3 2 1 3 2 1 2 1
3 12 2 2 1907 3 2 4 2 1 1 1 22 2 1 1 3 2 1 2 1
2 12 2 0 1568 4 4 3 3 2 4 3 36 3 2 1 3 2 2 2 1
4 12 2 0 980 2 3 4 2 1 3 3 28 3 2 2 3 2 2 2 0
1 12 2 0 1127 4 3 4 1 1 3 1 20 3 1 1 4 1 2 1 1
1 36 4 2 7282 1 2 1 2 2 4 3 23 3 1 2 3 2 2 2 0
2 48 2 9 15551 1 3 1 2 1 2 2 23 3 3 1 3 2 1 2 0
4 6 4 3 1282 5 3 1 3 1 1 1 27 3 2 2 3 2 1 2 1
2 24 4 3 965 2 2 4 4 1 3 2 27 3 2 1 2 1 1 2 1
4 12 4 9 1260 3 5 4 1 1 4 3 38 3 2 2 3 2 2 2 1
3 18 4 2 3510 5 5 4 1 1 4 2 47 3 2 3 3 1 2 2 1
4 60 2 3 7603 5 3 1 4 1 2 3 27 2 2 1 3 2 1 2 1
4 15 4 3 1569 1 5 2 3 1 4 4 50 3 2 2 3 2 2 2 1
2 36 3 0 8117 1 4 2 1 2 4 2 42 3 2 1 4 1 2 2 1
3 18 2 0 1889 3 3 2 1 1 2 1 30 3 2 1 4 2 2 2 1
2 24 1 3 2514 3 5 3 3 1 2 3 35 1 2 2 3 1 1 2 0
1 24 2 2 3332 3 2 1 2 1 3 4 23 3 1 3 3 2 1 2 0
2 48 3 3 4380 2 4 3 3 1 4 2 27 3 2 1 3 2 1 2 1
2 12 4 0 1353 5 3 2 4 1 4 1 40 3 2 2 3 2 1 2 1
4 24 2 1 2994 3 1 4 3 1 4 3 34 3 3 1 4 2 2 2 1
2 30 4 1 6327 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
3 21 2 2 1894 2 3 3 3 1 2 3 25 3 2 1 3 2 2 2 0
4 36 4 9 2828 1 3 2 3 1 2 1 26 3 2 2 3 2 2 2 1
2 18 2 0 455 1 3 4 2 1 4 2 22 3 1 4 3 2 1 2 0
4 15 4 3 1881 5 5 4 1 1 4 1 46 3 2 2 3 2 2 2 1
3 30 2 9 3595 1 3 4 3 1 2 3 34 3 2 1 3 2 2 2 1
2 9 2 6 3904 1 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 9 2 3 1523 2 4 4 4 1 2 1 22 3 1 1 2 2 1 2 1
3 24 2 2 2007 1 3 2 1 1 2 1 26 3 2 1 3 2 1 2 1
1 6 2 4 2697 1 3 4 3 1 3 3 44 3 1 1 3 2 1 2 1
2 18 2 3 1478 2 2 3 3 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 1225 1 1 4 1 1 4 4 46 3 2 1 4 2 2 2 1
2 18 2 0 5915 1 3 3 3 1 2 3 30 3 2 2 3 2 2 2 1
1 36 3 2 6785 1 3 4 3 1 3 2 29 3 2 1 3 1 2 2 1
3 18 4 0 2829 5 4 2 3 1 2 3 31 1 2 2 2 2 1 2 0
4 24 3 1 2799 1 5 3 3 1 4 3 35 3 2 1 4 1 2 2 1
1 36 1 0 3389 5 5 4 3 1 4 4 39 1 3 1 2 1 1 2 1
4 12 2 9 2133 5 3 3 3 3 2 3 30 3 2 1 3 1 1 2 1
2 18 3 9 2563 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
2 15 2 9 1478 1 3 1 4 1 2 3 35 3 2 1 4 2 2 2 1
2 12 2 3 802 4 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
2 36 2 1 3944 1 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
1 48 1 9 6345 1 2 2 3 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 1961 4 3 2 2 1 4 4 29 3 1 1 4 2 2 2 1
2 12 0 0 2251 3 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
1 12 2 3 3024 4 2 3 4 1 1 1 24 3 2 1 3 2 1 2 1
2 10 4 9 1512 4 3 3 3 1 2 3 27 3 2 2 3 2 2 2 1
4 18 2 0 2665 5 4 4 3 3 3 3 32 3 2 1 3 1 1 1 1
2 15 3 3 1321 1 4 4 3 1 4 2 38 1 2 2 2 2 1 2 0
4 24 2 3 1321 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2 1
4 24 3 1 2340 4 4 4 2 2 2 1 35 3 2 2 3 2 2 2 1
3 12 4 9 1962 4 1 2 2 1 3 3 34 3 2 2 4 2 2 2 1
4 15 4 0 1336 3 3 2 2 1 2 2 47 3 2 2 2 2 2 2 1
4 15 2 0 2321 2 5 1 2 1 4 4 33 1 1 1 4 2 1 2 1
4 4 4 3 1571 4 4 1 4 1 1 1 42 3 2 1 2 1 1 2 1
2 30 2 9 1959 3 1 3 3 1 4 1 65 1 2 1 4 2 2 2 0
2 12 2 3 802 5 3 4 2 2 3 1 66 1 2 1 2 2 1 2 0
3 12 4 1 4843 5 3 2 2 1 4 2 20 3 1 1 3 2 2 2 1
4 45 2 6 10893 4 2 1 1 2 2 2 34 3 2 1 4 1 2 2 1
4 48 2 1 7397 4 4 1 2 1 3 4 28 3 1 1 3 2 2 2 1
4 12 4 3 1046 1 4 4 2 1 4 3 35 1 1 2 3 2 1 1 1
4 10 2 2 1977 5 3 3 1 1 4 2 38 3 2 1 3 2 1 2 1
4 24 2 3 1774 5 4 4 3 1 4 3 40 1 1 1 3 2 2 2 1
3 47 2 2 1926 1 1 4 2 1 4 4 23 3 3 1 3 2 2 2 0
3 30 2 1 5956 4 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
2 29 0 1 7998 2 2 2 2 1 3 2 30 3 2 2 3 2 1 2 1
2 60 2 0 10587 2 1 2 3 2 4 3 41 3 2 1 4 2 2 2 1
2 24 2 3 5294 3 4 4 3 1 2 3 25 1 2 1 2 2 1 1 1
4 24 4 3 2780 5 3 4 3 1 2 1 35 1 2 2 2 1 1 2 1
2 24 4 2 3856 3 2 2 2 1 4 2 26 3 1 1 3 2 2 2 1
3 36 2 9 8267 3 3 1 1 1 1 1 30 3 2 1 3 2 1 2 0
2 18 2 3 1346 4 2 4 4 3 1 3 32 1 2 1 2 2 1 2 1
4 24 4 1 2193 5 5 4 3 1 4 4 60 1 3 1 3 2 2 2 1
2 6 1 0 373 2 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
2 18 1 5 1923 4 3 4 3 1 1 1 30 3 2 2 3 2 1 2 1
4 9 2 0 2602 2 4 1 3 1 4 4 51 3 1 1 2 2 1 2 1
2 48 2 0 6483 3 4 3 1 1 2 3 24 3 2 1 3 2 1 2 0
4 48 0 10 18423 1 5 1 1 1 2 4 32 2 2 1 4 2 1 1 0
3 48 2 0 7776 4 4 4 2 1 4 2 37 3 1 1 3 2 1 2 0
2 15 4 0 2673 1 4 2 2 1 4 3 28 3 1 1 3 2 2 2 0
1 15 2 1 3975 4 1 1 2 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 684 3 1 3 4 1 1 1 53 3 2 3 4 2 2 2 1
1 15 2 0 2323 1 2 4 2 3 3 2 25 2 2 1 2 2 1 2 0
3 24 2 9 1939 1 5 4 3 1 2 3 30 1 2 1 2 1 2 2 0
2 6 2 2 2242 2 3 2 4 1 2 1 40 3 1 1 3 2 2 2 1
3 48 3 1 7584 5 1 4 3 1 4 4 50 1 3 1 4 2 2 2 1
4 24 2 1 4593 5 5 4 1 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3285 5 1 2 3 1 4 3 38 3 2 1 3 2 2 2 1
3 18 2 9 1997 5 3 4 3 1 2 1 35 3 2 1 2 2 2 2 1
4 12 4 0 1449 5 5 3 2 1 4 1 37 3 1 1 3 2 2 2 1
3 11 2 0 1240 3 3 4 4 1 2 2 37 3 2 1 4 2 2 2 1
2 30 1 3 2606 2 5 4 3 1 2 3 23 1 2 2 2 2 1 2 0
2 27 2 3 2615 1 2 4 1 1 1 2 32 2 2 4 4 2 2 2 1
2 24 4 3 594 5 5 4 3 1 4 1 64 3 2 2 3 2 1 2 1
2 27 0 1 8969 1 5 2 2 1 4 4 42 3 3 2 4 2 2 2 0
1 60 3 9 6884 3 1 3 3 1 2 4 63 3 2 2 3 2 2 2 0
4 10 4 2 2212 1 2 1 2 1 3 4 23 3 1 2 3 2 1 2 1
4 6 3 3 1192 4 5 4 2 1 4 2 67 3 2 2 3 2 2 2 1
3 30 0 0 5320 1 2 3 4 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 2 5245 1 3 3 3 2 2 1 28 3 2 2 3 2 1 2 1
2 6 4 2 900 2 5 3 2 1 4 2 39 3 1 2 4 2 2 2 1
4 36 4 2 4454 4 3 4 1 1 4 3 34 3 2 2 3 2 1 2 1
4 15 4 2 3750 5 2 2 1 1 1 1 46 3 2 2 2 2 1 2 1
4 9 4 2 2217 4 3 4 3 1 4 1 48 3 2 2 3 2 2 2 1
4 15 3 0 2487 4 3 2 2 1 2 3 36 3 2 1 4 2 2 2 1
4 24 2 0 1558 3 4 4 3 1 3 3 33 3 2 1 4 1 2 2 1
2 12 2 0 938 4 3 4 4 2 2 2 23 3 2 1 3 2 1 2 0
4 18 4 3 1864 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 18 1 3 4586 5 5 1 4 1 1 3 33 2 2 1 4 2 2 2 1
1 24 4 2 3792 5 5 4 2 1 4 4 20 3 3 2 3 2 1 2 1
1 24 1 2 3573 3 3 4 3 1 3 3 26 3 2 2 2 2 1 2 0
2 18 2 0 1105 2 3 2 2 1 2 2 33 3 2 1 3 2 1 2 0
3 36 4 9 8267 1 1 2 2 1 2 4 25 2 2 2 4 2 2 2 0
1 60 2 6 6363 1 3 4 1 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 6981 2 2 1 4 1 1 2 34 3 2 2 3 2 1 2 0
2 18 2 2 3585 5 2 2 2 3 1 3 25 3 2 1 3 2 1 2 0
2 42 3 0 5228 1 2 3 2 1 2 3 25 2 2 2 3 2 1 2 0
3 12 2 3 1894 2 1 3 3 1 2 1 24 3 3 1 2 2 1 2 1
2 18 0 9 3390 4 2 3 4 1 2 3 31 3 2 1 3 2 2 1 0
1 9 1 0 1475 1 1 3 2 1 2 4 27 3 1 1 4 2 2 2 0
4 6 2 3 3527 5 4 2 1 1 2 1 74 3 2 1 2 1 2 1 1
2 48 2 3 10306 3 2 1 4 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 3 1379 1 5 3 3 1 4 4 42 3 3 1 3 1 2 1 1
3 27 3 9 5173 2 4 3 3 1 4 3 26 1 2 2 3 2 1 2 1
2 15 2 6 417 2 2 4 2 1 4 4 23 3 1 1 4 2 2 2 1
1 36 2 0 2326 1 3 4 2 1 4 2 31 3 1 1 3 2 1 2 0
1 18 2 3 1555 1 2 4 3 3 1 2 43 2 2 1 2 1 1 2 0
2 48 2 9 3616 2 4 2 3 3 2 3 30 1 2 1 3 2 1 2 0
2 15 2 0 6919 1 3 1 1 1 2 3 34 2 2 1 4 1 2 2 0
1 48 2 3 4526 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 12 2 3 1125 5 5 4 2 1 2 1 23 3 2 1 2 2 1 2 1
4 6 4 0 6617 4 4 2 3 1 3 1 44 1 2 2 4 1 2 2 1
2 6 4 0 955 2 2 1 4 1 1 1 32 3 1 1 2 2 1 2 0
3 15 2 3 887 1 5 4 3 1 4 1 37 3 2 1 3 2 1 2 0
4 6 4 2 2019 2 2 1 1 1 4 3 31 3 2 1 3 2 1 2 1
3 12 2 2 666 3 2 3 1 1 4 2 24 2 3 1 3 2 1 2 1
4 24 2 3 2347 1 4 4 3 3 2 2 28 3 2 4 3 2 2 2 1
4 24 2 3 3349 4 3 3 3 1 2 1 36 1 2 1 4 2 2 2 1
2 12 1 3 1155 4 5 4 4 1 2 1 40 1 2 2 2 2 1 2 1
4 48 4 6 6304 4 3 2 2 1 3 4 31 2 3 3 4 2 2 2 1
1 24 1 2 4208 1 5 3 3 1 4 4 23 3 1 2 3 2 1 2 0
2 12 2 3 1121 3 5 3 4 1 2 4 48 3 1 2 3 2 1 2 1
1 48 4 6 6350 1 5 3 3 1 4 4 46 3 3 2 3 1 2 2 0
2 24 2 0 1295 1 3 4 4 1 2 3 32 3 2 1 3 2 1 2 0
3 30 2 3 1822 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 15 4 2 3616 1 3 1 2 1 1 2 27 3 2 2 2 2 1 2 1
4 24 4 1 5140 2 4 3 3 1 2 3 35 2 2 2 3 2 2 2 1
1 15 2 0 9174 1 5 1 1 1 4 1 46 3 2 1 4 2 2 2 1
2 48 2 3 12918 4 4 1 3 1 2 3 37 3 2 2 3 2 2 2 1
1 24 2 2 1865 1 5 4 3 3 1 1 24 3 2 1 2 2 1 2 1
3 15 4 2 1071 1 3 2 1 1 4 1 25 3 2 1 3 2 1 2 1
4 48 3 0 2763 5 4 4 2 1 3 3 38 3 2 2 3 1 2 2 1
2 12 4 6 1553 3 5 4 3 1 4 4 65 3 3 2 4 2 1 2 1
3 30 3 9 4302 5 2 3 4 1 2 3 28 3 2 2 4 2 2 2 0
4 21 2 3 3362 5 5 4 3 1 3 3 41 3 1 1 3 2 2 2 1
4 30 3 1 8069 2 4 3 3 1 4 3 40 1 3 2 3 2 2 2 1
2 18 2 3 2111 3 3 4 1 1 2 1 37 3 2 1 2 1 1 2 0
4 48 3 1 6883 5 5 4 3 1 4 4 38 3 3 1 3 1 2 2 1
1 18 4 2 2248 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 30 4 3 5878 5 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
3 18 4 2 3334 3 3 1 2 1 1 3 33 3 2 2 3 2 2 2 1
3 18 3 9 4408 1 3 2 3 1 2 2 36 2 2 2 3 1 1 2 0
4 30 4 1 7544 4 5 3 2 1 4 2 63 3 2 2 3 2 1 2 1
3 18 2 4 1237 1 1 4 1 1 3 1 47 3 2 1 4 2 2 2 1
3 48 2 9 12541 1 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 4 0 1217 1 1 3 2 1 4 4 28 3 1 2 3 2 1 2 0
4 30 4 3 3105 4 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
3 9 2 3 1410 3 4 4 1 1 4 1 58 3 1 1 3 2 2 1 1
4 21 2 0 2899 3 4 2 4 1 2 3 31 3 2 1 2 2 1 2 1
4 30 4 3 3810 5 5 4 3 1 4 1 49 1 2 2 2 2 1 2 1
1 6 2 0 1478 3 1 4 2 1 4 4 74 3 2 1 4 2 2 2 1
3 28 2 0 2628 3 3 3 2 1 4 1 21 3 1 1 3 2 1 2 1
4 24 3 9 3076 2 3 4 3 2 2 3 32 2 2 2 3 1 2 2 1
2 24 4 1 11372 2 4 1 2 2 4 3 23 3 1 2 3 2 1 1 0
2 12 2 3 4831 2 4 2 1 1 4 2 51 3 2 2 3 2 1 2 1
2 6 2 3 1112 1 5 3 3 1 4 1 28 3 2 4 3 2 1 2 1
1 24 1 0 1602 2 5 4 3 1 4 1 24 3 3 1 2 2 1 2 0
3 18 2 2 2777 3 3 2 2 1 3 1 21 3 1 1 4 2 1 2 1
2 18 3 2 4589 1 2 2 2 1 1 1 39 3 1 1 4 2 2 2 0
2 36 2 0 7147 4 3 2 3 1 2 3 35 3 1 1 4 2 2 2 1
4 24 0 0 3938 1 2 2 4 1 2 3 37 3 2 1 3 2 2 2 1
3 30 4 3 3064 3 5 4 3 1 4 2 47 3 2 1 2 2 1 2 1
4 21 4 1 3342 3 1 1 3 1 4 4 36 3 2 2 4 2 2 2 1
3 24 2 2 3834 3 3 2 3 1 4 4 28 3 2 1 3 2 1 2 1
2 30 2 3 3864 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
1 12 4 0 2145 3 3 3 3 1 2 1 39 1 2 1 2 1 1 2 1
4 24 3 9 2466 2 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
4 36 1 1 9225 1 3 4 4 1 3 4 35 1 3 1 3 1 1 2 1
2 48 2 0 7821 1 5 2 3 1 4 4 42 1 3 1 4 2 2 2 0
4 15 1 6 1365 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
2 21 2 9 3386 3 2 4 1 1 2 3 29 1 2 1 3 1 1 2 1
2 30 3 9 2628 2 4 4 3 1 2 3 41 3 2 2 3 2 1 1 0
4 30 4 1 7404 4 4 3 2 1 2 3 34 3 2 2 4 2 2 2 1
2 24 2 3 6467 2 2 4 1 1 2 3 33 3 2 1 3 2 1 2 1
3 11 2 6 787 4 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
4 36 2 9 2397 5 3 4 2 1 4 3 25 3 3 1 3 2 1 2 1
1 9 2 2 2247 1 3 3 3 2 2 1 25 3 2 1 3 2 1 2 1
4 12 2 0 3061 5 4 2 1 1 4 1 61 3 2 1 2 2 1 2 1
4 9 4 3 753 5 5 4 3 1 4 3 47 2 2 2 3 1 2 1 1
2 10 2 0 7305 2 1 2 2 1 4 4 68 1 3 1 4 2 2 2 0
2 6 2 5 586 2 4 3 4 3 1 1 28 1 2 1 2 2 1 1 1
2 36 3 0 4718 2 3 2 4 1 2 1 30 1 2 2 4 2 2 2 0
3 30 2 9 4098 4 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
2 24 2 3 2928 3 2 2 2 1 1 2 28 3 2 1 3 2 1 2 1
4 24 4 9 2119 1 3 4 3 3 2 3 30 3 2 2 2 2 1 2 1
1 24 1 2 3486 1 5 4 3 1 4 4 29 3 3 1 3 1 2 2 0
2 24 4 1 5944 2 2 1 2 1 4 1 24 3 1 2 2 2 2 2 1
4 11 2 5 931 4 4 4 4 1 3 2 40 3 1 1 3 2 1 2 1
3 6 2 2 4878 1 2 1 2 2 4 2 32 3 2 1 3 2 1 2 1
2 11 2 2 1545 1 1 3 4 1 2 1 31 3 2 1 3 2 1 2 0
4 12 2 3 2358 5 5 3 3 1 4 2 51 3 2 1 2 2 1 1 1
4 12 4 2 1442 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 1
1 12 2 0 1346 2 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
2 12 3 0 727 1 5 4 2 1 3 2 46 1 2 2 4 1 2 2 0
4 12 1 6 1282 4 5 4 2 1 4 4 56 1 3 1 3 2 1 2 1
2 9 2 3 796 3 4 4 3 3 4 1 43 3 2 1 2 2 1 2 1
1 6 2 0 14980 1 5 1 1 1 4 4 67 2 2 1 4 2 2 2 0
2 12 4 0 3204 4 5 1 1 1 2 1 49 3 2 2 2 1 1 2 1
1 11 1 2 2287 1 3 2 4 1 2 1 25 3 1 1 2 2 1 2 1
4 12 4 0 1188 4 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 36 2 2 3594 1 3 1 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 4 609 3 2 4 4 1 1 1 26 3 2 1 2 2 1 1 1
1 24 2 0 935 1 2 4 3 1 2 3 29 3 2 1 2 2 1 2 0
4 12 2 0 3573 3 1 2 3 1 3 4 45 3 2 1 4 1 2 2 1
4 21 4 1 12885 5 5 3 3 1 3 4 30 3 3 1 4 2 2 2 1
4 12 4 6 3656 2 2 1 1 1 1 2 37 3 2 2 2 1 1 2 1
3 21 2 9 2688 3 5 4 3 1 2 1 41 1 2 1 2 1 1 2 0
4 12 4 5 1021 2 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
1 9 2 3 1459 1 3 3 3 1 2 1 33 3 2 1 3 1 1 2 1
2 12 4 5 1145 5 4 4 4 1 2 1 29 1 2 1 3 1 1 2 1
3 12 2 0 2317 1 3 1 3 1 3 1 24 3 2 1 3 2 1 2 1
1 12 2 4 1948 3 3 2 2 1 4 2 28 3 2 1 3 2 2 2 1
4 24 4 3 2129 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
4 17 1 3 1236 3 5 4 3 1 1 3 47 3 2 1 3 1 2 2 1
4 6 2 2 1795 3 3 1 4 2 2 4 21 3 1 1 2 2 1 2 1
2 15 2 1 4064 5 3 3 3 1 1 2 29 3 2 1 3 2 2 2 0
3 48 2 9 3953 1 3 4 3 1 1 3 38 1 2 1 3 2 1 2 0
4 10 2 0 1595 3 3 3 3 3 2 1 31 3 2 1 2 1 1 1 1
1 48 0 0 10439 1 3 2 3 1 3 4 44 3 3 2 3 2 1 2 0
4 6 1 0 1836 1 4 4 3 1 4 1 44 3 2 1 2 1 1 2 1
2 24 2 3 4241 4 2 3 2 1 4 3 28 3 1 1 3 2 2 2 0
2 15 2 3 902 3 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
4 21 2 0 4213 3 4 2 1 1 3 3 35 3 2 1 3 2 2 2 1
4 6 4 0 672 3 4 3 2 1 4 1 39 3 1 2 3 2 2 2 1
4 11 2 0 1423 3 3 2 1 1 3 3 63 3 2 1 3 2 2 2 1
4 15 2 3 2066 3 5 4 1 1 2 3 35 3 2 1 3 2 1 2 1
2 39 3 1 11857 2 4 4 2 1 3 4 32 3 1 1 3 2 2 2 1
2 36 0 0 7509 3 3 2 1 1 3 3 54 3 2 1 3 2 1 2 1
2 21 2 1 6569 1 1 1 2 1 4 2 60 3 1 1 4 2 2 2 1
1 6 4 2 1966 5 1 2 1 1 4 4 36 3 3 2 4 1 2 2 1
2 18 4 3 3385 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
1 36 2 1 5954 5 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 4 0 250 4 3 3 2 1 2 1 40 3 2 2 2 1 2 2 1
3 11 2 3 4150 3 2 1 1 3 1 2 37 3 2 1 3 1 1 2 1
4 21 3 0 6983 5 5 3 3 1 2 3 36 3 1 2 4 1 2 2 1
2 12 2 0 2878 1 2 1 1 1 1 2 25 3 2 1 3 2 2 2 0
4 10 4 2 2212 5 3 2 4 1 2 1 26 3 3 2 3 2 1 2 1
1 6 2 2 1285 2 3 2 2 1 2 3 49 3 1 1 3 2 1 2 1
3 21 2 0 3626 3 2 2 1 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 2 5500 1 3 4 3 3 2 2 29 1 2 1 3 2 1 2 0
2 24 1 9 6226 4 2 1 2 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 0 3541 2 4 2 3 1 3 3 38 3 2 2 3 2 2 2 1
2 12 4 3 1906 1 2 4 1 1 1 4 28 3 1 2 2 2 1 2 1
4 24 2 3 1353 5 4 4 1 1 3 3 26 3 2 1 3 2 1 2 1
1 6 4 6 1198 3 5 4 2 1 4 4 35 3 3 4 3 2 1 2 0
4 60 2 1 6431 1 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
4 12 2 3 3228 2 3 2 3 1 4 2 52 3 2 1 3 2 2 2 1
4 9 2 2 2881 1 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
2 6 2 4 358 1 2 4 4 3 1 1 27 3 2 1 3 2 1 2 1
4 15 4 3 1381 4 3 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10656 5 5 3 3 2 4 4 38 3 3 3 4 2 2 2 1
1 48 2 3 4866 3 4 4 3 1 4 2 26 3 2 1 2 2 1 2 1
4 6 4 9 1888 3 3 2 4 1 2 1 30 3 2 2 3 2 1 2 1
4 21 3 0 1767 3 3 4 3 1 3 4 34 3 2 2 3 2 1 2 1
2 48 0 3 8562 1 2 1 2 1 1 3 30 3 2 2 3 2 1 2 1
4 12 3 9 1444 4 4 3 3 3 4 2 54 3 2 1 3 2 1 2 1
4 4 4 3 1591 3 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 36 2 6 1919 1 5 4 3 1 4 4 37 3 3 1 3 2 2 2 0
2 18 4 3 1847 2 5 3 4 1 4 3 47 3 2 2 3 2 2 2 1
2 24 2 3 1857 1 2 4 2 1 1 1 29 3 1 1 3 2 2 2 0
