,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,34811.992
125,epoch,63,1250,1,34620.598
127,epoch,64,1250,1,34433.5
129,epoch,65,1250,1,34237.184
131,epoch,66,1250,1,34042.336
133,epoch,67,1250,1,33847.617
135,epoch,68,1250,1,33645.23
137,epoch,69,1250,1,33444.0
139,epoch,70,1250,1,33250.918
141,epoch,71,1250,1,33055.426
143,epoch,72,1250,1,32857.906
145,epoch,73,1250,1,32661.201
147,epoch,74,1250,1,32453.605
149,epoch,75,1250,1,32227.938
151,epoch,76,1250,1,31983.555
153,epoch,77,1250,1,31757.533
155,epoch,78,1250,1,31563.564
157,epoch,79,1250,1,31343.68
159,epoch,80,1250,1,31106.467
161,epoch,81,1250,1,30898.21
163,epoch,82,1250,1,30688.625
165,epoch,83,1250,1,30455.053
167,epoch,84,1250,1,30218.855
169,epoch,85,1250,1,30005.39
171,epoch,86,1250,1,29779.506
173,epoch,87,1250,1,29526.525
175,epoch,88,1250,1,29259.57
177,epoch,89,1250,1,28989.154
179,epoch,90,1250,1,28705.166
181,epoch,91,1250,1,28472.246
183,epoch,92,1250,1,28286.111
185,epoch,93,1250,1,28073.162
187,epoch,94,1250,1,27808.764
189,epoch,95,1250,1,27542.92
191,epoch,96,1250,1,27305.275
193,epoch,97,1250,1,27090.072
195,epoch,98,1250,1,26864.816
197,epoch,99,1250,1,26634.363
199,epoch,100,1250,1,26400.604
201,epoch,101,1250,1,26165.86
203,epoch,102,1250,1,25938.525
205,epoch,103,1250,1,25711.877
207,epoch,104,1250,1,25489.006
209,epoch,105,1250,1,25265.365
211,epoch,106,1250,1,25039.34
213,epoch,107,1250,1,24809.809
215,epoch,108,1250,1,24569.955
217,epoch,109,1250,1,24318.06
219,epoch,110,1250,1,24056.41
221,epoch,111,1250,1,23805.797
223,epoch,112,1250,1,23593.533
225,epoch,113,1250,1,23407.088
227,epoch,114,1250,1,23215.443
229,epoch,115,1250,1,23005.73
231,epoch,116,1250,1,22778.188
233,epoch,117,1250,1,22548.4
235,epoch,118,1250,1,22333.0
237,epoch,119,1250,1,22134.188
239,epoch,120,1250,1,21942.627
241,epoch,121,1250,1,21747.123
243,epoch,122,1250,1,21541.812
245,epoch,123,1250,1,21331.559
247,epoch,124,1250,1,21127.65
249,epoch,125,1250,1,20935.705
251,epoch,126,1250,1,20752.617
253,epoch,127,1250,1,20571.844
255,epoch,128,1250,1,20390.52
257,epoch,129,1250,1,20210.62
259,epoch,130,1250,1,20034.09
261,epoch,131,1250,1,19862.498
263,epoch,132,1250,1,19694.588
265,epoch,133,1250,1,19528.291
267,epoch,134,1250,1,19362.676
269,epoch,135,1250,1,19201.998
271,epoch,136,1250,1,19051.354
273,epoch,137,1250,1,18933.23
275,epoch,138,1250,1,18856.328
277,epoch,139,1250,1,18857.129
279,epoch,140,1250,1,18547.826
281,epoch,141,1250,1,18273.482
283,epoch,142,1250,1,18198.035
285,epoch,143,1250,1,18115.367
287,epoch,144,1250,1,17916.195
289,epoch,145,1250,1,17688.537
291,epoch,146,1250,1,17619.871
293,epoch,147,1250,1,17527.105
295,epoch,148,1250,1,17278.72
297,epoch,149,1250,1,17158.057
299,epoch,150,1250,1,17107.152
301,epoch,151,1250,1,16906.707
303,epoch,152,1250,1,16718.045
305,epoch,153,1250,1,16619.135
307,epoch,154,1250,1,16517.793
309,epoch,155,1250,1,16359.258
311,epoch,156,1250,1,16158.626
313,epoch,157,1250,1,16009.846
315,epoch,158,1250,1,15905.135
317,epoch,159,1250,1,15773.723
319,epoch,160,1250,1,15598.649
321,epoch,161,1250,1,15382.616
323,epoch,162,1250,1,15195.494
325,epoch,163,1250,1,15070.494
327,epoch,164,1250,1,14980.294
329,epoch,165,1250,1,14884.061
331,epoch,166,1250,1,14738.626
333,epoch,167,1250,1,14576.606
335,epoch,168,1250,1,14420.378
337,epoch,169,1250,1,14278.486
339,epoch,170,1250,1,14139.34
341,epoch,171,1250,1,13999.595
343,epoch,172,1250,1,13855.189
345,epoch,173,1250,1,13705.598
347,epoch,174,1250,1,13559.808
349,epoch,175,1250,1,13417.145
351,epoch,176,1250,1,13266.344
353,epoch,177,1250,1,13094.925
355,epoch,178,1250,1,12944.741
357,epoch,179,1250,1,12920.65
359,epoch,180,1250,1,13170.713
361,epoch,181,1250,1,13086.223
363,epoch,182,1250,1,12554.789
365,epoch,183,1250,1,12289.843
367,epoch,184,1250,1,12458.248
369,epoch,185,1250,1,12123.9
371,epoch,186,1250,1,11881.841
373,epoch,187,1250,1,11923.627
375,epoch,188,1250,1,11555.815
377,epoch,189,1250,1,11380.419
379,epoch,190,1250,1,11325.318
381,epoch,191,1250,1,11126.639
383,epoch,192,1250,1,11094.958
385,epoch,193,1250,1,11029.081
387,epoch,194,1250,1,10766.507
389,epoch,195,1250,1,10690.611
391,epoch,196,1250,1,10628.719
393,epoch,197,1250,1,10404.243
395,epoch,198,1250,1,10316.361
397,epoch,199,1250,1,10290.31
399,epoch,200,1250,1,10106.579
401,epoch,201,1250,1,9955.142
403,epoch,202,1250,1,9913.561
405,epoch,203,1250,1,9803.121
407,epoch,204,1250,1,9634.997
409,epoch,205,1250,1,9528.115
411,epoch,206,1250,1,9474.801
413,epoch,207,1250,1,9385.426
415,epoch,208,1250,1,9238.502
417,epoch,209,1250,1,9106.296
419,epoch,210,1250,1,9016.396
421,epoch,211,1250,1,8942.413
423,epoch,212,1250,1,8853.013
425,epoch,213,1250,1,8735.854
427,epoch,214,1250,1,8613.157
429,epoch,215,1250,1,8505.59
431,epoch,216,1250,1,8418.152
433,epoch,217,1250,1,8340.175
435,epoch,218,1250,1,8258.537
437,epoch,219,1250,1,8170.9067
439,epoch,220,1250,1,8074.0312
441,epoch,221,1250,1,7975.6123
443,epoch,222,1250,1,7875.9126
445,epoch,223,1250,1,7779.533
447,epoch,224,1250,1,7688.0015
449,epoch,225,1250,1,7604.614
451,epoch,226,1250,1,7540.4917
453,epoch,227,1250,1,7534.144
455,epoch,228,1250,1,7672.485
457,epoch,229,1250,1,8094.994
459,epoch,230,1250,1,8039.671
461,epoch,231,1250,1,7531.926
463,epoch,232,1250,1,7230.0757
465,epoch,233,1250,1,7560.4375
467,epoch,234,1250,1,7040.117
469,epoch,235,1250,1,7016.8496
471,epoch,236,1250,1,7285.3906
473,epoch,237,1250,1,6634.004
475,epoch,238,1250,1,7120.9194
477,epoch,239,1250,1,6815.5073
479,epoch,240,1250,1,6732.461
481,epoch,241,1250,1,6712.4385
483,epoch,242,1250,1,6384.112
485,epoch,243,1250,1,6649.0244
487,epoch,244,1250,1,6207.5527
489,epoch,245,1250,1,6384.1313
491,epoch,246,1250,1,6090.698
493,epoch,247,1250,1,6150.6807
495,epoch,248,1250,1,5969.8867
497,epoch,249,1250,1,5860.205
499,epoch,250,1250,1,5884.5654
501,epoch,251,1250,1,5668.688
503,epoch,252,1250,1,5730.572
505,epoch,253,1250,1,5518.007
507,epoch,254,1250,1,5539.6265
509,epoch,255,1250,1,5451.8784
511,epoch,256,1250,1,5341.252
513,epoch,257,1250,1,5305.9585
515,epoch,258,1250,1,5153.09
517,epoch,259,1250,1,5170.7183
519,epoch,260,1250,1,5063.353
521,epoch,261,1250,1,5004.151
523,epoch,262,1250,1,4962.856
525,epoch,263,1250,1,4847.8228
527,epoch,264,1250,1,4832.203
529,epoch,265,1250,1,4748.601
531,epoch,266,1250,1,4704.0273
533,epoch,267,1250,1,4652.5166
535,epoch,268,1250,1,4573.078
537,epoch,269,1250,1,4542.7646
539,epoch,270,1250,1,4469.0327
541,epoch,271,1250,1,4427.956
543,epoch,272,1250,1,4385.7324
545,epoch,273,1250,1,4320.125
547,epoch,274,1250,1,4283.6504
549,epoch,275,1250,1,4226.1763
551,epoch,276,1250,1,4173.6963
553,epoch,277,1250,1,4137.107
555,epoch,278,1250,1,4080.636
557,epoch,279,1250,1,4039.0735
559,epoch,280,1250,1,4001.7878
561,epoch,281,1250,1,3952.1296
563,epoch,282,1250,1,3915.2847
565,epoch,283,1250,1,3878.1821
567,epoch,284,1250,1,3834.673
569,epoch,285,1250,1,3803.136
571,epoch,286,1250,1,3782.116
573,epoch,287,1250,1,3781.3906
575,epoch,288,1250,1,3859.6465
577,epoch,289,1250,1,4077.5476
579,epoch,290,1250,1,4557.3604
581,epoch,291,1250,1,4625.8926
583,epoch,292,1250,1,3869.293
585,epoch,293,1250,1,3540.6792
587,epoch,294,1250,1,3965.493
589,epoch,295,1250,1,3963.9873
591,epoch,296,1250,1,3500.2485
593,epoch,297,1250,1,3590.0051
595,epoch,298,1250,1,3703.0967
597,epoch,299,1250,1,3384.8647
599,epoch,300,1250,1,3436.1233
601,epoch,301,1250,1,3523.5256
603,epoch,302,1250,1,3277.356
605,epoch,303,1250,1,3350.2163
607,epoch,304,1250,1,3389.6016
609,epoch,305,1250,1,3177.1917
611,epoch,306,1250,1,3230.9602
613,epoch,307,1250,1,3251.7737
615,epoch,308,1250,1,3102.6042
617,epoch,309,1250,1,3147.1863
619,epoch,310,1250,1,3129.49
621,epoch,311,1250,1,3028.0522
623,epoch,312,1250,1,3051.2246
625,epoch,313,1250,1,2991.8525
627,epoch,314,1250,1,2954.834
629,epoch,315,1250,1,2989.5295
631,epoch,316,1250,1,2879.4065
633,epoch,317,1250,1,2857.6172
635,epoch,318,1250,1,2912.8174
637,epoch,319,1250,1,2775.802
639,epoch,320,1250,1,2727.3892
641,epoch,321,1250,1,2796.388
643,epoch,322,1250,1,2693.6125
645,epoch,323,1250,1,2615.887
647,epoch,324,1250,1,2660.0696
649,epoch,325,1250,1,2604.483
651,epoch,326,1250,1,2529.8901
653,epoch,327,1250,1,2546.8137
655,epoch,328,1250,1,2525.0923
657,epoch,329,1250,1,2452.829
659,epoch,330,1250,1,2477.1758
661,epoch,331,1250,1,2672.2468
663,epoch,332,1250,1,3150.928
665,epoch,333,1250,1,4409.883
667,epoch,334,1250,1,3500.2278
669,epoch,335,1250,1,2705.4565
671,epoch,336,1250,1,3207.3772
673,epoch,337,1250,1,2720.3145
675,epoch,338,1250,1,2657.1887
677,epoch,339,1250,1,2652.4788
679,epoch,340,1250,1,2680.6707
681,epoch,341,1250,1,2454.3933
683,epoch,342,1250,1,2527.8494
685,epoch,343,1250,1,2504.6094
687,epoch,344,1250,1,2241.4277
689,epoch,345,1250,1,2489.7676
691,epoch,346,1250,1,2074.9167
693,epoch,347,1250,1,2283.9822
695,epoch,348,1250,1,2166.584
697,epoch,349,1250,1,2050.3691
699,epoch,350,1250,1,2137.6975
701,epoch,351,1250,1,1976.5674
703,epoch,352,1250,1,2053.2942
705,epoch,353,1250,1,1954.7488
707,epoch,354,1250,1,2014.2323
709,epoch,355,1250,1,1843.8658
711,epoch,356,1250,1,1948.1968
713,epoch,357,1250,1,1905.2816
715,epoch,358,1250,1,1897.5953
717,epoch,359,1250,1,1791.1984
719,epoch,360,1250,1,1804.6732
721,epoch,361,1250,1,1829.6123
723,epoch,362,1250,1,1773.7205
725,epoch,363,1250,1,1748.9924
727,epoch,364,1250,1,1671.5918
729,epoch,365,1250,1,1696.2192
731,epoch,366,1250,1,1664.1859
733,epoch,367,1250,1,1675.0752
735,epoch,368,1250,1,1636.2405
737,epoch,369,1250,1,1605.5732
739,epoch,370,1250,1,1589.9722
741,epoch,371,1250,1,1550.7141
743,epoch,372,1250,1,1552.5846
745,epoch,373,1250,1,1535.7626
747,epoch,374,1250,1,1561.635
749,epoch,375,1250,1,1684.6633
751,epoch,376,1250,1,1947.5629
753,epoch,377,1250,1,2713.2625
755,epoch,378,1250,1,2807.1821
757,epoch,379,1250,1,2000.3561
759,epoch,380,1250,1,1531.5914
761,epoch,381,1250,1,2048.1663
763,epoch,382,1250,1,1845.165
765,epoch,383,1250,1,1447.5814
767,epoch,384,1250,1,1804.6401
769,epoch,385,1250,1,1772.1836
771,epoch,386,1250,1,1410.3323
773,epoch,387,1250,1,1673.7253
775,epoch,388,1250,1,1581.6602
777,epoch,389,1250,1,1412.3907
779,epoch,390,1250,1,1588.5012
781,epoch,391,1250,1,1433.9227
783,epoch,392,1250,1,1393.8505
785,epoch,393,1250,1,1493.5575
787,epoch,394,1250,1,1359.9471
789,epoch,395,1250,1,1342.0927
791,epoch,396,1250,1,1420.526
793,epoch,397,1250,1,1315.1664
795,epoch,398,1250,1,1292.8196
797,epoch,399,1250,1,1356.7217
799,epoch,400,1250,1,1282.5094
801,epoch,401,1250,1,1244.2906
803,epoch,402,1250,1,1293.4214
805,epoch,403,1250,1,1259.8168
807,epoch,404,1250,1,1210.1547
809,epoch,405,1250,1,1224.2686
811,epoch,406,1250,1,1233.235
813,epoch,407,1250,1,1205.3325
815,epoch,408,1250,1,1169.9441
817,epoch,409,1250,1,1163.936
819,epoch,410,1250,1,1181.4758
821,epoch,411,1250,1,1173.8198
823,epoch,412,1250,1,1138.5292
825,epoch,413,1250,1,1122.2051
827,epoch,414,1250,1,1126.8463
829,epoch,415,1250,1,1133.4683
831,epoch,416,1250,1,1134.5238
833,epoch,417,1250,1,1118.3265
835,epoch,418,1250,1,1095.3527
837,epoch,419,1250,1,1077.3307
839,epoch,420,1250,1,1064.7738
841,epoch,421,1250,1,1055.9082
843,epoch,422,1250,1,1054.4109
845,epoch,423,1250,1,1059.7736
847,epoch,424,1250,1,1071.8175
849,epoch,425,1250,1,1107.2924
851,epoch,426,1250,1,1179.9385
853,epoch,427,1250,1,1337.5122
855,epoch,428,1250,1,1547.0522
857,epoch,429,1250,1,1782.2994
859,epoch,430,1250,1,1584.2711
861,epoch,431,1250,1,1148.5402
863,epoch,432,1250,1,1050.1632
865,epoch,433,1250,1,1296.582
867,epoch,434,1250,1,1337.9941
869,epoch,435,1250,1,1082.1034
871,epoch,436,1250,1,1022.0904
873,epoch,437,1250,1,1184.5565
875,epoch,438,1250,1,1131.8363
877,epoch,439,1250,1,1002.2191
879,epoch,440,1250,1,1065.0233
881,epoch,441,1250,1,1092.7731
883,epoch,442,1250,1,1004.8888
885,epoch,443,1250,1,988.18677
887,epoch,444,1250,1,1014.44574
889,epoch,445,1250,1,986.27014
891,epoch,446,1250,1,963.8286
893,epoch,447,1250,1,966.7894
895,epoch,448,1250,1,956.6544
897,epoch,449,1250,1,940.6192
899,epoch,450,1250,1,936.61127
901,epoch,451,1250,1,923.9068
903,epoch,452,1250,1,907.4522
905,epoch,453,1250,1,901.6348
907,epoch,454,1250,1,893.73755
909,epoch,455,1250,1,877.3483
911,epoch,456,1250,1,869.481
913,epoch,457,1250,1,874.461
915,epoch,458,1250,1,871.4932
917,epoch,459,1250,1,850.6981
919,epoch,460,1250,1,827.7872
921,epoch,461,1250,1,820.8585
923,epoch,462,1250,1,827.9031
925,epoch,463,1250,1,835.6668
927,epoch,464,1250,1,833.99176
929,epoch,465,1250,1,834.5687
931,epoch,466,1250,1,874.992
933,epoch,467,1250,1,1014.68854
935,epoch,468,1250,1,1360.2839
937,epoch,469,1250,1,1658.012
939,epoch,470,1250,1,1280.5988
941,epoch,471,1250,1,937.97107
943,epoch,472,1250,1,1150.0258
945,epoch,473,1250,1,1222.513
947,epoch,474,1250,1,974.0776
949,epoch,475,1250,1,991.4493
951,epoch,476,1250,1,1146.3754
953,epoch,477,1250,1,883.1136
955,epoch,478,1250,1,874.0777
957,epoch,479,1250,1,1068.0433
959,epoch,480,1250,1,836.78564
961,epoch,481,1250,1,865.0507
963,epoch,482,1250,1,941.3316
965,epoch,483,1250,1,809.68286
967,epoch,484,1250,1,863.8997
969,epoch,485,1250,1,851.3327
971,epoch,486,1250,1,775.8176
973,epoch,487,1250,1,867.5496
975,epoch,488,1250,1,794.27155
977,epoch,489,1250,1,765.968
979,epoch,490,1250,1,815.38806
981,epoch,491,1250,1,767.37
983,epoch,492,1250,1,770.3408
985,epoch,493,1250,1,783.56647
987,epoch,494,1250,1,735.1871
989,epoch,495,1250,1,744.4462
991,epoch,496,1250,1,759.16534
993,epoch,497,1250,1,725.0192
995,epoch,498,1250,1,734.7837
997,epoch,499,1250,1,741.10455
999,epoch,500,1250,1,712.54614
1001,epoch,501,1250,1,714.6419
1003,epoch,502,1250,1,721.49066
1005,epoch,503,1250,1,703.2307
1007,epoch,504,1250,1,705.3577
1009,epoch,505,1250,1,713.2805
1011,epoch,506,1250,1,701.291
1013,epoch,507,1250,1,698.98303
1015,epoch,508,1250,1,707.07965
1017,epoch,509,1250,1,706.3559
1019,epoch,510,1250,1,705.38055
1021,epoch,511,1250,1,729.14435
1023,epoch,512,1250,1,759.91125
1025,epoch,513,1250,1,823.855
1027,epoch,514,1250,1,939.0893
1029,epoch,515,1250,1,1134.4604
1031,epoch,516,1250,1,1258.1448
1033,epoch,517,1250,1,1215.8589
1035,epoch,518,1250,1,892.68396
1037,epoch,519,1250,1,696.8912
1039,epoch,520,1250,1,775.1635
1041,epoch,521,1250,1,935.1807
1043,epoch,522,1250,1,888.9496
1045,epoch,523,1250,1,703.8335
1047,epoch,524,1250,1,694.4072
1049,epoch,525,1250,1,822.175
1051,epoch,526,1250,1,767.78815
1053,epoch,527,1250,1,658.66656
1055,epoch,528,1250,1,699.2025
1057,epoch,529,1250,1,763.29
1059,epoch,530,1250,1,683.91205
1061,epoch,531,1250,1,635.7528
1063,epoch,532,1250,1,688.81744
1065,epoch,533,1250,1,694.8584
1067,epoch,534,1250,1,633.8241
1069,epoch,535,1250,1,615.30896
1071,epoch,536,1250,1,655.6674
1073,epoch,537,1250,1,701.045
1075,epoch,538,1250,1,675.6334
1077,epoch,539,1250,1,623.6189
1079,epoch,540,1250,1,605.06946
1081,epoch,541,1250,1,621.34515
1083,epoch,542,1250,1,646.4169
1085,epoch,543,1250,1,655.6913
1087,epoch,544,1250,1,658.1959
1089,epoch,545,1250,1,620.9674
1091,epoch,546,1250,1,588.1317
1093,epoch,547,1250,1,588.21136
1095,epoch,548,1250,1,615.9103
1097,epoch,549,1250,1,645.5026
1099,epoch,550,1250,1,641.032
1101,epoch,551,1250,1,609.928
1103,epoch,552,1250,1,569.495
1105,epoch,553,1250,1,574.0149
1107,epoch,554,1250,1,615.4888
1109,epoch,555,1250,1,638.95685
1111,epoch,556,1250,1,639.87146
1113,epoch,557,1250,1,599.1728
1115,epoch,558,1250,1,564.6925
1117,epoch,559,1250,1,566.20984
1119,epoch,560,1250,1,590.931
1121,epoch,561,1250,1,609.7146
1123,epoch,562,1250,1,602.18
1125,epoch,563,1250,1,591.11725
1127,epoch,564,1250,1,577.22394
1129,epoch,565,1250,1,565.34186
1131,epoch,566,1250,1,560.0906
1133,epoch,567,1250,1,563.0012
1135,epoch,568,1250,1,570.2203
1137,epoch,569,1250,1,575.7334
1139,epoch,570,1250,1,573.60236
1141,epoch,571,1250,1,555.9277
1143,epoch,572,1250,1,539.1283
1145,epoch,573,1250,1,536.412
1147,epoch,574,1250,1,544.6154
1149,epoch,575,1250,1,553.49725
1151,epoch,576,1250,1,555.8746
1153,epoch,577,1250,1,548.2085
1155,epoch,578,1250,1,532.4136
1157,epoch,579,1250,1,522.5912
1159,epoch,580,1250,1,523.2248
1161,epoch,581,1250,1,529.2885
1163,epoch,582,1250,1,536.8246
1165,epoch,583,1250,1,541.7451
1167,epoch,584,1250,1,539.4439
1169,epoch,585,1250,1,530.4544
1171,epoch,586,1250,1,521.55206
1173,epoch,587,1250,1,514.76105
1175,epoch,588,1250,1,510.31076
1177,epoch,589,1250,1,508.9664
1179,epoch,590,1250,1,510.07275
1181,epoch,591,1250,1,511.8908
1183,epoch,592,1250,1,514.3289
1185,epoch,593,1250,1,518.51013
1187,epoch,594,1250,1,523.68036
1189,epoch,595,1250,1,533.37775
1191,epoch,596,1250,1,549.399
1193,epoch,597,1250,1,575.85516
1195,epoch,598,1250,1,619.12213
1197,epoch,599,1250,1,666.61053
1199,epoch,600,1250,1,735.0977
1201,epoch,601,1250,1,721.21075
1203,epoch,602,1250,1,705.6157
1205,epoch,603,1250,1,682.51996
1207,epoch,604,1250,1,769.0242
1209,epoch,605,1250,1,833.4252
1211,epoch,606,1250,1,794.5678
1213,epoch,607,1250,1,575.4533
1215,epoch,608,1250,1,500.85773
1217,epoch,609,1250,1,604.87256
1219,epoch,610,1250,1,653.3547
1221,epoch,611,1250,1,575.5078
1223,epoch,612,1250,1,506.28687
1225,epoch,613,1250,1,553.3758
1227,epoch,614,1250,1,587.7488
1229,epoch,615,1250,1,528.00714
1231,epoch,616,1250,1,509.1311
1233,epoch,617,1250,1,548.1822
1235,epoch,618,1250,1,535.16003
1237,epoch,619,1250,1,495.01495
1239,epoch,620,1250,1,504.89636
1241,epoch,621,1250,1,536.7281
1243,epoch,622,1250,1,517.6985
1245,epoch,623,1250,1,487.7894
1247,epoch,624,1250,1,495.7158
1249,epoch,625,1250,1,511.8995
1251,epoch,626,1250,1,496.64816
1253,epoch,627,1250,1,481.35663
1255,epoch,628,1250,1,494.7202
1257,epoch,629,1250,1,504.253
1259,epoch,630,1250,1,492.50934
1261,epoch,631,1250,1,478.59076
1263,epoch,632,1250,1,485.48642
1265,epoch,633,1250,1,489.8977
1267,epoch,634,1250,1,480.88144
1269,epoch,635,1250,1,470.1995
1271,epoch,636,1250,1,473.72495
1273,epoch,637,1250,1,479.6414
1275,epoch,638,1250,1,475.98648
1277,epoch,639,1250,1,468.29233
1279,epoch,640,1250,1,467.8086
1281,epoch,641,1250,1,473.31677
1283,epoch,642,1250,1,474.5172
1285,epoch,643,1250,1,471.76038
1287,epoch,644,1250,1,471.8065
1289,epoch,645,1250,1,481.684
1291,epoch,646,1250,1,500.6276
1293,epoch,647,1250,1,540.2237
1295,epoch,648,1250,1,608.2825
1297,epoch,649,1250,1,735.09314
1299,epoch,650,1250,1,879.09924
1301,epoch,651,1250,1,907.0209
1303,epoch,652,1250,1,727.1514
1305,epoch,653,1250,1,488.38446
1307,epoch,654,1250,1,563.36237
1309,epoch,655,1250,1,793.0454
1311,epoch,656,1250,1,787.5058
1313,epoch,657,1250,1,545.13086
1315,epoch,658,1250,1,544.83984
1317,epoch,659,1250,1,676.17816
1319,epoch,660,1250,1,568.67004
1321,epoch,661,1250,1,477.9863
1323,epoch,662,1250,1,601.2652
1325,epoch,663,1250,1,599.46234
1327,epoch,664,1250,1,483.39572
1329,epoch,665,1250,1,545.6061
1331,epoch,666,1250,1,573.0747
1333,epoch,667,1250,1,471.3349
1335,epoch,668,1250,1,510.1672
1337,epoch,669,1250,1,549.88776
1339,epoch,670,1250,1,486.48785
1341,epoch,671,1250,1,475.48672
1343,epoch,672,1250,1,514.92145
1345,epoch,673,1250,1,473.19055
1347,epoch,674,1250,1,465.93863
1349,epoch,675,1250,1,499.7889
1351,epoch,676,1250,1,487.59937
1353,epoch,677,1250,1,454.03024
1355,epoch,678,1250,1,475.23477
1357,epoch,679,1250,1,478.45657
1359,epoch,680,1250,1,455.83694
1361,epoch,681,1250,1,457.91116
1363,epoch,682,1250,1,475.27734
1365,epoch,683,1250,1,461.44348
1367,epoch,684,1250,1,449.17807
1369,epoch,685,1250,1,458.62262
1371,epoch,686,1250,1,462.4832
1373,epoch,687,1250,1,448.35028
1375,epoch,688,1250,1,446.34396
1377,epoch,689,1250,1,454.11026
1379,epoch,690,1250,1,452.84274
1381,epoch,691,1250,1,444.13898
1383,epoch,692,1250,1,442.1954
1385,epoch,693,1250,1,447.98416
1387,epoch,694,1250,1,447.30377
1389,epoch,695,1250,1,441.6352
1391,epoch,696,1250,1,437.0821
1393,epoch,697,1250,1,440.3336
1395,epoch,698,1250,1,441.7099
1397,epoch,699,1250,1,438.8111
1399,epoch,700,1250,1,434.1055
1401,epoch,701,1250,1,434.61716
1403,epoch,702,1250,1,436.43015
1405,epoch,703,1250,1,436.62766
1407,epoch,704,1250,1,433.529
1409,epoch,705,1250,1,430.6752
1411,epoch,706,1250,1,430.1168
1413,epoch,707,1250,1,431.01974
1415,epoch,708,1250,1,431.59152
1417,epoch,709,1250,1,430.00397
1419,epoch,710,1250,1,428.16235
1421,epoch,711,1250,1,426.55695
1423,epoch,712,1250,1,426.5843
1425,epoch,713,1250,1,427.49915
1427,epoch,714,1250,1,428.84396
1429,epoch,715,1250,1,430.3713
1431,epoch,716,1250,1,433.2454
1433,epoch,717,1250,1,440.7793
1435,epoch,718,1250,1,456.83057
1437,epoch,719,1250,1,492.18298
1439,epoch,720,1250,1,562.22687
1441,epoch,721,1250,1,682.3235
1443,epoch,722,1250,1,813.4308
1445,epoch,723,1250,1,856.6692
1447,epoch,724,1250,1,627.6336
1449,epoch,725,1250,1,470.10886
1451,epoch,726,1250,1,548.43176
1453,epoch,727,1250,1,698.71954
1455,epoch,728,1250,1,641.77454
1457,epoch,729,1250,1,471.02084
1459,epoch,730,1250,1,462.45245
1461,epoch,731,1250,1,568.4406
1463,epoch,732,1250,1,542.78827
1465,epoch,733,1250,1,452.70615
1467,epoch,734,1250,1,518.84937
1469,epoch,735,1250,1,537.7368
1471,epoch,736,1250,1,460.36392
1473,epoch,737,1250,1,449.59518
1475,epoch,738,1250,1,497.2984
1477,epoch,739,1250,1,477.54456
1479,epoch,740,1250,1,433.7949
1481,epoch,741,1250,1,486.84586
1483,epoch,742,1250,1,479.267
1485,epoch,743,1250,1,441.07025
1487,epoch,744,1250,1,450.75876
1489,epoch,745,1250,1,466.34354
1491,epoch,746,1250,1,436.31152
1493,epoch,747,1250,1,430.2699
1495,epoch,748,1250,1,462.8103
1497,epoch,749,1250,1,441.3347
1499,epoch,750,1250,1,434.70148
1501,epoch,751,1250,1,441.7988
1503,epoch,752,1250,1,441.84866
