,type,this_epoch,total_epochs,batch_num,loss
367,epoch,184,1250,1,37265.72
369,epoch,185,1250,1,37235.312
371,epoch,186,1250,1,37217.4
373,epoch,187,1250,1,37209.64
375,epoch,188,1250,1,37212.754
377,epoch,189,1250,1,37239.152
379,epoch,190,1250,1,37294.043
381,epoch,191,1250,1,37401.2
383,epoch,192,1250,1,37402.94
385,epoch,193,1250,1,37297.652
387,epoch,194,1250,1,37092.418
389,epoch,195,1250,1,37051.188
391,epoch,196,1250,1,37147.023
393,epoch,197,1250,1,37139.074
395,epoch,198,1250,1,37021.91
397,epoch,199,1250,1,36965.867
399,epoch,200,1250,1,37018.3
401,epoch,201,1250,1,37027.297
403,epoch,202,1250,1,36931.703
405,epoch,203,1250,1,36885.94
407,epoch,204,1250,1,36917.156
409,epoch,205,1250,1,36921.5
411,epoch,206,1250,1,36870.258
413,epoch,207,1250,1,36805.797
415,epoch,208,1250,1,36785.066
417,epoch,209,1250,1,36799.848
419,epoch,210,1250,1,36814.816
421,epoch,211,1250,1,36823.82
423,epoch,212,1250,1,36797.49
425,epoch,213,1250,1,36771.77
427,epoch,214,1250,1,36726.223
429,epoch,215,1250,1,36690.97
431,epoch,216,1250,1,36653.867
433,epoch,217,1250,1,36626.324
435,epoch,218,1250,1,36601.54
437,epoch,219,1250,1,36584.97
439,epoch,220,1250,1,36574.375
441,epoch,221,1250,1,36584.363
443,epoch,222,1250,1,36617.13
445,epoch,223,1250,1,36731.152
447,epoch,224,1250,1,36815.305
449,epoch,225,1250,1,36946.4
451,epoch,226,1250,1,36632.414
453,epoch,227,1250,1,36420.61
455,epoch,228,1250,1,36417.797
457,epoch,229,1250,1,36530.94
459,epoch,230,1250,1,36558.742
461,epoch,231,1250,1,36371.707
463,epoch,232,1250,1,36321.492
465,epoch,233,1250,1,36411.22
467,epoch,234,1250,1,36391.984
469,epoch,235,1250,1,36292.348
471,epoch,236,1250,1,36225.242
473,epoch,237,1250,1,36256.016
475,epoch,238,1250,1,36305.18
477,epoch,239,1250,1,36251.812
479,epoch,240,1250,1,36177.723
481,epoch,241,1250,1,36118.074
483,epoch,242,1250,1,36103.71
485,epoch,243,1250,1,36124.098
487,epoch,244,1250,1,36154.402
489,epoch,245,1250,1,36222.082
491,epoch,246,1250,1,36226.37
493,epoch,247,1250,1,36282.246
495,epoch,248,1250,1,36155.965
497,epoch,249,1250,1,36064.89
499,epoch,250,1250,1,35954.055
501,epoch,251,1250,1,35907.973
503,epoch,252,1250,1,35918.27
505,epoch,253,1250,1,35945.44
507,epoch,254,1250,1,35973.285
509,epoch,255,1250,1,35921.33
511,epoch,256,1250,1,35866.65
513,epoch,257,1250,1,35799.535
515,epoch,258,1250,1,35759.566
517,epoch,259,1250,1,35745.207
519,epoch,260,1250,1,35747.875
521,epoch,261,1250,1,35767.027
523,epoch,262,1250,1,35775.85
525,epoch,263,1250,1,35821.258
527,epoch,264,1250,1,35799.137
529,epoch,265,1250,1,35829.44
531,epoch,266,1250,1,35732.28
533,epoch,267,1250,1,35675.242
535,epoch,268,1250,1,35584.51
537,epoch,269,1250,1,35528.78
539,epoch,270,1250,1,35501.15
541,epoch,271,1250,1,35496.703
543,epoch,272,1250,1,35508.805
545,epoch,273,1250,1,35512.25
547,epoch,274,1250,1,35534.086
549,epoch,275,1250,1,35502.33
551,epoch,276,1250,1,35498.766
553,epoch,277,1250,1,35434.926
555,epoch,278,1250,1,35398.035
557,epoch,279,1250,1,35341.418
559,epoch,280,1250,1,35301.586
561,epoch,281,1250,1,35265.035
563,epoch,282,1250,1,35235.61
565,epoch,283,1250,1,35209.727
567,epoch,284,1250,1,35185.754
569,epoch,285,1250,1,35162.74
571,epoch,286,1250,1,35140.56
573,epoch,287,1250,1,35119.984
575,epoch,288,1250,1,35103.66
577,epoch,289,1250,1,35101.094
579,epoch,290,1250,1,35129.52
581,epoch,291,1250,1,35293.035
583,epoch,292,1250,1,35464.7
585,epoch,293,1250,1,36102.74
587,epoch,294,1250,1,35001.676
589,epoch,295,1250,1,35463.523
591,epoch,296,1250,1,36573.47
593,epoch,297,1250,1,35581.332
595,epoch,298,1250,1,37605.85
597,epoch,299,1250,1,36154.117
599,epoch,300,1250,1,37098.406
601,epoch,301,1250,1,36274.816
603,epoch,302,1250,1,35426.008
605,epoch,303,1250,1,36978.15
607,epoch,304,1250,1,35323.695
609,epoch,305,1250,1,35934.453
611,epoch,306,1250,1,36188.95
613,epoch,307,1250,1,35444.598
615,epoch,308,1250,1,35417.395
617,epoch,309,1250,1,35707.426
619,epoch,310,1250,1,35005.973
621,epoch,311,1250,1,35434.99
623,epoch,312,1250,1,35310.023
625,epoch,313,1250,1,34857.633
627,epoch,314,1250,1,35320.543
629,epoch,315,1250,1,34826.17
631,epoch,316,1250,1,34878.31
633,epoch,317,1250,1,34827.87
635,epoch,318,1250,1,34592.004
637,epoch,319,1250,1,34798.945
639,epoch,320,1250,1,34431.78
641,epoch,321,1250,1,34578.42
643,epoch,322,1250,1,34359.363
645,epoch,323,1250,1,34339.227
647,epoch,324,1250,1,34231.7
649,epoch,325,1250,1,34201.363
651,epoch,326,1250,1,34158.082
653,epoch,327,1250,1,33981.855
655,epoch,328,1250,1,34042.516
657,epoch,329,1250,1,33875.918
659,epoch,330,1250,1,33885.844
661,epoch,331,1250,1,33717.8
663,epoch,332,1250,1,33727.84
665,epoch,333,1250,1,33617.17
667,epoch,334,1250,1,33549.805
669,epoch,335,1250,1,33485.418
671,epoch,336,1250,1,33355.875
673,epoch,337,1250,1,33348.695
675,epoch,338,1250,1,33211.7
677,epoch,339,1250,1,33207.51
679,epoch,340,1250,1,33074.863
681,epoch,341,1250,1,33013.258
683,epoch,342,1250,1,32953.395
685,epoch,343,1250,1,32826.76
687,epoch,344,1250,1,32781.965
689,epoch,345,1250,1,32675.193
691,epoch,346,1250,1,32606.656
693,epoch,347,1250,1,32534.953
695,epoch,348,1250,1,32436.787
697,epoch,349,1250,1,32381.787
699,epoch,350,1250,1,32280.607
701,epoch,351,1250,1,32211.703
703,epoch,352,1250,1,32132.43
705,epoch,353,1250,1,32044.002
707,epoch,354,1250,1,31977.45
709,epoch,355,1250,1,31887.504
711,epoch,356,1250,1,31818.621
713,epoch,357,1250,1,31737.01
715,epoch,358,1250,1,31658.068
717,epoch,359,1250,1,31587.553
719,epoch,360,1250,1,31503.244
721,epoch,361,1250,1,31432.838
723,epoch,362,1250,1,31353.703
725,epoch,363,1250,1,31278.426
727,epoch,364,1250,1,31206.344
729,epoch,365,1250,1,31127.73
731,epoch,366,1250,1,31057.533
733,epoch,367,1250,1,30981.541
735,epoch,368,1250,1,30908.34
737,epoch,369,1250,1,30838.01
739,epoch,370,1250,1,30762.799
741,epoch,371,1250,1,30693.1
743,epoch,372,1250,1,30621.398
745,epoch,373,1250,1,30549.998
747,epoch,374,1250,1,30481.41
749,epoch,375,1250,1,30410.355
751,epoch,376,1250,1,30341.895
753,epoch,377,1250,1,30273.428
755,epoch,378,1250,1,30204.145
757,epoch,379,1250,1,30137.5
759,epoch,380,1250,1,30069.693
761,epoch,381,1250,1,30002.475
763,epoch,382,1250,1,29936.943
765,epoch,383,1250,1,29870.193
767,epoch,384,1250,1,29804.693
769,epoch,385,1250,1,29740.09
771,epoch,386,1250,1,29674.646
773,epoch,387,1250,1,29610.379
775,epoch,388,1250,1,29546.615
777,epoch,389,1250,1,29482.492
779,epoch,390,1250,1,29419.45
781,epoch,391,1250,1,29356.773
783,epoch,392,1250,1,29294.07
785,epoch,393,1250,1,29232.326
787,epoch,394,1250,1,29170.97
789,epoch,395,1250,1,29109.748
791,epoch,396,1250,1,29049.361
793,epoch,397,1250,1,28989.447
795,epoch,398,1250,1,28929.76
797,epoch,399,1250,1,28870.8
799,epoch,400,1250,1,28812.35
801,epoch,401,1250,1,28754.137
803,epoch,402,1250,1,28696.525
805,epoch,403,1250,1,28639.457
807,epoch,404,1250,1,28582.65
809,epoch,405,1250,1,28526.36
811,epoch,406,1250,1,28470.611
813,epoch,407,1250,1,28415.174
815,epoch,408,1250,1,28360.176
817,epoch,409,1250,1,28305.691
819,epoch,410,1250,1,28251.584
821,epoch,411,1250,1,28197.877
823,epoch,412,1250,1,28144.617
825,epoch,413,1250,1,28091.785
827,epoch,414,1250,1,28039.348
829,epoch,415,1250,1,27987.297
831,epoch,416,1250,1,27935.678
833,epoch,417,1250,1,27884.465
835,epoch,418,1250,1,27833.586
837,epoch,419,1250,1,27783.125
839,epoch,420,1250,1,27733.074
841,epoch,421,1250,1,27683.357
843,epoch,422,1250,1,27634.03
845,epoch,423,1250,1,27585.09
847,epoch,424,1250,1,27536.506
849,epoch,425,1250,1,27488.297
851,epoch,426,1250,1,27440.428
853,epoch,427,1250,1,27392.938
855,epoch,428,1250,1,27345.812
857,epoch,429,1250,1,27299.016
859,epoch,430,1250,1,27252.58
861,epoch,431,1250,1,27206.494
863,epoch,432,1250,1,27160.754
865,epoch,433,1250,1,27115.361
867,epoch,434,1250,1,27070.293
869,epoch,435,1250,1,27025.568
871,epoch,436,1250,1,26981.176
873,epoch,437,1250,1,26937.11
875,epoch,438,1250,1,26893.379
877,epoch,439,1250,1,26849.959
879,epoch,440,1250,1,26806.865
881,epoch,441,1250,1,26764.096
883,epoch,442,1250,1,26721.637
885,epoch,443,1250,1,26679.498
887,epoch,444,1250,1,26637.656
889,epoch,445,1250,1,26596.133
891,epoch,446,1250,1,26554.906
893,epoch,447,1250,1,26513.984
895,epoch,448,1250,1,26473.371
897,epoch,449,1250,1,26433.049
899,epoch,450,1250,1,26393.02
901,epoch,451,1250,1,26353.283
903,epoch,452,1250,1,26313.836
905,epoch,453,1250,1,26274.674
907,epoch,454,1250,1,26235.797
909,epoch,455,1250,1,26197.2
911,epoch,456,1250,1,26158.889
913,epoch,457,1250,1,26120.85
915,epoch,458,1250,1,26083.086
917,epoch,459,1250,1,26045.594
919,epoch,460,1250,1,26008.383
921,epoch,461,1250,1,25971.43
923,epoch,462,1250,1,25934.742
925,epoch,463,1250,1,25898.316
927,epoch,464,1250,1,25862.162
929,epoch,465,1250,1,25826.252
931,epoch,466,1250,1,25790.63
933,epoch,467,1250,1,25755.244
935,epoch,468,1250,1,25720.201
937,epoch,469,1250,1,25685.47
939,epoch,470,1250,1,25651.469
941,epoch,471,1250,1,25618.805
943,epoch,472,1250,1,25590.076
945,epoch,473,1250,1,25575.53
947,epoch,474,1250,1,25586.871
949,epoch,475,1250,1,25757.848
951,epoch,476,1250,1,25661.992
953,epoch,477,1250,1,25902.809
955,epoch,478,1250,1,25400.037
957,epoch,479,1250,1,25732.018
959,epoch,480,1250,1,26725.012
961,epoch,481,1250,1,26667.975
963,epoch,482,1250,1,25571.984
965,epoch,483,1250,1,28622.242
967,epoch,484,1250,1,26985.125
969,epoch,485,1250,1,28851.145
971,epoch,486,1250,1,31050.182
973,epoch,487,1250,1,27729.99
975,epoch,488,1250,1,26975.533
977,epoch,489,1250,1,27338.951
979,epoch,490,1250,1,27008.686
981,epoch,491,1250,1,26674.215
983,epoch,492,1250,1,26681.086
985,epoch,493,1250,1,26659.604
987,epoch,494,1250,1,26345.299
989,epoch,495,1250,1,25918.852
991,epoch,496,1250,1,25584.352
993,epoch,497,1250,1,26168.035
995,epoch,498,1250,1,25276.729
997,epoch,499,1250,1,25564.824
999,epoch,500,1250,1,25476.295
1001,epoch,501,1250,1,25336.21
1003,epoch,502,1250,1,24973.918
1005,epoch,503,1250,1,25116.656
1007,epoch,504,1250,1,24803.912
1009,epoch,505,1250,1,25169.75
1011,epoch,506,1250,1,25190.402
1013,epoch,507,1250,1,25237.393
1015,epoch,508,1250,1,24704.363
1017,epoch,509,1250,1,25382.191
1019,epoch,510,1250,1,25462.494
1021,epoch,511,1250,1,25967.605
1023,epoch,512,1250,1,25717.416
1025,epoch,513,1250,1,25425.13
1027,epoch,514,1250,1,25356.643
1029,epoch,515,1250,1,25302.664
1031,epoch,516,1250,1,25196.918
1033,epoch,517,1250,1,24949.363
1035,epoch,518,1250,1,24765.842
1037,epoch,519,1250,1,24824.67
1039,epoch,520,1250,1,24495.387
1041,epoch,521,1250,1,24456.088
1043,epoch,522,1250,1,24228.51
1045,epoch,523,1250,1,24356.016
1047,epoch,524,1250,1,24240.346
1049,epoch,525,1250,1,24278.154
1051,epoch,526,1250,1,24024.746
1053,epoch,527,1250,1,23926.7
1055,epoch,528,1250,1,24012.008
1057,epoch,529,1250,1,23936.873
1059,epoch,530,1250,1,23704.447
1061,epoch,531,1250,1,23848.207
1063,epoch,532,1250,1,23847.094
1065,epoch,533,1250,1,23650.707
1067,epoch,534,1250,1,23849.258
1069,epoch,535,1250,1,23488.02
1071,epoch,536,1250,1,23492.709
1073,epoch,537,1250,1,23235.633
1075,epoch,538,1250,1,23244.32
1077,epoch,539,1250,1,23295.924
1079,epoch,540,1250,1,23078.361
1081,epoch,541,1250,1,23253.314
1083,epoch,542,1250,1,22998.252
1085,epoch,543,1250,1,22955.28
1087,epoch,544,1250,1,22958.594
1089,epoch,545,1250,1,22700.771
1091,epoch,546,1250,1,22735.264
1093,epoch,547,1250,1,22591.305
1095,epoch,548,1250,1,22555.742
1097,epoch,549,1250,1,22576.412
1099,epoch,550,1250,1,22408.623
1101,epoch,551,1250,1,22417.541
1103,epoch,552,1250,1,22391.85
1105,epoch,553,1250,1,22139.965
1107,epoch,554,1250,1,22274.38
1109,epoch,555,1250,1,22378.018
1111,epoch,556,1250,1,22026.371
1113,epoch,557,1250,1,22608.498
1115,epoch,558,1250,1,23224.225
1117,epoch,559,1250,1,22755.412
1119,epoch,560,1250,1,23321.525
1121,epoch,561,1250,1,22725.574
1123,epoch,562,1250,1,23093.014
1125,epoch,563,1250,1,22120.883
1127,epoch,564,1250,1,23397.809
1129,epoch,565,1250,1,22234.15
1131,epoch,566,1250,1,22927.889
1133,epoch,567,1250,1,22675.795
1135,epoch,568,1250,1,22037.104
1137,epoch,569,1250,1,22945.844
1139,epoch,570,1250,1,21955.865
1141,epoch,571,1250,1,22383.416
1143,epoch,572,1250,1,22275.787
1145,epoch,573,1250,1,21768.164
1147,epoch,574,1250,1,22390.83
1149,epoch,575,1250,1,21696.39
1151,epoch,576,1250,1,22097.213
1153,epoch,577,1250,1,21686.691
1155,epoch,578,1250,1,21997.273
1157,epoch,579,1250,1,21489.389
1159,epoch,580,1250,1,21745.387
1161,epoch,581,1250,1,21402.953
1163,epoch,582,1250,1,21740.889
1165,epoch,583,1250,1,21422.965
1167,epoch,584,1250,1,21459.129
1169,epoch,585,1250,1,21446.225
1171,epoch,586,1250,1,21184.158
1173,epoch,587,1250,1,21291.293
1175,epoch,588,1250,1,21165.898
1177,epoch,589,1250,1,21097.34
1179,epoch,590,1250,1,21165.848
1181,epoch,591,1250,1,21062.848
1183,epoch,592,1250,1,21005.15
1185,epoch,593,1250,1,21037.59
1187,epoch,594,1250,1,21008.055
1189,epoch,595,1250,1,20948.145
1191,epoch,596,1250,1,20913.318
1193,epoch,597,1250,1,20921.012
1195,epoch,598,1250,1,20930.256
1197,epoch,599,1250,1,20886.98
1199,epoch,600,1250,1,20825.977
1201,epoch,601,1250,1,20765.34
1203,epoch,602,1250,1,20688.39
1205,epoch,603,1250,1,20636.426
1207,epoch,604,1250,1,20583.78
1209,epoch,605,1250,1,20545.94
1211,epoch,606,1250,1,20493.61
1213,epoch,607,1250,1,20458.96
1215,epoch,608,1250,1,20405.688
1217,epoch,609,1250,1,20377.691
1219,epoch,610,1250,1,20301.377
1221,epoch,611,1250,1,20258.79
1223,epoch,612,1250,1,20164.223
1225,epoch,613,1250,1,20088.13
1227,epoch,614,1250,1,19983.572
1229,epoch,615,1250,1,19889.994
1231,epoch,616,1250,1,19810.965
1233,epoch,617,1250,1,19747.219
1235,epoch,618,1250,1,19691.676
1237,epoch,619,1250,1,19643.197
1239,epoch,620,1250,1,19610.182
1241,epoch,621,1250,1,19580.145
1243,epoch,622,1250,1,19611.072
1245,epoch,623,1250,1,19596.256
1247,epoch,624,1250,1,19750.832
1249,epoch,625,1250,1,19580.19
1251,epoch,626,1250,1,19584.947
1253,epoch,627,1250,1,19233.986
1255,epoch,628,1250,1,19020.896
1257,epoch,629,1250,1,18889.371
1259,epoch,630,1250,1,18860.684
1261,epoch,631,1250,1,18897.695
1263,epoch,632,1250,1,18859.113
1265,epoch,633,1250,1,18842.383
1267,epoch,634,1250,1,18653.055
1269,epoch,635,1250,1,18508.465
1271,epoch,636,1250,1,18374.613
1273,epoch,637,1250,1,18288.43
1275,epoch,638,1250,1,18240.209
1277,epoch,639,1250,1,18210.23
1279,epoch,640,1250,1,18210.242
1281,epoch,641,1250,1,18169.389
1283,epoch,642,1250,1,18200.031
1285,epoch,643,1250,1,18106.03
1287,epoch,644,1250,1,18116.586
1289,epoch,645,1250,1,17946.002
1291,epoch,646,1250,1,17864.68
1293,epoch,647,1250,1,17685.236
1295,epoch,648,1250,1,17561.135
1297,epoch,649,1250,1,17435.572
1299,epoch,650,1250,1,17335.0
1301,epoch,651,1250,1,17246.164
1303,epoch,652,1250,1,17165.1
1305,epoch,653,1250,1,17089.549
1307,epoch,654,1250,1,17018.645
1309,epoch,655,1250,1,16953.385
1311,epoch,656,1250,1,16899.498
1313,epoch,657,1250,1,16879.635
1315,epoch,658,1250,1,16903.05
1317,epoch,659,1250,1,17119.768
1319,epoch,660,1250,1,17276.04
1321,epoch,661,1250,1,17938.584
1323,epoch,662,1250,1,17078.59
1325,epoch,663,1250,1,16599.01
1327,epoch,664,1250,1,16296.376
1329,epoch,665,1250,1,16414.191
1331,epoch,666,1250,1,16688.51
1333,epoch,667,1250,1,16333.969
1335,epoch,668,1250,1,16038.305
1337,epoch,669,1250,1,15969.22
1339,epoch,670,1250,1,16060.27
1341,epoch,671,1250,1,16112.741
1343,epoch,672,1250,1,15835.436
1345,epoch,673,1250,1,15658.885
1347,epoch,674,1250,1,15655.758
1349,epoch,675,1250,1,15668.844
1351,epoch,676,1250,1,15609.529
1353,epoch,677,1250,1,15419.353
1355,epoch,678,1250,1,15304.238
1357,epoch,679,1250,1,15289.45
1359,epoch,680,1250,1,15280.843
1361,epoch,681,1250,1,15230.957
1363,epoch,682,1250,1,15102.198
1365,epoch,683,1250,1,14988.702
1367,epoch,684,1250,1,14917.264
1369,epoch,685,1250,1,14884.701
1371,epoch,686,1250,1,14870.351
1373,epoch,687,1250,1,14840.06
1375,epoch,688,1250,1,14806.77
1377,epoch,689,1250,1,14729.673
1379,epoch,690,1250,1,14652.423
1381,epoch,691,1250,1,14553.059
1383,epoch,692,1250,1,14462.964
1385,epoch,693,1250,1,14382.824
1387,epoch,694,1250,1,14317.729
1389,epoch,695,1250,1,14265.448
1391,epoch,696,1250,1,14221.695
1393,epoch,697,1250,1,14183.8955
1395,epoch,698,1250,1,14146.706
1397,epoch,699,1250,1,14119.07
1399,epoch,700,1250,1,14084.429
1401,epoch,701,1250,1,14070.208
1403,epoch,702,1250,1,14026.293
1405,epoch,703,1250,1,14010.892
1407,epoch,704,1250,1,13927.185
1409,epoch,705,1250,1,13957.954
1411,epoch,706,1250,1,13899.927
1413,epoch,707,1250,1,13899.931
1415,epoch,708,1250,1,13740.403
1417,epoch,709,1250,1,13547.84
1419,epoch,710,1250,1,13294.588
1421,epoch,711,1250,1,13142.107
1423,epoch,712,1250,1,13033.194
1425,epoch,713,1250,1,12980.861
1427,epoch,714,1250,1,12937.765
1429,epoch,715,1250,1,12824.335
1431,epoch,716,1250,1,12690.725
1433,epoch,717,1250,1,12488.0
1435,epoch,718,1250,1,12315.184
1437,epoch,719,1250,1,12172.538
1439,epoch,720,1250,1,12058.868
1441,epoch,721,1250,1,11965.105
1443,epoch,722,1250,1,11844.778
1445,epoch,723,1250,1,11725.235
1447,epoch,724,1250,1,11585.098
1449,epoch,725,1250,1,11445.468
1451,epoch,726,1250,1,11305.184
1453,epoch,727,1250,1,11168.598
1455,epoch,728,1250,1,11042.068
1457,epoch,729,1250,1,10926.636
1459,epoch,730,1250,1,10818.853
1461,epoch,731,1250,1,10733.132
1463,epoch,732,1250,1,10672.051
1465,epoch,733,1250,1,10681.467
1467,epoch,734,1250,1,10771.546
1469,epoch,735,1250,1,11089.39
1471,epoch,736,1250,1,11337.895
1473,epoch,737,1250,1,11614.852
1475,epoch,738,1250,1,10854.019
1477,epoch,739,1250,1,10079.213
1479,epoch,740,1250,1,9744.373
1481,epoch,741,1250,1,9975.949
1483,epoch,742,1250,1,10237.006
1485,epoch,743,1250,1,9887.26
1487,epoch,744,1250,1,9418.2705
1489,epoch,745,1250,1,9309.685
1491,epoch,746,1250,1,9484.837
1493,epoch,747,1250,1,9475.473
1495,epoch,748,1250,1,9138.902
1497,epoch,749,1250,1,8939.859
1499,epoch,750,1250,1,9013.064
1501,epoch,751,1250,1,8999.511
1503,epoch,752,1250,1,8775.508
1505,epoch,753,1250,1,8645.657
1507,epoch,754,1250,1,8680.98
1509,epoch,755,1250,1,8604.656
1511,epoch,756,1250,1,8419.617
1513,epoch,757,1250,1,8346.162
1515,epoch,758,1250,1,8313.202
1517,epoch,759,1250,1,8177.106
1519,epoch,760,1250,1,8022.6367
