laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 4 10 15856 1 1 2 1 1 3 3 43 2 2 1 4 2 2 2 1
2 9 4 3 1163 1 5 4 3 1 4 4 37 3 1 3 2 2 1 1 1
2 21 4 9 3614 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 18 2 1 4593 1 2 4 3 1 1 1 33 3 2 1 4 2 2 2 1
2 24 2 2 3914 2 2 4 3 1 2 3 37 3 2 1 3 2 2 2 0
2 9 2 2 905 1 3 4 2 2 1 2 30 3 2 1 3 2 1 2 0
3 36 2 3 4238 1 4 4 3 1 2 3 31 1 2 1 3 2 1 2 1
4 18 2 2 1515 1 2 4 3 1 4 2 43 3 2 1 2 2 1 2 1
4 48 4 3 12822 1 4 3 2 1 4 4 37 3 2 1 4 2 2 2 1
1 18 2 4 1051 1 2 2 2 1 4 2 21 3 2 2 3 2 1 2 1
2 12 1 3 741 1 2 4 4 1 1 4 33 1 2 1 4 2 2 2 0
1 12 4 2 2246 1 5 2 3 1 3 2 60 2 2 2 3 2 1 2 1
1 48 1 3 3077 1 5 4 3 1 4 3 28 3 3 1 3 2 1 2 0
4 21 1 0 2437 5 2 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 10 4 0 1413 1 2 4 2 1 4 3 35 3 2 2 3 2 1 2 1
4 6 2 0 653 5 1 1 2 1 4 4 54 3 2 1 3 2 2 2 1
4 30 4 3 3662 1 5 4 3 2 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1339 1 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
4 21 2 1 4906 2 3 2 2 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 2 1297 1 1 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 18 0 3 3617 4 3 3 3 1 1 3 40 1 2 2 4 1 1 2 1
2 21 2 1 6563 5 3 1 1 1 4 4 60 3 2 1 4 2 2 2 1
1 30 2 6 2421 1 2 4 2 1 4 4 23 3 1 4 3 2 1 2 0
2 18 4 2 1924 1 5 4 3 1 2 1 31 1 2 2 2 1 1 2 0
4 39 2 1 8405 1 1 4 3 1 2 3 45 2 2 1 4 2 2 2 1
1 24 1 3 5115 1 5 3 3 1 4 4 47 3 3 4 3 2 2 2 1
2 6 2 5 440 1 2 3 4 1 1 2 22 1 2 1 2 2 1 2 1
2 6 2 3 2123 1 2 3 2 1 2 3 30 3 1 1 4 2 2 2 1
4 18 4 1 3878 4 4 3 3 1 3 3 27 3 2 2 3 2 1 2 1
4 12 2 0 657 3 3 4 3 1 2 1 48 3 2 1 2 2 1 2 1
2 12 2 2 770 3 5 4 3 3 3 1 66 3 2 3 2 2 1 2 0
4 6 4 6 1579 4 4 4 2 1 1 3 24 2 2 2 3 2 2 2 1
1 24 2 1 3650 1 4 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 30 2 3 1878 5 5 4 2 1 3 3 57 3 2 1 3 1 2 2 1
4 6 4 0 1767 3 3 2 3 1 2 1 34 3 2 2 2 2 1 2 1
3 24 2 2 5507 5 2 3 2 1 3 3 44 3 2 1 4 2 2 2 1
4 24 4 3 2170 2 5 3 3 1 4 2 52 1 2 2 3 2 2 2 1
2 18 1 3 1242 4 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3183 1 2 4 3 1 4 4 22 1 2 1 3 2 1 2 0
2 36 2 9 3712 2 3 2 4 1 2 3 27 3 2 1 3 2 1 2 1
1 24 2 0 1383 5 1 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 30 0 2 2438 3 2 4 3 1 2 2 41 3 2 2 3 2 1 2 1
4 10 4 2 2835 4 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
4 10 3 1 2039 2 3 2 2 1 1 3 26 3 2 2 3 2 1 2 1
4 12 4 0 5742 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
4 15 2 9 2387 4 3 2 3 1 2 3 36 2 2 1 3 2 2 2 1
4 36 2 3 2291 5 5 4 3 2 4 3 39 3 2 1 3 2 1 2 1
1 6 2 2 426 1 5 4 2 1 1 2 49 3 2 1 3 2 2 2 1
4 30 4 3 5801 1 4 2 2 1 2 3 38 3 2 1 3 2 1 2 1
2 24 4 9 1952 1 5 4 3 2 4 3 31 3 1 2 3 2 2 2 0
4 12 4 2 2758 1 4 2 2 1 3 2 34 3 3 2 3 2 1 2 1
1 30 4 9 4568 4 3 2 3 3 2 1 32 3 2 2 3 2 1 2 1
4 36 4 1 7706 1 1 4 2 1 2 3 25 3 2 2 3 1 2 2 1
4 12 2 3 697 1 3 4 2 1 3 3 30 3 2 1 3 2 1 2 1
1 24 2 2 3650 4 3 2 1 1 4 3 22 3 1 2 3 2 1 2 1
2 24 3 3 1571 5 4 3 4 1 3 3 23 3 2 2 3 2 2 2 1
4 6 4 0 830 1 5 1 2 1 4 4 39 3 1 2 3 2 2 2 1
4 24 4 3 2404 3 5 4 3 2 4 2 53 3 2 2 3 1 1 2 1
4 15 4 2 1509 5 5 4 2 1 4 2 63 3 2 2 3 2 1 2 1
2 6 1 3 1071 1 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5372 5 5 3 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 4 3 1712 1 5 4 3 1 3 1 48 3 2 2 2 2 1 2 1
1 12 2 2 1437 1 2 4 3 1 1 1 32 1 2 1 3 2 2 2 1
4 12 2 0 1910 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
4 9 4 6 958 5 1 3 3 1 2 3 51 3 2 2 4 2 2 2 1
1 24 2 0 955 1 4 4 3 1 4 3 38 1 2 1 3 1 1 2 0
4 48 4 1 7730 1 5 3 3 2 2 2 46 1 2 2 3 1 2 2 1
4 10 4 0 2147 1 2 4 2 1 1 1 23 3 1 4 3 2 1 2 1
1 24 2 2 3384 1 5 4 3 1 4 4 30 3 3 1 4 1 2 2 0
1 18 0 2 3105 1 2 1 2 1 4 2 26 3 1 1 3 2 1 1 0
4 24 2 0 7427 1 5 1 3 1 4 2 43 3 2 1 2 1 1 2 1
4 24 2 3 1260 1 5 4 3 1 3 1 36 3 2 1 3 2 2 2 1
2 12 1 2 1082 1 3 4 2 1 1 1 49 3 2 1 3 2 2 2 1
4 9 2 2 2279 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
1 12 2 0 3976 1 1 1 3 1 4 4 22 3 1 4 3 2 2 2 0
1 12 2 0 1882 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 18 3 0 6345 1 5 4 3 1 4 3 39 2 1 2 4 1 2 2 0
2 36 2 1 8949 1 2 4 3 1 4 4 29 3 3 1 4 2 2 2 1
3 6 2 6 1196 1 5 4 2 1 4 4 35 3 3 1 1 2 1 2 0
1 15 4 0 2691 1 5 2 3 1 4 2 43 3 1 1 3 1 1 2 0
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
1 24 4 9 1375 4 4 4 3 2 1 1 26 3 2 2 3 1 2 2 1
4 18 2 0 6578 5 3 2 3 1 4 3 68 3 3 2 1 2 1 2 0
1 24 0 2 4042 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2 0
2 24 4 3 1202 4 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
3 6 3 0 1206 1 1 2 1 1 4 4 35 3 2 2 1 2 2 2 1
2 18 2 1 4357 2 3 1 3 1 4 4 35 3 1 1 2 1 2 2 1
1 36 2 0 3183 1 5 2 3 1 4 4 39 1 3 1 4 1 2 2 1
1 6 1 0 604 1 4 2 2 1 3 2 37 3 2 2 3 1 2 1 1
1 12 4 0 1882 4 1 4 3 1 2 3 34 3 2 2 4 2 2 2 0
1 60 2 0 13943 2 1 4 3 1 2 4 27 3 3 1 4 2 2 2 0
4 24 4 1 3902 5 5 4 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 2 1244 1 1 4 3 1 2 1 28 3 2 1 2 2 1 2 1
1 24 4 2 2440 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
2 15 4 3 836 1 5 4 3 3 1 1 23 3 2 2 3 2 1 2 1
1 48 0 9 7041 1 3 3 3 1 4 1 34 3 3 1 3 2 2 2 0
3 12 3 0 1502 1 1 2 3 1 4 4 66 1 1 2 1 2 2 2 1
4 10 4 3 1126 1 5 4 2 1 4 1 57 3 2 2 3 2 1 2 1
4 9 2 3 729 1 3 3 4 3 2 1 28 3 2 1 2 2 1 2 0
4 6 2 4 2907 5 1 1 3 1 2 2 32 2 2 1 4 2 2 2 1
3 12 4 0 1300 5 3 1 2 1 4 3 40 3 2 2 3 2 1 2 1
2 24 4 3 1934 4 4 4 2 1 4 3 20 3 2 1 3 2 2 2 1
4 24 2 1 2300 2 4 2 3 1 3 3 32 1 2 1 3 1 1 2 1
4 36 2 0 3077 5 3 2 2 1 1 3 36 3 2 1 3 2 1 2 1
4 6 2 2 1552 1 1 3 2 1 2 1 33 2 1 1 3 2 2 1 1
2 48 1 9 5248 3 3 4 2 1 1 3 30 1 2 2 4 2 1 2 0
3 12 1 2 2099 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
2 9 1 6 1497 1 1 4 2 1 3 3 34 3 2 2 4 2 2 2 0
4 12 2 0 1942 1 1 4 3 1 2 1 31 1 2 2 4 2 2 2 1
2 48 0 0 8440 2 2 3 2 1 3 3 30 3 2 2 3 2 1 2 0
4 18 4 2 2173 1 3 4 2 3 3 3 25 3 2 2 3 2 1 2 1
2 48 2 1 12199 5 1 3 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 2 2 4580 5 3 1 3 1 4 2 47 3 2 1 3 2 2 2 1
2 15 4 3 1272 3 3 4 3 1 4 4 39 3 1 1 3 2 2 2 1
4 24 2 6 1475 4 3 4 2 1 2 1 33 3 2 1 4 2 2 2 0
3 10 2 0 1657 5 3 3 3 1 2 4 40 3 2 1 2 1 1 1 1
1 24 2 0 1284 5 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
4 24 2 3 2858 3 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 24 4 1 6418 1 5 3 3 1 4 4 44 3 3 3 3 1 2 2 1
1 21 3 0 1804 1 3 1 3 1 2 2 40 1 2 1 2 1 1 2 0
4 12 2 3 3090 5 4 2 1 1 3 3 52 3 3 1 3 2 2 2 1
4 9 2 4 1234 1 3 1 2 1 4 4 23 3 1 1 3 2 1 2 1
4 24 2 0 2772 5 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
4 21 3 6 3104 2 5 4 3 1 1 2 42 3 2 1 3 2 2 2 1
1 12 2 2 1584 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
4 36 2 0 9282 5 3 4 3 1 4 4 35 3 3 1 3 1 1 2 1
2 21 3 0 2766 2 3 4 2 1 3 3 61 1 2 1 3 2 1 2 0
3 10 2 6 1522 1 3 4 2 1 2 3 31 3 2 1 2 2 1 2 1
3 10 2 6 734 1 5 4 3 1 4 4 46 3 1 1 3 2 2 2 1
4 36 4 1 10505 5 4 2 3 1 4 4 43 3 3 2 3 2 1 2 1
4 12 4 3 715 4 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
3 24 2 2 2834 1 5 2 3 1 4 4 51 3 3 1 2 2 2 2 1
4 15 4 3 1463 5 3 4 2 1 2 1 43 3 2 2 2 2 1 2 1
2 30 2 3 1884 1 5 4 3 1 3 1 66 3 2 1 4 2 2 2 0
1 12 2 1 3565 1 3 2 3 3 2 2 29 3 2 1 3 1 1 1 1
4 12 4 2 1949 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2 1
4 12 2 3 2149 1 4 3 1 1 2 3 35 2 2 1 4 2 1 2 1
2 27 1 9 2487 5 2 4 3 1 1 2 32 3 2 1 3 2 2 2 1
4 6 2 3 865 1 5 3 3 1 4 4 36 3 3 1 3 1 2 2 1
2 24 2 3 8076 2 2 2 3 1 1 3 30 3 2 2 3 2 1 2 1
1 36 2 2 8146 1 3 2 3 2 2 2 26 3 2 1 3 2 2 2 0
4 48 2 3 10254 5 4 2 3 2 2 3 37 3 2 1 3 2 2 2 1
4 18 0 0 5952 2 3 2 3 1 2 3 30 3 1 1 3 2 1 2 1
1 45 2 2 10832 1 1 1 2 1 1 1 35 3 2 1 4 2 2 2 1
1 12 2 0 1204 1 3 4 2 1 2 1 24 1 1 1 3 2 1 2 0
4 12 2 3 628 1 2 4 4 3 1 1 26 3 2 1 2 2 1 2 1
2 21 0 10 6143 5 5 3 1 1 3 3 31 1 2 2 3 2 1 2 1
4 18 2 1 3334 5 3 4 3 1 3 1 31 3 2 1 3 2 2 2 1
1 18 2 0 1199 1 3 4 3 1 4 4 54 3 3 3 3 2 1 2 1
1 12 4 0 671 1 4 4 3 1 4 2 35 3 2 2 4 1 1 2 0
2 36 2 1 9463 5 2 3 2 1 4 3 28 3 1 1 4 2 2 2 0
4 12 2 1 2483 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 1 3 2141 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
2 24 4 2 2303 5 2 4 2 1 1 2 29 3 2 1 2 2 1 2 1
2 6 2 3 591 1 5 3 4 1 3 1 26 3 2 1 2 1 1 2 1
1 24 2 3 967 1 5 4 3 1 3 1 48 2 2 1 3 2 1 2 0
3 39 3 9 4811 1 3 2 3 3 2 1 25 3 2 2 4 2 1 2 0
4 18 3 9 1864 1 1 4 2 1 2 1 30 3 2 2 3 2 1 2 0
4 36 4 0 3441 1 4 4 3 1 3 3 37 3 2 2 3 2 1 2 1
1 24 2 0 1994 1 3 2 3 3 4 4 21 3 3 1 2 1 1 2 0
2 12 3 3 4614 1 4 2 2 1 4 2 52 3 2 1 3 2 1 2 1
3 12 2 2 1094 2 1 4 2 1 4 3 29 3 3 1 2 2 1 2 0
1 6 0 0 3643 1 3 1 3 1 3 1 37 3 1 3 3 1 1 1 1
1 36 2 2 3876 1 4 3 3 1 2 2 30 3 2 1 4 2 2 2 0
2 18 3 2 6340 5 3 2 3 1 3 1 43 3 2 1 3 1 2 1 1
4 4 2 2 613 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
2 12 2 3 2927 1 3 2 3 1 1 3 24 3 2 1 3 2 1 2 1
2 6 2 6 1223 1 1 4 2 1 2 2 47 3 2 1 3 2 2 2 1
4 12 4 3 3570 3 2 2 3 1 4 2 37 3 2 2 3 2 1 2 1
4 36 4 0 10970 1 4 2 3 1 2 3 45 2 1 2 3 1 2 2 1
2 36 2 3 4620 1 2 4 2 1 1 3 30 1 2 1 4 2 2 2 0
1 9 2 0 638 1 3 2 3 1 2 3 28 1 1 1 2 2 1 2 0
1 39 4 9 14160 1 4 4 3 1 4 2 30 3 2 2 4 1 2 2 1
1 12 3 0 2098 1 3 3 3 1 2 1 40 2 2 2 2 1 1 2 1
2 21 3 2 3370 1 4 2 2 1 2 2 26 3 2 2 3 2 1 2 0
2 45 0 9 11793 1 4 4 3 1 4 3 29 1 2 2 3 1 2 2 0
4 24 4 3 1512 3 3 4 2 1 1 1 43 3 2 2 2 2 1 2 1
4 18 2 3 2375 1 2 2 2 1 1 1 27 1 2 1 3 2 1 2 1
4 6 4 3 1720 1 2 2 2 1 1 1 30 3 2 2 3 2 1 2 1
4 60 2 0 7408 2 2 1 1 1 2 2 24 1 2 1 2 2 1 2 0
4 24 2 3 2362 1 5 4 2 3 4 1 63 1 2 4 2 2 1 2 0
1 12 1 2 7864 1 1 4 3 1 4 4 53 1 3 1 4 2 2 2 0
4 24 1 9 1245 5 3 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 27 2 0 3941 1 3 2 1 1 2 3 44 1 2 1 4 1 1 2 0
1 12 2 3 1296 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 2837 2 3 2 4 1 4 4 21 3 1 1 3 2 1 2 0
1 30 4 1 10193 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
2 15 2 2 1479 1 3 3 3 1 3 3 61 3 2 2 3 2 1 2 0
2 24 2 3 2959 2 2 2 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 0 2033 4 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
2 15 3 3 1517 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
2 30 2 2 3837 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
2 12 2 3 1191 1 3 3 4 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 1 6525 1 5 4 3 1 4 3 34 2 2 2 4 2 2 2 1
2 36 2 0 8249 2 5 2 1 1 4 3 42 3 3 1 3 2 2 2 0
2 18 1 0 1924 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
4 12 2 0 3574 5 4 1 3 1 3 2 46 3 2 1 4 1 2 2 1
4 9 4 6 1246 5 5 4 2 1 4 2 41 3 2 2 2 2 1 2 1
1 12 1 1 3400 1 5 3 3 1 4 4 35 3 1 1 4 2 2 2 0
2 12 2 3 1535 1 2 4 3 2 1 1 23 3 2 1 3 2 2 2 0
2 18 2 9 1940 5 3 3 1 1 2 1 35 3 2 1 3 1 2 2 1
1 30 4 9 5493 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 0
3 15 4 2 3342 1 3 4 3 1 2 4 28 3 3 3 3 2 2 2 1
4 30 2 3 2992 5 4 2 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 4 0 1322 1 3 4 3 1 2 1 36 1 2 2 2 1 1 2 1
3 36 4 9 7966 1 3 3 3 1 2 3 25 2 1 2 4 2 2 2 0
4 24 3 1 3912 1 3 3 3 1 2 1 32 3 1 1 3 1 1 2 1
4 9 2 0 3485 2 3 2 3 1 2 1 26 3 1 1 4 1 1 2 1
4 24 3 9 4076 2 3 1 3 1 4 2 35 3 2 2 3 2 1 2 1
2 30 2 1 12044 1 2 2 3 1 1 4 34 1 2 1 4 2 2 2 0
2 6 2 0 14509 3 1 1 3 1 2 2 23 3 2 1 4 2 2 2 0
1 15 2 3 1051 1 2 4 2 1 2 1 27 3 2 1 4 2 2 2 1
4 12 4 2 1525 5 3 4 3 1 4 1 40 3 1 1 3 2 1 2 1
1 18 2 1 3660 1 2 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 24 2 0 900 1 2 4 2 1 4 3 29 1 2 1 3 2 1 2 0
4 15 4 1 3447 5 5 4 3 1 4 4 23 3 1 2 4 2 2 1 1
4 15 3 6 1521 2 3 4 2 1 1 3 31 3 2 1 3 2 2 2 1
4 6 2 0 1318 5 3 1 2 1 4 1 61 3 2 1 3 2 1 1 1
2 18 0 3 2611 1 3 3 3 1 3 3 29 1 2 2 3 2 2 2 1
1 9 2 2 2134 1 3 1 3 3 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1758 1 5 3 3 1 2 1 36 3 2 1 2 2 1 2 0
4 36 4 3 4355 1 3 4 2 1 1 1 34 3 1 1 3 2 1 2 1
1 36 2 2 2771 1 5 2 3 1 2 2 41 3 2 1 2 1 1 2 0
1 12 1 2 609 1 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
4 20 1 0 2577 1 2 4 3 1 2 1 42 1 2 1 2 2 1 2 0
2 9 2 6 1170 1 4 4 2 1 3 2 67 3 2 1 3 2 2 2 1
1 18 2 0 2210 3 4 4 3 1 4 3 39 3 3 1 3 2 2 2 1
2 15 1 3 2292 2 3 2 4 1 4 3 27 1 2 1 3 2 1 2 1
1 12 2 2 1196 1 3 1 2 1 1 1 27 3 1 1 2 2 1 2 1
3 18 2 3 4457 1 2 3 3 1 2 3 32 3 2 1 4 2 2 2 1
4 9 4 3 1052 1 5 4 3 1 4 4 37 3 3 3 1 2 1 2 1
2 12 0 2 3621 1 5 4 4 1 4 4 28 3 3 3 3 2 1 2 1
3 6 4 2 1048 1 2 4 3 1 2 2 35 3 2 2 4 2 2 2 1
4 6 2 6 1539 1 2 1 2 1 2 1 55 3 2 1 2 2 1 2 1
4 15 2 9 1409 5 3 4 2 1 2 1 40 3 2 1 3 1 2 2 1
1 24 2 1 2919 1 4 3 3 1 4 4 34 3 1 1 4 2 2 1 1
1 12 2 3 1101 1 3 4 3 1 2 1 20 3 1 1 3 1 1 2 1
4 12 4 0 913 2 1 4 2 1 2 2 38 3 2 1 2 2 1 2 1
1 18 1 2 1533 1 3 4 3 1 1 3 43 1 2 1 3 2 1 2 0
2 36 2 9 6857 2 3 4 3 1 2 3 35 3 3 1 4 2 2 2 1
2 9 2 3 457 1 3 4 4 3 3 1 24 3 2 2 3 2 1 2 1
4 24 2 2 2861 5 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
2 30 3 9 4248 2 3 2 2 1 4 3 26 3 1 2 3 2 1 1 0
3 15 2 3 2246 1 2 2 2 3 1 1 25 1 2 1 2 2 1 2 0
2 60 3 3 7379 2 3 2 3 1 1 1 27 3 2 1 2 1 1 2 1
4 9 2 1 1381 1 3 4 4 1 1 1 26 3 2 1 3 2 1 2 1
4 12 4 0 1258 3 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 24 1 10 12379 1 1 3 2 1 1 4 44 3 2 1 4 2 2 2 0
4 24 4 6 2240 3 4 4 3 2 4 3 43 3 2 2 3 1 2 2 1
4 15 3 3 1445 1 4 3 3 1 3 3 33 2 2 2 3 2 1 2 1
1 24 2 2 1922 1 2 4 3 1 3 1 32 3 2 1 2 2 1 2 0
4 18 2 3 1443 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 1 2106 1 4 2 3 3 3 2 30 3 2 2 2 1 1 2 1
3 12 2 3 1885 1 3 3 3 1 3 3 44 3 2 1 3 2 1 2 1
4 36 2 3 5851 5 3 2 4 1 1 3 24 3 2 1 3 2 2 2 1
4 30 4 1 6521 1 4 2 3 2 2 2 36 3 2 2 3 1 1 2 1
1 24 2 3 1601 1 5 4 3 1 3 3 40 1 2 2 3 2 2 2 1
4 24 2 1 6573 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2 1
4 18 1 3 1911 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
4 10 2 0 1317 5 3 2 3 1 4 2 27 3 1 1 2 2 1 2 1
1 18 2 2 2539 1 1 4 2 1 1 1 25 3 2 1 3 2 2 2 0
2 8 2 3 1425 1 3 2 3 3 2 1 33 3 2 1 3 2 1 2 1
3 12 3 6 2238 1 1 4 3 1 2 3 42 3 2 2 4 2 2 2 0
4 15 4 0 5099 5 5 1 2 1 4 2 58 3 2 1 3 2 2 2 1
1 9 2 0 1389 1 3 4 3 1 2 3 27 3 2 1 4 1 2 2 0
1 24 2 3 5800 3 3 4 4 1 1 3 25 3 2 1 3 2 1 2 1
2 48 2 2 3811 1 3 4 2 1 2 3 38 3 2 1 1 2 1 2 0
4 9 4 2 1212 1 3 4 3 1 3 4 30 3 2 2 3 2 1 2 1
4 15 4 3 1570 2 5 3 3 1 3 3 34 1 2 1 2 1 1 2 1
4 12 2 1 2037 1 1 3 2 1 4 4 51 3 3 1 4 2 2 2 1
4 21 0 0 4982 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2 0
4 12 4 3 928 1 5 4 3 1 4 1 65 3 2 3 3 2 1 2 1
1 24 1 3 1533 1 4 4 3 1 4 3 24 3 1 2 2 1 1 2 0
4 15 4 3 1367 5 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 2 0 3660 1 5 1 2 1 4 4 62 3 3 1 4 2 2 2 1
1 12 2 2 1275 1 2 3 2 1 3 1 37 1 2 1 2 2 1 2 0
2 24 1 6 1829 1 2 4 2 1 4 4 34 3 1 1 3 2 1 2 0
1 18 1 3 1962 1 5 3 3 1 3 4 36 1 3 1 4 1 2 2 1
4 15 2 3 1223 3 5 4 3 1 3 3 47 3 2 1 1 2 2 2 1
4 30 4 1 7845 5 5 3 3 1 3 1 40 3 2 2 3 1 2 2 1
4 12 2 6 2238 4 3 4 3 1 4 4 37 3 2 1 3 2 1 2 1
4 6 2 0 1343 1 3 1 2 1 2 2 23 3 1 1 3 2 2 2 0
3 6 2 3 503 1 3 4 4 1 1 1 29 3 2 1 3 2 1 2 1
1 48 1 0 7816 1 4 4 3 1 4 4 42 1 3 1 4 1 2 2 0
4 36 2 0 910 5 5 4 3 1 4 2 36 3 2 1 4 2 1 2 1
4 24 2 1 2622 1 2 4 2 1 1 4 29 2 2 1 4 2 2 2 1
4 36 2 1 8210 1 3 1 2 1 2 2 30 3 2 1 3 2 1 2 1
4 12 2 4 732 2 2 4 2 1 2 2 22 3 1 1 3 2 1 2 0
3 24 3 9 2857 5 4 4 3 1 3 3 34 3 2 2 3 1 2 2 1
4 9 4 0 2404 1 5 4 2 1 2 3 31 3 2 2 4 2 1 2 1
1 30 2 0 2174 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
1 12 2 0 2743 1 1 4 3 1 2 1 33 3 2 1 2 1 1 2 0
4 24 2 3 1380 1 3 3 2 1 1 3 28 3 2 1 3 2 1 2 1
1 9 4 0 2780 4 3 2 3 1 3 1 36 3 1 2 3 1 2 2 0
4 12 4 9 1286 4 1 3 3 1 2 2 35 3 2 2 3 2 1 2 1
1 15 4 2 3651 5 5 1 2 1 4 2 27 3 2 2 2 2 1 1 1
4 12 4 2 2100 1 3 4 3 1 2 2 30 3 2 2 3 1 2 2 1
4 24 2 1 7743 1 5 3 3 2 1 3 38 3 2 1 4 1 2 2 1
4 12 4 0 1452 1 5 3 3 1 1 1 38 3 2 2 2 1 1 2 1
4 18 2 0 1961 1 3 3 2 1 2 3 23 3 2 1 2 2 1 2 1
2 24 0 10 11724 1 3 2 3 2 3 3 29 1 3 2 4 2 1 2 0
1 6 4 3 337 1 5 4 3 1 1 3 52 1 2 2 3 2 1 2 1
4 30 2 3 1664 5 3 4 2 1 3 3 26 3 2 4 3 2 1 2 1
4 24 2 1 2715 1 5 4 3 2 4 4 35 1 3 1 4 2 2 2 1
4 42 2 3 2579 5 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 15 4 9 976 4 3 3 2 1 2 2 30 3 2 2 3 2 1 2 1
2 24 3 3 6313 1 2 4 2 1 2 3 33 3 2 1 3 2 1 2 1
3 10 2 3 1236 1 3 3 2 1 2 3 37 3 2 1 3 2 1 1 1
3 7 2 3 759 1 5 4 3 3 2 1 44 3 2 4 3 2 1 2 1
1 24 2 1 3023 1 3 2 3 1 4 4 63 3 3 1 3 1 2 2 1
2 9 1 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
2 36 2 2 2382 1 2 4 2 1 2 1 33 3 3 1 2 2 1 2 0
1 60 1 9 6688 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 0
1 9 2 2 1366 1 2 3 2 2 4 2 22 3 1 1 2 2 1 2 0
4 24 4 0 1282 5 5 4 2 2 4 2 37 3 2 2 3 2 2 2 1
2 48 2 3 7640 2 5 4 3 1 4 4 31 2 3 1 2 2 2 2 1
4 18 4 9 1188 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
3 18 2 0 2150 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 42 2 3 7277 1 4 4 2 1 1 3 30 3 2 1 4 2 2 2 1
2 30 4 9 1924 2 5 4 3 1 3 3 30 2 2 2 4 2 1 2 0
1 15 2 2 834 2 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 1 9906 1 4 4 3 1 2 4 44 3 3 1 2 2 1 2 0
2 24 2 3 3055 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
1 12 2 2 708 1 3 2 3 3 1 2 38 3 2 1 2 2 1 1 1
