laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 2022 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3396 1 4 4 2 1 4 4 61 3 1 2 3 2 1 1 1
3 48 2 1 5302 3 5 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 18 2 0 7740 3 1 4 4 1 4 3 38 3 2 1 3 1 2 1 1
4 12 2 2 3509 4 2 2 3 1 4 2 32 3 1 1 2 2 2 2 0
3 12 4 3 1365 1 5 2 1 1 3 2 41 3 3 1 3 2 1 2 1
1 36 2 3 2326 3 5 4 2 1 3 3 36 1 2 1 3 2 1 2 1
3 18 2 2 4032 4 2 2 3 1 4 4 26 3 1 1 4 2 2 1 1
4 24 3 3 3076 3 4 2 1 1 4 4 33 3 1 1 4 2 2 1 1
4 12 2 9 1127 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 6 1 2 1344 4 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2846 3 3 2 3 1 2 4 26 3 1 1 3 2 1 1 1
1 24 2 3 1004 3 5 4 4 1 4 3 37 1 3 1 3 2 1 1 1
3 24 0 0 8184 4 2 2 3 1 3 2 29 3 3 1 3 2 2 1 1
4 6 2 2 1428 1 3 2 4 1 2 4 35 3 2 2 2 2 1 1 1
4 36 2 0 6288 5 2 2 1 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1652 1 5 4 2 1 3 1 65 3 1 1 3 2 1 2 1
3 24 4 3 2142 2 5 4 1 1 4 1 32 3 2 1 1 2 1 1 1
3 6 4 2 3598 1 5 1 1 1 4 3 36 3 2 1 2 1 2 2 1
1 24 4 1 3021 1 2 4 3 1 2 3 35 3 2 1 3 2 2 1 1
2 36 1 1 2326 5 5 4 3 1 1 3 54 1 2 1 3 2 1 1 1
1 24 2 1 3518 2 4 2 2 1 2 4 30 3 1 1 3 2 1 2 1
2 24 2 9 3499 5 2 4 2 1 3 4 30 1 2 3 3 1 2 2 1
4 9 4 0 4405 3 4 3 2 1 4 1 36 1 3 1 3 1 1 2 1
1 18 2 0 1146 1 3 4 1 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 1 4471 1 3 1 4 1 3 3 23 3 3 3 3 2 1 1 1
2 12 2 3 1533 1 3 2 4 1 1 3 25 3 2 1 3 2 2 2 1
4 12 2 6 1576 5 3 3 2 1 4 1 66 3 1 1 3 2 1 2 1
3 33 1 0 2603 5 5 4 3 1 3 4 37 3 1 1 3 2 1 2 0
3 12 3 1 1525 5 5 4 2 1 3 3 40 3 2 1 3 1 1 1 0
4 48 3 0 11796 5 5 4 4 3 4 4 54 3 2 2 4 2 2 1 0
3 9 4 6 4166 5 5 4 1 3 2 3 64 1 2 1 2 2 2 1 1
1 36 2 1 9275 3 4 2 4 1 4 4 24 3 1 1 3 2 1 2 1
1 27 2 0 2125 2 5 4 1 1 2 2 64 3 2 2 4 1 2 1 0
4 24 4 0 4609 3 5 4 3 1 4 1 41 1 2 2 2 2 2 2 0
2 12 2 1 904 2 2 3 2 2 4 2 23 3 1 1 3 2 1 1 1
3 30 2 2 3838 2 5 2 4 1 4 4 54 1 2 1 3 2 2 1 0
3 24 2 0 3102 5 4 4 2 1 2 4 27 1 1 1 3 2 2 1 1
2 9 2 1 3019 3 3 4 3 1 3 3 30 1 2 1 3 2 1 1 0
3 18 2 9 4072 3 5 2 4 1 2 1 39 1 3 2 3 2 2 2 1
3 18 3 1 3855 5 1 2 4 1 1 2 24 3 3 2 3 2 2 2 0
2 9 0 0 4369 4 2 2 3 1 2 3 36 3 1 3 4 2 1 2 1
2 12 4 6 1137 3 5 4 3 1 1 1 43 3 3 1 3 2 1 2 1
2 9 1 0 997 1 3 4 2 1 2 2 50 3 2 1 3 2 2 2 1
3 36 4 0 2762 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 36 2 3 2425 4 2 4 2 1 1 1 23 1 1 1 3 2 1 2 0
1 21 2 1 1917 3 3 3 3 3 2 3 24 3 2 2 3 2 1 2 0
4 24 2 2 2122 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
2 12 4 0 2388 4 3 3 1 1 3 3 41 3 1 1 4 2 2 1 1
1 7 2 1 3489 1 3 1 3 3 2 4 31 3 1 1 3 2 2 2 1
2 45 2 3 6460 1 3 2 1 1 1 1 41 3 3 1 3 2 1 2 0
2 24 4 3 1743 5 5 4 3 1 4 2 54 3 1 1 2 2 1 1 1
1 18 4 2 3509 2 1 4 3 1 2 3 30 3 2 1 2 1 2 2 1
4 36 2 9 11283 2 3 2 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 4 4 673 5 3 4 1 1 3 3 46 3 2 2 3 2 1 2 1
4 18 2 3 929 5 3 4 4 1 3 4 24 1 2 1 3 2 2 1 1
4 12 3 2 3938 1 5 1 2 2 4 4 36 3 1 1 2 2 2 1 0
2 36 4 3 3347 1 2 3 1 2 3 1 22 3 2 1 3 1 1 2 1
2 24 3 0 3351 3 3 4 1 2 4 2 49 3 1 2 3 1 2 2 1
3 21 1 0 5800 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4930 5 4 1 3 1 2 3 26 3 1 3 3 2 1 1 1
3 36 2 3 5121 1 4 4 3 1 4 1 28 3 3 1 3 2 1 1 0
2 24 2 3 1412 5 4 4 4 1 2 1 46 3 3 1 3 2 2 2 1
4 12 4 3 1461 4 5 4 3 1 4 1 63 3 2 1 3 2 2 2 1
2 36 3 2 8229 5 2 1 3 1 3 4 25 1 2 2 4 2 1 2 1
4 24 2 1 2423 4 5 3 3 2 4 2 52 3 2 1 3 2 1 2 0
4 15 2 2 1591 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2712 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 9 4 2 3446 5 5 2 1 1 1 1 32 3 1 2 3 2 1 2 1
3 24 2 3 5408 1 4 2 2 1 2 4 34 3 2 1 2 2 2 1 1
1 24 2 2 6702 1 4 1 3 1 4 2 21 3 1 2 3 2 1 2 1
2 12 2 3 682 1 3 4 3 1 4 1 20 3 1 1 2 2 1 2 1
3 24 2 0 4111 3 3 3 2 1 1 3 22 1 2 1 3 1 1 1 1
1 6 2 3 3541 1 2 2 4 1 2 2 44 3 1 2 2 2 2 2 1
1 6 2 3 1500 3 3 1 3 1 2 4 31 3 2 3 3 2 1 2 1
1 65 2 0 6263 1 4 4 1 1 4 3 27 3 3 1 3 2 2 2 1
1 24 2 3 1965 1 5 4 3 1 4 1 58 3 1 2 3 2 1 1 1
4 24 4 0 3757 4 4 4 2 1 4 2 26 3 3 1 3 1 2 2 1
4 48 4 1 14053 5 5 2 2 1 4 4 53 3 2 2 2 2 2 1 0
4 12 4 0 3571 1 3 1 3 1 4 2 40 3 2 1 2 1 1 2 1
2 24 2 3 3618 5 5 4 4 1 4 4 37 1 2 1 2 2 1 2 1
2 15 2 3 1099 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 1589 4 4 4 3 2 4 1 29 3 3 1 2 2 1 2 1
1 18 2 3 8322 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1868 5 2 4 3 1 2 3 25 3 2 1 3 2 1 1 0
1 12 2 0 1910 1 2 3 1 1 3 3 27 3 3 2 2 2 2 1 1
3 6 1 9 1239 1 1 1 2 1 4 4 49 3 2 1 2 2 1 2 1
4 12 2 3 2039 4 5 1 1 1 4 4 41 3 1 1 3 2 1 2 1
2 18 0 1 3059 4 3 2 1 1 4 3 30 3 2 1 3 1 2 1 1
1 30 4 0 2251 5 2 4 3 1 2 2 34 3 3 1 3 2 1 2 0
1 24 4 3 4526 4 1 4 3 1 1 4 34 3 3 2 4 2 2 1 0
3 30 2 3 3050 4 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 12 2 3 2577 1 2 4 3 1 4 2 35 1 2 1 2 2 1 1 1
4 9 4 6 2284 1 5 3 2 1 4 1 47 3 2 1 4 2 1 2 1
4 6 2 1 3621 2 5 2 1 3 1 1 74 3 2 1 3 2 1 2 1
3 48 1 3 4007 5 2 2 2 1 4 3 39 3 3 2 4 2 1 1 0
2 18 2 2 3620 2 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
4 24 2 0 1459 1 5 2 3 1 2 3 30 1 1 1 4 2 1 2 0
4 12 2 3 1311 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 48 2 9 9764 4 1 1 3 1 4 1 37 1 2 2 4 2 2 2 0
3 9 4 2 885 5 2 2 3 1 2 4 39 2 3 1 2 2 1 2 1
1 12 4 3 1926 5 5 4 1 1 4 1 44 2 2 2 3 1 2 1 1
4 12 3 6 1544 4 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1123 1 2 1 1 1 1 4 26 2 2 2 2 2 2 2 1
4 24 3 1 4161 1 1 4 2 1 3 4 38 1 1 1 3 2 2 1 1
2 36 2 2 3509 5 3 4 1 1 2 3 34 1 3 2 3 2 1 2 0
4 6 2 0 1552 4 2 2 2 1 4 3 23 3 1 1 2 2 1 1 1
4 6 2 1 667 3 1 4 1 1 3 3 23 3 2 1 3 2 1 2 0
2 13 2 0 5957 2 1 2 3 1 4 1 60 1 3 2 4 2 2 2 1
4 15 1 0 2821 2 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 48 4 0 6468 2 1 4 4 3 4 2 39 3 2 2 3 2 2 2 1
1 12 2 2 1030 2 3 3 4 1 3 4 23 3 2 1 2 2 1 1 1
3 10 4 1 4907 5 2 1 4 2 4 1 52 3 3 2 3 1 2 2 1
3 6 4 0 1247 3 4 3 4 1 3 1 46 3 1 1 3 2 2 2 1
2 24 2 9 3625 2 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1409 5 3 4 3 3 1 4 30 3 3 1 3 2 2 1 1
3 18 3 2 7234 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 42 0 0 4310 1 4 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 15 2 3 1602 5 3 4 3 1 1 2 30 3 3 2 2 2 1 1 0
4 42 3 3 11844 2 3 1 1 1 2 4 29 3 1 1 4 2 1 2 0
3 24 2 0 3346 4 5 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 18 2 3 1994 1 5 2 1 1 3 4 35 3 1 1 3 2 1 1 1
4 36 3 0 11816 4 3 3 2 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2670 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 48 3 3 5102 4 3 2 1 1 4 3 26 3 1 1 3 2 2 1 0
4 18 2 0 3285 4 3 4 4 1 1 2 32 3 2 2 3 1 1 2 0
2 9 3 0 1168 2 3 4 3 3 4 2 24 3 3 1 3 2 1 2 1
4 36 2 9 7724 1 5 4 2 1 4 4 34 3 2 2 3 2 2 1 1
2 24 4 3 1785 3 4 4 4 1 4 2 53 3 1 2 3 2 1 2 1
3 36 4 0 3446 3 2 4 3 1 4 2 38 2 2 1 4 2 2 2 1
2 42 1 1 11991 5 5 3 1 1 4 1 32 3 2 1 4 2 2 2 1
4 12 2 2 3816 4 2 1 4 1 2 2 36 3 2 2 2 2 2 2 1
3 6 4 3 1239 5 3 1 3 1 2 1 26 3 2 2 2 2 1 2 1
2 24 2 0 1980 4 5 4 2 1 3 1 57 1 1 1 3 2 2 2 1
2 12 4 0 3073 2 3 4 4 1 4 3 32 3 3 1 4 2 1 1 1
4 24 1 2 6071 3 5 4 3 1 2 3 53 2 2 3 3 2 2 2 1
3 6 2 2 2862 2 3 2 1 1 2 1 44 1 1 3 4 2 2 2 1
3 30 0 3 7794 5 3 2 2 1 4 2 34 3 3 1 4 2 2 2 1
2 12 2 1 1381 1 4 2 3 1 4 2 35 3 3 1 3 2 2 2 1
1 15 2 3 1295 4 2 3 2 1 1 2 24 3 2 2 3 2 1 1 0
4 24 4 3 1310 1 2 3 4 1 3 4 27 1 2 1 3 2 2 1 0
3 6 1 2 1895 3 3 2 2 2 2 3 50 3 2 1 2 2 2 1 1
4 36 2 0 3060 2 3 4 3 1 3 2 28 3 1 1 3 2 1 1 1
1 18 4 3 2030 3 3 4 2 2 4 1 30 3 2 1 3 2 2 2 0
3 18 4 3 1597 3 3 4 2 1 4 2 41 1 1 2 4 2 1 2 0
4 60 2 1 8151 3 3 4 1 1 4 4 28 3 1 1 4 2 1 1 0
4 24 2 3 1568 5 3 4 1 1 2 2 32 3 2 1 2 2 1 2 1
3 30 2 3 6429 4 5 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 15 2 1 3975 4 4 2 2 1 4 3 27 3 3 1 4 2 1 2 1
4 12 4 2 1822 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 36 2 2 7249 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2097 1 2 4 2 2 3 3 22 3 1 2 3 2 2 2 1
4 24 1 6 2612 5 4 2 4 1 2 4 27 3 3 2 3 2 1 2 1
1 18 2 2 2389 5 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
3 6 2 3 900 5 5 2 3 1 3 3 30 3 2 1 2 1 1 2 1
2 30 3 0 1108 1 5 4 2 1 2 2 34 2 2 2 3 2 1 2 0
4 12 2 9 2304 2 2 3 2 1 4 3 33 3 2 1 4 2 1 2 1
3 18 2 3 3832 2 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 30 2 2 4777 3 2 2 3 1 2 2 27 3 2 2 3 2 1 2 0
2 6 2 0 392 4 2 4 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 3 0 7401 1 2 3 1 1 2 4 32 2 1 2 4 2 1 1 1
1 36 4 6 2579 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
1 24 0 3 2100 5 2 4 4 1 2 2 41 3 1 2 3 2 2 1 0
1 18 2 3 1050 1 4 4 1 1 3 3 29 3 1 1 3 2 1 1 0
4 9 2 2 1381 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3567 4 4 2 4 1 3 3 29 3 2 1 3 2 1 2 1
1 12 2 2 1276 1 2 3 2 1 2 4 24 3 1 1 2 2 1 1 0
2 15 2 9 1531 1 1 3 1 1 3 2 43 1 2 1 2 2 1 2 1
2 39 2 4 5249 2 2 3 3 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1570 1 3 4 3 1 1 1 31 3 1 2 3 2 1 2 1
1 12 2 3 3965 1 5 4 3 3 3 2 56 1 1 1 3 2 1 2 0
2 15 2 3 1405 3 5 2 2 3 1 2 39 1 1 1 2 2 2 1 0
4 18 2 8 5097 2 4 4 1 1 4 4 35 2 2 1 4 1 1 2 1
3 12 2 3 2386 1 3 3 2 1 2 3 46 2 2 1 3 2 1 2 1
4 36 3 0 2133 5 5 4 1 1 4 2 38 3 2 1 3 2 1 2 1
4 18 4 3 2317 3 5 4 3 1 4 1 38 1 2 2 2 1 2 1 0
4 30 4 2 10707 3 3 1 3 1 2 2 37 3 1 1 2 2 1 2 1
4 18 4 2 1078 1 4 2 2 1 4 1 29 3 2 1 3 2 1 2 0
4 36 3 1 12713 2 1 1 1 1 2 4 36 3 3 2 4 1 2 1 1
4 36 4 1 11280 4 1 1 1 1 4 2 42 1 3 2 3 2 2 2 1
4 18 2 2 5331 1 5 2 2 3 3 1 31 3 2 3 3 2 2 1 0
4 15 0 9 4227 5 1 3 3 1 4 1 67 1 3 1 3 2 1 2 1
4 6 1 2 1524 5 3 3 3 1 2 3 32 2 3 1 2 2 1 1 1
3 24 2 5 2990 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 6 2 3 1262 3 3 4 2 1 4 4 40 3 1 1 2 2 1 2 1
2 18 2 2 873 3 5 3 4 1 2 4 35 2 1 2 3 1 1 1 1
1 9 4 3 2307 1 3 1 2 1 4 2 24 3 2 2 3 2 2 1 1
3 18 2 0 657 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 9 4 2 1378 3 3 2 2 1 2 3 22 3 3 2 3 2 1 2 1
3 12 4 2 1495 4 4 4 3 1 1 1 54 3 3 1 3 2 1 2 1
4 18 4 0 1224 1 3 4 2 1 1 1 23 3 3 2 3 2 1 1 1
1 9 2 0 10307 2 3 1 3 1 3 1 25 3 2 2 4 2 2 2 1
1 13 2 3 1920 2 1 2 2 1 4 1 46 3 2 3 2 2 2 2 1
2 15 3 3 795 2 5 4 2 1 2 1 36 3 3 2 2 2 1 2 1
4 6 2 1 2031 3 3 1 1 1 4 1 33 3 3 1 2 2 1 1 1
1 12 1 0 1883 2 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12910 4 3 1 1 1 4 2 38 3 3 2 4 2 2 1 1
4 36 2 9 2927 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 12 2 0 3652 1 3 1 2 1 2 4 26 3 1 2 4 2 1 2 1
4 24 2 1 3850 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1344 4 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
3 12 4 1 1240 2 5 2 4 1 3 1 37 3 3 1 2 2 1 1 1
1 36 2 2 6222 2 3 4 3 1 3 3 40 3 3 2 3 2 2 2 1
4 33 2 3 5314 4 4 4 1 1 2 3 25 3 3 2 3 2 2 2 1
4 36 4 1 6225 4 4 3 2 1 2 3 37 1 2 1 3 2 2 1 1
4 18 3 3 1027 1 5 4 3 1 4 1 35 3 1 2 3 2 1 2 0
4 12 2 0 959 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 2 2 4 1 1 4 3 36 3 2 1 4 2 1 1 1
4 36 2 9 13131 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 10 2 2 1248 3 2 4 3 1 2 4 30 3 2 2 3 1 2 2 0
1 15 4 3 3916 2 4 3 3 1 2 2 46 3 2 1 4 2 2 1 1
3 18 4 0 4385 3 4 4 1 1 4 1 74 3 1 2 4 2 2 1 1
4 24 4 1 6434 4 4 3 3 1 1 3 23 3 1 1 3 2 1 1 0
4 12 2 0 791 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9402 2 3 4 1 2 4 4 29 3 2 1 4 2 1 1 1
4 6 2 2 2512 4 5 3 2 1 4 1 46 3 1 1 3 1 1 1 1
4 15 2 3 7475 1 5 2 1 3 1 3 33 3 3 1 2 2 2 1 1
2 36 4 1 8345 3 5 2 2 1 2 2 38 3 3 2 3 2 2 1 0
1 24 1 3 5954 1 1 2 2 1 2 2 46 3 3 2 4 2 2 2 1
2 12 2 1 2471 1 4 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1834 3 5 4 3 2 2 1 47 3 3 2 3 2 2 2 0
2 48 4 9 4151 3 4 4 3 1 2 1 44 3 1 1 4 2 1 1 1
2 24 2 2 1827 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2684 5 5 2 3 1 4 4 50 3 2 2 3 1 2 2 1
4 27 0 1 5095 1 2 3 4 1 4 2 31 3 3 2 3 2 1 1 1
3 48 2 9 8238 3 4 4 3 1 2 2 37 3 1 2 3 2 2 1 1
3 18 2 0 1925 3 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 24 2 2 1385 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 837 1 2 2 1 1 1 4 40 3 1 2 3 2 1 2 1
1 15 3 3 1849 4 3 4 3 1 1 2 45 3 2 1 3 2 2 2 1
4 24 2 2 3571 1 3 3 3 1 4 4 20 3 3 2 1 2 1 1 0
2 36 0 1 9064 1 4 4 4 1 2 4 40 1 3 2 3 1 1 2 1
4 10 2 2 2392 1 3 1 3 1 4 2 24 3 3 1 3 2 2 1 1
4 6 2 4 855 2 2 1 4 1 2 1 37 3 1 2 2 2 1 2 1
3 24 3 9 4680 3 5 3 1 1 4 3 46 2 2 2 3 1 1 2 1
3 24 4 2 1442 2 3 4 3 1 2 4 34 3 1 2 3 2 2 1 0
1 15 2 2 1521 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 24 2 1 4592 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 12 2 2 2511 2 5 3 4 1 2 2 58 3 1 1 3 2 2 1 1
2 30 2 9 8360 3 5 4 3 1 4 2 48 3 3 1 3 1 1 2 1
3 12 2 0 737 3 5 4 3 1 4 2 54 3 3 2 3 2 1 2 1
4 18 2 0 1379 4 3 4 2 1 3 1 25 1 2 1 3 2 1 1 1
4 12 4 3 2252 3 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 18 2 2 3757 3 3 2 2 2 1 2 28 3 2 1 3 1 2 1 1
1 4 2 6 1317 1 5 1 3 1 2 2 30 2 2 1 3 1 2 1 1
2 29 2 0 1942 4 3 4 4 1 1 1 54 1 2 2 3 2 2 1 1
4 21 2 3 1204 4 5 4 3 1 3 3 37 3 2 1 3 2 1 1 0
3 24 2 3 1363 3 2 4 3 1 3 1 36 3 1 1 4 1 1 2 1
2 60 3 9 7125 1 3 4 4 3 2 4 34 3 3 2 3 2 2 2 0
4 12 2 2 625 2 5 3 3 1 4 3 25 3 1 1 3 2 1 2 1
2 18 2 0 2145 2 4 2 3 1 4 1 35 3 1 1 1 2 2 1 1
3 24 2 3 2407 2 4 4 3 1 4 1 31 3 1 1 3 2 1 2 1
4 18 3 0 7762 1 4 1 4 2 4 2 39 3 2 1 3 1 1 2 1
2 24 2 1 7950 2 1 2 3 1 4 1 35 3 1 1 3 1 1 1 0
4 15 2 2 3844 5 3 2 4 1 2 3 26 3 3 1 3 2 2 1 0
4 18 3 0 3314 1 5 3 3 1 2 1 44 3 3 1 3 1 1 2 0
1 24 4 1 10286 2 5 1 3 1 2 3 47 3 3 2 4 2 1 2 1
3 9 2 0 357 1 3 4 2 1 4 2 23 3 2 2 3 2 1 2 1
2 12 0 2 1646 1 3 4 1 3 2 4 28 3 2 1 4 2 1 2 0
3 12 2 0 684 3 3 4 2 1 4 1 24 3 2 2 3 2 1 2 1
3 30 2 1 4058 3 3 4 2 1 2 3 38 3 2 1 3 2 2 1 1
4 12 3 2 1287 4 3 2 1 1 1 2 24 3 3 1 2 2 1 1 1
1 21 2 3 1315 3 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1478 4 4 3 2 1 3 2 28 3 2 1 3 2 1 1 0
3 21 2 2 2721 1 5 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 21 3 9 3962 3 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 9 2 0 1237 1 1 4 2 1 2 4 47 3 3 1 1 2 2 1 1
3 24 2 2 2144 1 2 4 2 1 3 4 20 3 2 1 3 2 1 1 0
4 6 4 1 1940 4 3 3 2 1 1 1 44 3 2 1 2 2 2 1 1
4 12 2 5 1819 1 3 2 1 1 2 4 49 3 3 1 3 1 1 1 1
4 18 2 3 6560 4 4 1 3 1 2 3 42 1 3 1 3 2 2 2 0
1 24 3 2 2751 1 5 2 3 1 4 4 26 3 2 2 3 2 1 2 0
1 12 2 3 2145 1 3 3 1 1 2 1 29 3 1 2 3 1 1 2 1
1 15 4 2 5658 5 2 1 3 1 2 1 39 1 3 1 4 1 1 1 1
4 36 4 0 12884 2 5 1 3 1 3 2 45 3 3 2 4 2 2 2 1
4 12 2 9 2862 3 3 2 3 1 4 1 32 3 2 1 3 1 2 2 1
3 24 3 3 6286 1 2 3 2 1 2 2 29 3 1 1 4 2 1 2 0
4 18 0 2 1529 1 3 1 2 1 1 4 25 3 1 1 3 2 1 2 1
2 12 4 0 366 3 5 4 3 2 4 4 43 3 2 1 1 2 1 2 1
4 12 4 3 1629 5 5 4 3 1 1 1 55 3 1 1 3 2 2 2 1
3 15 2 9 2923 1 2 2 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 3 6570 3 5 1 1 1 2 2 31 3 2 1 3 1 2 2 0
1 15 2 0 6560 1 2 3 4 1 4 3 34 3 3 2 3 2 2 1 0
2 36 2 0 2388 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 12 4 3 3871 5 2 2 2 1 3 2 29 3 3 1 4 2 2 2 0
1 20 4 0 2406 2 3 2 2 1 2 3 32 1 2 1 3 1 1 2 0
4 6 2 0 1528 2 4 1 2 1 2 3 29 3 2 1 2 2 1 1 1
4 9 2 2 604 4 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1244 3 3 3 2 1 1 4 35 3 2 1 3 2 1 2 0
1 36 3 0 2744 1 4 4 1 1 2 3 24 3 2 2 4 2 1 1 0
2 6 4 2 1903 1 3 4 1 1 4 2 29 3 2 1 3 1 2 2 1
3 7 2 0 1241 4 2 4 2 1 2 2 39 3 2 1 3 2 1 1 1
3 12 4 2 1530 1 2 1 3 1 2 3 22 3 1 1 3 2 1 2 1
2 15 4 0 1530 5 2 3 1 1 4 2 42 3 1 1 3 1 2 2 0
3 12 4 5 1549 4 1 1 4 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 1275 5 5 4 2 1 4 3 37 3 3 1 3 2 1 1 1
3 18 2 3 2514 2 3 4 2 1 3 1 27 3 1 1 3 1 2 1 0
4 12 2 3 780 4 4 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5908 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 24 3 0 12563 3 4 1 1 1 2 1 28 3 2 2 3 2 2 2 1
4 15 2 2 3590 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 2 2 630 1 3 4 2 1 1 3 24 1 1 1 2 2 1 1 0
4 12 2 0 1391 3 2 4 1 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 7312 1 4 3 4 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2463 4 3 4 3 1 3 4 32 3 2 1 3 2 1 2 0
2 24 4 9 1746 2 3 4 2 1 2 2 39 3 2 2 3 2 1 2 1
3 4 2 4 915 2 2 1 1 1 2 4 26 3 1 2 3 2 1 1 1
2 21 4 1 2906 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 0
3 18 4 0 5326 4 4 3 3 3 3 4 33 3 3 4 4 2 2 1 1
2 12 4 2 1446 1 3 2 2 1 4 4 54 3 2 1 3 1 2 2 1
4 12 2 3 6321 1 5 1 3 1 2 2 49 3 2 2 3 2 2 2 1
2 24 2 1 2924 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 36 2 2 10169 2 3 2 4 2 4 1 28 3 3 2 3 2 2 1 0
2 12 2 2 1363 4 3 4 1 3 2 2 25 3 2 1 1 2 1 2 1
1 9 2 2 1347 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
4 48 2 4 5801 2 4 4 3 1 3 1 23 1 3 2 2 2 1 2 1
4 24 4 9 1240 3 2 4 3 1 4 1 25 3 2 2 4 2 1 1 1
4 6 2 0 1733 2 2 3 2 3 4 4 21 3 1 2 3 2 1 1 1
4 8 2 3 1414 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2578 3 4 3 4 3 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 5126 4 4 4 2 1 2 3 29 3 2 2 3 2 1 2 1
3 12 4 3 1006 1 5 4 2 1 2 4 21 3 3 1 2 2 1 1 0
1 48 2 3 7230 2 3 4 4 1 4 4 30 3 2 1 3 2 1 1 0
2 36 3 2 7858 1 3 2 3 1 1 1 35 3 1 1 3 2 2 1 0
