sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,0,Possession of Cannabis,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-28.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Voyeurism,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,M,Felony Petit Theft,0,0,Trespass Other Struct/Convey,2,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Culpable Negligence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-24.0,M,Prowling/Loitering,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-10.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Stalking,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,6,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,False Reports,0,Medium,1
Male,Less than 25,African-American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,4,14.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,1,1,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Possession of Alcohol Under 21,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-25.0,M,Burglary Structure Assault/Batt,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,3,Low,0
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,Drivg While Lic Suspd/Revk/Can,5,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prostitution,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Voyeurism,1,0,False Reports,7,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Drink Near Licensed Establishm,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Tampering With Physical Evidence,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-22.0,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,License Suspended Revoked,1,0,Unlawful Assembly,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,1,Possession of XLR11,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Viol Injunction Protect Dom Vi,1,0,Exposes Culpable Negligence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,4,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Felony Batt(Great Bodily Harm),0,High,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Culpable Negligence,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Burglary Structure Assault/Batt,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),14,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,9.0,-1.0,M,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Shoot Into Vehicle,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,Asian,0,1,0,9.212193803930711,0.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Prostitution,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Uttering Worthless Check +$150,1,0,Unauth C/P/S Sounds>1000/Audio,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Drink Near Licensed Establishm,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Trespass Private Property,0,0,Viol Pretrial Release Dom Viol,23,High,1
Male,Greater than 45,African-American,0,0,0,3.0,4.584088604305087,F,False Ownership Info/Pawn Item,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Mandatory Susp Possess Alcohol,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Felony Petit Theft,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Exposes Culpable Negligence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,M,Possession of Alcohol Under 21,1,0,Possession of Cannabis,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Alcohol Under 21,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,Driving License Suspended,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Aggravated Battery / Pregnant,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Interfere W/Traf Cont Dev RR,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Trespass Private Property,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,M,Felony/Driving Under Influence,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Prostitution,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,11.0,0.0,M,Possess Countrfeit Credit Card,0,0,,11,Medium,0
Male,25 - 45,Asian,1,2,0,5.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Culpable Negligence,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,Permit Unauthorizd Person Drv,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Resist Officer w/Violence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,1,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-10.81207889786262,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unauth C/P/S Sounds>1000/Audio,0,Medium,1
Female,Greater than 45,Other,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Prostitution,1,0,Felony Petit Theft,12,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,1,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,License Suspended Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Burglary Unoccupied Dwelling,1,0,Sex Offender Fail Comply W/Law,12,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Crim Attempt/Solic/Consp,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Felony Batt(Great Bodily Harm),5,High,0
Female,Less than 25,Native American,0,1,0,5.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Felony Batt(Great Bodily Harm),4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-4.0,F,Carry Open/Uncov Bev In Pub,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-7.0,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Threat Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Tampering With Physical Evidence,0,High,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Cruelty To Animals,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Crlty Twrd Child Urge Oth Act,0,0,,5,Low,0
