,type,this_epoch,total_epochs,batch_num,loss
367,epoch,184,1250,1,43370.324
369,epoch,185,1250,1,43370.32
371,epoch,186,1250,1,43370.324
373,epoch,187,1250,1,43370.33
375,epoch,188,1250,1,43370.32
377,epoch,189,1250,1,43370.32
379,epoch,190,1250,1,43370.32
381,epoch,191,1250,1,43370.32
383,epoch,192,1250,1,43370.32
385,epoch,193,1250,1,43370.324
387,epoch,194,1250,1,43370.33
389,epoch,195,1250,1,43370.32
391,epoch,196,1250,1,43370.32
393,epoch,197,1250,1,43370.324
395,epoch,198,1250,1,43370.32
397,epoch,199,1250,1,43370.32
399,epoch,200,1250,1,43370.32
401,epoch,201,1250,1,43370.32
403,epoch,202,1250,1,43370.32
405,epoch,203,1250,1,43370.32
407,epoch,204,1250,1,43370.32
409,epoch,205,1250,1,43370.32
411,epoch,206,1250,1,43370.32
413,epoch,207,1250,1,43370.32
415,epoch,208,1250,1,43370.324
417,epoch,209,1250,1,43370.32
419,epoch,210,1250,1,43370.32
421,epoch,211,1250,1,43370.32
423,epoch,212,1250,1,43370.32
425,epoch,213,1250,1,43370.32
427,epoch,214,1250,1,43370.32
429,epoch,215,1250,1,43370.316
431,epoch,216,1250,1,43370.316
433,epoch,217,1250,1,43370.32
435,epoch,218,1250,1,43370.316
437,epoch,219,1250,1,43370.316
439,epoch,220,1250,1,43370.316
441,epoch,221,1250,1,43370.316
443,epoch,222,1250,1,43370.316
445,epoch,223,1250,1,43370.316
447,epoch,224,1250,1,43370.316
449,epoch,225,1250,1,43370.32
451,epoch,226,1250,1,43370.32
453,epoch,227,1250,1,43370.316
455,epoch,228,1250,1,43370.316
457,epoch,229,1250,1,43370.316
459,epoch,230,1250,1,43370.316
461,epoch,231,1250,1,43370.316
463,epoch,232,1250,1,43370.316
465,epoch,233,1250,1,43370.316
467,epoch,234,1250,1,43370.316
469,epoch,235,1250,1,43370.32
471,epoch,236,1250,1,43370.316
473,epoch,237,1250,1,43370.316
475,epoch,238,1250,1,43370.316
477,epoch,239,1250,1,43370.316
479,epoch,240,1250,1,43370.316
481,epoch,241,1250,1,43370.32
483,epoch,242,1250,1,43370.312
485,epoch,243,1250,1,43370.312
487,epoch,244,1250,1,43370.312
489,epoch,245,1250,1,43370.312
491,epoch,246,1250,1,43370.312
493,epoch,247,1250,1,43370.316
495,epoch,248,1250,1,43370.312
497,epoch,249,1250,1,43370.312
499,epoch,250,1250,1,43370.312
501,epoch,251,1250,1,43370.312
503,epoch,252,1250,1,43370.312
505,epoch,253,1250,1,43370.312
507,epoch,254,1250,1,43370.312
509,epoch,255,1250,1,43370.312
511,epoch,256,1250,1,43370.312
513,epoch,257,1250,1,43370.312
515,epoch,258,1250,1,43370.312
517,epoch,259,1250,1,43370.312
519,epoch,260,1250,1,43370.312
521,epoch,261,1250,1,43370.312
523,epoch,262,1250,1,43370.312
525,epoch,263,1250,1,43370.312
527,epoch,264,1250,1,43370.312
529,epoch,265,1250,1,43370.312
531,epoch,266,1250,1,43370.312
533,epoch,267,1250,1,43370.312
535,epoch,268,1250,1,43370.312
537,epoch,269,1250,1,43370.31
539,epoch,270,1250,1,43370.31
541,epoch,271,1250,1,43370.31
543,epoch,272,1250,1,43370.31
545,epoch,273,1250,1,43370.31
547,epoch,274,1250,1,43370.31
549,epoch,275,1250,1,43370.31
551,epoch,276,1250,1,43370.31
553,epoch,277,1250,1,43370.31
555,epoch,278,1250,1,43370.31
557,epoch,279,1250,1,43370.31
559,epoch,280,1250,1,43370.31
561,epoch,281,1250,1,43370.31
563,epoch,282,1250,1,43370.31
565,epoch,283,1250,1,43370.31
567,epoch,284,1250,1,43370.31
569,epoch,285,1250,1,43370.31
571,epoch,286,1250,1,43370.31
573,epoch,287,1250,1,43370.31
575,epoch,288,1250,1,43370.31
577,epoch,289,1250,1,43370.31
579,epoch,290,1250,1,43370.31
581,epoch,291,1250,1,43370.31
583,epoch,292,1250,1,43370.305
585,epoch,293,1250,1,43370.305
587,epoch,294,1250,1,43370.305
589,epoch,295,1250,1,43370.305
591,epoch,296,1250,1,43370.305
593,epoch,297,1250,1,43370.305
595,epoch,298,1250,1,43370.305
597,epoch,299,1250,1,43370.31
599,epoch,300,1250,1,43370.305
601,epoch,301,1250,1,43370.305
603,epoch,302,1250,1,43370.31
605,epoch,303,1250,1,43370.305
607,epoch,304,1250,1,43370.305
609,epoch,305,1250,1,43370.305
611,epoch,306,1250,1,43370.305
613,epoch,307,1250,1,43370.305
615,epoch,308,1250,1,43370.305
617,epoch,309,1250,1,43370.305
619,epoch,310,1250,1,43370.305
621,epoch,311,1250,1,43370.305
623,epoch,312,1250,1,43370.305
625,epoch,313,1250,1,43370.305
627,epoch,314,1250,1,43370.305
629,epoch,315,1250,1,43370.305
631,epoch,316,1250,1,43370.3
633,epoch,317,1250,1,43370.3
635,epoch,318,1250,1,43370.3
637,epoch,319,1250,1,43370.3
639,epoch,320,1250,1,43370.3
641,epoch,321,1250,1,43370.3
643,epoch,322,1250,1,43370.3
645,epoch,323,1250,1,43370.3
647,epoch,324,1250,1,43370.3
649,epoch,325,1250,1,43370.3
651,epoch,326,1250,1,43370.3
653,epoch,327,1250,1,43370.3
655,epoch,328,1250,1,43370.3
657,epoch,329,1250,1,43370.3
659,epoch,330,1250,1,43370.3
661,epoch,331,1250,1,43370.305
663,epoch,332,1250,1,43370.3
665,epoch,333,1250,1,43370.3
667,epoch,334,1250,1,43370.3
669,epoch,335,1250,1,43370.3
671,epoch,336,1250,1,43370.305
673,epoch,337,1250,1,43370.3
675,epoch,338,1250,1,43370.297
677,epoch,339,1250,1,43370.297
679,epoch,340,1250,1,43370.297
681,epoch,341,1250,1,43370.297
683,epoch,342,1250,1,43370.297
685,epoch,343,1250,1,43370.297
687,epoch,344,1250,1,43370.297
689,epoch,345,1250,1,43370.297
691,epoch,346,1250,1,43370.297
693,epoch,347,1250,1,43370.297
695,epoch,348,1250,1,43370.297
697,epoch,349,1250,1,43370.297
699,epoch,350,1250,1,43370.297
701,epoch,351,1250,1,43370.297
703,epoch,352,1250,1,43370.297
705,epoch,353,1250,1,43370.297
707,epoch,354,1250,1,43370.297
709,epoch,355,1250,1,43370.297
711,epoch,356,1250,1,43370.297
713,epoch,357,1250,1,43370.297
715,epoch,358,1250,1,43370.297
717,epoch,359,1250,1,43370.297
719,epoch,360,1250,1,43370.293
721,epoch,361,1250,1,43370.293
723,epoch,362,1250,1,43370.293
725,epoch,363,1250,1,43370.293
727,epoch,364,1250,1,43370.293
729,epoch,365,1250,1,43370.293
731,epoch,366,1250,1,43370.293
733,epoch,367,1250,1,43370.293
735,epoch,368,1250,1,43370.293
737,epoch,369,1250,1,43370.293
739,epoch,370,1250,1,43370.293
741,epoch,371,1250,1,43370.293
743,epoch,372,1250,1,43370.293
745,epoch,373,1250,1,43370.293
747,epoch,374,1250,1,43370.293
749,epoch,375,1250,1,43370.293
751,epoch,376,1250,1,43370.293
753,epoch,377,1250,1,43370.293
755,epoch,378,1250,1,43370.293
757,epoch,379,1250,1,43370.293
759,epoch,380,1250,1,43370.293
761,epoch,381,1250,1,43370.29
763,epoch,382,1250,1,43370.29
765,epoch,383,1250,1,43370.29
767,epoch,384,1250,1,43370.29
769,epoch,385,1250,1,43370.29
771,epoch,386,1250,1,43370.29
773,epoch,387,1250,1,43370.29
775,epoch,388,1250,1,43370.29
777,epoch,389,1250,1,43370.29
779,epoch,390,1250,1,43370.29
781,epoch,391,1250,1,43370.29
783,epoch,392,1250,1,43370.29
785,epoch,393,1250,1,43370.29
787,epoch,394,1250,1,43370.29
789,epoch,395,1250,1,43370.29
791,epoch,396,1250,1,43370.29
793,epoch,397,1250,1,43370.29
795,epoch,398,1250,1,43370.29
797,epoch,399,1250,1,43370.29
799,epoch,400,1250,1,43370.29
801,epoch,401,1250,1,43370.285
803,epoch,402,1250,1,43370.285
805,epoch,403,1250,1,43370.285
807,epoch,404,1250,1,43370.285
809,epoch,405,1250,1,43370.285
811,epoch,406,1250,1,43370.285
813,epoch,407,1250,1,43370.285
815,epoch,408,1250,1,43370.285
817,epoch,409,1250,1,43370.285
819,epoch,410,1250,1,43370.285
821,epoch,411,1250,1,43370.285
823,epoch,412,1250,1,43370.285
825,epoch,413,1250,1,43370.285
827,epoch,414,1250,1,43370.285
829,epoch,415,1250,1,43370.285
831,epoch,416,1250,1,43370.285
833,epoch,417,1250,1,43370.285
835,epoch,418,1250,1,43370.285
837,epoch,419,1250,1,43370.285
839,epoch,420,1250,1,43370.285
841,epoch,421,1250,1,43370.28
843,epoch,422,1250,1,43370.28
845,epoch,423,1250,1,43370.28
847,epoch,424,1250,1,43370.28
849,epoch,425,1250,1,43370.28
851,epoch,426,1250,1,43370.28
853,epoch,427,1250,1,43370.28
855,epoch,428,1250,1,43370.28
857,epoch,429,1250,1,43370.28
859,epoch,430,1250,1,43370.28
861,epoch,431,1250,1,43370.28
863,epoch,432,1250,1,43370.28
865,epoch,433,1250,1,43370.28
867,epoch,434,1250,1,43370.28
869,epoch,435,1250,1,43370.28
871,epoch,436,1250,1,43370.28
873,epoch,437,1250,1,43370.28
875,epoch,438,1250,1,43370.28
877,epoch,439,1250,1,43370.28
879,epoch,440,1250,1,43370.277
881,epoch,441,1250,1,43370.277
883,epoch,442,1250,1,43370.277
885,epoch,443,1250,1,43370.277
887,epoch,444,1250,1,43370.277
889,epoch,445,1250,1,43370.277
891,epoch,446,1250,1,43370.277
893,epoch,447,1250,1,43370.277
895,epoch,448,1250,1,43370.277
897,epoch,449,1250,1,43370.277
899,epoch,450,1250,1,43370.277
901,epoch,451,1250,1,43370.277
903,epoch,452,1250,1,43370.277
905,epoch,453,1250,1,43370.277
907,epoch,454,1250,1,43370.277
909,epoch,455,1250,1,43370.277
911,epoch,456,1250,1,43370.277
913,epoch,457,1250,1,43370.277
915,epoch,458,1250,1,43370.277
917,epoch,459,1250,1,43370.273
919,epoch,460,1250,1,43370.273
921,epoch,461,1250,1,43370.273
923,epoch,462,1250,1,43370.273
925,epoch,463,1250,1,43370.273
927,epoch,464,1250,1,43370.273
929,epoch,465,1250,1,43370.273
931,epoch,466,1250,1,43370.273
933,epoch,467,1250,1,43370.273
935,epoch,468,1250,1,43370.273
937,epoch,469,1250,1,43370.273
939,epoch,470,1250,1,43370.273
941,epoch,471,1250,1,43370.273
943,epoch,472,1250,1,43370.273
945,epoch,473,1250,1,43370.273
947,epoch,474,1250,1,43370.273
949,epoch,475,1250,1,43370.273
951,epoch,476,1250,1,43370.273
953,epoch,477,1250,1,43370.273
955,epoch,478,1250,1,43370.27
957,epoch,479,1250,1,43370.27
959,epoch,480,1250,1,43370.27
961,epoch,481,1250,1,43370.27
963,epoch,482,1250,1,43370.27
965,epoch,483,1250,1,43370.27
967,epoch,484,1250,1,43370.27
969,epoch,485,1250,1,43370.27
971,epoch,486,1250,1,43370.27
973,epoch,487,1250,1,43370.27
975,epoch,488,1250,1,43370.27
977,epoch,489,1250,1,43370.27
979,epoch,490,1250,1,43370.27
981,epoch,491,1250,1,43370.27
983,epoch,492,1250,1,43370.27
985,epoch,493,1250,1,43370.27
987,epoch,494,1250,1,43370.266
989,epoch,495,1250,1,43370.27
991,epoch,496,1250,1,43370.266
993,epoch,497,1250,1,43370.26
995,epoch,498,1250,1,43370.266
997,epoch,499,1250,1,43370.266
999,epoch,500,1250,1,43370.266
1001,epoch,501,1250,1,43370.266
1003,epoch,502,1250,1,43370.266
1005,epoch,503,1250,1,43370.266
1007,epoch,504,1250,1,43370.266
1009,epoch,505,1250,1,43370.266
1011,epoch,506,1250,1,43370.266
1013,epoch,507,1250,1,43370.266
1015,epoch,508,1250,1,43370.266
1017,epoch,509,1250,1,43370.266
1019,epoch,510,1250,1,43370.266
1021,epoch,511,1250,1,43370.266
1023,epoch,512,1250,1,43370.266
1025,epoch,513,1250,1,43370.26
1027,epoch,514,1250,1,43370.26
1029,epoch,515,1250,1,43370.26
1031,epoch,516,1250,1,43370.26
1033,epoch,517,1250,1,43370.26
1035,epoch,518,1250,1,43370.26
1037,epoch,519,1250,1,43370.26
1039,epoch,520,1250,1,43370.26
1041,epoch,521,1250,1,43370.26
1043,epoch,522,1250,1,43370.26
1045,epoch,523,1250,1,43370.26
1047,epoch,524,1250,1,43370.258
1049,epoch,525,1250,1,43370.26
1051,epoch,526,1250,1,43370.26
1053,epoch,527,1250,1,43370.26
1055,epoch,528,1250,1,43370.26
1057,epoch,529,1250,1,43370.26
1059,epoch,530,1250,1,43370.26
1061,epoch,531,1250,1,43370.258
1063,epoch,532,1250,1,43370.258
1065,epoch,533,1250,1,43370.258
1067,epoch,534,1250,1,43370.258
1069,epoch,535,1250,1,43370.258
1071,epoch,536,1250,1,43370.258
1073,epoch,537,1250,1,43370.254
1075,epoch,538,1250,1,43370.258
1077,epoch,539,1250,1,43370.254
1079,epoch,540,1250,1,43370.254
1081,epoch,541,1250,1,43370.258
1083,epoch,542,1250,1,43370.254
1085,epoch,543,1250,1,43370.258
1087,epoch,544,1250,1,43370.258
1089,epoch,545,1250,1,43370.254
1091,epoch,546,1250,1,43370.258
1093,epoch,547,1250,1,43370.258
1095,epoch,548,1250,1,43370.254
1097,epoch,549,1250,1,43370.25
1099,epoch,550,1250,1,43370.25
1101,epoch,551,1250,1,43370.25
1103,epoch,552,1250,1,43370.254
1105,epoch,553,1250,1,43370.25
1107,epoch,554,1250,1,43370.25
1109,epoch,555,1250,1,43370.25
1111,epoch,556,1250,1,43370.25
1113,epoch,557,1250,1,43370.254
1115,epoch,558,1250,1,43370.25
1117,epoch,559,1250,1,43370.25
1119,epoch,560,1250,1,43370.25
1121,epoch,561,1250,1,43370.254
1123,epoch,562,1250,1,43370.25
1125,epoch,563,1250,1,43370.254
1127,epoch,564,1250,1,43370.25
1129,epoch,565,1250,1,43370.258
1131,epoch,566,1250,1,43370.266
1133,epoch,567,1250,1,43370.273
1135,epoch,568,1250,1,43370.293
1137,epoch,569,1250,1,43370.28
1139,epoch,570,1250,1,43370.273
1141,epoch,571,1250,1,43370.254
1143,epoch,572,1250,1,43370.25
1145,epoch,573,1250,1,43370.258
1147,epoch,574,1250,1,43370.266
1149,epoch,575,1250,1,43370.266
1151,epoch,576,1250,1,43370.25
1153,epoch,577,1250,1,43370.25
1155,epoch,578,1250,1,43370.258
1157,epoch,579,1250,1,43370.258
1159,epoch,580,1250,1,43370.258
1161,epoch,581,1250,1,43370.246
1163,epoch,582,1250,1,43370.246
1165,epoch,583,1250,1,43370.254
1167,epoch,584,1250,1,43370.254
1169,epoch,585,1250,1,43370.246
1171,epoch,586,1250,1,43370.242
1173,epoch,587,1250,1,43370.246
1175,epoch,588,1250,1,43370.246
1177,epoch,589,1250,1,43370.246
1179,epoch,590,1250,1,43370.242
1181,epoch,591,1250,1,43370.246
1183,epoch,592,1250,1,43370.246
1185,epoch,593,1250,1,43370.246
1187,epoch,594,1250,1,43370.242
1189,epoch,595,1250,1,43370.246
1191,epoch,596,1250,1,43370.246
1193,epoch,597,1250,1,43370.242
1195,epoch,598,1250,1,43370.242
1197,epoch,599,1250,1,43370.24
1199,epoch,600,1250,1,43370.242
1201,epoch,601,1250,1,43370.242
1203,epoch,602,1250,1,43370.24
1205,epoch,603,1250,1,43370.242
1207,epoch,604,1250,1,43370.24
1209,epoch,605,1250,1,43370.24
1211,epoch,606,1250,1,43370.242
1213,epoch,607,1250,1,43370.242
1215,epoch,608,1250,1,43370.24
1217,epoch,609,1250,1,43370.24
1219,epoch,610,1250,1,43370.242
1221,epoch,611,1250,1,43370.24
1223,epoch,612,1250,1,43370.242
1225,epoch,613,1250,1,43370.24
1227,epoch,614,1250,1,43370.24
1229,epoch,615,1250,1,43370.24
1231,epoch,616,1250,1,43370.24
1233,epoch,617,1250,1,43370.24
1235,epoch,618,1250,1,43370.24
1237,epoch,619,1250,1,43370.24
1239,epoch,620,1250,1,43370.234
1241,epoch,621,1250,1,43370.234
1243,epoch,622,1250,1,43370.234
1245,epoch,623,1250,1,43370.234
1247,epoch,624,1250,1,43370.234
1249,epoch,625,1250,1,43370.234
1251,epoch,626,1250,1,43370.234
1253,epoch,627,1250,1,43370.24
1255,epoch,628,1250,1,43370.234
1257,epoch,629,1250,1,43370.23
1259,epoch,630,1250,1,43370.23
1261,epoch,631,1250,1,43370.23
1263,epoch,632,1250,1,43370.23
1265,epoch,633,1250,1,43370.23
1267,epoch,634,1250,1,43370.23
1269,epoch,635,1250,1,43370.234
1271,epoch,636,1250,1,43370.23
1273,epoch,637,1250,1,43370.23
1275,epoch,638,1250,1,43370.23
1277,epoch,639,1250,1,43370.234
1279,epoch,640,1250,1,43370.234
1281,epoch,641,1250,1,43370.234
1283,epoch,642,1250,1,43370.234
1285,epoch,643,1250,1,43370.234
1287,epoch,644,1250,1,43370.23
1289,epoch,645,1250,1,43370.23
1291,epoch,646,1250,1,43370.23
1293,epoch,647,1250,1,43370.23
1295,epoch,648,1250,1,43370.227
1297,epoch,649,1250,1,43370.23
1299,epoch,650,1250,1,43370.23
1301,epoch,651,1250,1,43370.23
1303,epoch,652,1250,1,43370.23
1305,epoch,653,1250,1,43370.227
1307,epoch,654,1250,1,43370.23
1309,epoch,655,1250,1,43370.23
1311,epoch,656,1250,1,43370.227
1313,epoch,657,1250,1,43370.227
1315,epoch,658,1250,1,43370.23
1317,epoch,659,1250,1,43370.227
1319,epoch,660,1250,1,43370.227
1321,epoch,661,1250,1,43370.227
1323,epoch,662,1250,1,43370.227
1325,epoch,663,1250,1,43370.227
1327,epoch,664,1250,1,43370.227
1329,epoch,665,1250,1,43370.227
1331,epoch,666,1250,1,43370.227
1333,epoch,667,1250,1,43370.223
1335,epoch,668,1250,1,43370.227
1337,epoch,669,1250,1,43370.227
1339,epoch,670,1250,1,43370.227
1341,epoch,671,1250,1,43370.223
1343,epoch,672,1250,1,43370.227
1345,epoch,673,1250,1,43370.227
1347,epoch,674,1250,1,43370.22
1349,epoch,675,1250,1,43370.22
1351,epoch,676,1250,1,43370.223
1353,epoch,677,1250,1,43370.223
1355,epoch,678,1250,1,43370.215
1357,epoch,679,1250,1,43370.22
1359,epoch,680,1250,1,43370.215
1361,epoch,681,1250,1,43370.22
1363,epoch,682,1250,1,43370.22
1365,epoch,683,1250,1,43370.22
1367,epoch,684,1250,1,43370.22
1369,epoch,685,1250,1,43370.223
1371,epoch,686,1250,1,43370.22
1373,epoch,687,1250,1,43370.22
1375,epoch,688,1250,1,43370.22
1377,epoch,689,1250,1,43370.215
1379,epoch,690,1250,1,43370.215
1381,epoch,691,1250,1,43370.215
1383,epoch,692,1250,1,43370.22
1385,epoch,693,1250,1,43370.22
1387,epoch,694,1250,1,43370.21
1389,epoch,695,1250,1,43370.215
1391,epoch,696,1250,1,43370.22
1393,epoch,697,1250,1,43370.215
1395,epoch,698,1250,1,43370.215
1397,epoch,699,1250,1,43370.215
1399,epoch,700,1250,1,43370.215
1401,epoch,701,1250,1,43370.22
1403,epoch,702,1250,1,43370.215
1405,epoch,703,1250,1,43370.215
1407,epoch,704,1250,1,43370.215
1409,epoch,705,1250,1,43370.215
1411,epoch,706,1250,1,43370.21
1413,epoch,707,1250,1,43370.207
1415,epoch,708,1250,1,43370.21
1417,epoch,709,1250,1,43370.21
1419,epoch,710,1250,1,43370.21
1421,epoch,711,1250,1,43370.215
1423,epoch,712,1250,1,43370.215
1425,epoch,713,1250,1,43370.215
1427,epoch,714,1250,1,43370.215
1429,epoch,715,1250,1,43370.21
1431,epoch,716,1250,1,43370.21
1433,epoch,717,1250,1,43370.21
1435,epoch,718,1250,1,43370.203
1437,epoch,719,1250,1,43370.203
1439,epoch,720,1250,1,43370.207
1441,epoch,721,1250,1,43370.207
1443,epoch,722,1250,1,43370.207
1445,epoch,723,1250,1,43370.207
1447,epoch,724,1250,1,43370.207
1449,epoch,725,1250,1,43370.207
1451,epoch,726,1250,1,43370.203
1453,epoch,727,1250,1,43370.203
1455,epoch,728,1250,1,43370.207
1457,epoch,729,1250,1,43370.203
1459,epoch,730,1250,1,43370.21
1461,epoch,731,1250,1,43370.21
1463,epoch,732,1250,1,43370.21
1465,epoch,733,1250,1,43370.203
1467,epoch,734,1250,1,43370.203
1469,epoch,735,1250,1,43370.2
1471,epoch,736,1250,1,43370.203
1473,epoch,737,1250,1,43370.203
1475,epoch,738,1250,1,43370.203
1477,epoch,739,1250,1,43370.203
1479,epoch,740,1250,1,43370.203
1481,epoch,741,1250,1,43370.203
1483,epoch,742,1250,1,43370.203
1485,epoch,743,1250,1,43370.2
1487,epoch,744,1250,1,43370.2
1489,epoch,745,1250,1,43370.203
1491,epoch,746,1250,1,43370.203
1493,epoch,747,1250,1,43370.2
1495,epoch,748,1250,1,43370.203
1497,epoch,749,1250,1,43370.2
1499,epoch,750,1250,1,43370.2
1501,epoch,751,1250,1,43370.2
1503,epoch,752,1250,1,43370.195
1505,epoch,753,1250,1,43370.2
1507,epoch,754,1250,1,43370.195
1509,epoch,755,1250,1,43370.2
1511,epoch,756,1250,1,43370.2
1513,epoch,757,1250,1,43370.2
1515,epoch,758,1250,1,43370.2
1517,epoch,759,1250,1,43370.2
1519,epoch,760,1250,1,43370.195
