,type,this_epoch,total_epochs,batch_num,loss
889,epoch,445,1250,1,467.6663
891,epoch,446,1250,1,467.21448
893,epoch,447,1250,1,463.41327
895,epoch,448,1250,1,462.72864
897,epoch,449,1250,1,464.91687
899,epoch,450,1250,1,464.72003
901,epoch,451,1250,1,462.5356
903,epoch,452,1250,1,461.3868
905,epoch,453,1250,1,462.38675
907,epoch,454,1250,1,462.3408
909,epoch,455,1250,1,460.99863
911,epoch,456,1250,1,460.6604
913,epoch,457,1250,1,460.61258
915,epoch,458,1250,1,460.45563
917,epoch,459,1250,1,459.4964
919,epoch,460,1250,1,459.05377
921,epoch,461,1250,1,459.4267
923,epoch,462,1250,1,458.88358
925,epoch,463,1250,1,458.2341
927,epoch,464,1250,1,457.69583
929,epoch,465,1250,1,457.70844
931,epoch,466,1250,1,457.8304
933,epoch,467,1250,1,457.1019
935,epoch,468,1250,1,456.52072
937,epoch,469,1250,1,456.21185
939,epoch,470,1250,1,456.09335
941,epoch,471,1250,1,455.98782
943,epoch,472,1250,1,455.44897
945,epoch,473,1250,1,455.13965
947,epoch,474,1250,1,454.88278
949,epoch,475,1250,1,454.5941
951,epoch,476,1250,1,454.31262
953,epoch,477,1250,1,453.82394
955,epoch,478,1250,1,453.62762
957,epoch,479,1250,1,453.33493
959,epoch,480,1250,1,453.12006
961,epoch,481,1250,1,452.70886
963,epoch,482,1250,1,452.35663
965,epoch,483,1250,1,452.01605
967,epoch,484,1250,1,451.79852
969,epoch,485,1250,1,451.53275
971,epoch,486,1250,1,451.2318
973,epoch,487,1250,1,450.91058
975,epoch,488,1250,1,450.57083
977,epoch,489,1250,1,450.33615
979,epoch,490,1250,1,450.03854
981,epoch,491,1250,1,449.7911
983,epoch,492,1250,1,449.49335
985,epoch,493,1250,1,449.1995
987,epoch,494,1250,1,449.05276
989,epoch,495,1250,1,448.84674
991,epoch,496,1250,1,449.05902
993,epoch,497,1250,1,449.2326
995,epoch,498,1250,1,450.5292
997,epoch,499,1250,1,452.60388
999,epoch,500,1250,1,458.40616
1001,epoch,501,1250,1,469.19202
1003,epoch,502,1250,1,492.77127
1005,epoch,503,1250,1,534.2153
1007,epoch,504,1250,1,594.6437
1009,epoch,505,1250,1,643.75
1011,epoch,506,1250,1,605.16815
1013,epoch,507,1250,1,501.29346
1015,epoch,508,1250,1,464.1449
1017,epoch,509,1250,1,529.1329
1019,epoch,510,1250,1,546.7075
1021,epoch,511,1250,1,479.57755
1023,epoch,512,1250,1,462.9021
1025,epoch,513,1250,1,506.27902
1027,epoch,514,1250,1,488.37103
1029,epoch,515,1250,1,446.69275
1031,epoch,516,1250,1,468.0677
1033,epoch,517,1250,1,485.0779
1035,epoch,518,1250,1,454.66278
1037,epoch,519,1250,1,453.40268
1039,epoch,520,1250,1,472.51202
1041,epoch,521,1250,1,453.1516
1043,epoch,522,1250,1,446.6484
1045,epoch,523,1250,1,462.02377
1047,epoch,524,1250,1,450.78772
1049,epoch,525,1250,1,443.43936
1051,epoch,526,1250,1,455.95078
1053,epoch,527,1250,1,450.60846
1055,epoch,528,1250,1,442.41794
1057,epoch,529,1250,1,451.18417
1059,epoch,530,1250,1,448.45953
1061,epoch,531,1250,1,441.32907
1063,epoch,532,1250,1,446.566
1065,epoch,533,1250,1,446.22412
1067,epoch,534,1250,1,440.41858
1069,epoch,535,1250,1,443.67618
1071,epoch,536,1250,1,444.73755
1073,epoch,537,1250,1,440.09833
1075,epoch,538,1250,1,441.797
1077,epoch,539,1250,1,442.69373
1079,epoch,540,1250,1,439.49112
1081,epoch,541,1250,1,439.4784
1083,epoch,542,1250,1,440.95282
1085,epoch,543,1250,1,438.49475
1087,epoch,544,1250,1,437.80725
1089,epoch,545,1250,1,438.83563
1091,epoch,546,1250,1,437.7163
1093,epoch,547,1250,1,436.45605
1095,epoch,548,1250,1,437.40424
1097,epoch,549,1250,1,436.96918
1099,epoch,550,1250,1,435.56683
1101,epoch,551,1250,1,435.93362
1103,epoch,552,1250,1,436.0408
1105,epoch,553,1250,1,434.788
1107,epoch,554,1250,1,434.75037
1109,epoch,555,1250,1,435.13406
1111,epoch,556,1250,1,434.11237
1113,epoch,557,1250,1,433.76022
1115,epoch,558,1250,1,434.02277
1117,epoch,559,1250,1,433.5127
1119,epoch,560,1250,1,432.91623
1121,epoch,561,1250,1,433.1675
1123,epoch,562,1250,1,432.81494
1125,epoch,563,1250,1,432.7985
1127,epoch,564,1250,1,432.75705
1129,epoch,565,1250,1,433.99188
1131,epoch,566,1250,1,435.06497
1133,epoch,567,1250,1,439.18848
1135,epoch,568,1250,1,445.4595
1137,epoch,569,1250,1,461.59067
1139,epoch,570,1250,1,487.11148
1141,epoch,571,1250,1,539.0383
1143,epoch,572,1250,1,606.5601
1145,epoch,573,1250,1,674.1264
1147,epoch,574,1250,1,652.6521
1149,epoch,575,1250,1,536.0546
1151,epoch,576,1250,1,437.463
1153,epoch,577,1250,1,473.08813
1155,epoch,578,1250,1,549.78986
1157,epoch,579,1250,1,518.4526
1159,epoch,580,1250,1,440.8781
1161,epoch,581,1250,1,451.2154
1163,epoch,582,1250,1,498.63348
1165,epoch,583,1250,1,469.65363
1167,epoch,584,1250,1,429.54468
1169,epoch,585,1250,1,459.05835
1171,epoch,586,1250,1,469.03952
1173,epoch,587,1250,1,431.24713
1175,epoch,588,1250,1,437.55524
1177,epoch,589,1250,1,459.11658
1179,epoch,590,1250,1,435.8375
1181,epoch,591,1250,1,429.35846
1183,epoch,592,1250,1,447.52048
1185,epoch,593,1250,1,435.0113
1187,epoch,594,1250,1,425.47498
1189,epoch,595,1250,1,438.86157
1191,epoch,596,1250,1,433.56644
1193,epoch,597,1250,1,424.56647
1195,epoch,598,1250,1,433.26462
1197,epoch,599,1250,1,431.11768
1199,epoch,600,1250,1,423.56287
1201,epoch,601,1250,1,428.7643
1203,epoch,602,1250,1,428.3054
1205,epoch,603,1250,1,422.636
1207,epoch,604,1250,1,425.80737
1209,epoch,605,1250,1,426.27637
1211,epoch,606,1250,1,421.869
1213,epoch,607,1250,1,423.35648
1215,epoch,608,1250,1,424.2161
1217,epoch,609,1250,1,421.06876
1219,epoch,610,1250,1,421.26923
1221,epoch,611,1250,1,422.34277
1223,epoch,612,1250,1,420.21213
1225,epoch,613,1250,1,419.4641
1227,epoch,614,1250,1,420.49872
1229,epoch,615,1250,1,419.44757
1231,epoch,616,1250,1,418.20618
1233,epoch,617,1250,1,418.9312
1235,epoch,618,1250,1,418.5853
1237,epoch,619,1250,1,417.1499
1239,epoch,620,1250,1,417.56116
1241,epoch,621,1250,1,417.67084
1243,epoch,622,1250,1,416.33777
1245,epoch,623,1250,1,416.36252
1247,epoch,624,1250,1,416.7327
1249,epoch,625,1250,1,415.6366
1251,epoch,626,1250,1,415.54068
1253,epoch,627,1250,1,416.0109
1255,epoch,628,1250,1,415.54108
1257,epoch,629,1250,1,415.598
1259,epoch,630,1250,1,416.8069
1261,epoch,631,1250,1,417.91843
1263,epoch,632,1250,1,420.60037
1265,epoch,633,1250,1,425.82733
1267,epoch,634,1250,1,435.2841
1269,epoch,635,1250,1,451.57364
1271,epoch,636,1250,1,478.37918
1273,epoch,637,1250,1,517.6281
1275,epoch,638,1250,1,557.49854
1277,epoch,639,1250,1,574.85956
1279,epoch,640,1250,1,532.4326
1281,epoch,641,1250,1,454.9853
1283,epoch,642,1250,1,411.53082
1285,epoch,643,1250,1,437.47272
1287,epoch,644,1250,1,479.99228
1289,epoch,645,1250,1,472.27615
1291,epoch,646,1250,1,426.6567
1293,epoch,647,1250,1,413.08902
1295,epoch,648,1250,1,442.12073
1297,epoch,649,1250,1,450.56628
1299,epoch,650,1250,1,421.91635
1301,epoch,651,1250,1,410.16122
1303,epoch,652,1250,1,428.60315
1305,epoch,653,1250,1,431.45117
1307,epoch,654,1250,1,412.71527
1309,epoch,655,1250,1,409.6435
1311,epoch,656,1250,1,422.23984
1313,epoch,657,1250,1,419.79187
1315,epoch,658,1250,1,407.8882
1317,epoch,659,1250,1,410.88278
1319,epoch,660,1250,1,417.61807
1321,epoch,661,1250,1,411.28598
1323,epoch,662,1250,1,405.77267
1325,epoch,663,1250,1,410.88113
1327,epoch,664,1250,1,412.19482
1329,epoch,665,1250,1,406.11005
1331,epoch,666,1250,1,405.45288
1333,epoch,667,1250,1,409.13107
1335,epoch,668,1250,1,407.3209
1337,epoch,669,1250,1,403.7249
1339,epoch,670,1250,1,404.96756
1341,epoch,671,1250,1,406.42657
1343,epoch,672,1250,1,403.8896
1345,epoch,673,1250,1,402.2001
1347,epoch,674,1250,1,403.80252
1349,epoch,675,1250,1,403.75626
1351,epoch,676,1250,1,401.49408
1353,epoch,677,1250,1,401.24234
1355,epoch,678,1250,1,402.12448
1357,epoch,679,1250,1,401.40637
1359,epoch,680,1250,1,400.1626
1361,epoch,681,1250,1,400.0945
1363,epoch,682,1250,1,400.46048
1365,epoch,683,1250,1,399.6711
1367,epoch,684,1250,1,398.69376
1369,epoch,685,1250,1,398.87155
1371,epoch,686,1250,1,398.84976
1373,epoch,687,1250,1,398.06973
1375,epoch,688,1250,1,397.50107
1377,epoch,689,1250,1,397.37332
1379,epoch,690,1250,1,397.2883
1381,epoch,691,1250,1,396.7055
1383,epoch,692,1250,1,396.10846
1385,epoch,693,1250,1,396.0024
1387,epoch,694,1250,1,395.73523
1389,epoch,695,1250,1,395.23697
1391,epoch,696,1250,1,394.81705
1393,epoch,697,1250,1,394.53058
1395,epoch,698,1250,1,394.35104
1397,epoch,699,1250,1,393.9252
1399,epoch,700,1250,1,393.4476
1401,epoch,701,1250,1,393.19873
1403,epoch,702,1250,1,392.92783
1405,epoch,703,1250,1,392.61426
1407,epoch,704,1250,1,392.21786
1409,epoch,705,1250,1,391.81818
1411,epoch,706,1250,1,391.57547
1413,epoch,707,1250,1,391.2611
1415,epoch,708,1250,1,390.90198
1417,epoch,709,1250,1,390.56134
1419,epoch,710,1250,1,390.18994
1421,epoch,711,1250,1,389.9085
1423,epoch,712,1250,1,389.57004
1425,epoch,713,1250,1,389.20074
1427,epoch,714,1250,1,388.8837
1429,epoch,715,1250,1,388.51822
1431,epoch,716,1250,1,388.21988
1433,epoch,717,1250,1,387.88184
1435,epoch,718,1250,1,387.52402
1437,epoch,719,1250,1,387.21613
1439,epoch,720,1250,1,386.855
1441,epoch,721,1250,1,386.5534
1443,epoch,722,1250,1,386.21283
1445,epoch,723,1250,1,385.86874
1447,epoch,724,1250,1,385.55563
1449,epoch,725,1250,1,385.19934
1451,epoch,726,1250,1,384.89597
1453,epoch,727,1250,1,384.55328
1455,epoch,728,1250,1,384.22375
1457,epoch,729,1250,1,383.90314
1459,epoch,730,1250,1,383.55533
1461,epoch,731,1250,1,383.245
1463,epoch,732,1250,1,382.9003
1465,epoch,733,1250,1,382.57767
1467,epoch,734,1250,1,382.2513
1469,epoch,735,1250,1,381.91367
1471,epoch,736,1250,1,381.6002
1473,epoch,737,1250,1,381.25552
1475,epoch,738,1250,1,380.93707
1477,epoch,739,1250,1,380.60303
1479,epoch,740,1250,1,380.27463
1481,epoch,741,1250,1,379.9568
1483,epoch,742,1250,1,379.61584
1485,epoch,743,1250,1,379.30038
1487,epoch,744,1250,1,378.95538
1489,epoch,745,1250,1,378.63855
1491,epoch,746,1250,1,378.30612
1493,epoch,747,1250,1,377.9856
1495,epoch,748,1250,1,377.66302
1497,epoch,749,1250,1,377.33612
1499,epoch,750,1250,1,377.0181
1501,epoch,751,1250,1,376.69476
1503,epoch,752,1250,1,376.37827
1505,epoch,753,1250,1,376.06628
1507,epoch,754,1250,1,375.7462
1509,epoch,755,1250,1,375.45746
1511,epoch,756,1250,1,375.14612
1513,epoch,757,1250,1,374.92017
1515,epoch,758,1250,1,374.6755
1517,epoch,759,1250,1,374.6457
1519,epoch,760,1250,1,374.71448
