,type,this_epoch,total_epochs,batch_num,loss
421,epoch,211,1250,1,36826.367
423,epoch,212,1250,1,36846.406
425,epoch,213,1250,1,36835.43
427,epoch,214,1250,1,36836.68
429,epoch,215,1250,1,36779.797
431,epoch,216,1250,1,36728.43
433,epoch,217,1250,1,36655.473
435,epoch,218,1250,1,36601.355
437,epoch,219,1250,1,36566.72
439,epoch,220,1250,1,36550.637
441,epoch,221,1250,1,36548.758
443,epoch,222,1250,1,36558.24
445,epoch,223,1250,1,36592.664
447,epoch,224,1250,1,36630.965
449,epoch,225,1250,1,36729.97
451,epoch,226,1250,1,36698.484
453,epoch,227,1250,1,36673.22
455,epoch,228,1250,1,36480.78
457,epoch,229,1250,1,36368.37
459,epoch,230,1250,1,36360.85
461,epoch,231,1250,1,36416.164
463,epoch,232,1250,1,36467.582
465,epoch,233,1250,1,36387.805
467,epoch,234,1250,1,36296.965
469,epoch,235,1250,1,36238.164
471,epoch,236,1250,1,36240.332
473,epoch,237,1250,1,36275.83
475,epoch,238,1250,1,36281.21
477,epoch,239,1250,1,36274.992
479,epoch,240,1250,1,36206.574
481,epoch,241,1250,1,36149.08
483,epoch,242,1250,1,36097.64
485,epoch,243,1250,1,36064.12
487,epoch,244,1250,1,36044.504
489,epoch,245,1250,1,36036.723
491,epoch,246,1250,1,36047.08
493,epoch,247,1250,1,36084.48
495,epoch,248,1250,1,36223.047
497,epoch,249,1250,1,36325.14
499,epoch,250,1250,1,36603.74
501,epoch,251,1250,1,36097.402
503,epoch,252,1250,1,35880.58
505,epoch,253,1250,1,35938.93
507,epoch,254,1250,1,36054.812
509,epoch,255,1250,1,36079.918
511,epoch,256,1250,1,35826.8
513,epoch,257,1250,1,35822.85
515,epoch,258,1250,1,35974.52
517,epoch,259,1250,1,35846.598
519,epoch,260,1250,1,35716.734
521,epoch,261,1250,1,35721.664
523,epoch,262,1250,1,35770.957
525,epoch,263,1250,1,35757.363
527,epoch,264,1250,1,35637.062
529,epoch,265,1250,1,35603.215
531,epoch,266,1250,1,35647.51
533,epoch,267,1250,1,35647.176
535,epoch,268,1250,1,35616.234
537,epoch,269,1250,1,35529.574
539,epoch,270,1250,1,35476.348
541,epoch,271,1250,1,35461.414
543,epoch,272,1250,1,35471.637
545,epoch,273,1250,1,35501.785
547,epoch,274,1250,1,35496.156
549,epoch,275,1250,1,35514.887
551,epoch,276,1250,1,35444.094
553,epoch,277,1250,1,35399.715
555,epoch,278,1250,1,35327.906
557,epoch,279,1250,1,35278.598
559,epoch,280,1250,1,35245.24
561,epoch,281,1250,1,35226.527
563,epoch,282,1250,1,35218.52
565,epoch,283,1250,1,35214.805
567,epoch,284,1250,1,35224.11
569,epoch,285,1250,1,35212.55
571,epoch,286,1250,1,35225.97
573,epoch,287,1250,1,35178.766
575,epoch,288,1250,1,35157.562
577,epoch,289,1250,1,35090.19
579,epoch,290,1250,1,35042.25
581,epoch,291,1250,1,34996.562
583,epoch,292,1250,1,34963.492
585,epoch,293,1250,1,34940.383
587,epoch,294,1250,1,34924.605
589,epoch,295,1250,1,34915.29
591,epoch,296,1250,1,34908.11
593,epoch,297,1250,1,34919.26
595,epoch,298,1250,1,34911.984
597,epoch,299,1250,1,34949.195
599,epoch,300,1250,1,34898.69
601,epoch,301,1250,1,34901.31
603,epoch,302,1250,1,34805.418
605,epoch,303,1250,1,34749.17
607,epoch,304,1250,1,34688.707
609,epoch,305,1250,1,34648.8
611,epoch,306,1250,1,34622.543
613,epoch,307,1250,1,34599.133
615,epoch,308,1250,1,34516.21
617,epoch,309,1250,1,34657.277
619,epoch,310,1250,1,34765.73
621,epoch,311,1250,1,34627.29
623,epoch,312,1250,1,34538.457
625,epoch,313,1250,1,34462.434
627,epoch,314,1250,1,34445.805
629,epoch,315,1250,1,34479.99
631,epoch,316,1250,1,34498.543
633,epoch,317,1250,1,34553.25
635,epoch,318,1250,1,34443.28
637,epoch,319,1250,1,34381.04
639,epoch,320,1250,1,34299.766
641,epoch,321,1250,1,34256.64
643,epoch,322,1250,1,34245.94
645,epoch,323,1250,1,34253.94
647,epoch,324,1250,1,34287.812
649,epoch,325,1250,1,34256.37
651,epoch,326,1250,1,34259.81
653,epoch,327,1250,1,34165.406
655,epoch,328,1250,1,34105.414
657,epoch,329,1250,1,34053.4
659,epoch,330,1250,1,34029.016
661,epoch,331,1250,1,34025.82
663,epoch,332,1250,1,34018.387
665,epoch,333,1250,1,34017.027
667,epoch,334,1250,1,33969.938
669,epoch,335,1250,1,33934.832
671,epoch,336,1250,1,33885.23
673,epoch,337,1250,1,33845.92
675,epoch,338,1250,1,33816.008
677,epoch,339,1250,1,33794.785
679,epoch,340,1250,1,33778.58
681,epoch,341,1250,1,33762.242
683,epoch,342,1250,1,33753.594
685,epoch,343,1250,1,33730.67
687,epoch,344,1250,1,33723.117
689,epoch,345,1250,1,33682.293
691,epoch,346,1250,1,33659.215
693,epoch,347,1250,1,33612.07
695,epoch,348,1250,1,33576.43
697,epoch,349,1250,1,33537.348
699,epoch,350,1250,1,33503.914
701,epoch,351,1250,1,33475.145
703,epoch,352,1250,1,33450.03
705,epoch,353,1250,1,33427.156
707,epoch,354,1250,1,33405.34
709,epoch,355,1250,1,33385.15
711,epoch,356,1250,1,33360.938
713,epoch,357,1250,1,33339.773
715,epoch,358,1250,1,33309.99
717,epoch,359,1250,1,33284.055
719,epoch,360,1250,1,33250.957
721,epoch,361,1250,1,33221.03
723,epoch,362,1250,1,33189.65
725,epoch,363,1250,1,33160.066
727,epoch,364,1250,1,33131.117
729,epoch,365,1250,1,33102.695
731,epoch,366,1250,1,33075.082
733,epoch,367,1250,1,33047.777
735,epoch,368,1250,1,33020.82
737,epoch,369,1250,1,32994.11
739,epoch,370,1250,1,32967.44
741,epoch,371,1250,1,32941.062
743,epoch,372,1250,1,32914.55
745,epoch,373,1250,1,32888.332
747,epoch,374,1250,1,32862.105
749,epoch,375,1250,1,32836.008
751,epoch,376,1250,1,32810.137
753,epoch,377,1250,1,32783.887
755,epoch,378,1250,1,32758.271
757,epoch,379,1250,1,32731.383
759,epoch,380,1250,1,32705.457
761,epoch,381,1250,1,32677.479
763,epoch,382,1250,1,32650.54
765,epoch,383,1250,1,32621.514
767,epoch,384,1250,1,32593.176
769,epoch,385,1250,1,32563.799
771,epoch,386,1250,1,32534.74
773,epoch,387,1250,1,32505.898
775,epoch,388,1250,1,32477.318
777,epoch,389,1250,1,32449.422
779,epoch,390,1250,1,32421.959
781,epoch,391,1250,1,32394.78
783,epoch,392,1250,1,32367.883
785,epoch,393,1250,1,32340.705
787,epoch,394,1250,1,32313.455
789,epoch,395,1250,1,32285.713
791,epoch,396,1250,1,32257.852
793,epoch,397,1250,1,32229.666
795,epoch,398,1250,1,32201.668
797,epoch,399,1250,1,32173.684
799,epoch,400,1250,1,32145.977
801,epoch,401,1250,1,32118.447
803,epoch,402,1250,1,32090.87
805,epoch,403,1250,1,32063.354
807,epoch,404,1250,1,32035.53
809,epoch,405,1250,1,32007.71
811,epoch,406,1250,1,31979.67
813,epoch,407,1250,1,31951.77
815,epoch,408,1250,1,31923.902
817,epoch,409,1250,1,31896.11
819,epoch,410,1250,1,31868.39
821,epoch,411,1250,1,31840.504
823,epoch,412,1250,1,31812.633
825,epoch,413,1250,1,31784.607
827,epoch,414,1250,1,31756.66
829,epoch,415,1250,1,31728.736
831,epoch,416,1250,1,31700.816
833,epoch,417,1250,1,31672.93
835,epoch,418,1250,1,31644.914
837,epoch,419,1250,1,31616.924
839,epoch,420,1250,1,31588.893
841,epoch,421,1250,1,31560.896
843,epoch,422,1250,1,31532.934
845,epoch,423,1250,1,31504.887
847,epoch,424,1250,1,31476.857
849,epoch,425,1250,1,31448.791
851,epoch,426,1250,1,31420.74
853,epoch,427,1250,1,31392.719
855,epoch,428,1250,1,31364.629
857,epoch,429,1250,1,31336.562
859,epoch,430,1250,1,31308.473
861,epoch,431,1250,1,31280.395
863,epoch,432,1250,1,31252.326
865,epoch,433,1250,1,31224.21
867,epoch,434,1250,1,31196.117
869,epoch,435,1250,1,31168.025
871,epoch,436,1250,1,31139.918
873,epoch,437,1250,1,31111.822
875,epoch,438,1250,1,31083.701
877,epoch,439,1250,1,31055.598
879,epoch,440,1250,1,31027.5
881,epoch,441,1250,1,30999.383
883,epoch,442,1250,1,30971.277
885,epoch,443,1250,1,30943.172
887,epoch,444,1250,1,30915.066
889,epoch,445,1250,1,30886.97
891,epoch,446,1250,1,30858.867
893,epoch,447,1250,1,30830.78
895,epoch,448,1250,1,30802.693
897,epoch,449,1250,1,30774.605
899,epoch,450,1250,1,30746.527
901,epoch,451,1250,1,30718.463
903,epoch,452,1250,1,30690.393
905,epoch,453,1250,1,30662.34
907,epoch,454,1250,1,30634.293
909,epoch,455,1250,1,30606.252
911,epoch,456,1250,1,30578.227
913,epoch,457,1250,1,30550.207
915,epoch,458,1250,1,30522.197
917,epoch,459,1250,1,30494.205
919,epoch,460,1250,1,30466.225
921,epoch,461,1250,1,30438.254
923,epoch,462,1250,1,30410.3
925,epoch,463,1250,1,30382.365
927,epoch,464,1250,1,30354.441
929,epoch,465,1250,1,30326.533
931,epoch,466,1250,1,30298.643
933,epoch,467,1250,1,30270.768
935,epoch,468,1250,1,30242.916
937,epoch,469,1250,1,30215.084
939,epoch,470,1250,1,30187.266
941,epoch,471,1250,1,30159.469
943,epoch,472,1250,1,30131.695
945,epoch,473,1250,1,30103.945
947,epoch,474,1250,1,30076.215
949,epoch,475,1250,1,30048.512
951,epoch,476,1250,1,30020.832
953,epoch,477,1250,1,29993.172
955,epoch,478,1250,1,29965.545
957,epoch,479,1250,1,29937.941
959,epoch,480,1250,1,29910.367
961,epoch,481,1250,1,29882.818
963,epoch,482,1250,1,29855.3
965,epoch,483,1250,1,29827.814
967,epoch,484,1250,1,29800.355
969,epoch,485,1250,1,29772.928
971,epoch,486,1250,1,29745.531
973,epoch,487,1250,1,29718.172
975,epoch,488,1250,1,29690.844
977,epoch,489,1250,1,29663.55
979,epoch,490,1250,1,29636.29
981,epoch,491,1250,1,29609.07
983,epoch,492,1250,1,29581.883
985,epoch,493,1250,1,29554.738
987,epoch,494,1250,1,29527.627
989,epoch,495,1250,1,29500.559
991,epoch,496,1250,1,29473.53
993,epoch,497,1250,1,29446.535
995,epoch,498,1250,1,29419.592
997,epoch,499,1250,1,29392.686
999,epoch,500,1250,1,29365.824
1001,epoch,501,1250,1,29339.006
1003,epoch,502,1250,1,29312.23
1005,epoch,503,1250,1,29285.5
1007,epoch,504,1250,1,29258.816
1009,epoch,505,1250,1,29232.182
1011,epoch,506,1250,1,29205.594
1013,epoch,507,1250,1,29179.057
1015,epoch,508,1250,1,29152.566
1017,epoch,509,1250,1,29126.127
1019,epoch,510,1250,1,29099.738
1021,epoch,511,1250,1,29073.402
1023,epoch,512,1250,1,29047.117
1025,epoch,513,1250,1,29020.885
1027,epoch,514,1250,1,28994.701
1029,epoch,515,1250,1,28968.584
1031,epoch,516,1250,1,28942.518
1033,epoch,517,1250,1,28916.502
1035,epoch,518,1250,1,28890.545
1037,epoch,519,1250,1,28864.648
1039,epoch,520,1250,1,28838.809
1041,epoch,521,1250,1,28813.025
1043,epoch,522,1250,1,28787.3
1045,epoch,523,1250,1,28761.643
1047,epoch,524,1250,1,28736.043
1049,epoch,525,1250,1,28710.504
1051,epoch,526,1250,1,28685.03
1053,epoch,527,1250,1,28659.615
1055,epoch,528,1250,1,28634.262
1057,epoch,529,1250,1,28608.98
1059,epoch,530,1250,1,28583.758
1061,epoch,531,1250,1,28558.604
1063,epoch,532,1250,1,28533.516
1065,epoch,533,1250,1,28508.494
1067,epoch,534,1250,1,28483.537
1069,epoch,535,1250,1,28458.654
1071,epoch,536,1250,1,28433.836
1073,epoch,537,1250,1,28409.088
1075,epoch,538,1250,1,28384.41
1077,epoch,539,1250,1,28359.8
1079,epoch,540,1250,1,28335.262
1081,epoch,541,1250,1,28310.803
1083,epoch,542,1250,1,28286.41
1085,epoch,543,1250,1,28262.088
1087,epoch,544,1250,1,28237.842
1089,epoch,545,1250,1,28213.67
1091,epoch,546,1250,1,28189.574
1093,epoch,547,1250,1,28165.549
1095,epoch,548,1250,1,28141.605
1097,epoch,549,1250,1,28117.73
1099,epoch,550,1250,1,28093.936
1101,epoch,551,1250,1,28070.215
1103,epoch,552,1250,1,28046.576
1105,epoch,553,1250,1,28023.008
1107,epoch,554,1250,1,27999.525
1109,epoch,555,1250,1,27976.115
1111,epoch,556,1250,1,27952.79
1113,epoch,557,1250,1,27929.54
1115,epoch,558,1250,1,27906.373
1117,epoch,559,1250,1,27883.287
1119,epoch,560,1250,1,27860.277
1121,epoch,561,1250,1,27837.354
1123,epoch,562,1250,1,27814.504
1125,epoch,563,1250,1,27791.742
1127,epoch,564,1250,1,27769.064
1129,epoch,565,1250,1,27746.463
1131,epoch,566,1250,1,27723.945
1133,epoch,567,1250,1,27701.516
1135,epoch,568,1250,1,27679.166
1137,epoch,569,1250,1,27656.896
1139,epoch,570,1250,1,27634.715
1141,epoch,571,1250,1,27612.617
1143,epoch,572,1250,1,27590.602
1145,epoch,573,1250,1,27568.676
1147,epoch,574,1250,1,27546.832
1149,epoch,575,1250,1,27525.074
1151,epoch,576,1250,1,27503.402
1153,epoch,577,1250,1,27481.814
1155,epoch,578,1250,1,27460.312
1157,epoch,579,1250,1,27438.9
1159,epoch,580,1250,1,27417.57
1161,epoch,581,1250,1,27396.326
1163,epoch,582,1250,1,27375.168
1165,epoch,583,1250,1,27354.104
1167,epoch,584,1250,1,27333.115
1169,epoch,585,1250,1,27312.219
1171,epoch,586,1250,1,27291.412
1173,epoch,587,1250,1,27270.688
1175,epoch,588,1250,1,27250.057
1177,epoch,589,1250,1,27229.506
1179,epoch,590,1250,1,27209.057
1181,epoch,591,1250,1,27188.682
1183,epoch,592,1250,1,27168.398
1185,epoch,593,1250,1,27148.2
1187,epoch,594,1250,1,27128.09
1189,epoch,595,1250,1,27108.068
1191,epoch,596,1250,1,27088.133
1193,epoch,597,1250,1,27068.293
1195,epoch,598,1250,1,27048.535
1197,epoch,599,1250,1,27028.865
1199,epoch,600,1250,1,27009.285
1201,epoch,601,1250,1,26989.791
1203,epoch,602,1250,1,26970.385
1205,epoch,603,1250,1,26951.068
1207,epoch,604,1250,1,26931.838
1209,epoch,605,1250,1,26912.695
1211,epoch,606,1250,1,26893.643
1213,epoch,607,1250,1,26874.676
1215,epoch,608,1250,1,26855.797
1217,epoch,609,1250,1,26837.006
1219,epoch,610,1250,1,26818.305
1221,epoch,611,1250,1,26799.684
1223,epoch,612,1250,1,26781.154
1225,epoch,613,1250,1,26762.705
1227,epoch,614,1250,1,26744.354
1229,epoch,615,1250,1,26726.086
1231,epoch,616,1250,1,26707.9
1233,epoch,617,1250,1,26689.807
1235,epoch,618,1250,1,26671.799
1237,epoch,619,1250,1,26653.873
1239,epoch,620,1250,1,26636.037
1241,epoch,621,1250,1,26618.287
1243,epoch,622,1250,1,26600.621
1245,epoch,623,1250,1,26583.047
1247,epoch,624,1250,1,26565.549
1249,epoch,625,1250,1,26548.145
1251,epoch,626,1250,1,26530.82
1253,epoch,627,1250,1,26513.584
1255,epoch,628,1250,1,26496.428
1257,epoch,629,1250,1,26479.36
1259,epoch,630,1250,1,26462.38
1261,epoch,631,1250,1,26445.48
1263,epoch,632,1250,1,26428.67
1265,epoch,633,1250,1,26411.932
1267,epoch,634,1250,1,26395.285
1269,epoch,635,1250,1,26378.719
1271,epoch,636,1250,1,26362.242
1273,epoch,637,1250,1,26345.842
1275,epoch,638,1250,1,26329.53
1277,epoch,639,1250,1,26313.295
1279,epoch,640,1250,1,26297.146
1281,epoch,641,1250,1,26281.076
1283,epoch,642,1250,1,26265.088
1285,epoch,643,1250,1,26249.178
1287,epoch,644,1250,1,26233.36
1289,epoch,645,1250,1,26217.615
1291,epoch,646,1250,1,26201.955
1293,epoch,647,1250,1,26186.37
1295,epoch,648,1250,1,26170.87
1297,epoch,649,1250,1,26155.447
1299,epoch,650,1250,1,26140.105
1301,epoch,651,1250,1,26124.844
1303,epoch,652,1250,1,26109.656
1305,epoch,653,1250,1,26094.555
1307,epoch,654,1250,1,26079.531
1309,epoch,655,1250,1,26064.576
1311,epoch,656,1250,1,26049.71
1313,epoch,657,1250,1,26034.914
1315,epoch,658,1250,1,26020.205
1317,epoch,659,1250,1,26005.568
1319,epoch,660,1250,1,25991.0
1321,epoch,661,1250,1,25976.52
1323,epoch,662,1250,1,25962.105
1325,epoch,663,1250,1,25947.777
1327,epoch,664,1250,1,25933.523
1329,epoch,665,1250,1,25919.342
1331,epoch,666,1250,1,25905.23
1333,epoch,667,1250,1,25891.2
1335,epoch,668,1250,1,25877.242
1337,epoch,669,1250,1,25863.355
1339,epoch,670,1250,1,25849.549
1341,epoch,671,1250,1,25835.807
1343,epoch,672,1250,1,25822.145
1345,epoch,673,1250,1,25808.555
1347,epoch,674,1250,1,25795.04
1349,epoch,675,1250,1,25781.592
1351,epoch,676,1250,1,25768.219
1353,epoch,677,1250,1,25754.916
1355,epoch,678,1250,1,25741.684
1357,epoch,679,1250,1,25728.525
1359,epoch,680,1250,1,25715.436
1361,epoch,681,1250,1,25702.418
1363,epoch,682,1250,1,25689.467
1365,epoch,683,1250,1,25676.586
1367,epoch,684,1250,1,25663.775
1369,epoch,685,1250,1,25651.033
1371,epoch,686,1250,1,25638.36
1373,epoch,687,1250,1,25625.758
1375,epoch,688,1250,1,25613.22
1377,epoch,689,1250,1,25600.752
1379,epoch,690,1250,1,25588.352
1381,epoch,691,1250,1,25576.018
1383,epoch,692,1250,1,25563.754
1385,epoch,693,1250,1,25551.553
1387,epoch,694,1250,1,25539.418
1389,epoch,695,1250,1,25527.346
1391,epoch,696,1250,1,25515.346
1393,epoch,697,1250,1,25503.404
1395,epoch,698,1250,1,25491.531
1397,epoch,699,1250,1,25479.729
1399,epoch,700,1250,1,25467.979
1401,epoch,701,1250,1,25456.303
1403,epoch,702,1250,1,25444.682
1405,epoch,703,1250,1,25433.127
1407,epoch,704,1250,1,25421.64
1409,epoch,705,1250,1,25410.209
1411,epoch,706,1250,1,25398.846
1413,epoch,707,1250,1,25387.541
1415,epoch,708,1250,1,25376.3
1417,epoch,709,1250,1,25365.117
1419,epoch,710,1250,1,25353.998
1421,epoch,711,1250,1,25342.941
1423,epoch,712,1250,1,25331.941
1425,epoch,713,1250,1,25321.0
1427,epoch,714,1250,1,25310.123
1429,epoch,715,1250,1,25299.307
1431,epoch,716,1250,1,25288.545
1433,epoch,717,1250,1,25277.848
1435,epoch,718,1250,1,25267.205
1437,epoch,719,1250,1,25256.62
1439,epoch,720,1250,1,25246.096
1441,epoch,721,1250,1,25235.63
1443,epoch,722,1250,1,25225.219
1445,epoch,723,1250,1,25214.867
1447,epoch,724,1250,1,25204.568
1449,epoch,725,1250,1,25194.33
1451,epoch,726,1250,1,25184.145
1453,epoch,727,1250,1,25174.018
1455,epoch,728,1250,1,25163.943
1457,epoch,729,1250,1,25153.926
1459,epoch,730,1250,1,25143.967
1461,epoch,731,1250,1,25134.062
1463,epoch,732,1250,1,25124.205
1465,epoch,733,1250,1,25114.412
1467,epoch,734,1250,1,25104.668
1469,epoch,735,1250,1,25094.977
1471,epoch,736,1250,1,25085.34
1473,epoch,737,1250,1,25075.756
1475,epoch,738,1250,1,25066.225
1477,epoch,739,1250,1,25056.744
1479,epoch,740,1250,1,25047.316
1481,epoch,741,1250,1,25037.945
1483,epoch,742,1250,1,25028.621
1485,epoch,743,1250,1,25019.346
1487,epoch,744,1250,1,25010.129
1489,epoch,745,1250,1,25000.957
1491,epoch,746,1250,1,24991.838
1493,epoch,747,1250,1,24982.771
1495,epoch,748,1250,1,24973.752
1497,epoch,749,1250,1,24964.781
1499,epoch,750,1250,1,24955.861
1501,epoch,751,1250,1,24946.99
1503,epoch,752,1250,1,24938.168
1505,epoch,753,1250,1,24929.393
1507,epoch,754,1250,1,24920.666
1509,epoch,755,1250,1,24911.992
1511,epoch,756,1250,1,24903.365
1513,epoch,757,1250,1,24894.783
1515,epoch,758,1250,1,24886.252
1517,epoch,759,1250,1,24877.762
1519,epoch,760,1250,1,24869.324
