laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 4 9 1189 1 2 4 1 1 4 3 50 3 2 2 2 2 2 2 1
2 12 2 2 1310 1 5 2 4 1 2 2 22 3 3 2 3 2 1 1 1
3 12 2 0 1125 1 2 4 4 3 1 3 26 3 2 1 3 2 1 2 1
1 60 4 3 7376 5 4 4 3 1 4 2 28 1 2 1 3 2 2 1 0
4 6 4 0 3463 3 3 2 3 1 4 1 45 3 2 1 3 1 2 2 1
1 12 4 2 707 5 5 4 2 1 4 1 35 3 1 1 3 2 1 1 0
1 36 4 3 2828 2 5 2 2 1 4 3 51 3 1 1 3 2 2 2 1
4 24 4 1 5699 4 5 2 4 1 4 4 54 3 2 2 3 2 1 2 1
1 36 4 2 4041 2 3 2 3 1 1 4 30 3 3 2 4 2 2 2 0
1 24 1 3 7869 4 4 1 1 1 3 4 30 3 3 2 4 2 1 1 1
1 48 2 9 6761 1 5 4 3 1 3 3 59 1 3 1 3 2 2 2 1
1 9 3 1 1386 1 2 2 2 1 2 1 27 3 1 2 4 2 2 1 0
4 9 4 4 1154 1 5 3 2 1 4 1 37 3 2 2 3 2 1 1 1
2 44 2 1 4264 2 2 2 4 1 4 4 34 1 3 1 3 2 1 1 1
4 12 3 3 1881 5 3 1 4 1 1 2 24 3 1 1 2 1 1 2 1
1 15 2 0 1475 1 4 4 3 1 3 1 35 2 3 2 4 2 2 2 1
1 9 2 0 1262 1 2 4 4 1 1 3 23 3 1 1 3 2 2 2 1
1 48 4 3 11977 1 5 2 3 1 4 1 47 1 1 2 3 2 2 2 1
4 27 2 0 2570 3 3 4 4 1 4 3 40 3 2 1 3 2 1 2 0
1 48 3 0 8863 3 3 2 1 1 4 1 30 3 2 2 3 2 2 2 1
2 24 2 3 1434 1 3 3 1 1 4 2 32 1 2 1 3 2 1 2 1
4 12 3 2 1548 1 5 3 2 3 4 1 36 1 1 2 2 2 2 2 1
2 15 2 3 2759 1 2 2 1 1 3 4 25 3 3 1 3 2 1 2 1
1 12 2 1 3768 2 3 4 2 1 2 4 38 2 1 1 3 2 2 2 1
1 12 2 0 2570 2 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
1 36 2 9 4792 1 5 2 3 1 1 4 33 3 3 1 4 2 2 1 1
3 27 4 2 2628 1 2 4 4 1 4 4 32 1 1 2 3 1 2 2 1
4 12 4 2 2754 1 4 1 3 1 4 1 52 3 1 2 3 1 2 2 1
3 36 2 1 2301 3 2 4 4 1 3 3 24 3 1 1 3 2 1 1 1
1 12 2 0 2862 2 4 1 3 1 2 4 20 3 2 1 2 2 2 2 1
1 24 4 3 1287 4 1 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 12 4 9 2815 3 3 3 4 1 4 3 42 3 3 1 3 2 1 2 1
1 18 4 3 2504 4 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 9 4 8 5460 4 5 1 3 1 4 4 74 1 2 1 3 1 1 2 1
1 12 1 3 929 1 3 4 2 1 1 2 23 3 2 2 2 2 1 2 1
1 24 4 8 1776 3 3 4 2 1 4 4 48 3 2 2 3 2 1 2 1
4 12 2 5 1513 2 5 2 2 1 2 2 42 3 1 2 2 2 2 1 1
4 48 3 2 14331 3 4 1 4 1 4 1 26 1 3 2 4 2 2 1 0
3 12 2 6 589 1 2 4 2 1 3 2 26 3 3 1 3 2 1 1 1
3 18 2 2 3352 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 24 2 1 3228 1 5 2 1 1 2 2 31 3 3 1 3 2 1 1 0
1 45 2 9 18181 1 2 2 4 1 2 3 31 1 1 1 4 2 2 1 0
4 42 4 2 4878 3 3 1 3 1 2 3 27 2 1 1 4 2 1 1 1
1 18 3 3 3527 2 3 1 1 1 4 1 31 3 2 1 3 2 2 2 1
4 36 4 9 2384 4 5 4 3 1 4 2 36 3 2 2 3 2 2 2 0
3 48 4 9 4165 5 4 4 1 3 2 3 38 3 2 1 3 2 2 1 1
2 6 4 0 1107 1 1 3 2 1 3 2 51 3 1 3 2 2 1 1 1
1 18 4 3 1566 2 5 4 4 2 4 4 44 3 2 2 2 2 2 1 1
4 30 2 2 6759 5 5 1 2 1 2 2 36 1 1 1 3 2 2 1 0
1 24 2 10 2976 1 1 2 3 1 4 4 34 3 1 1 2 2 1 2 0
3 24 4 3 1758 3 4 2 3 1 2 2 41 3 2 1 3 2 1 1 1
3 33 0 4 12568 2 4 2 3 1 4 3 34 3 3 1 3 2 1 1 1
3 18 2 3 2016 2 4 2 2 1 4 2 34 3 2 1 3 2 1 1 0
1 9 2 9 1262 2 1 4 1 1 4 4 42 3 2 3 2 2 2 2 1
1 6 4 3 369 3 5 4 2 1 2 1 49 2 3 2 2 2 1 2 1
3 60 4 3 6660 3 5 4 2 1 4 3 41 3 2 1 4 2 2 1 0
3 9 4 0 1209 5 3 4 3 1 2 1 25 3 2 1 2 1 1 1 1
1 36 4 1 6146 1 5 2 2 2 4 3 39 1 2 4 4 2 2 1 0
3 18 2 1 3144 1 4 2 2 1 4 1 46 3 1 1 3 1 1 2 1
1 18 2 3 2043 1 3 1 2 1 4 4 28 3 2 1 3 2 1 1 1
2 18 2 3 4734 2 5 2 3 1 3 1 43 2 2 1 3 2 1 2 1
1 24 2 0 1277 4 3 4 2 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 1 2329 5 3 4 2 1 2 4 46 3 1 1 3 2 2 2 1
3 41 2 9 5509 5 3 4 2 1 4 3 58 1 2 1 4 2 2 2 0
2 21 4 2 4241 1 1 2 3 1 2 2 35 3 1 2 3 2 2 2 1
1 10 2 0 1322 4 4 1 2 1 2 3 23 3 3 1 3 2 1 2 0
3 24 4 9 2892 3 3 4 3 1 4 2 36 3 3 1 3 2 2 2 1
4 18 2 2 2764 3 4 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 12 2 2 2278 1 1 4 2 1 2 3 54 3 2 2 1 2 1 2 1
3 6 2 4 1126 2 4 2 1 1 3 2 35 3 2 4 2 2 1 2 1
3 24 4 3 2701 1 5 4 4 1 2 1 47 1 2 1 3 2 2 1 1
1 9 4 0 1409 1 2 4 1 1 3 3 22 3 1 1 2 2 1 2 0
3 12 2 3 868 1 5 4 1 1 3 1 65 3 3 2 2 2 1 2 0
3 21 4 0 4039 1 3 4 3 1 4 4 24 3 2 2 3 2 1 1 1
2 48 1 1 10835 3 5 1 1 1 4 2 43 3 3 1 4 2 2 2 1
4 6 4 9 2032 3 4 3 2 1 2 4 31 3 2 1 3 2 1 2 1
4 36 2 9 2593 3 2 2 1 1 4 2 25 3 2 1 3 2 2 2 0
1 12 2 2 1859 2 5 4 3 1 2 4 30 1 2 2 3 2 1 2 1
3 18 1 1 3344 3 2 4 4 2 1 4 26 1 2 2 2 1 1 2 1
1 10 2 2 2333 1 3 4 3 1 2 4 25 3 1 1 2 2 2 2 1
2 48 3 2 5508 3 4 4 3 1 2 3 23 1 2 1 3 2 1 2 0
4 9 2 6 748 1 4 3 2 1 4 4 46 3 1 2 3 2 2 2 1
2 18 2 0 3419 4 2 4 3 1 1 2 33 3 2 2 3 2 1 1 0
4 12 2 0 932 4 4 1 1 1 2 1 39 3 1 1 3 2 1 1 0
2 15 4 4 2221 2 3 3 4 1 2 2 33 1 2 2 4 1 1 1 1
3 48 0 9 7229 5 5 4 3 1 2 3 38 1 3 1 3 2 2 1 0
1 18 4 9 7121 1 5 1 3 1 3 3 39 3 1 2 4 2 2 2 1
4 12 2 3 1493 1 3 4 3 1 4 1 34 3 2 1 3 2 2 1 1
3 6 2 0 1413 2 3 2 3 1 4 2 62 3 1 1 2 2 1 2 1
1 15 2 3 1739 5 5 4 3 1 3 3 62 3 2 2 3 2 1 2 1
1 12 2 0 727 1 5 4 2 1 4 1 56 3 2 1 3 1 1 1 1
4 9 4 0 2536 4 5 2 2 1 2 3 51 3 1 1 3 2 2 1 1
4 24 2 4 4268 1 3 1 3 1 4 4 28 3 3 1 4 2 2 1 1
4 24 2 0 4280 5 3 2 2 1 4 4 42 3 2 2 3 2 1 1 1
4 6 2 1 11905 3 2 1 1 1 4 3 64 2 3 2 4 1 2 2 1
1 15 2 2 1169 2 3 4 3 1 2 3 26 3 1 1 1 2 1 1 1
4 12 2 2 1221 3 4 4 1 1 2 4 26 3 1 1 2 2 2 2 0
3 6 2 3 6851 2 5 1 1 1 1 2 46 3 1 1 2 1 2 2 0
4 12 3 9 1520 2 2 3 4 1 2 1 23 3 3 1 3 2 1 2 1
4 18 2 2 1876 2 2 3 1 1 1 2 24 3 1 1 3 2 1 1 1
3 9 2 2 1274 3 2 3 1 1 4 1 24 3 2 1 3 2 1 2 1
3 10 2 0 1302 4 3 2 3 1 1 1 41 3 2 2 2 2 1 1 1
4 36 2 2 9561 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 1923 1 3 3 2 1 2 4 34 3 2 2 3 2 2 1 1
2 48 0 1 10828 5 3 2 1 1 4 4 36 3 1 1 3 2 2 2 1
2 18 3 3 1580 4 3 4 2 1 2 2 32 3 2 2 3 2 2 2 1
1 24 2 3 4328 5 4 2 3 1 2 4 37 1 1 1 3 2 1 1 1
2 12 2 0 1331 4 2 4 1 1 4 1 22 1 3 1 3 1 1 2 1
2 6 4 3 1292 1 2 1 2 1 2 1 27 3 2 1 3 2 1 1 1
1 18 2 3 3593 2 4 4 1 1 2 4 25 3 1 1 3 2 1 1 1
4 9 4 2 2676 2 2 3 3 1 4 1 31 3 1 1 3 2 2 1 1
4 30 3 9 8344 2 3 1 2 1 2 2 25 3 2 2 3 2 2 2 0
3 48 2 1 8336 4 4 2 4 1 4 4 38 3 3 1 4 2 2 1 1
1 12 4 0 2347 1 5 2 2 1 2 1 49 3 1 1 1 2 1 1 1
3 18 2 2 1043 5 4 4 2 1 4 4 33 3 1 1 2 2 1 2 0
4 10 2 0 2605 5 5 2 3 1 2 2 54 3 2 1 3 2 1 1 1
4 6 4 3 1533 2 2 2 1 1 2 2 31 3 2 1 3 2 2 2 1
3 18 3 2 1923 2 3 1 1 1 1 3 28 3 1 2 3 2 2 1 0
2 12 2 0 1459 5 3 4 1 3 2 2 34 3 1 2 3 2 1 2 0
1 24 2 1 6071 1 5 3 3 1 2 3 50 3 2 1 3 2 1 2 0
2 20 4 0 3163 3 4 1 4 1 4 2 63 3 2 1 4 2 1 2 1
3 12 3 3 3123 5 3 1 1 1 4 2 25 3 1 1 3 2 1 2 1
1 15 4 2 6175 4 2 2 3 1 2 3 35 3 1 1 3 2 2 1 0
1 18 2 6 588 3 2 3 2 1 2 3 22 3 3 1 3 2 1 2 0
3 30 1 2 6099 1 2 1 2 1 2 2 24 3 3 1 3 2 2 1 1
1 18 2 3 2366 3 4 1 1 1 2 1 28 3 2 2 3 1 2 1 1
1 24 3 9 2442 3 4 4 1 1 4 4 33 3 2 2 3 2 1 1 1
1 27 0 0 3659 5 1 2 3 1 4 4 57 3 2 1 2 2 1 1 1
1 18 2 2 1929 2 2 1 1 1 4 4 31 3 2 2 3 2 1 2 1
1 12 2 1 3059 1 3 3 3 1 1 4 34 3 1 1 3 2 2 2 1
2 12 2 2 6417 3 2 3 2 1 2 4 33 3 2 3 4 2 2 1 1
2 12 2 2 1361 4 4 1 4 1 1 1 19 3 2 1 3 2 1 2 1
4 45 3 9 7857 1 3 2 3 1 4 2 45 1 2 4 3 2 1 2 0
2 24 2 2 1964 2 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 4 4 0 1364 1 2 1 3 1 4 1 36 3 1 3 2 1 1 2 1
3 18 2 9 2966 4 4 4 4 2 4 2 32 3 3 2 2 2 2 2 1
2 12 4 5 1263 2 2 4 1 1 4 3 38 3 3 1 3 2 2 2 0
1 12 4 0 1249 1 3 4 3 1 4 2 38 3 2 1 3 2 1 2 1
2 36 2 2 6353 4 3 1 2 1 2 4 28 3 1 2 3 1 2 1 0
2 24 3 4 1582 1 5 4 4 1 4 3 40 3 2 2 3 2 1 2 0
4 18 2 0 2445 5 5 4 4 1 4 2 34 3 2 1 3 2 1 2 1
1 24 4 0 2567 1 5 2 1 1 1 4 45 3 1 1 2 2 1 2 0
3 18 2 0 1245 2 4 4 1 1 2 2 33 3 3 2 2 2 2 1 1
1 24 2 5 5803 1 5 2 1 1 2 3 25 1 2 2 3 2 1 2 1
1 24 2 2 3180 2 2 4 1 1 1 3 20 3 1 1 3 2 2 1 0
4 7 4 1 1469 5 3 2 4 1 2 3 33 3 1 3 3 2 1 2 1
4 24 2 3 1122 2 3 3 2 1 3 4 25 3 2 1 2 2 1 1 0
4 15 2 3 1537 1 2 4 1 1 4 4 61 3 1 3 3 2 2 2 1
2 15 4 3 1422 5 4 3 3 1 3 4 35 3 1 1 3 2 1 2 1
3 12 0 3 7715 5 3 1 1 1 2 3 24 1 2 1 3 2 1 1 1
3 24 1 2 3398 2 3 4 1 1 4 3 27 1 1 1 3 2 1 1 1
1 6 2 0 1901 3 2 3 4 1 2 1 21 3 1 1 2 2 1 2 1
2 9 2 5 1789 4 2 3 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 3 927 5 2 4 3 1 4 2 28 3 2 1 2 1 1 2 1
3 18 1 2 7648 5 5 1 1 2 4 1 40 3 1 1 4 2 2 2 1
1 24 2 3 3038 3 5 4 1 1 4 4 24 1 1 2 2 1 2 2 1
3 24 2 9 3577 2 3 4 3 1 2 4 31 3 2 2 3 2 2 2 1
3 15 2 0 2814 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 24 4 3 1209 2 3 4 2 1 4 4 26 3 2 1 2 2 1 2 0
4 24 4 3 996 5 3 4 4 1 4 2 38 3 2 1 2 2 1 2 1
3 15 2 3 767 3 5 4 3 1 4 4 37 1 3 1 2 2 1 2 1
2 36 2 1 7681 2 5 4 3 1 3 1 54 3 1 1 4 2 2 1 1
3 24 2 9 2241 3 5 3 2 1 3 3 52 3 3 2 3 1 2 2 1
1 12 2 0 2392 5 5 3 3 1 4 1 60 3 3 2 3 2 2 1 1
3 30 2 0 8589 1 2 2 3 1 4 2 49 3 1 2 4 2 1 1 0
4 12 2 9 725 3 4 4 1 1 1 4 38 3 1 2 2 2 2 2 1
3 15 4 1 5379 1 5 1 3 1 2 3 40 3 3 2 3 2 1 2 1
3 24 2 3 1275 5 5 2 4 1 2 1 25 3 2 1 3 2 2 2 1
1 18 4 0 1231 1 1 4 2 1 3 2 48 3 1 1 3 2 1 2 1
1 15 2 2 3185 2 4 2 3 1 4 4 33 3 1 1 4 2 1 2 1
1 6 4 2 2222 3 4 1 3 1 1 2 29 3 2 1 3 2 2 2 1
3 21 4 3 3907 5 3 1 3 1 1 3 24 3 3 2 3 2 2 1 1
1 24 1 0 1532 5 5 4 4 1 2 4 39 3 3 1 2 2 1 1 1
1 6 0 9 3016 5 5 1 2 1 3 1 46 3 3 1 3 2 1 1 1
2 9 2 3 1154 1 2 1 1 1 4 4 25 3 2 1 3 2 2 2 1
2 30 2 9 6287 1 1 2 4 1 4 2 38 1 3 1 2 2 1 1 1
2 24 2 2 2047 4 2 1 3 1 4 2 20 1 2 1 3 2 1 2 1
2 12 4 9 1924 1 3 3 1 1 2 4 33 3 3 1 2 2 1 1 1
3 24 2 0 2408 2 3 1 3 1 2 3 35 3 1 1 3 2 1 1 1
1 30 2 0 3404 4 3 4 3 1 4 3 27 3 3 1 3 2 1 2 0
1 21 4 3 2823 3 3 3 4 1 3 2 29 3 2 3 3 2 1 2 1
3 12 2 10 1444 2 1 4 4 1 2 3 47 3 1 2 3 2 1 1 1
1 15 2 3 4378 1 3 4 3 1 3 1 29 2 2 1 3 1 2 1 1
2 24 3 1 2503 1 4 4 1 1 3 1 35 3 1 1 2 2 1 2 1
4 12 3 3 3227 1 3 1 2 1 4 3 53 3 1 1 4 1 1 2 1
3 24 2 6 3593 1 3 2 4 2 4 1 30 3 1 2 3 1 2 2 1
1 24 4 0 1295 1 5 4 3 1 1 3 57 3 2 2 2 2 1 1 0
4 12 3 2 1423 5 3 4 3 2 4 4 38 2 3 2 3 2 2 1 1
3 24 2 3 4142 1 5 4 2 1 2 4 43 3 1 2 3 2 2 2 1
1 6 2 3 589 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 1
1 24 4 9 4526 5 5 2 2 1 4 3 36 3 2 2 4 2 2 1 1
2 24 4 2 3348 3 3 4 3 1 4 2 52 3 1 1 3 2 1 2 1
2 48 2 2 4843 5 3 4 3 1 4 4 34 1 3 1 3 2 1 1 1
2 12 2 3 2028 4 5 2 3 1 2 1 37 1 2 1 3 2 1 2 1
1 12 4 1 5746 5 3 1 2 1 4 3 44 3 2 2 4 1 1 1 1
2 4 2 0 892 2 2 2 3 1 2 1 27 3 2 1 3 2 1 1 1
3 27 2 3 9277 4 3 2 3 1 4 4 44 3 3 1 4 2 2 2 0
3 48 4 1 7307 4 5 4 2 1 4 3 52 1 1 2 3 2 2 2 0
4 33 3 9 4742 5 3 4 1 3 2 3 26 3 1 2 2 2 1 1 1
4 15 2 3 1040 5 5 2 4 1 3 3 31 3 1 1 3 2 1 2 1
1 18 2 9 1843 3 1 3 2 3 3 1 51 3 1 1 4 2 1 2 0
1 12 2 3 636 4 4 4 4 1 1 4 24 1 2 2 2 2 1 2 0
1 24 2 5 12181 1 5 1 2 1 2 4 29 3 2 1 3 2 2 2 1
3 12 2 2 933 3 3 4 4 3 4 3 27 3 1 1 2 1 2 2 1
1 36 3 2 4449 5 5 3 2 1 1 2 30 1 1 1 3 2 1 2 0
1 36 0 3 8953 1 4 1 4 1 3 4 41 3 1 2 3 1 2 1 1
3 48 3 1 6614 4 5 2 4 1 4 2 47 1 3 2 3 1 2 1 0
3 18 1 0 6805 1 5 2 3 3 4 3 42 3 2 2 4 2 2 1 1
1 24 4 2 2571 4 4 3 1 1 2 2 22 3 2 1 3 2 2 1 1
3 18 4 2 3571 5 3 2 4 1 4 2 43 3 1 2 4 2 1 1 0
4 12 2 2 492 3 5 4 2 1 1 2 23 3 1 1 3 2 1 2 1
4 18 4 3 3928 2 3 2 2 1 3 2 37 1 1 2 3 2 2 2 1
1 30 4 0 4526 3 4 2 3 1 1 1 23 1 1 1 3 2 2 1 0
4 24 4 3 1316 1 5 4 2 1 1 3 37 3 2 1 3 2 1 2 1
2 12 2 3 760 5 3 4 2 1 2 3 28 3 2 1 2 2 1 2 1
4 18 4 2 1922 2 3 4 3 1 3 1 22 3 1 1 3 2 1 2 1
3 24 4 2 3959 4 2 2 2 1 3 1 32 3 1 1 4 2 2 2 0
3 29 3 0 3209 5 5 4 3 1 2 4 40 3 1 1 3 2 2 2 1
4 27 2 3 2759 1 3 4 1 2 4 2 29 3 2 1 3 2 1 1 0
1 18 4 0 3023 2 4 2 3 1 4 3 40 3 2 1 3 2 2 1 1
3 36 2 0 4866 4 3 4 4 2 2 2 31 3 2 1 3 1 1 1 0
4 10 1 3 1011 5 3 4 3 1 3 4 51 3 3 3 3 2 1 2 1
4 6 4 1 1262 4 3 3 3 1 3 2 43 3 1 1 4 2 2 1 1
3 21 4 3 1567 4 5 4 1 1 4 2 34 3 2 1 3 2 2 2 1
3 30 4 0 2897 3 4 4 2 1 2 4 26 3 1 1 3 2 1 2 0
3 36 3 4 6864 2 3 4 3 1 4 1 34 3 3 2 4 2 2 1 1
3 12 1 0 2117 1 2 2 4 1 4 4 43 3 2 2 3 2 2 2 1
4 48 2 9 11488 1 1 2 1 3 1 3 35 3 3 1 2 1 2 2 1
2 24 2 0 7060 3 3 1 3 2 1 1 27 3 1 1 3 1 2 2 1
3 24 2 0 2830 1 5 4 2 1 3 2 31 3 1 1 3 2 1 2 0
3 6 2 0 420 1 3 2 2 1 4 4 40 3 2 2 2 2 1 2 1
1 24 4 0 1258 5 5 4 4 1 4 3 59 3 2 1 3 2 2 2 1
3 24 2 2 3638 2 2 1 2 1 3 1 27 3 1 2 3 2 1 2 1
3 24 2 3 12782 5 3 2 2 1 2 1 40 3 3 1 4 2 2 2 1
2 15 4 0 1562 2 3 4 1 1 4 1 31 3 2 2 2 2 2 1 1
3 12 2 2 3917 4 5 1 4 1 4 4 20 3 1 1 3 2 2 2 1
3 24 2 3 1107 1 5 4 3 1 3 1 49 1 3 2 3 2 1 2 1
1 12 2 1 3345 2 2 3 3 1 3 2 35 3 3 1 4 2 2 1 1
1 18 4 1 6761 2 5 1 1 1 4 4 67 3 2 2 2 2 2 1 0
1 21 2 2 3552 1 3 1 1 1 2 4 26 3 1 1 3 2 2 1 1
2 48 4 3 3248 2 4 4 3 3 4 1 28 3 2 1 3 2 2 2 0
2 36 4 3 6084 1 4 4 3 1 2 1 24 3 2 2 3 2 2 1 0
3 6 4 2 1273 4 3 4 3 1 1 1 27 3 3 2 2 2 1 1 1
4 11 2 3 876 5 5 2 4 1 3 3 40 3 2 1 3 1 2 1 1
2 12 2 2 1293 3 3 3 4 3 4 2 55 1 1 1 4 2 1 2 1
2 6 2 0 1264 5 3 4 2 1 4 2 66 2 3 1 2 2 1 1 1
2 24 2 2 2798 1 2 2 4 1 2 2 26 3 1 1 3 2 2 2 1
1 12 2 0 2903 4 5 4 2 1 2 4 25 3 1 1 4 2 1 1 1
4 9 2 0 1004 4 3 2 1 1 2 1 37 3 3 2 3 2 1 2 1
3 27 2 1 9095 3 3 1 4 1 3 1 27 3 3 1 3 2 2 1 1
2 12 2 0 1316 1 2 4 3 1 4 1 26 3 3 2 3 2 1 1 1
1 12 2 0 1244 5 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
4 36 3 3 3155 5 2 4 3 1 1 4 36 3 1 1 3 2 2 1 1
2 12 2 2 959 3 4 4 2 1 4 4 47 3 3 1 3 2 1 1 0
4 24 4 3 5313 1 5 4 2 1 4 1 26 3 3 1 3 2 2 2 1
3 24 3 3 5064 3 2 4 3 1 4 3 31 3 1 1 3 2 1 1 0
4 24 4 10 1955 1 1 2 2 1 3 4 60 3 3 1 3 2 1 2 1
3 9 2 2 3080 1 2 1 4 1 2 1 36 3 3 1 3 2 2 2 1
1 9 2 1 2028 5 1 3 4 3 4 4 35 1 2 1 4 2 1 1 1
2 18 4 0 1882 4 3 3 1 3 4 2 33 3 3 2 3 2 2 1 1
2 36 2 9 8629 5 3 2 4 3 4 1 27 3 3 2 3 2 1 1 1
2 18 4 3 885 5 3 4 1 1 3 1 36 3 3 1 3 2 2 2 1
1 24 0 3 2327 5 4 4 1 2 2 3 33 3 1 1 3 2 2 2 0
3 48 0 1 5611 4 5 4 1 1 2 4 30 3 3 1 3 2 1 2 1
4 10 2 3 1938 2 2 1 2 3 3 4 19 3 2 1 3 1 1 2 1
2 22 2 0 1555 2 3 3 2 1 2 4 36 1 2 1 3 2 2 2 1
1 30 2 2 2439 4 3 4 2 1 2 1 23 3 3 2 3 2 2 1 0
4 12 2 0 3654 1 3 1 3 1 2 1 28 3 2 2 3 1 1 2 1
4 8 4 3 2241 3 3 3 2 1 4 1 37 3 3 1 4 1 1 1 1
2 6 4 0 706 2 5 1 3 1 4 3 54 1 1 1 4 2 1 1 1
1 18 3 3 3616 1 3 1 2 3 3 4 22 3 1 2 3 2 1 2 1
2 10 4 2 1478 1 2 4 2 1 2 3 35 3 2 2 2 1 1 2 1
3 9 2 3 1211 4 5 4 3 1 3 1 50 3 1 2 2 2 1 2 1
1 24 3 3 1394 2 3 4 3 1 4 1 26 1 2 1 3 2 1 1 1
3 24 4 3 962 3 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
3 12 3 0 2318 1 2 1 3 1 3 3 24 3 3 1 2 2 2 1 1
2 4 2 2 1309 4 3 2 1 1 2 3 32 3 1 3 2 1 1 2 1
4 6 2 3 1216 5 3 2 4 1 3 4 47 3 3 2 2 2 1 2 1
4 6 3 3 1958 1 2 2 1 1 2 3 34 1 1 2 3 1 1 1 1
1 18 2 3 755 3 3 4 4 1 2 4 27 3 2 2 2 2 1 1 0
1 18 4 0 4148 1 4 3 1 1 3 4 33 1 1 2 3 2 1 2 1
4 12 4 6 2123 2 3 4 4 3 4 1 27 3 3 2 3 2 2 1 1
1 24 2 0 2132 3 3 4 3 1 2 1 43 3 3 1 3 2 2 2 1
3 12 2 0 1310 1 5 4 2 1 2 1 59 3 2 1 3 2 2 2 1
3 24 2 3 1586 2 1 4 2 1 1 4 24 2 2 2 3 2 1 2 1
3 6 4 1 2830 4 5 2 4 1 3 2 36 3 3 2 2 2 2 2 1
1 9 2 0 937 5 3 4 2 1 4 2 29 1 1 3 4 2 1 1 1
1 36 4 9 5400 1 3 1 2 1 2 4 29 1 3 1 3 2 2 1 0
4 30 3 3 6063 1 2 4 3 1 2 2 25 3 3 1 4 2 1 1 1
2 24 3 3 3389 1 5 2 2 1 4 2 31 3 3 2 3 2 1 2 0
4 24 2 1 3398 1 3 2 3 1 2 1 36 3 1 1 3 2 2 2 1
4 18 2 0 7872 2 3 2 2 1 3 3 53 3 3 1 3 2 2 2 1
1 12 4 3 2453 3 4 2 2 1 3 1 42 3 3 1 3 2 2 2 1
1 6 4 6 959 3 3 1 2 1 1 4 24 3 2 1 3 2 1 2 1
2 12 4 3 637 3 3 3 4 1 2 4 30 3 3 1 3 2 1 2 0
4 24 4 1 5952 1 5 3 4 1 4 3 45 3 2 1 4 2 2 2 0
1 18 2 2 2241 1 3 2 3 1 4 1 29 3 1 2 3 2 1 2 1
