laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1740 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 3933 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
3 36 2 1 6279 2 4 1 3 1 2 4 24 3 1 1 3 2 1 2 1
2 60 2 0 9574 3 1 4 3 1 4 4 40 3 2 1 3 1 2 2 1
4 12 1 1 2866 5 2 3 3 1 4 3 61 3 2 1 2 2 2 2 1
2 36 4 3 3988 1 5 2 1 1 4 3 45 3 3 1 3 2 1 2 1
1 18 2 3 3009 3 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 6 2 1 1364 4 1 3 3 1 4 4 61 3 2 2 3 2 2 2 1
4 36 3 3 9443 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 24 2 9 2853 3 1 1 4 1 4 4 37 3 3 2 3 2 1 2 1
4 12 0 2 908 3 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
3 12 4 3 1749 2 3 3 3 1 2 3 30 3 1 1 3 2 1 2 1
1 11 2 3 1216 3 5 4 4 1 4 3 32 3 3 1 3 2 1 2 1
3 18 0 0 7678 5 2 2 3 1 4 2 37 3 3 1 3 2 2 2 1
4 6 2 2 1202 1 4 2 4 1 1 3 48 3 2 2 2 2 1 2 1
4 12 2 0 1986 5 2 2 2 1 2 4 38 3 2 2 3 2 2 2 1
4 24 2 3 2133 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 6 4 3 2359 2 5 2 1 1 4 1 41 3 2 1 1 2 1 2 1
3 9 4 2 2632 1 5 2 1 1 4 3 54 3 2 1 2 2 2 2 1
2 24 4 1 6954 1 2 3 3 1 2 4 55 3 3 1 4 2 2 2 1
2 12 1 2 1089 5 3 4 3 1 1 2 27 1 2 1 3 2 1 2 1
1 9 2 1 3618 1 3 1 2 1 2 4 26 3 1 1 3 1 1 2 1
1 48 2 9 4526 5 2 4 3 1 3 4 24 1 2 3 3 2 2 2 1
4 18 4 0 1382 3 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 6 2 0 613 1 3 4 2 1 3 1 36 1 1 1 2 2 1 2 1
1 9 0 0 1362 1 3 1 4 1 3 3 20 3 2 3 3 2 1 2 1
2 24 2 3 2898 1 3 3 3 1 1 3 26 2 2 1 3 2 2 2 1
3 36 2 4 4663 5 2 2 2 1 2 2 31 3 1 1 3 2 1 2 1
3 24 1 0 1693 5 4 4 3 1 3 3 30 3 2 1 2 2 1 2 0
3 24 3 2 2290 4 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 18 2 0 3591 4 4 4 4 3 2 4 22 3 1 2 3 2 2 2 1
3 36 3 9 2828 5 4 4 2 2 1 3 27 1 2 1 2 2 2 2 1
1 12 2 0 783 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3498 1 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1260 3 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 30 2 1 4676 1 3 2 2 1 4 2 26 3 1 1 3 2 1 2 1
4 9 2 1 2121 1 4 2 3 1 3 3 49 1 2 1 3 2 2 2 1
3 12 2 0 1095 5 5 4 2 1 3 4 51 1 2 1 3 2 2 1 1
3 6 2 0 1820 3 3 4 3 1 4 2 49 1 2 1 3 2 1 2 1
2 21 2 9 5126 2 4 2 3 1 2 1 26 1 3 2 3 2 2 2 1
4 6 4 1 4433 5 1 1 3 1 1 2 33 3 3 2 3 2 2 2 1
2 12 1 0 626 3 2 4 4 1 2 2 24 3 1 2 3 2 1 2 1
2 24 4 9 4527 3 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2057 1 2 3 2 1 2 2 20 3 1 1 3 2 2 2 1
3 36 4 0 5751 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5399 4 1 2 3 1 1 2 29 1 1 1 4 2 1 2 1
1 24 2 1 1526 3 4 4 3 3 3 3 45 3 2 2 3 2 1 2 1
4 9 2 2 1197 3 4 4 1 1 4 4 50 3 3 2 3 2 2 2 1
1 24 3 0 1935 4 3 4 1 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 2 3565 1 3 2 2 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2357 1 2 3 2 1 1 1 34 3 3 1 3 2 1 2 0
2 9 4 2 10837 5 4 1 3 1 2 1 25 3 1 1 2 2 1 2 1
1 55 4 2 8460 2 2 4 3 1 2 3 22 3 1 1 3 1 2 2 1
4 12 2 9 937 2 4 4 1 1 4 4 63 3 2 1 3 2 2 2 1
2 18 2 3 1199 5 2 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 4 2 0 1412 5 3 1 4 1 4 2 37 3 2 1 3 2 2 1 1
4 18 2 3 1082 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 7 4 3 2723 1 2 2 1 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 972 3 3 4 2 2 4 1 41 3 1 2 2 1 1 2 1
3 24 1 0 1573 3 5 2 3 1 4 4 57 3 2 2 3 1 1 2 0
3 18 3 2 2049 5 5 1 3 1 3 4 47 3 2 3 3 2 1 2 1
2 60 2 6 7186 1 5 4 3 1 4 2 37 3 3 1 3 2 1 2 0
2 12 2 2 1107 5 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 12 4 3 3779 4 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3064 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13462 5 3 1 3 3 4 3 30 3 2 1 3 2 2 2 0
4 7 4 2 3590 1 2 1 3 3 4 1 41 3 1 3 2 1 2 2 1
4 12 2 0 2520 1 3 4 3 1 2 4 51 3 2 4 3 2 1 2 1
4 24 4 2 1746 5 5 4 1 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3879 1 5 3 2 1 2 4 63 3 2 1 2 2 2 1 1
1 9 2 2 2218 1 4 1 2 1 4 2 24 3 1 2 3 2 1 2 1
3 6 2 2 882 1 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
3 24 2 0 3337 3 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 36 1 3 4297 1 2 4 4 1 2 3 26 3 1 2 2 2 2 2 1
1 30 2 3 6614 3 4 2 3 1 2 4 37 3 2 3 3 2 2 2 0
1 18 2 0 2795 1 4 4 2 1 4 3 33 3 2 1 3 2 2 2 1
1 36 2 3 5050 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
4 36 4 0 3554 4 5 4 3 1 4 3 64 3 3 1 4 1 2 2 1
4 12 4 1 3077 5 5 2 2 1 3 3 25 3 2 1 2 2 1 2 0
4 18 4 0 1199 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2307 5 5 3 3 1 4 4 38 1 2 1 2 2 1 2 1
2 30 2 3 4118 5 3 2 3 2 2 3 46 3 2 1 3 1 1 2 1
3 12 2 3 1284 4 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6306 1 4 1 3 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5224 5 2 4 3 1 3 3 30 3 2 1 4 2 1 2 0
1 10 2 0 2236 1 2 2 1 1 3 3 23 3 2 1 2 2 2 2 1
3 36 1 9 2345 1 1 1 3 1 4 4 31 3 2 1 2 2 1 2 1
4 24 2 3 1285 4 5 1 2 1 4 4 33 3 2 1 3 2 1 2 0
2 15 0 1 2417 3 3 1 1 1 3 3 23 3 2 1 3 1 2 2 1
1 9 4 0 795 5 1 4 3 1 2 1 37 3 2 1 2 2 1 2 1
1 12 4 3 1293 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 12 2 3 1223 4 4 4 2 1 2 3 48 3 2 1 3 2 1 2 1
1 6 2 2 1030 1 2 4 3 1 4 1 35 1 2 1 2 2 1 2 1
4 12 4 6 2775 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
4 24 2 2 2629 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 0
4 12 2 3 2646 5 2 1 2 1 4 3 43 3 3 2 3 2 1 2 1
2 10 2 1 2347 3 3 2 2 1 4 3 51 3 1 1 2 2 2 2 1
4 15 2 0 4858 1 5 1 3 1 2 4 40 3 2 1 4 2 1 2 0
4 24 3 3 1310 4 5 3 4 2 4 3 36 3 2 1 3 2 2 2 1
3 18 2 9 3974 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 12 4 2 854 5 3 2 3 1 3 3 62 2 2 2 2 2 2 2 1
1 15 4 3 1533 4 4 4 2 1 4 1 32 2 2 2 3 1 2 2 0
4 12 4 9 1531 4 3 2 2 3 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 1231 1 2 3 1 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1046 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 24 2 3 1576 4 3 4 1 1 3 3 40 1 3 2 3 2 1 2 1
4 18 2 0 1029 3 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 15 2 10 1245 2 1 4 1 1 4 3 37 3 2 1 3 2 1 2 0
1 48 2 0 6614 2 1 4 3 1 4 1 58 1 3 2 4 2 2 2 1
4 18 1 0 2981 2 4 4 2 1 4 2 42 3 2 1 3 2 1 2 1
2 10 4 0 7155 2 1 3 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 4843 2 3 2 3 1 4 4 35 3 2 1 2 2 2 1 1
4 6 4 1 1258 5 3 2 4 1 3 1 52 3 2 2 2 1 2 2 1
3 24 4 2 1285 2 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2864 2 5 4 2 1 2 1 30 3 1 1 4 2 2 2 0
1 36 4 3 4032 5 3 4 3 3 1 4 43 3 3 1 3 2 2 2 1
2 36 3 3 2522 4 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 9 0 0 1386 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3609 5 5 3 3 1 1 2 57 3 3 2 2 2 2 2 0
4 18 2 3 1868 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 2248 4 3 3 1 1 2 2 28 3 3 1 4 2 1 2 1
4 15 3 2 2216 1 5 1 1 1 3 4 34 3 2 1 3 2 1 2 1
4 24 4 0 837 4 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 691 4 4 2 1 1 4 3 52 3 1 1 3 2 2 2 1
4 24 2 0 7664 4 3 4 4 1 1 3 30 3 2 2 3 1 2 2 0
2 21 4 0 2832 2 5 4 3 2 4 3 62 2 3 1 4 2 1 2 1
4 24 2 9 1284 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 24 4 3 1915 3 5 4 3 1 4 2 59 3 2 2 3 2 1 2 1
3 15 4 0 2478 3 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3017 5 5 4 2 1 4 1 22 3 1 1 3 2 2 2 0
4 15 2 2 3148 3 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10513 5 4 2 3 1 2 3 40 3 2 2 3 2 1 2 1
3 6 2 0 585 4 5 4 2 1 2 1 47 2 1 1 3 2 1 2 1
2 24 3 0 1004 2 3 4 4 1 4 2 27 3 2 1 4 2 1 2 0
4 24 2 2 2462 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 863 1 4 4 1 1 2 1 40 1 2 3 4 2 1 2 1
3 9 1 3 1330 5 3 3 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 2 3017 1 5 3 3 1 4 3 38 3 3 1 3 2 2 2 0
2 18 2 3 2778 5 1 2 3 1 2 2 46 3 2 2 3 2 2 2 1
4 9 4 3 1413 1 2 1 4 1 2 4 27 3 2 1 3 2 2 2 1
3 24 0 2 8987 3 3 1 2 2 2 3 27 3 2 1 2 2 2 2 1
4 18 2 1 2536 2 2 3 3 1 3 2 22 3 1 1 3 2 1 2 1
1 18 4 3 1939 3 3 4 2 1 4 1 32 3 2 1 3 2 2 2 0
3 48 3 3 4304 2 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 6864 3 3 3 1 1 4 4 67 3 2 1 4 2 1 2 1
4 36 2 3 4685 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 15 3 3 2693 3 5 4 3 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3594 4 4 4 3 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1555 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 18 2 3 1265 5 3 4 3 1 4 2 25 3 1 1 3 2 1 2 0
1 18 2 3 1498 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3071 5 5 2 3 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2318 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
2 18 2 3 1345 5 5 4 3 1 3 3 32 3 2 1 3 2 1 2 1
2 9 4 0 1754 1 5 1 2 1 2 1 36 3 2 2 3 2 1 2 0
4 18 2 9 1939 1 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
2 12 2 3 1107 1 2 4 1 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 906 2 2 4 3 1 1 1 21 3 2 2 3 2 1 2 0
1 30 2 0 1016 4 3 4 2 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1004 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
1 36 4 6 2762 3 1 4 3 1 1 4 41 3 3 1 3 2 2 2 1
2 9 0 1 5392 5 1 2 3 1 2 2 69 3 2 2 3 2 2 1 1
1 12 2 3 634 1 3 3 2 1 2 2 20 3 1 1 3 2 1 2 0
4 15 2 2 3757 4 3 3 1 1 1 2 27 3 2 2 3 1 2 2 1
4 24 3 2 2274 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1304 1 3 3 3 1 4 4 44 3 2 1 2 2 2 1 0
2 15 2 9 3616 1 1 2 1 1 3 2 47 1 2 1 2 2 1 2 1
2 36 2 6 9880 2 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2326 1 3 4 3 1 1 2 33 3 1 2 3 2 1 2 1
1 12 2 3 3106 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 49 2 3 9019 3 5 1 3 3 1 3 38 1 1 1 3 2 2 2 0
4 6 2 3 411 1 3 4 2 1 3 2 27 3 2 1 3 1 1 2 0
3 15 2 3 1807 1 4 4 2 1 2 3 48 3 2 1 3 2 1 2 1
4 10 4 0 4548 5 5 2 1 1 4 2 52 3 2 1 2 1 1 2 1
4 27 4 3 5788 2 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
4 24 4 2 3937 2 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9461 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7835 2 1 1 1 1 2 4 40 3 3 2 3 1 2 2 1
4 12 4 0 1364 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1268 1 4 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 60 0 9 12698 5 2 3 3 1 4 2 28 1 3 1 3 2 1 2 1
4 48 0 2 7166 5 4 4 3 1 3 4 53 1 3 2 3 2 2 2 1
4 24 2 5 2751 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4272 3 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3652 2 4 1 4 1 2 4 28 3 1 1 3 1 1 2 1
1 36 4 6 3443 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 10128 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 27 4 1 8425 3 4 2 2 1 2 4 42 1 3 2 3 2 2 2 1
4 9 4 2 2213 3 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1248 1 4 4 2 1 2 1 34 3 2 2 3 2 2 2 1
1 27 2 0 1916 2 5 2 3 1 4 1 55 1 2 2 4 2 2 2 1
1 36 2 2 10714 2 1 1 3 1 4 2 30 3 2 2 3 2 2 2 1
2 18 4 3 2992 2 5 2 2 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5952 3 3 3 1 1 4 1 35 3 3 1 3 2 2 2 1
1 18 0 0 2611 2 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
3 15 2 3 3566 4 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 2 9 3029 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10276 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 3974 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2097 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
2 36 4 2 2241 2 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
1 12 2 3 700 1 3 4 3 1 3 2 46 3 3 2 2 2 2 2 1
4 24 2 3 2036 4 5 4 2 1 2 3 34 3 3 2 3 2 2 2 1
4 9 4 1 1526 4 3 2 2 1 2 2 35 2 2 1 3 2 1 2 1
4 10 4 3 2323 1 5 2 3 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 0 1950 1 2 4 2 1 3 2 31 3 1 1 3 2 1 2 1
4 24 2 6 2760 2 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 18 2 9 3429 1 5 1 3 1 4 4 47 3 2 1 3 2 1 2 1
4 12 2 0 1524 3 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3348 2 4 4 3 1 1 2 39 3 2 1 4 2 2 2 1
3 24 4 10 5915 2 2 4 1 1 4 1 26 3 1 1 4 2 2 2 1
4 27 4 2 2628 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 48 2 1 6404 2 3 4 3 1 4 2 24 3 1 1 3 2 1 2 0
2 24 3 0 8158 2 3 3 2 3 4 4 29 3 2 1 4 2 1 2 1
4 12 2 2 1344 4 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3025 1 5 3 1 3 1 3 39 3 2 1 2 2 2 2 1
3 18 4 0 3760 4 5 2 3 1 4 3 66 3 3 3 3 2 2 1 0
1 18 2 3 4274 1 2 2 2 1 2 2 34 3 2 2 3 2 2 2 1
2 21 2 1 3248 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 24 2 0 3438 2 5 3 3 2 2 1 26 3 3 2 3 2 2 2 0
2 36 4 6 3522 3 4 4 3 1 2 2 42 3 1 1 4 2 1 2 1
3 6 2 2 1251 1 5 1 3 1 1 1 43 3 2 1 2 2 1 2 1
4 4 4 0 1443 5 5 1 3 1 2 2 37 3 1 2 3 1 1 2 1
4 15 1 1 1413 1 2 4 4 1 3 2 25 3 2 1 3 2 1 2 1
4 9 2 3 2578 2 3 4 2 1 1 1 31 3 1 1 2 2 1 2 1
3 12 2 0 475 2 2 4 4 1 2 4 24 1 2 2 3 2 1 2 0
4 18 2 2 4772 3 3 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 36 2 9 12665 1 2 1 2 1 1 4 47 3 2 2 3 2 2 2 0
1 18 2 3 656 4 3 4 4 1 1 1 32 3 2 1 3 2 1 2 0
4 12 4 2 2251 1 4 4 3 1 4 4 40 3 3 2 1 2 1 2 1
2 24 0 1 2394 1 4 4 4 1 2 4 36 1 3 2 3 1 1 2 1
4 18 4 2 2350 1 4 2 3 1 4 2 43 3 3 2 3 2 2 2 1
4 36 2 5 8016 2 2 1 4 1 2 2 25 3 1 2 3 2 1 2 1
3 43 2 9 9225 3 5 4 1 1 4 4 55 2 2 2 3 1 1 2 1
3 11 4 2 1553 1 2 1 3 1 1 3 20 3 1 1 3 2 1 1 0
2 9 4 1 11891 5 4 1 1 1 3 4 63 3 2 2 2 2 1 2 1
1 12 3 2 665 3 3 4 2 1 4 2 54 3 2 1 3 2 2 2 0
1 30 2 3 2474 2 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
3 6 2 9 1346 2 4 4 3 1 4 1 42 3 3 1 3 1 1 2 1
3 24 2 0 2612 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 12 2 1 7699 4 3 3 2 1 3 1 24 2 2 1 3 2 1 2 1
3 24 4 3 1657 3 5 4 3 1 2 3 30 3 2 2 3 2 2 1 1
3 12 2 3 1568 3 3 3 3 1 2 2 63 3 2 1 3 1 2 2 1
1 15 4 9 2607 1 5 2 3 1 2 2 25 1 2 1 3 2 2 2 1
2 24 2 0 2470 3 3 4 4 1 1 1 35 1 2 2 3 2 2 2 1
4 15 2 2 3159 5 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
3 18 2 3 1152 3 3 4 3 1 4 1 64 3 2 1 4 1 1 2 1
2 48 3 9 6836 1 3 4 3 3 2 4 31 3 2 2 3 2 2 2 0
4 6 2 1 1964 1 5 1 3 1 4 3 34 3 2 1 3 2 1 2 1
2 21 2 0 1199 1 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 3 5110 2 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 36 3 0 7119 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
1 27 2 1 2621 1 2 4 3 1 4 1 22 3 1 1 3 1 1 2 0
4 24 2 2 2689 5 4 3 4 1 2 3 43 3 3 1 3 2 2 2 0
4 48 2 0 4583 1 4 4 3 1 2 2 24 3 3 1 3 2 1 2 0
1 12 4 1 1671 2 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1067 1 4 4 2 1 4 1 38 3 2 2 4 1 2 2 1
2 48 0 2 11032 2 3 4 1 2 4 4 57 3 3 1 4 2 1 2 0
3 15 1 0 3808 2 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1322 3 3 4 3 1 2 2 59 3 2 1 3 2 2 2 1
4 12 4 2 1402 4 4 2 1 1 1 2 39 3 3 1 2 2 1 2 1
1 18 1 3 3793 3 3 3 4 1 4 2 35 3 2 1 3 2 1 2 1
4 24 2 2 2804 4 5 3 2 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 2 1691 1 5 3 3 1 2 1 46 3 2 1 3 1 1 2 0
1 24 4 9 5761 4 2 4 4 1 2 4 46 3 3 2 3 2 1 2 1
1 18 2 10 1836 1 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 3 2252 1 1 4 3 1 4 4 30 3 2 1 3 2 2 2 0
4 36 4 1 7147 4 3 4 3 1 1 2 36 3 2 1 3 2 2 2 1
4 24 2 3 3427 1 3 1 1 1 1 4 29 3 3 1 3 2 1 2 1
4 12 2 3 1803 3 3 2 3 1 2 2 35 1 3 1 2 2 2 2 0
1 18 4 1 6322 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 5 2385 1 3 4 2 1 3 2 36 3 2 2 3 2 1 2 0
1 36 4 2 4808 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 6 4 0 1053 2 5 1 3 1 3 1 51 3 3 1 3 2 1 2 1
4 9 2 6 1092 3 4 4 3 1 4 1 39 3 2 1 3 1 2 2 1
3 24 3 3 3729 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 708 1 4 2 3 1 1 4 33 3 1 1 3 2 1 2 1
2 12 4 0 795 3 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 9 4 3 728 5 5 4 3 1 1 1 46 3 2 1 3 2 2 2 1
3 12 2 9 3568 1 2 1 3 1 1 3 29 3 2 1 3 2 1 2 0
4 18 4 3 2290 3 5 2 1 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10516 1 2 4 3 1 4 4 43 3 3 2 4 2 2 2 0
2 6 2 0 1071 1 2 4 2 1 2 1 28 3 2 1 3 1 1 2 1
2 6 4 2 6838 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 28 4 1 8366 2 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
4 30 2 1 2923 1 5 4 2 1 2 4 33 3 2 1 3 2 1 2 1
4 48 2 1 6225 4 5 4 3 1 3 2 43 3 1 1 4 2 1 2 0
4 30 1 2 2250 3 3 4 2 1 1 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1322 1 5 4 1 1 3 3 39 3 2 2 4 2 1 2 0
2 12 4 2 2326 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1546 3 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 12 4 2 1520 1 2 1 3 1 3 2 23 3 1 1 3 2 1 2 1
2 10 4 0 4300 5 2 1 1 1 4 2 41 3 2 1 3 1 2 2 0
2 18 4 4 1402 4 1 2 3 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1044 5 5 3 2 1 4 2 49 3 3 1 3 2 1 1 1
3 15 2 3 1365 2 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 15 2 3 2159 3 4 1 2 3 1 3 20 3 1 2 4 1 1 2 0
4 9 2 0 3016 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
3 24 4 0 3568 2 4 2 2 1 2 2 27 3 2 1 2 2 1 2 1
3 12 2 2 1334 4 3 3 4 2 1 1 19 3 3 1 3 2 1 2 0
1 24 4 2 2329 1 3 3 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 1279 3 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 18 2 2 3431 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
3 9 2 9 3008 3 3 2 3 1 3 4 32 3 2 1 3 2 1 2 0
1 18 4 8 1211 2 3 4 3 1 2 2 49 3 2 2 3 2 1 2 1
3 9 2 5 770 2 3 4 1 1 3 4 46 3 1 2 3 2 1 2 1
3 12 4 0 8482 4 3 2 1 1 2 4 54 3 3 1 3 2 1 1 1
3 12 4 0 796 3 3 4 2 3 2 3 23 3 2 4 3 2 2 2 1
2 18 3 2 1898 1 3 1 2 1 4 3 30 3 2 1 3 2 1 2 1
3 12 2 3 4043 1 4 1 2 1 2 2 20 3 1 2 3 2 2 2 1
2 12 2 0 2210 1 4 4 1 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6646 2 5 4 4 2 4 2 59 3 3 2 3 2 2 2 0
2 48 2 1 14756 4 4 2 1 3 2 3 24 3 1 1 2 2 1 2 1
1 9 2 1 2995 5 4 2 2 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 935 1 4 4 3 1 4 1 30 1 2 2 2 2 1 2 1
4 18 4 9 6356 4 3 2 3 1 4 2 60 3 2 2 4 2 2 2 1
4 4 2 0 2071 1 2 2 2 3 4 3 36 3 1 2 3 2 1 1 1
4 12 2 3 1783 1 3 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 4 9 1287 3 5 4 4 2 4 2 26 3 2 1 3 2 1 2 0
2 48 2 3 3757 4 5 4 3 1 2 3 46 3 3 2 3 2 1 2 1
4 6 4 3 1409 1 5 4 2 1 2 3 29 3 2 1 2 2 1 2 0
1 15 2 3 1477 2 4 4 4 1 4 4 61 3 2 1 3 2 1 2 1
2 48 2 2 12939 1 3 2 3 1 1 2 25 3 1 1 3 2 2 2 0
