laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1653 1 4 3 3 1 4 2 51 3 2 1 3 2 1 2 1
1 18 2 3 2332 1 2 4 2 1 1 3 27 3 1 1 3 2 1 1 0
1 48 2 3 6575 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
4 36 3 0 8966 5 4 4 3 1 2 3 31 3 2 1 4 1 2 2 1
4 9 2 4 1237 4 1 1 2 1 4 1 23 3 1 1 2 2 2 2 1
3 9 2 3 462 1 3 3 3 3 2 1 24 3 2 1 3 2 1 2 1
1 24 2 3 2245 1 5 4 3 1 1 1 45 1 2 1 2 2 1 2 0
1 18 4 0 1191 1 1 4 3 1 4 4 55 3 3 3 3 2 1 2 0
1 30 2 2 6413 1 5 2 3 2 4 2 31 3 1 1 3 2 2 2 0
4 24 4 2 6758 5 1 1 3 1 4 2 46 3 2 3 3 1 2 2 1
4 24 1 1 3007 5 5 4 3 1 4 4 49 1 3 3 4 1 2 2 1
4 18 4 1 3863 1 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
4 36 4 3 5714 1 5 4 3 1 2 3 38 1 2 2 4 2 2 2 1
4 36 0 0 9619 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 2 3 5828 1 3 4 4 1 1 3 24 3 2 1 3 2 1 2 1
1 15 0 0 934 2 3 4 3 1 3 4 33 1 2 2 3 1 1 2 0
4 24 2 3 967 1 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 3 5017 1 5 3 2 1 4 2 33 3 2 1 1 2 2 2 1
4 24 3 3 3061 1 4 4 3 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1503 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
2 12 2 2 1306 3 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
1 12 4 0 973 2 4 2 3 1 3 2 46 3 2 2 2 1 1 2 1
4 36 2 6 3870 5 5 2 2 1 4 1 44 2 2 3 2 2 2 2 1
2 6 2 0 1363 3 2 1 2 1 4 2 23 3 2 1 3 1 2 2 1
2 21 3 3 2757 2 4 4 1 1 2 3 61 1 1 1 3 2 1 2 0
2 10 1 0 1157 1 5 1 2 1 4 1 57 3 2 4 2 2 1 2 1
1 18 2 2 2474 1 2 3 3 1 1 3 25 2 2 1 3 2 1 2 0
1 24 1 0 1445 2 4 4 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 0 1 6886 1 2 4 1 1 1 2 55 3 2 1 3 2 1 2 0
1 18 2 2 2830 1 3 4 3 2 2 1 34 3 2 1 2 1 1 1 0
4 6 3 0 1709 3 3 2 3 3 2 1 34 3 2 2 3 2 1 2 1
2 36 2 9 2706 5 5 4 2 2 4 4 50 2 3 1 3 2 1 2 0
2 12 0 0 1236 1 5 3 4 1 4 2 46 3 1 1 3 2 1 2 0
1 15 2 0 2670 1 5 3 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1591 1 2 4 2 1 1 1 20 2 1 1 2 2 1 2 1
4 24 4 1 1866 1 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 0 652 1 4 3 3 1 3 3 28 1 2 1 2 2 1 2 0
1 6 2 2 408 3 5 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 36 2 1 5494 2 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
1 21 2 0 3618 2 4 2 3 1 2 1 24 1 2 1 2 1 1 2 1
4 24 2 1 3615 5 1 4 3 1 4 4 63 3 3 1 3 2 2 2 1
1 12 0 0 802 1 2 4 2 1 3 2 51 3 2 3 3 2 1 2 0
2 24 4 9 1959 3 3 4 2 1 3 3 42 3 2 2 3 2 2 2 1
1 24 1 2 2425 1 5 4 3 1 4 1 64 3 3 1 2 2 1 2 1
1 12 4 2 1739 1 3 4 2 1 3 2 30 3 2 1 3 2 1 2 1
2 12 2 3 1836 1 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
2 12 2 0 1534 3 4 3 3 1 4 3 36 3 2 1 3 2 2 2 1
3 12 2 0 935 1 2 4 2 1 3 3 28 3 2 2 3 2 2 2 0
1 12 2 0 1054 1 3 4 3 1 2 1 20 3 1 1 4 1 2 1 1
1 36 4 2 7051 1 2 1 2 2 4 2 23 3 1 2 3 2 2 2 0
2 48 2 9 15515 1 3 1 3 1 2 3 23 3 3 1 3 2 1 2 0
4 6 4 3 1237 5 5 1 2 1 2 2 27 3 2 2 3 2 1 2 1
2 24 4 3 936 1 2 4 4 1 2 2 27 3 2 1 2 1 1 2 1
4 12 4 9 1237 5 5 4 2 1 4 2 38 3 2 2 3 2 2 2 1
4 18 4 2 3398 5 5 4 3 1 4 2 47 3 2 3 3 1 2 2 1
3 60 2 3 7474 5 3 1 4 1 2 1 27 2 2 1 2 2 1 2 1
2 15 4 3 1553 3 5 1 3 2 4 3 50 3 2 2 3 2 2 2 1
2 36 3 0 8079 2 4 2 1 2 4 3 42 3 2 1 4 1 2 2 1
4 18 2 0 1828 1 3 2 1 2 2 1 30 3 2 1 4 2 2 2 1
2 24 1 3 2408 1 5 3 3 1 2 3 35 2 2 2 3 1 1 2 0
1 24 2 2 3181 1 2 1 2 1 4 2 23 3 1 3 3 2 1 2 0
2 48 2 3 4299 2 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 12 4 0 1331 4 3 3 2 1 4 2 40 3 2 2 3 2 1 2 1
1 24 2 1 2961 1 1 4 3 1 4 4 33 3 3 1 4 2 2 2 1
2 30 4 1 6299 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
2 21 2 2 1819 1 3 3 3 2 2 2 25 3 2 1 3 2 2 2 0
4 30 4 9 2764 1 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
2 18 2 0 439 1 3 4 2 1 4 1 22 3 1 4 3 2 1 2 0
4 15 4 3 1777 5 5 4 2 1 4 3 47 3 2 2 3 2 2 2 1
2 30 2 9 3511 1 3 4 3 1 2 3 34 3 2 1 3 2 2 1 1
2 9 2 3 3857 1 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 9 2 3 1497 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2 1
3 24 2 2 1950 1 3 2 3 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 3 2579 1 3 2 3 1 3 1 44 3 1 1 3 2 1 2 1
3 18 2 3 1413 1 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 1199 1 4 4 1 1 4 3 47 3 2 1 4 2 2 2 1
2 18 2 0 5795 1 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
1 36 3 1 6523 1 4 4 3 1 3 2 29 2 2 1 3 1 2 2 1
3 18 4 0 2812 4 4 2 3 1 2 3 31 3 2 2 2 2 1 2 0
4 24 4 1 2673 1 5 3 3 1 4 3 35 3 2 1 4 2 2 2 1
1 36 1 0 3283 3 4 4 3 1 4 4 38 1 3 1 2 1 1 2 1
2 12 2 9 2025 5 3 3 3 3 2 3 30 3 2 1 3 1 1 2 1
2 18 3 9 2386 5 5 4 3 3 2 2 42 3 2 2 3 2 1 2 1
2 14 2 9 1429 1 3 1 4 1 2 1 35 3 2 1 4 2 2 2 1
3 12 2 3 764 3 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
2 36 2 1 3832 1 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
2 48 0 9 6313 1 3 2 3 2 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 1934 2 5 2 3 1 4 4 29 3 1 1 4 2 2 2 1
3 12 0 0 2241 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
1 12 2 3 2993 2 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
3 9 4 9 1445 3 3 4 3 1 1 3 27 3 2 2 3 2 1 2 1
4 18 2 1 2620 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
2 15 4 3 1284 1 5 4 3 1 4 3 38 1 2 2 2 2 1 2 0
4 24 2 3 1289 1 5 4 3 1 2 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2315 1 4 4 3 1 2 2 35 3 2 2 3 2 2 2 1
4 12 4 9 1918 1 1 3 3 1 3 3 34 3 2 2 4 2 2 2 1
4 15 4 2 1302 1 3 2 3 1 2 2 47 3 2 2 2 2 2 2 1
4 15 2 0 2225 2 5 1 2 1 4 1 33 3 1 1 3 2 1 2 1
4 4 4 3 1541 1 4 1 4 1 1 1 41 3 2 1 2 1 1 2 1
2 30 2 9 1891 1 1 3 3 1 4 1 66 1 2 2 4 2 2 2 0
2 12 2 3 776 5 3 2 3 3 2 1 66 3 2 1 2 2 1 2 0
4 12 4 1 4646 5 2 2 2 1 4 3 20 3 1 1 3 2 2 2 1
4 43 2 3 10750 1 2 1 2 2 3 1 35 3 2 1 4 1 2 2 1
4 43 2 1 7173 5 2 1 2 1 1 3 28 3 1 1 3 2 2 2 1
4 12 4 3 975 1 4 4 3 1 4 3 35 1 1 2 3 2 1 1 1
4 10 2 2 1940 3 3 3 3 1 4 2 38 3 2 1 3 2 2 2 1
4 24 2 1 1604 3 4 4 3 1 4 3 40 1 1 1 3 2 2 2 1
1 45 2 2 1906 1 1 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 30 2 0 5945 1 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
2 27 0 1 8036 1 4 2 2 1 3 3 30 3 2 2 3 2 1 2 1
4 60 2 0 10494 1 1 3 3 2 4 2 41 3 2 1 4 2 2 2 1
1 24 2 3 5189 1 4 4 3 1 2 3 25 2 2 1 3 2 1 1 1
4 24 4 3 2751 4 3 2 3 1 2 1 35 1 2 2 2 1 1 2 1
1 24 4 2 3784 1 2 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 36 2 9 8194 1 3 2 2 1 1 1 30 3 2 1 3 2 1 2 0
2 18 2 3 1313 4 2 4 4 3 1 2 32 1 2 1 2 2 1 2 1
4 24 4 1 2126 3 5 4 3 1 4 4 60 1 3 1 3 2 2 2 1
4 6 1 0 353 2 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
2 18 3 3 1869 5 3 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 9 2 0 2503 1 4 1 3 1 4 4 51 3 1 1 2 2 1 2 1
2 48 2 0 6421 2 4 3 1 1 2 3 24 3 2 1 3 2 1 2 0
4 48 0 10 18423 1 5 1 2 1 2 4 32 2 2 1 4 2 2 2 0
2 48 2 0 7760 1 4 4 2 1 4 3 37 3 1 1 3 2 1 2 0
2 15 3 0 2645 2 3 2 2 1 4 3 28 3 1 1 3 2 2 2 0
1 12 2 1 3935 1 3 1 3 1 4 4 22 3 1 1 3 2 1 2 1
4 6 2 0 668 3 1 4 2 1 1 1 54 3 2 3 4 2 2 2 1
1 15 2 0 2231 1 2 4 2 2 3 1 25 1 2 1 2 2 1 2 0
2 24 2 9 1870 1 5 4 3 1 2 3 30 1 2 1 2 2 2 2 0
3 6 2 2 2156 1 3 2 3 1 2 1 41 3 1 1 3 2 2 2 1
1 48 4 1 7429 1 1 4 3 1 4 4 50 1 3 1 4 2 2 2 1
4 24 2 3 4429 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3160 5 1 2 3 1 4 3 38 3 2 1 3 2 2 2 1
3 18 2 9 1945 5 3 4 3 3 2 2 35 3 2 1 2 2 2 2 1
4 12 4 0 1413 3 5 4 2 1 4 2 37 3 1 1 3 2 2 2 1
3 10 2 0 1221 1 3 4 3 1 2 3 37 3 2 1 4 2 2 1 1
2 27 1 3 2479 1 5 4 3 1 2 2 23 1 2 2 2 2 1 2 0
2 24 2 3 2571 1 2 4 1 1 1 2 32 2 2 4 4 2 2 2 1
1 21 4 3 581 5 5 4 3 1 4 1 64 3 2 1 3 2 1 2 1
2 24 0 10 8341 1 5 2 2 1 4 4 42 3 3 2 4 2 2 2 0
1 60 3 9 6850 1 1 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 10 4 2 2146 1 1 1 2 1 3 2 23 3 1 2 2 2 1 2 1
4 6 3 3 1157 1 5 4 3 1 4 1 67 3 2 2 3 2 2 2 1
3 30 0 0 5200 1 2 4 4 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 2 5180 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2 1
1 6 4 2 881 1 5 3 2 1 4 2 39 3 1 2 4 2 2 2 1
4 36 4 2 4295 1 3 4 2 1 4 3 34 3 2 2 3 2 1 2 1
4 15 4 3 3614 4 2 2 1 1 1 2 46 3 2 2 2 2 1 2 1
4 9 4 0 2146 1 3 4 3 1 4 1 48 3 2 2 3 2 2 2 1
4 15 2 0 2406 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 24 2 0 1533 2 4 4 3 1 3 3 34 3 2 1 4 1 2 2 1
2 12 2 0 906 4 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 18 3 3 1807 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 18 1 3 4461 5 5 1 3 1 1 1 33 3 2 1 4 2 2 2 1
1 24 4 2 3615 5 5 4 3 1 4 4 20 3 3 2 3 2 1 2 1
1 21 1 2 3471 1 4 2 3 1 2 2 26 3 2 2 3 2 1 2 0
2 18 2 0 1017 1 4 2 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 4 9 8113 1 1 2 2 1 2 3 25 2 2 2 4 2 2 2 0
2 60 2 9 6224 1 3 4 2 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 6875 1 2 1 3 1 1 2 34 3 2 2 3 2 1 2 0
1 18 2 2 3515 1 2 2 2 3 1 3 25 3 2 1 3 2 1 2 0
2 39 3 2 5129 1 2 4 3 1 2 2 25 2 2 2 3 2 1 2 0
4 12 2 2 1799 1 3 4 3 1 1 1 24 3 3 1 2 2 1 2 1
1 18 0 3 3241 1 2 3 3 1 1 2 31 3 2 1 3 2 2 1 0
1 9 1 0 1421 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 5 2 3 3488 2 4 2 1 1 2 1 74 3 2 1 2 1 2 1 1
2 48 2 3 10191 1 3 1 3 1 2 3 26 3 2 1 3 2 2 2 0
4 6 2 3 1343 2 5 3 3 1 4 4 42 3 3 1 3 1 2 1 1
2 27 3 9 5123 1 4 3 3 1 4 3 26 1 2 2 3 2 1 2 1
1 15 2 6 398 1 2 4 2 1 4 2 23 3 1 1 4 2 2 2 1
1 36 2 0 2275 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 18 2 3 1526 1 2 4 4 3 1 2 44 2 1 1 2 2 1 2 0
2 48 2 9 3590 2 4 2 3 2 2 3 30 1 2 1 3 2 1 2 0
2 15 2 0 6838 2 1 1 1 2 2 3 34 2 2 1 4 1 2 2 0
1 48 2 2 4295 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
4 10 2 3 1050 5 5 4 3 1 4 1 23 3 2 1 2 2 1 2 1
4 6 4 0 6529 1 4 2 3 1 3 1 44 1 2 2 4 1 2 1 0
2 6 4 0 934 2 2 1 2 1 1 2 32 3 2 1 2 2 1 2 0
2 15 2 3 838 1 5 3 3 1 4 1 37 3 2 1 3 2 1 2 0
2 6 4 2 1977 1 2 1 2 1 4 3 31 3 2 2 3 2 1 2 1
1 12 2 2 656 1 2 2 2 1 4 2 24 2 3 1 3 2 1 2 1
4 24 2 3 2284 1 4 4 3 3 2 3 28 3 2 4 3 2 2 2 1
4 24 2 3 3234 3 1 3 3 1 2 3 36 1 2 1 4 2 2 2 1
2 12 0 3 1107 3 5 4 4 1 2 1 40 1 2 2 2 2 1 2 1
4 48 4 6 6169 1 3 2 3 1 3 4 31 2 3 3 4 2 2 2 1
1 24 0 2 4065 1 5 4 3 1 4 4 23 3 1 2 3 1 1 2 0
2 12 2 3 1070 1 3 2 4 1 3 3 48 3 1 2 3 2 1 2 1
1 48 4 6 6306 1 5 3 3 1 4 4 46 3 3 2 3 1 2 2 0
3 24 2 0 1258 1 3 4 3 1 3 3 32 3 2 1 3 2 1 2 0
2 30 2 3 1733 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 15 4 2 3571 1 5 1 2 1 3 2 27 3 2 2 2 2 1 2 1
4 24 4 1 4843 1 4 3 3 1 2 3 35 3 2 2 3 2 2 2 1
1 14 2 0 9093 1 5 1 1 1 4 2 46 3 2 1 4 2 2 2 1
4 48 2 3 12873 2 1 2 3 1 2 3 37 3 2 2 3 2 2 2 1
1 24 2 2 1767 1 5 4 3 3 1 2 24 3 2 1 2 2 1 2 1
1 15 4 2 1006 1 3 2 2 1 4 2 25 3 2 1 3 2 1 2 1
4 48 3 0 2687 5 4 4 3 1 3 3 38 3 1 2 3 1 2 2 1
1 12 4 6 1513 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
3 30 3 9 4230 5 2 4 4 1 1 3 28 3 2 2 4 2 2 2 0
4 21 2 1 3254 5 5 4 3 1 3 2 41 3 1 1 3 2 2 2 1
4 30 3 1 7837 5 3 2 3 2 4 1 40 3 2 2 3 2 2 2 1
2 18 2 3 1985 1 3 4 1 1 2 1 37 3 2 1 2 1 1 2 0
2 48 3 1 6615 5 5 2 3 1 4 4 38 3 3 1 3 1 2 2 1
1 18 4 2 2149 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 30 4 3 5790 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
2 18 4 2 3216 1 3 1 2 1 4 3 33 3 2 2 3 2 2 2 1
3 18 3 9 4219 1 3 2 3 1 2 3 36 1 2 2 3 1 1 2 0
4 30 4 1 7482 5 5 3 3 1 4 3 63 3 2 2 3 2 1 2 1
3 18 2 4 1210 1 1 4 1 1 3 1 47 3 2 1 4 2 2 2 1
3 48 2 9 12300 1 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 4 0 1199 1 1 4 2 1 4 4 28 3 1 2 3 1 1 2 0
4 30 4 3 3020 5 5 4 3 1 2 2 40 3 2 2 3 1 2 2 1
1 9 2 3 1377 1 4 4 3 1 4 2 58 3 1 1 3 2 2 1 1
4 21 3 0 2764 2 4 2 2 1 2 3 31 3 2 1 2 2 1 2 1
4 30 4 3 3762 5 5 4 3 1 4 1 49 1 2 2 2 2 1 2 1
1 6 2 0 1450 5 1 4 2 1 4 1 74 3 2 1 4 2 2 2 1
3 27 2 0 2612 1 3 2 2 1 4 1 21 3 1 1 3 2 1 2 1
4 24 3 9 3001 5 3 4 3 2 2 1 32 2 2 2 3 1 2 2 1
2 24 4 0 11150 1 4 1 2 2 4 3 23 3 1 2 3 2 1 1 0
1 11 2 3 4592 1 4 2 3 1 4 2 51 3 2 2 3 2 1 2 1
2 6 2 3 1048 1 5 3 3 1 4 1 28 3 2 4 3 2 1 2 1
1 24 1 0 1546 1 5 4 3 1 4 3 24 3 3 1 2 2 1 2 0
2 18 2 9 2744 3 3 2 2 1 3 1 21 3 1 1 4 2 1 2 1
2 18 2 2 4454 1 5 1 2 1 1 1 40 3 1 1 4 2 2 2 0
2 36 2 0 7128 4 3 2 3 1 2 3 35 3 2 1 4 2 2 2 1
4 24 1 0 3834 2 2 2 3 1 2 3 37 3 2 1 3 2 2 2 1
4 30 4 3 2995 1 5 4 3 1 4 2 47 3 2 1 2 2 1 2 1
4 21 4 0 3098 1 5 3 3 1 4 3 36 3 2 2 4 2 2 2 1
2 24 2 2 3653 1 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 3 3866 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
1 12 4 0 2099 1 3 3 3 1 2 1 39 2 2 2 2 1 1 2 1
4 24 3 9 2378 2 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
4 36 1 1 9097 1 3 4 3 1 3 4 35 1 3 1 3 1 1 2 1
1 48 2 0 7772 1 5 3 3 1 4 4 42 1 3 1 4 2 2 2 0
4 15 2 6 1316 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
3 21 2 9 3337 1 2 4 2 1 2 3 29 1 2 1 3 1 1 2 1
2 30 3 9 2544 2 4 4 3 1 2 3 41 3 2 2 3 2 1 1 0
4 30 4 1 7134 1 4 3 3 1 2 3 34 3 2 2 3 2 2 2 1
2 24 2 3 6417 1 2 4 3 1 2 3 33 2 2 1 3 2 1 2 0
3 10 2 6 733 1 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
4 36 2 9 2335 5 3 4 2 1 4 3 25 3 3 1 3 2 1 2 1
1 9 2 2 2149 1 3 3 3 2 2 1 25 3 2 1 3 2 1 2 1
4 12 2 0 2959 5 4 2 1 1 4 1 61 3 2 1 2 2 1 2 1
4 8 4 3 716 5 5 4 3 1 2 2 47 3 2 2 3 1 2 1 1
2 10 2 0 7239 1 1 2 3 1 4 4 69 1 3 1 4 2 2 2 1
2 6 2 5 491 1 5 3 4 3 2 1 28 1 2 1 2 2 1 2 1
2 36 3 0 4610 1 3 2 4 1 2 1 30 1 2 2 4 2 2 2 0
3 27 2 9 3915 3 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
2 24 2 3 2828 2 2 2 3 1 2 3 28 3 2 1 3 2 1 2 1
4 24 4 9 2029 1 4 4 3 3 2 2 30 3 2 2 2 2 1 2 1
1 24 2 1 3394 1 5 4 3 1 4 4 30 3 1 1 3 1 2 2 0
2 24 4 1 5764 1 2 1 2 1 4 1 24 3 1 2 2 2 2 2 1
4 10 2 6 894 5 4 4 3 1 3 2 40 3 1 1 3 2 1 2 1
3 6 2 2 4680 1 2 1 2 2 4 2 32 3 2 1 3 2 1 2 1
2 10 2 0 1524 1 2 3 3 1 2 1 31 3 2 1 3 2 1 2 0
4 10 2 3 2326 4 5 3 3 1 4 1 51 3 2 1 2 2 1 1 1
4 12 4 1 1409 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 1
1 12 2 0 1322 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 12 4 0 707 1 3 4 3 1 3 3 47 1 2 2 4 2 2 2 0
4 12 1 6 1237 5 5 4 3 1 4 4 57 1 3 1 3 1 1 2 1
2 8 2 3 764 3 2 4 3 3 4 1 44 3 2 1 2 2 1 2 1
1 6 2 0 14870 1 5 1 3 1 4 4 67 1 2 1 4 2 2 2 0
2 12 4 0 3105 4 5 1 1 1 2 1 48 3 2 2 2 1 1 1 1
1 10 2 2 2210 1 3 2 4 1 2 1 25 3 1 1 2 2 1 2 1
4 12 4 0 1157 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 36 2 2 3485 1 3 2 3 1 2 2 37 3 2 1 3 1 1 2 0
1 6 2 4 601 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 24 2 0 910 1 2 4 2 1 2 3 29 3 2 1 1 2 1 2 0
4 12 2 0 3494 5 1 4 3 1 3 3 45 3 2 1 4 1 2 2 1
4 21 4 0 12701 5 5 3 3 1 3 4 30 3 3 1 4 2 2 2 1
4 12 4 6 3619 5 2 2 3 1 1 2 37 3 2 2 2 1 1 2 1
3 21 2 9 2626 2 3 4 3 3 2 1 40 1 2 1 2 1 1 2 0
4 12 4 5 951 1 5 2 2 1 4 3 23 3 2 2 3 2 1 2 1
2 8 2 3 1419 1 3 3 3 1 2 1 32 3 2 1 3 1 1 2 1
2 12 4 3 1095 5 3 4 3 1 2 1 29 1 2 2 3 1 1 2 1
1 12 2 0 2245 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 2 4 1907 1 3 2 2 1 4 2 28 3 2 1 3 2 2 2 1
4 24 4 2 2049 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
4 15 1 3 1212 2 5 3 3 1 1 3 47 3 2 1 3 1 2 2 1
4 6 2 2 1657 1 3 1 4 3 2 2 21 3 1 1 2 2 1 2 1
1 15 2 2 3972 4 3 3 2 1 1 2 29 3 2 1 3 2 2 2 0
2 48 2 9 3857 1 3 4 4 1 1 1 38 1 2 1 3 2 1 2 0
4 10 2 0 1543 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
1 48 1 0 10381 1 3 2 3 1 3 4 44 3 3 2 3 2 1 2 0
4 6 2 2 1743 1 4 4 3 1 4 1 44 3 2 1 2 1 1 2 1
2 24 2 3 4139 3 2 3 2 1 4 3 28 3 1 1 3 2 2 2 0
3 15 2 3 885 4 2 4 2 1 1 1 24 1 2 1 3 2 1 2 1
3 21 2 1 3972 3 4 2 2 1 3 3 35 3 2 1 3 2 2 2 1
4 6 4 0 661 2 5 2 2 1 4 1 39 3 2 2 3 2 1 2 1
4 10 2 0 1378 3 3 2 2 1 3 3 64 3 2 1 3 2 2 2 1
4 15 2 3 1985 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 39 3 1 11759 2 4 4 3 1 3 4 32 3 1 1 3 1 2 2 1
2 36 0 0 7408 1 3 2 1 1 2 2 54 3 2 1 3 2 1 2 1
2 20 2 1 6339 2 1 1 1 1 4 1 60 3 1 1 4 2 2 2 1
1 6 4 0 1926 1 1 2 3 1 4 4 36 3 3 1 4 1 2 2 1
2 18 3 9 3346 5 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 36 2 1 5800 5 5 3 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 2 0 250 4 3 3 2 1 2 1 40 3 2 2 2 1 2 2 1
4 10 2 1 3968 3 2 1 1 3 1 2 37 3 2 1 2 1 1 2 1
2 21 3 1 6955 5 5 2 3 1 2 2 36 3 1 2 4 1 2 2 1
2 12 2 2 2745 1 2 1 1 1 1 2 25 3 2 1 3 2 2 2 0
4 10 4 2 2107 5 3 2 4 1 1 1 26 3 3 2 3 2 1 2 1
1 6 2 2 1237 1 3 2 3 1 1 2 50 3 1 1 3 2 1 2 1
1 21 2 0 3568 1 2 2 1 1 4 2 26 3 2 1 2 2 1 2 1
1 36 2 2 5340 1 4 4 3 3 2 2 29 1 2 1 3 2 1 2 0
2 24 1 3 6095 5 2 2 2 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3446 2 4 2 3 1 3 3 38 3 2 2 3 2 2 2 1
1 12 4 3 1796 1 2 4 3 1 1 2 28 3 2 2 2 2 1 2 1
4 24 2 3 1304 5 4 4 2 1 2 2 26 3 2 1 3 2 1 2 1
1 6 4 3 1163 1 5 4 2 1 4 4 35 1 3 4 3 2 1 2 0
4 60 2 0 6312 1 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
4 12 2 3 3091 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
4 9 2 2 2763 1 3 2 3 3 2 1 31 3 2 1 3 1 1 2 1
1 6 2 4 342 1 2 4 4 1 1 1 27 3 2 1 3 2 1 2 1
4 15 4 3 1360 1 3 4 3 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10514 1 5 3 3 2 4 4 38 3 3 3 4 2 2 2 1
1 48 2 3 4738 1 4 4 3 1 3 2 26 2 2 1 2 2 1 2 1
4 6 4 9 1799 1 2 2 4 1 2 1 30 3 2 2 3 2 1 2 1
4 21 3 0 1676 2 3 4 3 1 3 3 34 3 2 2 3 2 1 2 1
2 48 0 3 8330 1 2 1 2 1 1 3 30 3 2 2 3 2 1 2 1
4 12 3 9 1412 3 4 3 3 3 2 2 54 3 2 1 3 2 1 2 1
4 4 4 3 1543 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 36 2 6 1859 1 5 4 3 1 4 4 37 3 3 1 3 2 2 2 0
2 18 4 3 1800 1 5 4 4 1 4 1 47 3 2 2 3 2 2 2 1
1 24 2 3 1773 1 2 4 2 1 1 2 29 3 1 1 3 2 2 2 0
