,type,this_epoch,total_epochs,batch_num,loss
231,epoch,116,1250,1,39166.812
233,epoch,117,1250,1,39132.336
235,epoch,118,1250,1,39098.35
237,epoch,119,1250,1,39064.94
239,epoch,120,1250,1,39032.02
241,epoch,121,1250,1,38999.65
243,epoch,122,1250,1,38967.715
245,epoch,123,1250,1,38936.223
247,epoch,124,1250,1,38905.152
249,epoch,125,1250,1,38874.453
251,epoch,126,1250,1,38844.14
253,epoch,127,1250,1,38814.168
255,epoch,128,1250,1,38784.543
257,epoch,129,1250,1,38755.25
259,epoch,130,1250,1,38726.24
261,epoch,131,1250,1,38697.523
263,epoch,132,1250,1,38669.074
265,epoch,133,1250,1,38640.863
267,epoch,134,1250,1,38612.88
269,epoch,135,1250,1,38585.137
271,epoch,136,1250,1,38557.582
273,epoch,137,1250,1,38530.215
275,epoch,138,1250,1,38503.03
277,epoch,139,1250,1,38476.03
279,epoch,140,1250,1,38449.21
281,epoch,141,1250,1,38422.57
283,epoch,142,1250,1,38396.098
285,epoch,143,1250,1,38369.793
287,epoch,144,1250,1,38343.65
289,epoch,145,1250,1,38317.68
291,epoch,146,1250,1,38291.977
293,epoch,147,1250,1,38267.3
295,epoch,148,1250,1,38250.58
297,epoch,149,1250,1,38307.78
299,epoch,150,1250,1,38835.484
301,epoch,151,1250,1,39180.97
303,epoch,152,1250,1,38192.273
305,epoch,153,1250,1,38656.844
307,epoch,154,1250,1,38360.793
309,epoch,155,1250,1,38281.72
311,epoch,156,1250,1,38388.332
313,epoch,157,1250,1,38144.715
315,epoch,158,1250,1,38327.89
317,epoch,159,1250,1,38080.29
319,epoch,160,1250,1,38243.676
321,epoch,161,1250,1,38044.67
323,epoch,162,1250,1,38159.914
325,epoch,163,1250,1,38007.305
327,epoch,164,1250,1,38081.223
329,epoch,165,1250,1,37970.01
331,epoch,166,1250,1,38010.883
333,epoch,167,1250,1,37921.598
335,epoch,168,1250,1,37950.586
337,epoch,169,1250,1,37868.41
339,epoch,170,1250,1,37898.805
341,epoch,171,1250,1,37806.414
343,epoch,172,1250,1,37851.832
345,epoch,173,1250,1,37746.56
347,epoch,174,1250,1,37803.844
349,epoch,175,1250,1,37696.69
351,epoch,176,1250,1,37733.367
353,epoch,177,1250,1,37670.977
355,epoch,178,1250,1,37642.96
357,epoch,179,1250,1,37655.434
359,epoch,180,1250,1,37575.234
361,epoch,181,1250,1,37589.83
363,epoch,182,1250,1,37571.54
365,epoch,183,1250,1,37503.76
367,epoch,184,1250,1,37513.21
369,epoch,185,1250,1,37509.285
371,epoch,186,1250,1,37445.74
373,epoch,187,1250,1,37419.023
375,epoch,188,1250,1,37431.08
377,epoch,189,1250,1,37414.973
379,epoch,190,1250,1,37369.53
381,epoch,191,1250,1,37327.383
383,epoch,192,1250,1,37311.168
385,epoch,193,1250,1,37311.684
387,epoch,194,1250,1,37309.438
389,epoch,195,1250,1,37301.098
391,epoch,196,1250,1,37274.004
393,epoch,197,1250,1,37244.207
395,epoch,198,1250,1,37206.484
397,epoch,199,1250,1,37172.633
399,epoch,200,1250,1,37141.01
401,epoch,201,1250,1,37113.45
403,epoch,202,1250,1,37088.61
405,epoch,203,1250,1,37065.453
407,epoch,204,1250,1,37043.26
409,epoch,205,1250,1,37021.56
411,epoch,206,1250,1,37000.234
413,epoch,207,1250,1,36979.746
415,epoch,208,1250,1,36961.453
417,epoch,209,1250,1,36950.47
419,epoch,210,1250,1,36965.207
421,epoch,211,1250,1,37054.434
423,epoch,212,1250,1,37392.75
425,epoch,213,1250,1,37584.613
427,epoch,214,1250,1,37633.723
429,epoch,215,1250,1,36834.86
431,epoch,216,1250,1,37235.05
433,epoch,217,1250,1,37590.953
435,epoch,218,1250,1,36794.934
437,epoch,219,1250,1,37672.277
439,epoch,220,1250,1,37159.957
441,epoch,221,1250,1,37108.086
443,epoch,222,1250,1,37249.855
445,epoch,223,1250,1,36776.324
447,epoch,224,1250,1,37156.203
449,epoch,225,1250,1,36738.96
451,epoch,226,1250,1,37119.477
453,epoch,227,1250,1,36669.867
455,epoch,228,1250,1,36957.133
457,epoch,229,1250,1,36623.387
459,epoch,230,1250,1,36879.746
461,epoch,231,1250,1,36606.465
463,epoch,232,1250,1,36727.855
465,epoch,233,1250,1,36573.094
467,epoch,234,1250,1,36583.82
469,epoch,235,1250,1,36590.387
471,epoch,236,1250,1,36455.953
473,epoch,237,1250,1,36587.6
475,epoch,238,1250,1,36399.055
477,epoch,239,1250,1,36432.18
479,epoch,240,1250,1,36430.543
481,epoch,241,1250,1,36297.15
483,epoch,242,1250,1,36344.54
485,epoch,243,1250,1,36309.34
487,epoch,244,1250,1,36223.9
489,epoch,245,1250,1,36240.445
491,epoch,246,1250,1,36230.36
493,epoch,247,1250,1,36166.25
495,epoch,248,1250,1,36138.453
497,epoch,249,1250,1,36150.31
499,epoch,250,1250,1,36131.06
501,epoch,251,1250,1,36071.51
503,epoch,252,1250,1,36048.348
505,epoch,253,1250,1,36052.992
507,epoch,254,1250,1,36028.062
509,epoch,255,1250,1,35984.047
511,epoch,256,1250,1,35950.02
513,epoch,257,1250,1,35939.17
515,epoch,258,1250,1,35929.39
517,epoch,259,1250,1,35896.85
519,epoch,260,1250,1,35859.246
521,epoch,261,1250,1,35832.805
523,epoch,262,1250,1,35818.113
525,epoch,263,1250,1,35801.746
527,epoch,264,1250,1,35772.895
529,epoch,265,1250,1,35740.76
531,epoch,266,1250,1,35714.277
533,epoch,267,1250,1,35695.055
535,epoch,268,1250,1,35676.83
537,epoch,269,1250,1,35653.133
539,epoch,270,1250,1,35625.36
541,epoch,271,1250,1,35596.92
543,epoch,272,1250,1,35571.23
545,epoch,273,1250,1,35548.63
547,epoch,274,1250,1,35527.41
549,epoch,275,1250,1,35505.305
551,epoch,276,1250,1,35480.188
553,epoch,277,1250,1,35446.562
555,epoch,278,1250,1,35352.37
557,epoch,279,1250,1,35422.11
559,epoch,280,1250,1,35411.6
561,epoch,281,1250,1,35413.25
563,epoch,282,1250,1,35441.12
565,epoch,283,1250,1,35418.188
567,epoch,284,1250,1,35398.402
569,epoch,285,1250,1,35196.223
571,epoch,286,1250,1,35210.87
573,epoch,287,1250,1,35126.043
575,epoch,288,1250,1,35032.734
577,epoch,289,1250,1,35057.453
579,epoch,290,1250,1,34983.957
581,epoch,291,1250,1,35010.285
583,epoch,292,1250,1,34996.055
585,epoch,293,1250,1,34963.777
587,epoch,294,1250,1,34931.902
589,epoch,295,1250,1,34931.566
591,epoch,296,1250,1,34741.043
593,epoch,297,1250,1,34642.086
595,epoch,298,1250,1,34526.977
597,epoch,299,1250,1,34448.996
599,epoch,300,1250,1,34429.734
601,epoch,301,1250,1,34390.715
603,epoch,302,1250,1,34336.89
605,epoch,303,1250,1,34247.785
607,epoch,304,1250,1,34174.06
609,epoch,305,1250,1,34064.355
611,epoch,306,1250,1,33977.516
613,epoch,307,1250,1,33900.47
615,epoch,308,1250,1,33820.49
617,epoch,309,1250,1,33739.574
619,epoch,310,1250,1,33675.406
621,epoch,311,1250,1,33623.6
623,epoch,312,1250,1,33636.543
625,epoch,313,1250,1,33658.59
627,epoch,314,1250,1,34015.82
629,epoch,315,1250,1,33385.246
631,epoch,316,1250,1,33170.242
633,epoch,317,1250,1,33166.15
635,epoch,318,1250,1,33202.38
637,epoch,319,1250,1,33314.05
639,epoch,320,1250,1,32880.76
641,epoch,321,1250,1,32845.1
643,epoch,322,1250,1,33070.652
645,epoch,323,1250,1,32662.611
647,epoch,324,1250,1,32575.78
649,epoch,325,1250,1,32713.531
651,epoch,326,1250,1,32418.26
653,epoch,327,1250,1,32308.88
655,epoch,328,1250,1,32364.535
657,epoch,329,1250,1,32198.455
659,epoch,330,1250,1,32051.229
661,epoch,331,1250,1,31979.26
663,epoch,332,1250,1,31951.525
665,epoch,333,1250,1,31925.045
667,epoch,334,1250,1,31772.559
669,epoch,335,1250,1,31655.09
671,epoch,336,1250,1,31580.95
673,epoch,337,1250,1,31537.326
675,epoch,338,1250,1,31512.7
677,epoch,339,1250,1,31420.348
679,epoch,340,1250,1,31344.762
681,epoch,341,1250,1,31230.07
683,epoch,342,1250,1,31135.969
685,epoch,343,1250,1,31053.922
687,epoch,344,1250,1,30984.025
689,epoch,345,1250,1,30923.04
691,epoch,346,1250,1,30865.025
693,epoch,347,1250,1,30817.21
695,epoch,348,1250,1,30746.777
697,epoch,349,1250,1,30691.861
699,epoch,350,1250,1,30598.889
701,epoch,351,1250,1,30520.654
703,epoch,352,1250,1,30433.479
705,epoch,353,1250,1,30355.348
707,epoch,354,1250,1,30282.65
709,epoch,355,1250,1,30214.71
711,epoch,356,1250,1,30150.426
713,epoch,357,1250,1,30089.24
715,epoch,358,1250,1,30032.031
717,epoch,359,1250,1,29974.885
719,epoch,360,1250,1,29931.105
721,epoch,361,1250,1,29874.734
723,epoch,362,1250,1,29855.041
725,epoch,363,1250,1,29779.037
727,epoch,364,1250,1,29765.37
729,epoch,365,1250,1,29646.258
731,epoch,366,1250,1,29584.42
733,epoch,367,1250,1,29478.059
735,epoch,368,1250,1,29400.045
737,epoch,369,1250,1,29323.703
739,epoch,370,1250,1,29255.902
741,epoch,371,1250,1,29192.793
743,epoch,372,1250,1,29132.672
745,epoch,373,1250,1,29075.033
747,epoch,374,1250,1,29020.934
749,epoch,375,1250,1,28974.402
751,epoch,376,1250,1,28935.988
753,epoch,377,1250,1,28945.195
755,epoch,378,1250,1,28928.105
757,epoch,379,1250,1,29099.148
759,epoch,380,1250,1,28786.361
761,epoch,381,1250,1,28659.535
763,epoch,382,1250,1,28560.412
765,epoch,383,1250,1,28506.342
767,epoch,384,1250,1,28488.748
769,epoch,385,1250,1,28476.268
771,epoch,386,1250,1,28535.08
773,epoch,387,1250,1,28388.422
775,epoch,388,1250,1,28318.516
777,epoch,389,1250,1,28200.697
779,epoch,390,1250,1,28127.346
781,epoch,391,1250,1,28085.451
783,epoch,392,1250,1,28062.758
785,epoch,393,1250,1,28077.996
787,epoch,394,1250,1,28024.54
789,epoch,395,1250,1,28056.006
791,epoch,396,1250,1,27906.754
793,epoch,397,1250,1,27837.152
795,epoch,398,1250,1,27741.135
797,epoch,399,1250,1,27673.45
799,epoch,400,1250,1,27618.307
801,epoch,401,1250,1,27572.475
803,epoch,402,1250,1,27536.682
805,epoch,403,1250,1,27513.396
807,epoch,404,1250,1,27543.48
809,epoch,405,1250,1,27534.785
811,epoch,406,1250,1,27727.354
813,epoch,407,1250,1,27369.838
815,epoch,408,1250,1,27246.45
817,epoch,409,1250,1,27222.758
819,epoch,410,1250,1,27257.98
821,epoch,411,1250,1,27441.055
823,epoch,412,1250,1,27155.736
825,epoch,413,1250,1,27036.32
827,epoch,414,1250,1,26972.979
829,epoch,415,1250,1,26960.646
831,epoch,416,1250,1,27000.979
833,epoch,417,1250,1,26946.092
835,epoch,418,1250,1,26953.553
837,epoch,419,1250,1,26809.943
839,epoch,420,1250,1,26729.908
841,epoch,421,1250,1,26670.38
843,epoch,422,1250,1,26631.883
845,epoch,423,1250,1,26613.34
847,epoch,424,1250,1,26611.441
849,epoch,425,1250,1,26704.014
851,epoch,426,1250,1,26645.889
853,epoch,427,1250,1,26804.38
855,epoch,428,1250,1,26443.592
857,epoch,429,1250,1,26357.566
859,epoch,430,1250,1,26436.389
861,epoch,431,1250,1,26458.004
863,epoch,432,1250,1,26670.826
865,epoch,433,1250,1,26214.965
867,epoch,434,1250,1,26293.404
869,epoch,435,1250,1,26788.113
871,epoch,436,1250,1,26110.09
873,epoch,437,1250,1,27455.502
875,epoch,438,1250,1,28501.81
877,epoch,439,1250,1,28843.59
879,epoch,440,1250,1,28414.092
881,epoch,441,1250,1,28517.215
883,epoch,442,1250,1,28546.209
885,epoch,443,1250,1,28224.371
887,epoch,444,1250,1,27842.176
889,epoch,445,1250,1,27852.254
891,epoch,446,1250,1,28094.61
893,epoch,447,1250,1,27993.191
895,epoch,448,1250,1,27542.727
897,epoch,449,1250,1,27276.146
899,epoch,450,1250,1,27295.889
901,epoch,451,1250,1,27315.168
903,epoch,452,1250,1,27207.25
905,epoch,453,1250,1,27050.402
907,epoch,454,1250,1,26753.111
909,epoch,455,1250,1,25923.19
911,epoch,456,1250,1,27643.104
913,epoch,457,1250,1,26863.186
915,epoch,458,1250,1,27663.602
917,epoch,459,1250,1,27208.57
919,epoch,460,1250,1,26885.406
921,epoch,461,1250,1,27117.1
923,epoch,462,1250,1,27273.438
925,epoch,463,1250,1,26994.889
927,epoch,464,1250,1,26713.406
929,epoch,465,1250,1,26798.516
931,epoch,466,1250,1,26990.457
933,epoch,467,1250,1,26910.02
935,epoch,468,1250,1,26645.238
937,epoch,469,1250,1,26511.236
939,epoch,470,1250,1,26555.273
941,epoch,471,1250,1,26582.012
943,epoch,472,1250,1,26502.186
945,epoch,473,1250,1,26411.172
947,epoch,474,1250,1,26383.93
949,epoch,475,1250,1,26377.244
951,epoch,476,1250,1,26330.059
953,epoch,477,1250,1,26252.303
955,epoch,478,1250,1,26192.092
957,epoch,479,1250,1,26170.176
959,epoch,480,1250,1,26165.553
961,epoch,481,1250,1,26143.49
963,epoch,482,1250,1,26092.203
965,epoch,483,1250,1,26034.787
967,epoch,484,1250,1,25999.793
969,epoch,485,1250,1,25982.37
971,epoch,486,1250,1,25953.31
973,epoch,487,1250,1,25905.746
975,epoch,488,1250,1,25864.553
977,epoch,489,1250,1,25843.025
979,epoch,490,1250,1,25820.715
981,epoch,491,1250,1,25778.318
983,epoch,492,1250,1,25730.629
985,epoch,493,1250,1,25702.068
987,epoch,494,1250,1,25685.725
989,epoch,495,1250,1,25656.61
991,epoch,496,1250,1,25612.541
993,epoch,497,1250,1,25573.395
995,epoch,498,1250,1,25546.084
997,epoch,499,1250,1,25515.988
999,epoch,500,1250,1,25473.717
1001,epoch,501,1250,1,25427.666
1003,epoch,502,1250,1,25380.643
1005,epoch,503,1250,1,25289.76
1007,epoch,504,1250,1,25090.926
1009,epoch,505,1250,1,25214.545
1011,epoch,506,1250,1,25029.951
1013,epoch,507,1250,1,24896.125
1015,epoch,508,1250,1,24946.416
1017,epoch,509,1250,1,24744.475
1019,epoch,510,1250,1,24720.28
1021,epoch,511,1250,1,24634.662
1023,epoch,512,1250,1,24408.725
1025,epoch,513,1250,1,24351.182
1027,epoch,514,1250,1,24169.52
1029,epoch,515,1250,1,24029.354
1031,epoch,516,1250,1,23938.076
1033,epoch,517,1250,1,23719.215
1035,epoch,518,1250,1,23602.248
1037,epoch,519,1250,1,23432.42
1039,epoch,520,1250,1,23261.168
1041,epoch,521,1250,1,23142.057
1043,epoch,522,1250,1,22946.03
1045,epoch,523,1250,1,22793.576
1047,epoch,524,1250,1,22639.223
1049,epoch,525,1250,1,22472.117
1051,epoch,526,1250,1,22385.096
1053,epoch,527,1250,1,22280.207
1055,epoch,528,1250,1,22172.75
1057,epoch,529,1250,1,22076.969
1059,epoch,530,1250,1,21936.406
1061,epoch,531,1250,1,21842.803
1063,epoch,532,1250,1,21743.307
1065,epoch,533,1250,1,21620.984
1067,epoch,534,1250,1,21533.006
1069,epoch,535,1250,1,21419.188
1071,epoch,536,1250,1,21336.379
1073,epoch,537,1250,1,21256.643
1075,epoch,538,1250,1,21171.867
1077,epoch,539,1250,1,21101.53
1079,epoch,540,1250,1,21010.668
1081,epoch,541,1250,1,20944.611
1083,epoch,542,1250,1,20863.178
1085,epoch,543,1250,1,20807.61
1087,epoch,544,1250,1,20734.17
1089,epoch,545,1250,1,20679.459
1091,epoch,546,1250,1,20611.023
1093,epoch,547,1250,1,20560.83
1095,epoch,548,1250,1,20503.428
1097,epoch,549,1250,1,20452.682
1099,epoch,550,1250,1,20400.986
1101,epoch,551,1250,1,20345.281
1103,epoch,552,1250,1,20301.04
1105,epoch,553,1250,1,20249.29
1107,epoch,554,1250,1,20204.924
1109,epoch,555,1250,1,20160.336
1111,epoch,556,1250,1,20112.258
1113,epoch,557,1250,1,20072.348
1115,epoch,558,1250,1,20031.24
1117,epoch,559,1250,1,19986.035
1119,epoch,560,1250,1,19945.242
1121,epoch,561,1250,1,19907.312
1123,epoch,562,1250,1,19866.81
1125,epoch,563,1250,1,19825.57
1127,epoch,564,1250,1,19786.682
1129,epoch,565,1250,1,19750.518
1131,epoch,566,1250,1,19716.56
1133,epoch,567,1250,1,19686.254
1135,epoch,568,1250,1,19667.082
1137,epoch,569,1250,1,19672.363
1139,epoch,570,1250,1,19765.002
1141,epoch,571,1250,1,19755.904
1143,epoch,572,1250,1,19706.367
1145,epoch,573,1250,1,19486.312
1147,epoch,574,1250,1,19568.799
1149,epoch,575,1250,1,19677.986
1151,epoch,576,1250,1,19403.166
1153,epoch,577,1250,1,19549.047
1155,epoch,578,1250,1,19599.95
1157,epoch,579,1250,1,19336.074
1159,epoch,580,1250,1,19625.486
1161,epoch,581,1250,1,19429.06
1163,epoch,582,1250,1,19369.559
1165,epoch,583,1250,1,19460.959
1167,epoch,584,1250,1,19209.447
1169,epoch,585,1250,1,19349.842
1171,epoch,586,1250,1,19166.496
1173,epoch,587,1250,1,19273.225
1175,epoch,588,1250,1,19170.512
1177,epoch,589,1250,1,19158.576
1179,epoch,590,1250,1,19154.066
1181,epoch,591,1250,1,19053.73
1183,epoch,592,1250,1,19109.607
1185,epoch,593,1250,1,19001.385
1187,epoch,594,1250,1,19052.293
1189,epoch,595,1250,1,18994.822
1191,epoch,596,1250,1,18956.854
1193,epoch,597,1250,1,18986.504
1195,epoch,598,1250,1,18899.135
1197,epoch,599,1250,1,18907.314
1199,epoch,600,1250,1,18890.182
1201,epoch,601,1250,1,18832.244
1203,epoch,602,1250,1,18842.088
1205,epoch,603,1250,1,18810.799
1207,epoch,604,1250,1,18774.36
1209,epoch,605,1250,1,18775.783
1211,epoch,606,1250,1,18746.842
1213,epoch,607,1250,1,18717.596
1215,epoch,608,1250,1,18712.52
1217,epoch,609,1250,1,18691.238
1219,epoch,610,1250,1,18663.24
1221,epoch,611,1250,1,18651.303
1223,epoch,612,1250,1,18638.602
1225,epoch,613,1250,1,18614.852
1227,epoch,614,1250,1,18594.39
1229,epoch,615,1250,1,18583.336
1231,epoch,616,1250,1,18569.312
1233,epoch,617,1250,1,18547.457
1235,epoch,618,1250,1,18528.287
1237,epoch,619,1250,1,18515.428
1239,epoch,620,1250,1,18502.574
1241,epoch,621,1250,1,18485.46
1243,epoch,622,1250,1,18466.29
1245,epoch,623,1250,1,18449.555
1247,epoch,624,1250,1,18436.012
1249,epoch,625,1250,1,18423.268
1251,epoch,626,1250,1,18408.934
1253,epoch,627,1250,1,18392.695
1255,epoch,628,1250,1,18375.844
1257,epoch,629,1250,1,18359.846
1259,epoch,630,1250,1,18345.025
1261,epoch,631,1250,1,18331.246
1263,epoch,632,1250,1,18318.213
1265,epoch,633,1250,1,18305.338
1267,epoch,634,1250,1,18292.736
1269,epoch,635,1250,1,18280.555
1271,epoch,636,1250,1,18268.879
1273,epoch,637,1250,1,18259.316
1275,epoch,638,1250,1,18251.168
1277,epoch,639,1250,1,18250.814
1279,epoch,640,1250,1,18252.152
1281,epoch,641,1250,1,18278.666
1283,epoch,642,1250,1,18283.398
1285,epoch,643,1250,1,18329.635
1287,epoch,644,1250,1,18259.354
1289,epoch,645,1250,1,18209.76
1291,epoch,646,1250,1,18140.13
1293,epoch,647,1250,1,18119.465
1295,epoch,648,1250,1,18138.486
1297,epoch,649,1250,1,18147.984
1299,epoch,650,1250,1,18145.625
1301,epoch,651,1250,1,18094.412
1303,epoch,652,1250,1,18056.34
1305,epoch,653,1250,1,18040.275
1307,epoch,654,1250,1,18043.559
1309,epoch,655,1250,1,18057.418
1311,epoch,656,1250,1,18055.479
1313,epoch,657,1250,1,18062.041
1315,epoch,658,1250,1,18033.629
1317,epoch,659,1250,1,18018.17
1319,epoch,660,1250,1,17983.242
1321,epoch,661,1250,1,17958.383
1323,epoch,662,1250,1,17933.613
1325,epoch,663,1250,1,17914.719
1327,epoch,664,1250,1,17899.986
1329,epoch,665,1250,1,17888.383
1331,epoch,666,1250,1,17879.25
1333,epoch,667,1250,1,17872.826
1335,epoch,668,1250,1,17872.363
1337,epoch,669,1250,1,17877.043
1339,epoch,670,1250,1,17909.506
1341,epoch,671,1250,1,17934.664
1343,epoch,672,1250,1,18040.633
1345,epoch,673,1250,1,17963.225
1347,epoch,674,1250,1,17935.947
1349,epoch,675,1250,1,17799.146
1351,epoch,676,1250,1,17761.885
1353,epoch,677,1250,1,17807.988
1355,epoch,678,1250,1,17815.467
1357,epoch,679,1250,1,17789.81
1359,epoch,680,1250,1,17718.438
1361,epoch,681,1250,1,17706.28
1363,epoch,682,1250,1,17737.79
1365,epoch,683,1250,1,17729.77
1367,epoch,684,1250,1,17703.912
1369,epoch,685,1250,1,17655.033
1371,epoch,686,1250,1,17632.809
1373,epoch,687,1250,1,17636.406
1375,epoch,688,1250,1,17647.18
1377,epoch,689,1250,1,17666.707
1379,epoch,690,1250,1,17648.275
1381,epoch,691,1250,1,17640.666
1383,epoch,692,1250,1,17596.277
1385,epoch,693,1250,1,17563.424
1387,epoch,694,1250,1,17532.49
1389,epoch,695,1250,1,17512.896
1391,epoch,696,1250,1,17500.709
1393,epoch,697,1250,1,17485.412
1395,epoch,698,1250,1,17483.852
1397,epoch,699,1250,1,17460.271
1399,epoch,700,1250,1,17463.04
1401,epoch,701,1250,1,17418.514
1403,epoch,702,1250,1,17435.736
1405,epoch,703,1250,1,17331.645
1407,epoch,704,1250,1,17271.47
1409,epoch,705,1250,1,17131.156
1411,epoch,706,1250,1,17064.133
1413,epoch,707,1250,1,17037.664
1415,epoch,708,1250,1,16998.2
1417,epoch,709,1250,1,16932.86
1419,epoch,710,1250,1,16825.623
1421,epoch,711,1250,1,16722.81
1423,epoch,712,1250,1,16621.709
1425,epoch,713,1250,1,16515.78
1427,epoch,714,1250,1,16429.174
1429,epoch,715,1250,1,16366.653
1431,epoch,716,1250,1,16663.49
1433,epoch,717,1250,1,16136.447
1435,epoch,718,1250,1,16063.996
1437,epoch,719,1250,1,15580.862
1439,epoch,720,1250,1,15597.483
1441,epoch,721,1250,1,15839.945
1443,epoch,722,1250,1,15123.153
1445,epoch,723,1250,1,15715.841
1447,epoch,724,1250,1,15445.613
1449,epoch,725,1250,1,15269.888
1451,epoch,726,1250,1,15031.343
1453,epoch,727,1250,1,14866.494
1455,epoch,728,1250,1,14803.883
1457,epoch,729,1250,1,14798.616
1459,epoch,730,1250,1,14442.344
1461,epoch,731,1250,1,14649.164
1463,epoch,732,1250,1,14266.595
1465,epoch,733,1250,1,14420.404
1467,epoch,734,1250,1,14067.174
1469,epoch,735,1250,1,14254.122
1471,epoch,736,1250,1,13900.351
1473,epoch,737,1250,1,14025.104
1475,epoch,738,1250,1,13751.299
1477,epoch,739,1250,1,13899.857
1479,epoch,740,1250,1,13688.306
1481,epoch,741,1250,1,13701.453
1483,epoch,742,1250,1,13605.7705
1485,epoch,743,1250,1,13495.568
1487,epoch,744,1250,1,13527.662
1489,epoch,745,1250,1,13369.793
1491,epoch,746,1250,1,13433.581
1493,epoch,747,1250,1,13313.691
1495,epoch,748,1250,1,13262.775
1497,epoch,749,1250,1,13248.137
1499,epoch,750,1250,1,13139.525
1501,epoch,751,1250,1,13110.377
1503,epoch,752,1250,1,13054.486
1505,epoch,753,1250,1,13052.01
1507,epoch,754,1250,1,12926.146
1509,epoch,755,1250,1,12927.108
1511,epoch,756,1250,1,12928.322
1513,epoch,757,1250,1,12831.869
1515,epoch,758,1250,1,12758.501
1517,epoch,759,1250,1,12710.606
1519,epoch,760,1250,1,12737.003
