,type,this_epoch,total_epochs,batch_num,loss
659,epoch,330,1250,1,30371.197
661,epoch,331,1250,1,30248.861
663,epoch,332,1250,1,30242.055
665,epoch,333,1250,1,30213.055
667,epoch,334,1250,1,30068.588
669,epoch,335,1250,1,30055.219
671,epoch,336,1250,1,30052.576
673,epoch,337,1250,1,29894.385
675,epoch,338,1250,1,29870.16
677,epoch,339,1250,1,29880.92
679,epoch,340,1250,1,29722.115
681,epoch,341,1250,1,29689.156
683,epoch,342,1250,1,29701.992
685,epoch,343,1250,1,29551.266
687,epoch,344,1250,1,29510.684
689,epoch,345,1250,1,29520.135
691,epoch,346,1250,1,29384.094
693,epoch,347,1250,1,29332.408
695,epoch,348,1250,1,29333.803
697,epoch,349,1250,1,29221.729
699,epoch,350,1250,1,29154.846
701,epoch,351,1250,1,29140.873
703,epoch,352,1250,1,29063.643
705,epoch,353,1250,1,28985.92
707,epoch,354,1250,1,28946.846
709,epoch,355,1250,1,28903.633
711,epoch,356,1250,1,28838.773
713,epoch,357,1250,1,28773.191
715,epoch,358,1250,1,28731.693
717,epoch,359,1250,1,28692.139
719,epoch,360,1250,1,28628.135
721,epoch,361,1250,1,28565.994
723,epoch,362,1250,1,28518.613
725,epoch,363,1250,1,28476.662
727,epoch,364,1250,1,28428.404
729,epoch,365,1250,1,28369.348
731,epoch,366,1250,1,28313.63
733,epoch,367,1250,1,28266.004
735,epoch,368,1250,1,28222.51
737,epoch,369,1250,1,28177.39
739,epoch,370,1250,1,28125.95
741,epoch,371,1250,1,28073.09
743,epoch,372,1250,1,28021.496
745,epoch,373,1250,1,27973.16
747,epoch,374,1250,1,27927.639
749,epoch,375,1250,1,27883.457
751,epoch,376,1250,1,27839.223
753,epoch,377,1250,1,27793.445
755,epoch,378,1250,1,27747.566
757,epoch,379,1250,1,27700.34
759,epoch,380,1250,1,27653.8
761,epoch,381,1250,1,27607.14
763,epoch,382,1250,1,27561.385
765,epoch,383,1250,1,27516.164
767,epoch,384,1250,1,27471.98
769,epoch,385,1250,1,27428.746
771,epoch,386,1250,1,27387.729
773,epoch,387,1250,1,27348.723
775,epoch,388,1250,1,27318.068
777,epoch,389,1250,1,27291.318
779,epoch,390,1250,1,27302.174
781,epoch,391,1250,1,27290.807
783,epoch,392,1250,1,27404.219
785,epoch,393,1250,1,27247.36
787,epoch,394,1250,1,27227.37
789,epoch,395,1250,1,27059.3
791,epoch,396,1250,1,26970.049
793,epoch,397,1250,1,26916.357
795,epoch,398,1250,1,26895.002
797,epoch,399,1250,1,26903.398
799,epoch,400,1250,1,26890.752
801,epoch,401,1250,1,26934.906
803,epoch,402,1250,1,26824.945
805,epoch,403,1250,1,26780.941
807,epoch,404,1250,1,26678.295
809,epoch,405,1250,1,26611.965
811,epoch,406,1250,1,26560.035
813,epoch,407,1250,1,26522.102
815,epoch,408,1250,1,26496.814
817,epoch,409,1250,1,26486.281
819,epoch,410,1250,1,26532.129
821,epoch,411,1250,1,26568.74
823,epoch,412,1250,1,26879.814
825,epoch,413,1250,1,26448.84
827,epoch,414,1250,1,26303.535
829,epoch,415,1250,1,26228.361
831,epoch,416,1250,1,26221.207
833,epoch,417,1250,1,26291.914
835,epoch,418,1250,1,26302.023
837,epoch,419,1250,1,26485.754
839,epoch,420,1250,1,26165.834
841,epoch,421,1250,1,26038.156
843,epoch,422,1250,1,25980.984
845,epoch,423,1250,1,25988.117
847,epoch,424,1250,1,26055.469
849,epoch,425,1250,1,26007.352
851,epoch,426,1250,1,26032.688
853,epoch,427,1250,1,25890.023
855,epoch,428,1250,1,25821.94
857,epoch,429,1250,1,25754.627
859,epoch,430,1250,1,25707.59
861,epoch,431,1250,1,25670.322
863,epoch,432,1250,1,25639.934
865,epoch,433,1250,1,25616.48
867,epoch,434,1250,1,25605.17
869,epoch,435,1250,1,25644.896
871,epoch,436,1250,1,25710.021
873,epoch,437,1250,1,26120.486
875,epoch,438,1250,1,25639.598
877,epoch,439,1250,1,25509.092
879,epoch,440,1250,1,25403.178
881,epoch,441,1250,1,25355.629
883,epoch,442,1250,1,25343.543
885,epoch,443,1250,1,25360.95
887,epoch,444,1250,1,25466.914
889,epoch,445,1250,1,25454.44
891,epoch,446,1250,1,25665.455
893,epoch,447,1250,1,25273.684
895,epoch,448,1250,1,25154.168
897,epoch,449,1250,1,25176.418
899,epoch,450,1250,1,25247.863
901,epoch,451,1250,1,25464.736
903,epoch,452,1250,1,25143.74
905,epoch,453,1250,1,25018.863
907,epoch,454,1250,1,24980.658
909,epoch,455,1250,1,25009.834
911,epoch,456,1250,1,25126.164
913,epoch,457,1250,1,25063.297
915,epoch,458,1250,1,25118.582
917,epoch,459,1250,1,24916.953
919,epoch,460,1250,1,24825.95
921,epoch,461,1250,1,24779.3
923,epoch,462,1250,1,24774.373
925,epoch,463,1250,1,24820.508
927,epoch,464,1250,1,24862.162
929,epoch,465,1250,1,25107.082
931,epoch,466,1250,1,24854.959
933,epoch,467,1250,1,24834.748
935,epoch,468,1250,1,24658.48
937,epoch,469,1250,1,24580.445
939,epoch,470,1250,1,24544.646
941,epoch,471,1250,1,24546.85
943,epoch,472,1250,1,24604.014
945,epoch,473,1250,1,24639.066
947,epoch,474,1250,1,24869.639
949,epoch,475,1250,1,24606.717
951,epoch,476,1250,1,24550.951
953,epoch,477,1250,1,24410.635
955,epoch,478,1250,1,24348.348
957,epoch,479,1250,1,24331.125
959,epoch,480,1250,1,24348.877
961,epoch,481,1250,1,24437.113
963,epoch,482,1250,1,24443.266
965,epoch,483,1250,1,24648.84
967,epoch,484,1250,1,24361.605
969,epoch,485,1250,1,24268.95
971,epoch,486,1250,1,24171.27
973,epoch,487,1250,1,24133.586
975,epoch,488,1250,1,24137.625
977,epoch,489,1250,1,24163.986
979,epoch,490,1250,1,24276.725
981,epoch,491,1250,1,24243.037
983,epoch,492,1250,1,24403.348
985,epoch,493,1250,1,24136.809
987,epoch,494,1250,1,24042.746
989,epoch,495,1250,1,23960.822
991,epoch,496,1250,1,23930.666
993,epoch,497,1250,1,23938.023
995,epoch,498,1250,1,23965.877
997,epoch,499,1250,1,24085.61
999,epoch,500,1250,1,24058.836
1001,epoch,501,1250,1,24246.537
1003,epoch,502,1250,1,23944.867
1005,epoch,503,1250,1,23838.055
1007,epoch,504,1250,1,23762.7
1009,epoch,505,1250,1,23745.207
1011,epoch,506,1250,1,23774.557
1013,epoch,507,1250,1,23812.602
1015,epoch,508,1250,1,23972.115
1017,epoch,509,1250,1,23867.525
1019,epoch,510,1250,1,23947.67
1021,epoch,511,1250,1,23721.463
1023,epoch,512,1250,1,23630.078
1025,epoch,513,1250,1,23575.285
1027,epoch,514,1250,1,23565.744
1029,epoch,515,1250,1,23596.24
1031,epoch,516,1250,1,23630.65
1033,epoch,517,1250,1,23782.998
1035,epoch,518,1250,1,23696.986
1037,epoch,519,1250,1,23806.45
1039,epoch,520,1250,1,23560.479
1041,epoch,521,1250,1,23465.547
1043,epoch,522,1250,1,23402.877
1045,epoch,523,1250,1,23388.889
1047,epoch,524,1250,1,23416.746
1049,epoch,525,1250,1,23455.607
1051,epoch,526,1250,1,23609.252
1053,epoch,527,1250,1,23534.162
1055,epoch,528,1250,1,23656.596
1057,epoch,529,1250,1,23396.17
1059,epoch,530,1250,1,23295.455
1061,epoch,531,1250,1,23236.42
1063,epoch,532,1250,1,23232.412
1065,epoch,533,1250,1,23278.86
1067,epoch,534,1250,1,23318.64
1069,epoch,535,1250,1,23485.43
1071,epoch,536,1250,1,23360.26
1073,epoch,537,1250,1,23408.08
1075,epoch,538,1250,1,23210.646
1077,epoch,539,1250,1,23127.285
1079,epoch,540,1250,1,23077.709
1081,epoch,541,1250,1,23070.066
1083,epoch,542,1250,1,23100.596
1085,epoch,543,1250,1,23136.752
1087,epoch,544,1250,1,23278.324
1089,epoch,545,1250,1,23221.47
1091,epoch,546,1250,1,23360.9
1093,epoch,547,1250,1,23105.355
1095,epoch,548,1250,1,23010.146
1097,epoch,549,1250,1,22934.348
1099,epoch,550,1250,1,22914.875
1101,epoch,551,1250,1,22941.584
1103,epoch,552,1250,1,22983.475
1105,epoch,553,1250,1,23121.418
1107,epoch,554,1250,1,23067.918
1109,epoch,555,1250,1,23187.607
1111,epoch,556,1250,1,22954.592
1113,epoch,557,1250,1,22863.807
1115,epoch,558,1250,1,22791.098
1117,epoch,559,1250,1,22773.09
1119,epoch,560,1250,1,22799.844
1121,epoch,561,1250,1,22839.73
1123,epoch,562,1250,1,22968.748
1125,epoch,563,1250,1,22925.277
1127,epoch,564,1250,1,23050.64
1129,epoch,565,1250,1,22830.11
1131,epoch,566,1250,1,22749.824
1133,epoch,567,1250,1,22662.984
1135,epoch,568,1250,1,22630.822
1137,epoch,569,1250,1,22640.496
1139,epoch,570,1250,1,22674.592
1141,epoch,571,1250,1,22775.238
1143,epoch,572,1250,1,22775.377
1145,epoch,573,1250,1,22936.066
1147,epoch,574,1250,1,22734.807
1149,epoch,575,1250,1,22686.553
1151,epoch,576,1250,1,22559.111
1153,epoch,577,1250,1,22500.312
1155,epoch,578,1250,1,22486.227
1157,epoch,579,1250,1,22508.457
1159,epoch,580,1250,1,22580.766
1161,epoch,581,1250,1,22612.172
1163,epoch,582,1250,1,22787.617
1165,epoch,583,1250,1,22642.16
1167,epoch,584,1250,1,22675.912
1169,epoch,585,1250,1,22459.896
1171,epoch,586,1250,1,22284.035
1173,epoch,587,1250,1,22241.928
1175,epoch,588,1250,1,22210.066
1177,epoch,589,1250,1,22086.07
1179,epoch,590,1250,1,22139.31
1181,epoch,591,1250,1,22060.805
1183,epoch,592,1250,1,22102.611
1185,epoch,593,1250,1,22080.895
1187,epoch,594,1250,1,22026.342
1189,epoch,595,1250,1,21919.824
1191,epoch,596,1250,1,21912.074
1193,epoch,597,1250,1,21855.363
1195,epoch,598,1250,1,22000.457
1197,epoch,599,1250,1,21755.643
1199,epoch,600,1250,1,21585.346
1201,epoch,601,1250,1,21454.002
1203,epoch,602,1250,1,21394.514
1205,epoch,603,1250,1,21353.195
1207,epoch,604,1250,1,21310.783
1209,epoch,605,1250,1,21285.828
1211,epoch,606,1250,1,21138.791
1213,epoch,607,1250,1,21010.734
1215,epoch,608,1250,1,20938.146
1217,epoch,609,1250,1,20905.396
1219,epoch,610,1250,1,20876.53
1221,epoch,611,1250,1,20773.656
1223,epoch,612,1250,1,20666.021
1225,epoch,613,1250,1,20472.031
1227,epoch,614,1250,1,20257.447
1229,epoch,615,1250,1,20195.135
1231,epoch,616,1250,1,20082.21
1233,epoch,617,1250,1,20065.76
1235,epoch,618,1250,1,19954.621
1237,epoch,619,1250,1,19782.168
1239,epoch,620,1250,1,19673.77
1241,epoch,621,1250,1,19555.674
1243,epoch,622,1250,1,19427.61
1245,epoch,623,1250,1,19364.088
1247,epoch,624,1250,1,19332.174
1249,epoch,625,1250,1,19227.363
1251,epoch,626,1250,1,19166.781
1253,epoch,627,1250,1,19017.635
1255,epoch,628,1250,1,18930.01
1257,epoch,629,1250,1,18748.08
1259,epoch,630,1250,1,18601.68
1261,epoch,631,1250,1,18469.188
1263,epoch,632,1250,1,18353.107
1265,epoch,633,1250,1,18245.785
1267,epoch,634,1250,1,18151.916
1269,epoch,635,1250,1,18074.58
1271,epoch,636,1250,1,17973.129
1273,epoch,637,1250,1,17883.502
1275,epoch,638,1250,1,17752.887
1277,epoch,639,1250,1,17641.492
1279,epoch,640,1250,1,17506.768
1281,epoch,641,1250,1,17387.445
1283,epoch,642,1250,1,17273.562
1285,epoch,643,1250,1,17168.258
1287,epoch,644,1250,1,17062.012
1289,epoch,645,1250,1,16964.504
1291,epoch,646,1250,1,16877.945
1293,epoch,647,1250,1,16832.889
1295,epoch,648,1250,1,16786.404
1297,epoch,649,1250,1,16915.617
1299,epoch,650,1250,1,16776.58
1301,epoch,651,1250,1,16980.643
1303,epoch,652,1250,1,16411.572
1305,epoch,653,1250,1,16152.8125
1307,epoch,654,1250,1,16037.094
1309,epoch,655,1250,1,16022.576
1311,epoch,656,1250,1,16052.445
1313,epoch,657,1250,1,15849.692
1315,epoch,658,1250,1,15601.275
1317,epoch,659,1250,1,15453.156
1319,epoch,660,1250,1,15249.477
1321,epoch,661,1250,1,15261.319
1323,epoch,662,1250,1,15041.917
1325,epoch,663,1250,1,14996.996
1327,epoch,664,1250,1,14870.244
1329,epoch,665,1250,1,14782.548
1331,epoch,666,1250,1,14752.735
1333,epoch,667,1250,1,14726.902
1335,epoch,668,1250,1,14813.534
1337,epoch,669,1250,1,15391.988
1339,epoch,670,1250,1,14718.388
1341,epoch,671,1250,1,14462.546
1343,epoch,672,1250,1,14094.67
1345,epoch,673,1250,1,14114.883
1347,epoch,674,1250,1,14181.1045
1349,epoch,675,1250,1,13905.064
1351,epoch,676,1250,1,14278.62
1353,epoch,677,1250,1,14584.09
1355,epoch,678,1250,1,13753.215
1357,epoch,679,1250,1,15056.483
1359,epoch,680,1250,1,16486.762
1361,epoch,681,1250,1,16041.177
1363,epoch,682,1250,1,14557.314
1365,epoch,683,1250,1,16106.731
1367,epoch,684,1250,1,15666.783
1369,epoch,685,1250,1,16920.127
1371,epoch,686,1250,1,15846.769
1373,epoch,687,1250,1,15220.063
1375,epoch,688,1250,1,15872.797
1377,epoch,689,1250,1,15717.111
1379,epoch,690,1250,1,14263.6
1381,epoch,691,1250,1,14143.574
1383,epoch,692,1250,1,14239.192
1385,epoch,693,1250,1,13600.4
1387,epoch,694,1250,1,14340.907
1389,epoch,695,1250,1,13432.056
1391,epoch,696,1250,1,14042.524
1393,epoch,697,1250,1,13356.061
1395,epoch,698,1250,1,13858.414
1397,epoch,699,1250,1,13054.431
1399,epoch,700,1250,1,13218.16
1401,epoch,701,1250,1,12757.398
1403,epoch,702,1250,1,13011.8545
1405,epoch,703,1250,1,12606.511
1407,epoch,704,1250,1,12772.703
1409,epoch,705,1250,1,12543.306
1411,epoch,706,1250,1,12576.56
1413,epoch,707,1250,1,12286.813
1415,epoch,708,1250,1,12412.098
1417,epoch,709,1250,1,12161.25
1419,epoch,710,1250,1,12244.305
1421,epoch,711,1250,1,12080.693
1423,epoch,712,1250,1,12039.51
1425,epoch,713,1250,1,12033.889
1427,epoch,714,1250,1,11946.417
1429,epoch,715,1250,1,11962.617
1431,epoch,716,1250,1,11817.285
1433,epoch,717,1250,1,11796.697
1435,epoch,718,1250,1,11678.278
1437,epoch,719,1250,1,11643.958
1439,epoch,720,1250,1,11614.48
1441,epoch,721,1250,1,11557.13
1443,epoch,722,1250,1,11551.731
1445,epoch,723,1250,1,11470.009
1447,epoch,724,1250,1,11453.607
1449,epoch,725,1250,1,11368.586
1451,epoch,726,1250,1,11340.888
1453,epoch,727,1250,1,11281.399
1455,epoch,728,1250,1,11244.924
1457,epoch,729,1250,1,11200.127
1459,epoch,730,1250,1,11157.281
1461,epoch,731,1250,1,11129.448
1463,epoch,732,1250,1,11087.065
1465,epoch,733,1250,1,11047.724
1467,epoch,734,1250,1,11005.185
1469,epoch,735,1250,1,10954.937
1471,epoch,736,1250,1,10923.051
1473,epoch,737,1250,1,10874.689
1475,epoch,738,1250,1,10850.86
1477,epoch,739,1250,1,10802.061
1479,epoch,740,1250,1,10774.27
1481,epoch,741,1250,1,10729.599
1483,epoch,742,1250,1,10698.39
1485,epoch,743,1250,1,10658.781
1487,epoch,744,1250,1,10623.39
1489,epoch,745,1250,1,10588.482
1491,epoch,746,1250,1,10550.37
1493,epoch,747,1250,1,10517.015
1495,epoch,748,1250,1,10482.613
1497,epoch,749,1250,1,10448.277
1499,epoch,750,1250,1,10415.188
1501,epoch,751,1250,1,10380.715
1503,epoch,752,1250,1,10345.536
1505,epoch,753,1250,1,10313.394
1507,epoch,754,1250,1,10277.649
1509,epoch,755,1250,1,10245.994
1511,epoch,756,1250,1,10212.956
1513,epoch,757,1250,1,10178.449
1515,epoch,758,1250,1,10147.387
1517,epoch,759,1250,1,10113.796
1519,epoch,760,1250,1,10081.324
