laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 60 2 6 6278 2 3 4 3 1 1 4 42 3 3 1 3 2 1 2 0
1 18 1 9 1532 4 3 4 2 1 2 4 32 3 3 2 4 2 1 1 0
2 18 2 9 3592 1 4 3 3 1 1 3 40 3 3 2 4 2 2 2 1
1 24 2 0 3799 2 3 4 2 1 4 1 62 3 1 1 4 2 2 1 0
4 36 2 0 907 1 5 4 2 1 4 1 36 3 2 1 3 2 1 1 1
2 48 0 10 15667 2 3 1 4 1 2 4 23 2 2 1 3 2 1 1 0
4 18 2 3 2404 5 2 3 4 1 1 2 27 3 2 1 3 2 1 2 1
1 12 2 2 652 1 5 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 12 2 3 1200 1 3 3 4 1 1 3 26 3 1 1 3 2 2 2 1
1 9 2 2 915 1 3 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 9 2 2 2359 3 2 2 4 1 4 3 22 3 1 1 3 2 1 2 1
1 24 4 1 5406 2 5 2 1 1 4 1 44 3 2 2 3 2 1 2 1
1 36 2 1 9367 1 4 1 2 1 3 3 24 3 2 1 3 2 2 2 1
4 21 4 0 1597 1 4 4 2 3 3 1 30 1 1 2 3 2 2 2 1
1 15 0 0 955 1 4 4 1 1 3 4 33 3 3 2 3 1 1 2 0
1 18 2 2 2121 1 3 4 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 3 0 2219 1 5 4 3 1 4 4 57 1 2 2 3 2 2 2 0
1 15 2 2 1665 1 4 2 3 1 1 4 36 3 3 1 3 2 1 1 1
3 20 4 3 1597 1 3 4 4 1 4 4 36 1 1 1 2 1 2 2 1
4 15 2 0 6863 1 2 1 3 1 2 1 34 1 1 1 4 1 2 2 0
3 24 2 2 2835 3 2 4 4 1 4 3 22 3 1 1 3 2 2 1 1
1 24 2 1 4041 1 4 3 3 1 3 3 43 3 2 1 3 2 2 2 0
1 48 2 1 7424 4 1 3 3 1 1 2 50 3 3 1 4 2 2 2 1
4 21 4 2 12858 4 2 4 3 1 4 4 30 3 3 1 4 2 1 2 1
1 24 2 1 5151 5 1 2 2 1 1 3 26 3 2 1 4 2 2 2 1
4 36 3 6 4811 4 2 4 3 1 1 4 30 2 2 1 4 2 2 2 1
1 6 1 0 788 1 3 4 2 1 2 1 26 3 2 1 2 1 1 2 1
1 12 4 3 1132 2 5 3 2 1 2 4 40 3 2 2 2 2 1 2 1
4 6 4 0 250 1 3 2 2 1 2 1 41 3 2 2 2 2 1 2 1
4 36 2 1 4661 3 3 2 3 1 2 1 32 1 3 1 4 2 2 1 1
2 36 2 9 5334 1 5 2 2 1 4 2 42 3 3 1 3 1 1 2 1
4 12 2 2 1206 5 3 4 4 1 4 1 23 1 3 1 3 2 1 2 1
4 12 2 3 2028 1 3 4 1 1 2 1 28 3 3 1 3 2 1 1 1
1 36 4 9 9958 1 4 2 4 1 2 2 31 2 1 2 4 1 2 1 1
4 12 4 3 1413 2 3 1 3 1 2 1 31 2 1 1 4 2 2 1 1
1 4 4 3 1533 1 4 1 1 1 2 1 42 3 2 1 2 1 1 2 1
4 8 2 9 771 3 5 4 4 3 3 1 44 3 2 1 2 2 1 2 1
4 24 3 9 8472 5 3 2 2 2 2 3 27 3 2 2 3 2 1 1 1
2 9 2 0 1473 1 2 2 2 1 3 2 29 3 1 2 3 2 1 1 0
1 24 4 0 1332 1 5 4 4 3 2 3 37 3 2 2 2 1 2 1 0
4 24 3 3 5140 5 5 3 2 1 1 2 47 1 1 2 3 2 2 2 1
1 12 4 0 3203 1 1 1 3 1 3 3 49 3 1 2 2 1 1 2 1
3 24 2 2 3659 3 2 1 3 1 4 2 26 3 2 1 3 2 1 1 1
2 12 2 3 1338 1 2 3 3 1 4 3 22 3 2 1 3 2 1 2 0
3 18 2 3 2040 2 2 4 3 1 1 1 32 3 2 1 3 2 1 2 1
1 24 2 9 2785 3 1 4 1 1 4 4 36 3 2 3 3 2 2 2 1
1 12 2 0 686 2 4 2 2 1 2 1 25 1 3 1 2 2 1 2 0
2 36 2 2 2678 1 5 2 3 1 2 2 41 3 2 1 3 1 1 1 0
3 36 2 1 3872 5 5 2 3 1 4 1 45 3 2 1 2 2 1 1 1
2 15 2 0 2659 1 3 2 2 1 4 3 28 1 1 4 3 2 1 2 0
3 12 2 0 970 1 3 4 2 1 3 1 22 3 1 1 3 1 1 2 1
1 12 2 3 759 1 5 4 2 1 4 4 38 3 2 1 3 2 1 1 1
3 12 2 3 1412 2 5 3 2 1 4 2 37 3 2 1 3 2 2 2 1
1 12 2 0 9097 4 1 1 2 1 4 4 45 3 2 1 4 2 2 2 0
1 18 2 2 1804 4 2 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 12 4 3 714 5 5 4 2 1 4 3 52 3 2 1 3 2 1 2 1
2 18 0 0 2241 1 2 3 3 1 1 3 28 3 1 2 3 2 1 2 0
1 18 2 0 1592 4 3 1 2 1 4 3 24 3 3 1 2 2 1 2 1
4 4 2 0 1511 3 2 1 3 1 2 1 29 3 3 1 2 1 1 2 1
4 18 2 1 2765 2 3 2 3 1 2 3 21 3 1 1 3 2 2 2 1
1 12 2 0 1239 1 2 4 2 1 2 2 24 3 2 1 2 2 1 2 0
2 36 3 9 8290 1 3 2 1 1 2 3 25 3 2 4 4 2 2 2 1
4 24 2 3 3174 1 2 4 4 1 1 1 26 3 2 1 3 2 2 1 1
1 24 2 3 1277 1 5 4 1 1 4 3 36 3 1 1 2 2 2 2 1
3 6 2 5 661 1 5 2 2 1 4 1 23 3 3 1 2 2 1 2 1
4 6 4 2 1199 1 3 4 3 1 2 3 27 3 2 2 3 2 1 1 1
3 12 4 3 929 3 5 4 1 1 4 1 65 3 3 1 3 2 1 2 1
4 24 3 9 5974 2 2 4 1 1 1 4 44 3 2 1 3 2 1 2 0
4 15 2 9 4008 3 2 1 1 1 2 2 29 3 2 1 3 2 2 2 0
1 12 4 3 1049 2 5 4 3 1 4 4 35 1 2 2 3 2 1 2 1
3 6 2 3 1593 2 4 3 3 3 2 4 51 3 2 1 3 1 1 2 1
1 9 4 3 1313 1 5 4 3 1 4 4 48 3 1 2 3 2 1 2 1
2 18 2 2 2966 2 4 3 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 3 2169 1 3 2 2 1 4 4 25 3 1 2 3 2 1 2 1
3 12 2 3 1274 4 3 3 4 1 2 2 25 3 2 1 3 2 1 2 1
3 21 1 0 1595 5 3 4 1 1 2 1 40 1 2 2 2 1 1 1 0
2 24 2 4 1203 1 2 4 4 1 1 2 26 1 2 1 3 2 1 2 1
3 12 1 3 1766 5 5 3 3 1 3 3 44 3 3 1 3 2 2 1 1
1 6 2 3 1401 2 3 4 3 1 3 2 75 3 2 1 4 2 2 2 1
4 10 4 3 1366 1 4 4 3 1 3 1 27 3 2 2 3 2 2 1 1
2 60 2 2 7432 1 5 4 3 1 4 3 36 3 1 1 3 2 1 2 0
1 6 2 3 1363 5 5 3 3 1 4 3 42 3 2 1 3 1 2 2 1
1 36 4 2 4518 1 5 4 2 1 4 1 34 3 2 1 3 1 1 1 1
4 6 4 0 1553 4 5 1 2 1 2 3 24 3 1 2 3 2 2 1 1
4 15 2 3 1085 1 2 4 4 3 3 4 27 3 2 1 3 2 1 1 1
4 60 2 0 6331 5 3 4 3 1 4 4 34 3 3 1 3 2 1 1 1
4 12 2 0 2817 3 1 4 1 1 4 3 38 1 3 1 4 2 2 2 1
1 6 4 3 1667 2 5 1 3 1 4 3 45 2 2 1 1 1 1 1 1
4 12 2 3 1490 2 4 4 1 1 3 3 34 3 1 1 3 2 1 2 0
3 24 3 9 2384 2 5 4 1 1 2 2 44 3 1 2 3 1 2 2 0
4 15 2 9 1413 2 3 2 4 1 4 1 28 3 3 1 3 2 1 2 1
4 9 2 0 2541 2 3 1 1 1 4 2 51 3 1 1 3 2 1 1 1
2 6 4 2 1905 2 1 4 1 1 4 2 36 3 2 3 4 2 2 2 1
2 24 2 0 956 3 4 4 3 1 2 1 38 2 2 2 3 1 1 2 0
4 24 2 0 1206 5 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 0 5864 1 5 1 3 1 2 4 35 3 2 2 4 1 2 1 1
2 12 2 1 1567 5 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
2 18 3 9 2220 3 3 4 2 1 2 3 28 3 2 2 3 2 2 2 0
1 18 2 3 1496 5 2 3 3 1 1 3 26 3 1 1 3 2 1 1 1
2 21 4 2 2327 4 2 4 2 1 4 2 23 2 3 1 3 2 2 2 1
2 18 4 0 1082 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
1 15 4 2 2682 1 2 4 1 1 3 4 27 3 2 2 2 2 1 1 1
4 24 4 3 1532 1 3 4 3 1 4 1 42 3 2 1 2 2 1 2 1
4 24 2 3 1376 3 5 3 2 1 2 2 47 3 2 1 3 2 2 2 1
3 6 4 0 614 4 4 3 4 1 3 4 37 3 2 2 3 2 1 1 1
2 5 4 1 3446 1 4 1 2 1 1 1 74 3 2 1 1 2 1 1 1
3 12 4 0 1525 5 5 4 3 1 4 4 38 3 2 2 2 1 1 2 1
4 12 4 0 3559 5 4 1 3 1 1 2 38 3 2 2 2 2 1 1 1
3 6 2 5 457 1 2 3 2 1 1 1 22 3 2 1 2 2 1 2 1
3 18 2 2 2571 1 3 1 1 1 2 3 22 3 1 1 3 2 1 1 0
2 18 3 3 2426 5 3 4 1 3 2 2 42 3 1 2 3 2 1 2 0
1 36 2 3 3566 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 2 1 1939 3 3 2 4 1 2 2 26 3 2 1 3 2 1 2 1
4 12 4 9 1941 5 4 2 1 1 3 2 31 2 2 2 4 1 2 2 1
1 24 2 2 3043 5 2 4 3 1 4 3 32 3 1 1 3 2 2 2 1
2 9 2 3 1353 3 3 1 2 1 2 2 26 3 3 1 3 2 1 2 1
3 36 2 0 2827 2 2 1 2 1 2 2 30 3 3 1 3 2 1 2 1
1 24 2 2 4274 4 5 1 1 1 4 1 48 3 2 1 2 1 2 1 1
1 18 2 3 2758 3 3 4 1 1 3 4 28 3 2 1 3 2 1 1 1
1 18 1 0 1206 5 2 4 2 1 4 4 47 3 2 1 1 2 1 1 0
1 21 2 2 3577 1 2 1 2 1 4 4 26 3 1 1 2 2 1 2 1
1 12 2 3 1488 1 3 3 3 1 1 4 25 3 1 1 3 2 2 2 0
2 18 2 0 1033 3 3 4 2 1 2 4 33 3 2 1 3 2 1 2 0
4 12 4 0 2039 5 5 4 4 1 2 1 61 3 2 1 3 2 1 2 1
3 12 2 9 628 1 3 3 3 1 2 2 30 1 2 4 3 2 1 2 0
2 9 4 3 1070 2 3 4 2 1 3 3 37 3 1 1 2 2 1 2 1
3 42 2 3 7217 1 2 4 3 1 3 2 30 3 1 1 4 2 2 2 1
3 12 2 3 1501 4 3 4 4 2 1 2 23 3 3 1 3 2 1 2 1
2 15 2 2 2171 2 1 4 1 1 4 3 33 3 2 1 2 2 2 2 1
2 30 4 0 5199 1 2 4 3 1 3 3 28 3 2 2 2 2 1 2 0
2 24 1 1 3679 4 3 1 2 1 4 4 22 3 1 1 3 1 2 1 1
3 12 2 3 1569 1 3 4 4 1 3 2 49 3 2 1 3 2 1 2 1
4 18 2 0 1818 4 3 2 4 1 2 2 30 3 2 1 4 2 2 2 1
2 18 2 0 1939 1 3 2 1 1 2 3 35 3 1 1 2 2 1 2 1
2 36 2 1 9010 2 2 4 1 1 1 2 29 3 3 1 3 2 2 2 0
1 24 2 9 5104 1 4 2 1 1 1 3 26 3 2 2 3 2 1 2 1
1 12 2 3 998 1 4 3 1 1 1 3 39 3 1 1 2 2 2 1 1
4 6 2 3 746 4 3 2 4 3 2 2 64 3 1 1 3 2 1 2 1
4 42 2 2 7844 1 4 2 3 1 4 4 45 3 2 1 3 2 1 1 0
4 24 2 0 3972 1 2 4 1 1 2 3 37 3 1 4 3 2 2 2 1
2 30 2 3 2322 5 5 4 3 1 2 3 30 3 1 1 3 2 2 2 1
3 6 1 3 412 5 5 4 1 1 4 3 39 1 2 1 2 2 1 2 1
3 9 2 3 2744 1 3 1 1 1 2 3 32 3 2 1 3 1 1 1 1
1 24 2 0 1346 3 3 4 3 1 3 2 40 1 1 1 3 2 2 2 0
1 18 1 9 2754 4 2 2 3 1 2 1 31 2 2 2 3 2 1 2 1
2 36 2 3 2433 5 2 4 3 1 4 1 33 2 2 1 1 1 1 2 0
2 39 1 6 5944 5 3 4 1 2 4 1 27 3 1 1 3 2 2 2 0
1 60 4 1 13370 4 5 2 1 1 4 4 63 1 1 2 2 1 2 2 1
3 6 2 0 14863 1 5 1 3 1 4 4 68 1 3 1 4 2 2 2 0
3 9 2 3 759 5 5 4 1 1 2 3 28 1 2 1 2 2 1 1 1
3 18 2 1 7498 3 5 2 3 1 4 4 52 1 3 1 3 1 2 2 0
4 28 3 0 4039 4 3 2 4 1 2 2 46 3 2 1 2 2 1 2 0
2 18 1 0 1424 2 5 4 3 1 4 4 32 1 3 2 2 1 1 2 0
1 12 2 2 2584 1 2 3 3 1 4 1 55 3 1 1 4 2 1 2 1
2 36 2 3 2323 2 3 4 2 1 4 3 31 3 3 1 3 2 1 2 0
1 12 2 1 1107 4 3 4 2 1 4 1 29 3 2 1 2 2 1 1 0
4 12 4 2 2756 1 3 2 3 1 4 2 34 3 1 2 3 2 1 1 1
4 18 4 3 1009 3 3 4 1 1 1 3 36 3 1 2 1 2 1 2 1
2 36 4 0 2839 1 4 4 2 1 1 3 27 3 3 2 3 2 1 2 0
3 12 4 0 2189 4 5 1 4 1 2 1 39 3 2 2 2 1 1 2 1
1 15 4 1 1481 1 5 4 3 1 4 2 43 3 1 2 3 1 1 2 1
1 60 2 0 14055 1 4 1 4 1 2 4 27 2 1 1 4 2 2 2 0
1 12 2 2 1144 1 4 4 3 1 1 2 28 3 2 2 3 2 1 2 0
3 36 4 9 2663 5 3 3 3 1 2 3 27 3 3 2 3 2 1 1 1
1 18 3 2 1188 5 3 4 4 1 2 4 29 3 3 2 3 2 1 2 1
1 18 1 9 1948 4 4 1 2 1 2 1 23 3 3 1 2 2 1 1 1
2 24 2 0 2684 1 2 1 1 1 4 4 20 3 1 1 2 2 2 2 0
3 15 4 9 1297 1 1 2 4 1 2 1 47 3 2 2 2 2 1 1 1
4 24 3 3 1926 4 3 3 3 1 2 3 33 1 2 2 3 2 2 2 1
2 9 4 9 1198 1 5 2 1 1 4 4 37 3 3 2 2 2 1 1 1
3 6 2 2 345 1 2 2 2 1 1 2 27 3 2 1 3 2 1 1 1
1 24 0 0 1849 3 2 4 3 1 4 4 34 3 3 1 2 2 1 2 0
1 12 3 3 2782 3 3 2 4 1 2 2 25 3 2 1 3 2 2 2 1
4 12 2 2 750 2 2 4 4 1 1 3 26 3 1 1 3 2 1 1 1
1 6 2 3 1383 1 3 4 3 1 2 1 36 1 2 1 2 1 2 1 1
2 6 1 3 433 1 2 4 2 1 2 2 24 1 1 1 3 1 1 2 0
4 18 3 9 1940 1 4 3 3 1 3 3 34 3 1 1 3 2 2 2 1
4 36 2 2 7455 2 3 2 4 1 2 1 53 3 1 2 2 2 1 2 1
1 9 4 0 1473 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 0
3 24 2 2 3311 5 2 4 3 2 4 4 30 1 3 3 3 1 2 1 0
2 15 1 6 1295 1 5 4 2 1 3 4 38 3 1 2 2 2 1 2 1
2 21 2 0 2929 1 2 1 4 1 2 1 28 1 3 1 4 2 2 2 1
1 8 4 0 3344 5 4 1 2 1 4 3 39 3 2 3 2 2 1 1 1
2 24 3 3 6414 2 2 3 3 1 2 2 33 3 2 1 3 2 1 2 1
2 9 4 3 3027 5 3 1 3 1 2 3 33 3 3 2 3 2 1 1 1
3 30 4 1 7587 5 5 2 3 1 4 2 63 1 2 2 3 2 1 2 1
1 24 2 3 1259 5 4 4 3 1 3 3 25 3 2 1 3 2 1 1 1
2 9 2 2 2096 2 1 3 3 1 1 2 24 3 2 1 3 2 2 1 1
3 24 2 2 7007 4 2 3 2 1 3 4 55 3 3 1 4 2 2 2 0
2 42 3 3 4336 3 5 4 3 1 3 3 26 1 1 2 3 1 2 2 0
4 15 2 3 1951 5 3 4 1 3 2 3 35 3 1 1 3 2 1 2 1
4 27 2 2 5221 5 5 4 4 1 4 3 48 3 1 1 3 1 2 2 1
1 30 2 9 3351 2 3 2 2 3 4 1 21 3 1 1 4 2 1 2 0
1 18 2 0 2896 5 5 4 4 1 3 4 43 1 2 2 3 1 1 2 0
1 24 3 9 8418 1 3 2 3 1 2 4 27 2 2 2 3 2 2 2 0
4 21 4 1 3244 3 5 3 4 2 4 3 36 3 1 1 4 1 2 2 1
2 24 4 3 2882 5 5 3 2 1 4 1 36 1 1 1 3 1 2 2 1
1 24 2 3 1567 1 4 2 4 1 1 4 32 3 2 1 3 1 1 1 1
3 18 2 3 2070 3 3 3 4 1 2 1 37 3 2 1 3 1 1 1 0
4 15 2 1 2384 1 3 2 3 3 2 3 36 3 2 1 4 2 2 2 1
1 15 4 3 1364 4 3 4 2 1 2 2 31 3 2 2 3 2 1 1 1
3 18 4 2 1053 5 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
4 12 4 3 1785 3 5 1 3 1 4 2 63 3 1 2 2 2 2 2 1
4 12 4 0 2138 2 3 4 2 1 4 2 38 1 1 2 2 2 1 2 1
1 12 4 2 2121 2 3 4 3 1 1 1 29 2 1 1 3 2 1 1 0
4 71 3 3 5978 1 3 4 3 1 2 3 24 3 2 1 3 2 1 2 0
3 12 4 2 5754 5 5 2 3 1 4 3 49 3 2 1 3 2 2 2 1
4 9 4 0 1223 1 3 4 3 1 2 1 30 3 1 2 3 2 1 2 1
3 12 2 3 1409 4 1 2 2 1 4 1 65 3 1 1 4 2 2 2 1
4 48 4 0 7600 5 5 4 3 1 2 4 46 2 1 2 4 2 2 2 1
4 15 2 3 1206 1 5 4 2 3 4 2 47 3 2 1 3 2 2 1 1
2 24 4 2 2604 1 3 4 3 1 2 2 34 3 2 2 2 2 1 1 1
3 24 1 1 5712 3 2 4 4 2 4 2 24 3 2 2 3 2 2 1 0
4 12 1 0 1200 5 3 4 3 1 1 3 27 3 2 2 2 2 1 2 1
4 21 4 0 3445 4 1 4 3 1 4 3 44 3 1 2 4 2 2 1 1
2 24 2 0 1194 3 5 4 1 1 4 2 29 3 2 2 2 2 1 2 0
3 12 4 1 2669 3 5 2 2 1 4 4 57 3 1 3 2 2 1 2 1
4 15 2 3 1384 3 3 4 3 1 2 1 40 3 2 1 3 2 2 1 1
2 36 1 0 6761 1 2 4 4 1 3 4 29 3 2 2 3 2 2 2 0
4 18 2 6 2626 1 2 4 1 3 1 3 34 3 3 1 3 2 1 2 1
2 18 2 0 2675 4 4 4 3 1 1 2 32 3 1 1 3 1 1 2 1
3 12 1 3 635 1 5 4 2 1 4 1 24 3 1 1 2 2 1 2 0
2 6 2 3 457 1 4 2 2 1 3 4 28 3 2 1 2 2 1 2 1
1 24 3 1 4259 5 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
3 48 2 0 8474 2 4 1 2 1 2 1 24 3 1 1 3 2 1 2 1
3 12 4 2 690 5 3 4 2 1 3 1 35 3 3 2 4 1 1 2 0
2 36 4 1 14184 2 4 4 1 1 4 2 30 3 2 2 3 2 2 2 1
3 36 3 9 9745 4 5 3 3 1 3 4 28 3 1 2 3 2 1 2 0
3 12 2 2 1737 1 4 2 3 1 4 1 31 3 3 1 2 2 1 2 1
1 39 2 1 8603 2 2 4 3 1 2 3 45 3 3 1 4 2 2 2 1
1 36 4 1 5717 3 5 1 2 1 2 3 38 3 2 2 3 2 2 1 1
2 24 3 3 3188 1 5 2 1 1 2 4 31 3 2 2 3 2 2 2 1
3 24 4 0 717 2 5 4 3 3 4 1 54 3 2 2 3 2 2 2 0
2 36 3 1 6965 1 3 2 3 1 2 1 35 3 2 1 4 2 2 1 1
4 18 4 3 6073 3 5 3 3 1 4 1 33 3 3 2 3 2 2 2 1
4 12 2 3 1409 5 4 2 4 1 2 3 55 3 2 1 3 1 2 1 1
2 12 1 2 948 3 2 4 3 2 4 2 27 1 1 1 3 2 1 2 0
1 24 2 0 1340 5 3 4 2 1 4 3 25 1 3 1 3 2 1 2 0
2 60 3 3 15271 1 4 2 4 1 4 2 21 3 1 2 3 2 2 2 1
2 24 2 0 2241 5 3 4 2 1 1 3 53 3 1 1 3 2 1 2 1
4 9 1 1 3949 5 5 1 1 1 4 1 64 3 3 1 2 2 1 2 1
3 24 2 1 3004 4 5 2 4 1 4 2 48 3 3 1 3 1 2 1 1
2 48 0 2 6200 1 3 4 3 1 4 1 50 3 3 2 3 2 1 1 0
1 18 2 0 1216 5 2 4 3 1 1 3 23 3 1 1 3 2 2 2 0
4 36 2 6 9344 4 1 1 2 1 1 4 28 3 1 1 4 2 2 1 0
2 48 2 1 6288 3 3 4 3 1 4 4 31 3 3 1 4 2 1 1 0
4 21 4 9 3621 1 4 2 2 1 3 1 27 3 2 2 3 2 1 2 1
2 36 2 0 1777 2 2 4 3 1 4 3 34 3 1 1 3 2 1 1 0
4 6 4 0 2149 1 3 1 3 1 2 4 24 3 2 1 3 2 1 2 1
3 12 2 3 3420 1 3 1 4 1 2 1 37 3 3 1 3 2 2 2 1
2 12 4 3 1258 5 3 4 4 3 2 4 38 1 2 1 4 2 1 1 1
1 9 2 1 5102 5 5 1 1 3 4 4 74 1 3 2 4 1 2 1 0
2 9 3 9 1099 5 5 4 4 3 4 1 32 1 3 2 3 1 1 2 0
2 12 2 3 2072 4 4 3 1 1 1 1 35 3 3 1 3 2 1 2 1
1 24 3 3 2439 5 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
2 54 0 0 15937 4 5 3 1 1 4 4 58 3 3 1 3 2 2 2 0
4 48 2 9 5509 2 1 3 2 2 4 4 41 3 3 1 4 1 2 2 1
2 48 2 0 10049 2 2 1 2 1 2 4 26 1 2 1 4 2 2 2 0
1 15 2 2 2384 2 2 2 2 1 1 1 25 3 3 1 2 2 1 1 0
4 18 4 3 1599 2 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
4 18 4 3 2301 2 4 3 2 1 3 1 34 3 3 2 3 2 1 2 1
2 24 2 3 1258 2 5 1 3 1 4 3 57 3 1 1 3 2 1 1 1
1 10 2 2 1300 1 2 4 2 3 3 3 23 3 2 1 3 2 1 2 1
2 24 4 0 6926 2 2 4 2 1 3 3 36 3 1 3 3 2 2 2 1
3 45 2 1 4418 3 5 2 3 1 4 2 27 3 1 1 3 2 1 2 1
1 48 3 3 12820 2 4 4 3 1 3 2 37 2 2 1 3 2 2 1 1
4 9 4 0 2100 3 3 4 2 1 4 4 47 3 1 1 3 2 2 1 1
2 18 3 2 4272 1 2 3 3 1 3 4 40 3 3 1 2 2 2 1 0
1 48 1 6 10307 3 4 4 1 1 4 4 39 3 1 3 3 1 2 2 0
4 12 3 0 2248 5 3 2 4 1 2 4 36 3 3 2 2 2 2 2 1
3 15 0 0 1812 1 2 2 1 1 1 3 26 2 1 2 2 2 1 1 0
1 48 2 3 7017 1 4 3 4 1 1 4 34 3 2 2 3 2 2 2 0
1 12 4 2 1410 1 4 4 2 1 3 3 26 3 1 2 3 2 1 2 1
4 15 4 9 948 1 4 3 4 3 2 2 30 3 3 2 3 2 2 1 1
1 12 2 3 797 2 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
3 21 3 0 2826 1 5 4 2 1 2 2 61 3 2 2 3 2 1 2 0
3 24 1 3 3621 2 2 3 2 1 4 4 31 3 2 2 3 2 1 2 1
2 9 2 9 1391 4 3 3 4 1 2 1 27 3 3 1 3 2 2 2 1
1 24 2 1 3781 5 3 1 2 1 4 3 23 1 1 3 4 2 1 1 1
2 15 4 3 5101 2 5 1 2 1 4 4 58 1 3 1 3 2 2 1 1
4 4 2 2 609 1 2 2 2 1 2 1 23 3 2 1 2 1 1 2 1
2 24 2 3 2061 1 4 4 2 1 3 2 22 3 3 1 3 2 2 2 0
4 36 2 1 3651 2 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
4 48 3 1 6283 1 5 4 2 1 4 4 46 3 3 2 3 2 2 2 0
1 15 4 2 955 2 3 2 2 1 3 1 25 3 3 2 3 2 1 2 1
1 18 2 2 2441 1 2 2 2 1 1 4 25 3 2 1 3 2 1 2 1
3 15 4 3 1549 4 5 4 4 1 4 4 50 3 3 2 3 2 2 2 1
4 24 2 1 2989 1 5 4 4 1 4 3 63 3 2 1 4 2 2 2 0
1 24 1 3 1655 1 2 3 4 1 2 1 29 3 2 1 3 2 1 2 0
