,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206956.12
3,epoch,2,1250,1,127938.484
5,epoch,3,1250,1,75895.76
7,epoch,4,1250,1,50460.113
9,epoch,5,1250,1,44084.094
11,epoch,6,1250,1,47336.383
13,epoch,7,1250,1,51768.297
15,epoch,8,1250,1,53969.227
17,epoch,9,1250,1,53526.0
19,epoch,10,1250,1,51387.926
21,epoch,11,1250,1,48690.566
23,epoch,12,1250,1,46415.375
25,epoch,13,1250,1,44835.52
27,epoch,14,1250,1,44027.97
29,epoch,15,1250,1,43908.168
31,epoch,16,1250,1,44022.465
33,epoch,17,1250,1,43978.73
35,epoch,18,1250,1,43686.03
37,epoch,19,1250,1,43389.023
39,epoch,20,1250,1,43369.227
41,epoch,21,1250,1,43527.88
43,epoch,22,1250,1,43618.523
45,epoch,23,1250,1,43560.117
47,epoch,24,1250,1,43397.29
49,epoch,25,1250,1,43022.203
51,epoch,26,1250,1,42529.49
53,epoch,27,1250,1,42092.387
55,epoch,28,1250,1,41884.395
57,epoch,29,1250,1,41736.082
59,epoch,30,1250,1,41456.13
61,epoch,31,1250,1,41120.793
63,epoch,32,1250,1,40812.207
65,epoch,33,1250,1,40532.99
67,epoch,34,1250,1,40285.535
69,epoch,35,1250,1,40104.934
71,epoch,36,1250,1,39914.82
73,epoch,37,1250,1,39693.047
75,epoch,38,1250,1,39463.637
77,epoch,39,1250,1,39223.348
79,epoch,40,1250,1,38979.895
81,epoch,41,1250,1,38749.223
83,epoch,42,1250,1,38532.63
85,epoch,43,1250,1,38322.16
87,epoch,44,1250,1,38107.207
89,epoch,45,1250,1,37875.63
91,epoch,46,1250,1,37624.695
93,epoch,47,1250,1,37372.305
95,epoch,48,1250,1,37163.656
97,epoch,49,1250,1,36971.72
99,epoch,50,1250,1,36762.254
101,epoch,51,1250,1,36538.33
103,epoch,52,1250,1,36313.97
105,epoch,53,1250,1,36093.402
107,epoch,54,1250,1,35876.266
109,epoch,55,1250,1,35662.92
111,epoch,56,1250,1,35439.496
113,epoch,57,1250,1,35226.54
115,epoch,58,1250,1,35011.594
117,epoch,59,1250,1,34782.08
119,epoch,60,1250,1,34560.793
121,epoch,61,1250,1,34335.984
123,epoch,62,1250,1,34094.348
125,epoch,63,1250,1,33857.45
127,epoch,64,1250,1,33635.254
129,epoch,65,1250,1,33423.496
131,epoch,66,1250,1,33200.734
133,epoch,67,1250,1,32968.51
135,epoch,68,1250,1,32745.486
137,epoch,69,1250,1,32521.242
139,epoch,70,1250,1,32297.025
141,epoch,71,1250,1,32071.39
143,epoch,72,1250,1,31847.543
145,epoch,73,1250,1,31621.246
147,epoch,74,1250,1,31396.672
149,epoch,75,1250,1,31172.621
151,epoch,76,1250,1,30944.35
153,epoch,77,1250,1,30708.375
155,epoch,78,1250,1,30460.73
157,epoch,79,1250,1,30191.355
159,epoch,80,1250,1,29916.352
161,epoch,81,1250,1,29688.582
163,epoch,82,1250,1,29493.107
165,epoch,83,1250,1,29251.092
167,epoch,84,1250,1,28986.566
169,epoch,85,1250,1,28701.98
171,epoch,86,1250,1,28457.19
173,epoch,87,1250,1,28243.041
175,epoch,88,1250,1,28019.137
177,epoch,89,1250,1,27764.889
179,epoch,90,1250,1,27494.127
181,epoch,91,1250,1,27244.965
183,epoch,92,1250,1,27017.238
185,epoch,93,1250,1,26787.346
187,epoch,94,1250,1,26539.455
189,epoch,95,1250,1,26285.797
191,epoch,96,1250,1,26038.818
193,epoch,97,1250,1,25803.26
195,epoch,98,1250,1,25568.787
197,epoch,99,1250,1,25329.086
199,epoch,100,1250,1,25093.938
201,epoch,101,1250,1,24866.764
203,epoch,102,1250,1,24640.324
205,epoch,103,1250,1,24411.74
207,epoch,104,1250,1,24185.967
209,epoch,105,1250,1,23967.041
211,epoch,106,1250,1,23749.047
213,epoch,107,1250,1,23529.357
215,epoch,108,1250,1,23316.045
217,epoch,109,1250,1,23109.152
219,epoch,110,1250,1,22901.268
221,epoch,111,1250,1,22693.277
223,epoch,112,1250,1,22491.426
225,epoch,113,1250,1,22294.45
227,epoch,114,1250,1,22098.746
229,epoch,115,1250,1,21905.924
231,epoch,116,1250,1,21717.348
233,epoch,117,1250,1,21530.52
235,epoch,118,1250,1,21346.137
237,epoch,119,1250,1,21168.1
239,epoch,120,1250,1,20994.59
241,epoch,121,1250,1,20828.672
243,epoch,122,1250,1,20682.48
245,epoch,123,1250,1,20597.553
247,epoch,124,1250,1,20500.38
249,epoch,125,1250,1,20359.012
251,epoch,126,1250,1,20008.197
253,epoch,127,1250,1,19926.72
255,epoch,128,1250,1,19898.816
257,epoch,129,1250,1,19553.996
259,epoch,130,1250,1,19490.777
261,epoch,131,1250,1,19442.305
263,epoch,132,1250,1,19110.746
265,epoch,133,1250,1,19125.438
267,epoch,134,1250,1,18996.951
269,epoch,135,1250,1,18719.354
271,epoch,136,1250,1,18792.01
273,epoch,137,1250,1,18541.363
275,epoch,138,1250,1,18378.26
277,epoch,139,1250,1,18376.75
279,epoch,140,1250,1,18088.611
281,epoch,141,1250,1,18036.818
283,epoch,142,1250,1,17907.18
285,epoch,143,1250,1,17713.672
287,epoch,144,1250,1,17674.07
289,epoch,145,1250,1,17499.812
291,epoch,146,1250,1,17384.889
293,epoch,147,1250,1,17319.701
295,epoch,148,1250,1,17154.473
297,epoch,149,1250,1,17054.646
299,epoch,150,1250,1,16988.629
301,epoch,151,1250,1,16838.414
303,epoch,152,1250,1,16722.932
305,epoch,153,1250,1,16653.832
307,epoch,154,1250,1,16546.438
309,epoch,155,1250,1,16421.42
311,epoch,156,1250,1,16310.684
313,epoch,157,1250,1,16227.11
315,epoch,158,1250,1,16152.91
317,epoch,159,1250,1,16053.801
319,epoch,160,1250,1,15953.06
