,type,this_epoch,total_epochs,batch_num,loss
369,epoch,185,1250,1,538.9362
371,epoch,186,1250,1,537.19403
373,epoch,187,1250,1,535.5108
375,epoch,188,1250,1,533.84515
377,epoch,189,1250,1,532.16675
379,epoch,190,1250,1,530.507
381,epoch,191,1250,1,528.87244
383,epoch,192,1250,1,527.20996
385,epoch,193,1250,1,525.6003
387,epoch,194,1250,1,524.0386
389,epoch,195,1250,1,522.42316
391,epoch,196,1250,1,520.8369
393,epoch,197,1250,1,519.2714
395,epoch,198,1250,1,517.70197
397,epoch,199,1250,1,516.2627
399,epoch,200,1250,1,514.6982
401,epoch,201,1250,1,513.16583
403,epoch,202,1250,1,511.63153
405,epoch,203,1250,1,510.25742
407,epoch,204,1250,1,508.70154
409,epoch,205,1250,1,507.2588
411,epoch,206,1250,1,505.8134
413,epoch,207,1250,1,504.38806
415,epoch,208,1250,1,503.0233
417,epoch,209,1250,1,501.54144
419,epoch,210,1250,1,500.12915
421,epoch,211,1250,1,498.8281
423,epoch,212,1250,1,497.52237
425,epoch,213,1250,1,496.08615
427,epoch,214,1250,1,494.73267
429,epoch,215,1250,1,493.35242
431,epoch,216,1250,1,492.0769
433,epoch,217,1250,1,490.83252
435,epoch,218,1250,1,489.43518
437,epoch,219,1250,1,488.20868
439,epoch,220,1250,1,486.93607
441,epoch,221,1250,1,485.69244
443,epoch,222,1250,1,484.4648
445,epoch,223,1250,1,483.22824
447,epoch,224,1250,1,482.01004
449,epoch,225,1250,1,480.81363
451,epoch,226,1250,1,479.62207
453,epoch,227,1250,1,478.4381
455,epoch,228,1250,1,477.2432
457,epoch,229,1250,1,476.0746
459,epoch,230,1250,1,474.91315
461,epoch,231,1250,1,473.79678
463,epoch,232,1250,1,472.6547
465,epoch,233,1250,1,471.5368
467,epoch,234,1250,1,470.44223
469,epoch,235,1250,1,469.5071
471,epoch,236,1250,1,468.24994
473,epoch,237,1250,1,467.13995
475,epoch,238,1250,1,466.1025
477,epoch,239,1250,1,465.0462
479,epoch,240,1250,1,463.9261
481,epoch,241,1250,1,462.8958
483,epoch,242,1250,1,461.8582
485,epoch,243,1250,1,460.83954
487,epoch,244,1250,1,459.83008
489,epoch,245,1250,1,458.8162
491,epoch,246,1250,1,457.7737
493,epoch,247,1250,1,456.78183
495,epoch,248,1250,1,455.8042
497,epoch,249,1250,1,454.91757
499,epoch,250,1250,1,453.8488
501,epoch,251,1250,1,452.80362
503,epoch,252,1250,1,451.8063
505,epoch,253,1250,1,450.66925
507,epoch,254,1250,1,451.19775
509,epoch,255,1250,1,448.59036
511,epoch,256,1250,1,448.1963
513,epoch,257,1250,1,447.35852
515,epoch,258,1250,1,446.3466
517,epoch,259,1250,1,445.26758
519,epoch,260,1250,1,444.14047
521,epoch,261,1250,1,443.17645
523,epoch,262,1250,1,442.80258
525,epoch,263,1250,1,441.3826
527,epoch,264,1250,1,440.5465
529,epoch,265,1250,1,439.7138
531,epoch,266,1250,1,438.75476
533,epoch,267,1250,1,437.83096
535,epoch,268,1250,1,437.20972
537,epoch,269,1250,1,436.1096
539,epoch,270,1250,1,435.18488
541,epoch,271,1250,1,434.299
543,epoch,272,1250,1,433.4081
545,epoch,273,1250,1,432.6447
547,epoch,274,1250,1,431.83557
549,epoch,275,1250,1,430.90787
551,epoch,276,1250,1,430.11984
553,epoch,277,1250,1,429.315
555,epoch,278,1250,1,428.48566
557,epoch,279,1250,1,427.71097
559,epoch,280,1250,1,426.9603
561,epoch,281,1250,1,426.1013
563,epoch,282,1250,1,425.2946
565,epoch,283,1250,1,424.52133
567,epoch,284,1250,1,423.70386
569,epoch,285,1250,1,422.9302
571,epoch,286,1250,1,422.17572
573,epoch,287,1250,1,421.3846
575,epoch,288,1250,1,420.61124
577,epoch,289,1250,1,419.85202
579,epoch,290,1250,1,419.09903
581,epoch,291,1250,1,418.38116
583,epoch,292,1250,1,417.6728
585,epoch,293,1250,1,416.9299
587,epoch,294,1250,1,416.1836
589,epoch,295,1250,1,415.3639
591,epoch,296,1250,1,415.82343
593,epoch,297,1250,1,414.04144
595,epoch,298,1250,1,413.45728
597,epoch,299,1250,1,412.7539
599,epoch,300,1250,1,412.02774
601,epoch,301,1250,1,411.37332
603,epoch,302,1250,1,410.68442
605,epoch,303,1250,1,410.0008
607,epoch,304,1250,1,409.33224
609,epoch,305,1250,1,408.64655
611,epoch,306,1250,1,407.95493
613,epoch,307,1250,1,407.28497
615,epoch,308,1250,1,406.60626
617,epoch,309,1250,1,405.9636
619,epoch,310,1250,1,405.3109
621,epoch,311,1250,1,404.67218
623,epoch,312,1250,1,404.02795
625,epoch,313,1250,1,403.37827
627,epoch,314,1250,1,402.73917
629,epoch,315,1250,1,402.1166
631,epoch,316,1250,1,401.48148
633,epoch,317,1250,1,400.85242
635,epoch,318,1250,1,400.22977
637,epoch,319,1250,1,399.62244
639,epoch,320,1250,1,398.99887
641,epoch,321,1250,1,398.37296
643,epoch,322,1250,1,397.75177
645,epoch,323,1250,1,397.13425
647,epoch,324,1250,1,396.5299
649,epoch,325,1250,1,395.94202
651,epoch,326,1250,1,395.34232
653,epoch,327,1250,1,394.73398
655,epoch,328,1250,1,394.13644
657,epoch,329,1250,1,393.556
659,epoch,330,1250,1,392.97433
661,epoch,331,1250,1,392.3801
663,epoch,332,1250,1,391.80066
665,epoch,333,1250,1,391.32608
667,epoch,334,1250,1,390.64566
669,epoch,335,1250,1,390.08597
671,epoch,336,1250,1,389.53375
673,epoch,337,1250,1,388.98288
675,epoch,338,1250,1,388.4317
677,epoch,339,1250,1,387.8924
679,epoch,340,1250,1,387.33066
681,epoch,341,1250,1,386.7815
683,epoch,342,1250,1,386.25134
685,epoch,343,1250,1,385.7355
687,epoch,344,1250,1,385.19052
689,epoch,345,1250,1,384.6519
691,epoch,346,1250,1,384.13373
693,epoch,347,1250,1,383.62827
695,epoch,348,1250,1,383.1268
697,epoch,349,1250,1,382.59924
699,epoch,350,1250,1,382.0858
701,epoch,351,1250,1,381.58023
703,epoch,352,1250,1,381.07022
705,epoch,353,1250,1,380.56305
707,epoch,354,1250,1,380.05392
709,epoch,355,1250,1,379.5329
711,epoch,356,1250,1,379.02615
713,epoch,357,1250,1,378.52203
715,epoch,358,1250,1,378.02634
717,epoch,359,1250,1,377.53802
719,epoch,360,1250,1,377.05835
721,epoch,361,1250,1,376.58008
723,epoch,362,1250,1,376.10046
725,epoch,363,1250,1,375.61172
727,epoch,364,1250,1,375.13193
729,epoch,365,1250,1,374.62308
731,epoch,366,1250,1,374.14325
733,epoch,367,1250,1,373.68375
735,epoch,368,1250,1,373.25998
737,epoch,369,1250,1,372.69876
739,epoch,370,1250,1,372.2558
741,epoch,371,1250,1,371.78702
743,epoch,372,1250,1,371.3128
745,epoch,373,1250,1,370.8408
747,epoch,374,1250,1,370.37692
749,epoch,375,1250,1,369.93076
751,epoch,376,1250,1,369.50165
753,epoch,377,1250,1,369.0566
755,epoch,378,1250,1,368.61337
757,epoch,379,1250,1,368.16177
759,epoch,380,1250,1,367.6995
761,epoch,381,1250,1,367.2184
763,epoch,382,1250,1,366.7669
765,epoch,383,1250,1,366.31766
767,epoch,384,1250,1,365.8757
769,epoch,385,1250,1,365.44412
771,epoch,386,1250,1,365.02695
773,epoch,387,1250,1,364.5952
775,epoch,388,1250,1,364.1698
777,epoch,389,1250,1,363.75232
779,epoch,390,1250,1,363.33536
781,epoch,391,1250,1,362.88718
783,epoch,392,1250,1,362.46027
785,epoch,393,1250,1,362.03894
787,epoch,394,1250,1,361.58517
789,epoch,395,1250,1,361.15417
791,epoch,396,1250,1,360.7335
793,epoch,397,1250,1,360.32184
795,epoch,398,1250,1,359.9128
797,epoch,399,1250,1,359.50375
799,epoch,400,1250,1,359.0963
801,epoch,401,1250,1,358.7033
803,epoch,402,1250,1,358.27206
805,epoch,403,1250,1,357.85764
807,epoch,404,1250,1,357.44846
809,epoch,405,1250,1,357.06012
811,epoch,406,1250,1,356.66153
813,epoch,407,1250,1,356.2512
815,epoch,408,1250,1,355.88928
817,epoch,409,1250,1,355.47247
819,epoch,410,1250,1,355.07712
821,epoch,411,1250,1,354.7174
823,epoch,412,1250,1,354.33746
825,epoch,413,1250,1,353.97104
827,epoch,414,1250,1,353.57315
829,epoch,415,1250,1,353.20123
831,epoch,416,1250,1,352.82086
833,epoch,417,1250,1,352.4347
835,epoch,418,1250,1,352.1022
837,epoch,419,1250,1,351.7529
839,epoch,420,1250,1,351.37042
841,epoch,421,1250,1,350.98257
843,epoch,422,1250,1,350.63358
845,epoch,423,1250,1,350.28772
847,epoch,424,1250,1,349.91925
849,epoch,425,1250,1,349.5495
851,epoch,426,1250,1,349.1651
853,epoch,427,1250,1,348.81482
855,epoch,428,1250,1,348.4545
857,epoch,429,1250,1,348.09464
859,epoch,430,1250,1,347.7355
861,epoch,431,1250,1,347.36606
863,epoch,432,1250,1,347.01733
865,epoch,433,1250,1,346.68048
867,epoch,434,1250,1,346.3207
869,epoch,435,1250,1,345.92615
871,epoch,436,1250,1,345.42493
873,epoch,437,1250,1,344.77536
875,epoch,438,1250,1,344.06964
877,epoch,439,1250,1,343.66708
879,epoch,440,1250,1,343.29114
881,epoch,441,1250,1,343.02344
883,epoch,442,1250,1,342.62708
885,epoch,443,1250,1,342.26935
887,epoch,444,1250,1,341.91013
889,epoch,445,1250,1,341.51517
891,epoch,446,1250,1,341.1422
893,epoch,447,1250,1,340.81595
895,epoch,448,1250,1,340.49524
897,epoch,449,1250,1,340.16302
899,epoch,450,1250,1,339.8249
901,epoch,451,1250,1,339.46252
903,epoch,452,1250,1,339.1077
905,epoch,453,1250,1,338.74228
907,epoch,454,1250,1,338.43097
909,epoch,455,1250,1,338.11746
911,epoch,456,1250,1,337.8
913,epoch,457,1250,1,337.50754
915,epoch,458,1250,1,337.2055
917,epoch,459,1250,1,336.91684
919,epoch,460,1250,1,336.6186
921,epoch,461,1250,1,336.30286
923,epoch,462,1250,1,335.9927
925,epoch,463,1250,1,335.67334
927,epoch,464,1250,1,335.3373
929,epoch,465,1250,1,334.9853
931,epoch,466,1250,1,334.63986
933,epoch,467,1250,1,334.3183
935,epoch,468,1250,1,334.0187
937,epoch,469,1250,1,333.69797
939,epoch,470,1250,1,333.3941
941,epoch,471,1250,1,333.1303
943,epoch,472,1250,1,332.86456
945,epoch,473,1250,1,332.5435
947,epoch,474,1250,1,332.2136
949,epoch,475,1250,1,331.9318
951,epoch,476,1250,1,331.607
953,epoch,477,1250,1,331.3414
955,epoch,478,1250,1,331.05655
957,epoch,479,1250,1,330.76147
959,epoch,480,1250,1,330.47876
961,epoch,481,1250,1,330.1757
963,epoch,482,1250,1,329.89285
965,epoch,483,1250,1,329.56152
967,epoch,484,1250,1,329.3063
969,epoch,485,1250,1,328.9829
971,epoch,486,1250,1,328.69495
973,epoch,487,1250,1,328.43167
975,epoch,488,1250,1,328.14398
977,epoch,489,1250,1,327.8221
979,epoch,490,1250,1,327.52884
981,epoch,491,1250,1,327.26852
983,epoch,492,1250,1,326.98636
985,epoch,493,1250,1,326.7414
987,epoch,494,1250,1,326.4548
989,epoch,495,1250,1,326.17535
991,epoch,496,1250,1,325.94934
993,epoch,497,1250,1,325.63635
995,epoch,498,1250,1,325.37344
997,epoch,499,1250,1,325.1247
999,epoch,500,1250,1,324.86078
1001,epoch,501,1250,1,324.58783
1003,epoch,502,1250,1,324.33047
1005,epoch,503,1250,1,324.06293
1007,epoch,504,1250,1,323.80905
1009,epoch,505,1250,1,323.52966
1011,epoch,506,1250,1,323.26056
1013,epoch,507,1250,1,322.9996
1015,epoch,508,1250,1,322.74298
1017,epoch,509,1250,1,322.4757
1019,epoch,510,1250,1,322.27887
1021,epoch,511,1250,1,321.95923
1023,epoch,512,1250,1,321.7233
1025,epoch,513,1250,1,321.48038
1027,epoch,514,1250,1,321.22086
1029,epoch,515,1250,1,320.9769
1031,epoch,516,1250,1,320.74008
1033,epoch,517,1250,1,320.4981
1035,epoch,518,1250,1,320.2848
1037,epoch,519,1250,1,320.0004
1039,epoch,520,1250,1,319.751
1041,epoch,521,1250,1,319.4952
1043,epoch,522,1250,1,319.20007
1045,epoch,523,1250,1,318.94934
1047,epoch,524,1250,1,318.71472
1049,epoch,525,1250,1,318.47174
1051,epoch,526,1250,1,318.22092
1053,epoch,527,1250,1,317.9557
1055,epoch,528,1250,1,317.69614
1057,epoch,529,1250,1,317.4509
1059,epoch,530,1250,1,317.2093
1061,epoch,531,1250,1,316.97424
1063,epoch,532,1250,1,316.73175
1065,epoch,533,1250,1,316.47845
1067,epoch,534,1250,1,316.23288
1069,epoch,535,1250,1,315.9944
1071,epoch,536,1250,1,315.7585
1073,epoch,537,1250,1,315.50656
1075,epoch,538,1250,1,315.25696
1077,epoch,539,1250,1,315.0294
1079,epoch,540,1250,1,314.81256
1081,epoch,541,1250,1,314.5531
1083,epoch,542,1250,1,314.33334
1085,epoch,543,1250,1,314.09738
1087,epoch,544,1250,1,313.8641
1089,epoch,545,1250,1,313.6059
1091,epoch,546,1250,1,313.36475
1093,epoch,547,1250,1,313.13315
1095,epoch,548,1250,1,312.90363
1097,epoch,549,1250,1,312.675
1099,epoch,550,1250,1,312.4612
1101,epoch,551,1250,1,312.24048
1103,epoch,552,1250,1,312.00018
1105,epoch,553,1250,1,311.76477
1107,epoch,554,1250,1,311.5395
1109,epoch,555,1250,1,311.30234
1111,epoch,556,1250,1,311.07303
1113,epoch,557,1250,1,310.8708
1115,epoch,558,1250,1,310.64484
1117,epoch,559,1250,1,310.44147
1119,epoch,560,1250,1,310.2445
1121,epoch,561,1250,1,310.02707
1123,epoch,562,1250,1,309.8198
1125,epoch,563,1250,1,309.6199
1127,epoch,564,1250,1,309.39447
1129,epoch,565,1250,1,309.16916
1131,epoch,566,1250,1,308.9479
1133,epoch,567,1250,1,308.74466
1135,epoch,568,1250,1,308.54886
1137,epoch,569,1250,1,308.35754
1139,epoch,570,1250,1,308.141
1141,epoch,571,1250,1,307.9328
1143,epoch,572,1250,1,307.73544
1145,epoch,573,1250,1,307.516
1147,epoch,574,1250,1,307.29663
1149,epoch,575,1250,1,307.16644
1151,epoch,576,1250,1,306.9456
1153,epoch,577,1250,1,306.71863
1155,epoch,578,1250,1,306.51492
1157,epoch,579,1250,1,306.31842
1159,epoch,580,1250,1,306.13937
1161,epoch,581,1250,1,305.95917
1163,epoch,582,1250,1,305.78882
1165,epoch,583,1250,1,305.63245
1167,epoch,584,1250,1,305.3977
1169,epoch,585,1250,1,305.17557
1171,epoch,586,1250,1,304.9688
1173,epoch,587,1250,1,304.7668
1175,epoch,588,1250,1,304.5827
1177,epoch,589,1250,1,304.39438
1179,epoch,590,1250,1,304.19302
1181,epoch,591,1250,1,304.01062
1183,epoch,592,1250,1,303.80847
1185,epoch,593,1250,1,303.6349
1187,epoch,594,1250,1,303.4353
1189,epoch,595,1250,1,303.251
1191,epoch,596,1250,1,303.08017
1193,epoch,597,1250,1,302.89148
1195,epoch,598,1250,1,302.6956
1197,epoch,599,1250,1,302.50925
1199,epoch,600,1250,1,302.30746
1201,epoch,601,1250,1,302.125
1203,epoch,602,1250,1,301.9594
1205,epoch,603,1250,1,301.79037
1207,epoch,604,1250,1,301.6096
1209,epoch,605,1250,1,301.41708
1211,epoch,606,1250,1,301.2293
1213,epoch,607,1250,1,301.04868
1215,epoch,608,1250,1,300.87183
1217,epoch,609,1250,1,300.682
1219,epoch,610,1250,1,300.49384
1221,epoch,611,1250,1,300.3233
1223,epoch,612,1250,1,300.1541
1225,epoch,613,1250,1,299.9615
1227,epoch,614,1250,1,299.75607
1229,epoch,615,1250,1,299.5681
1231,epoch,616,1250,1,299.38425
1233,epoch,617,1250,1,299.27444
1235,epoch,618,1250,1,299.02863
1237,epoch,619,1250,1,298.86752
1239,epoch,620,1250,1,298.70367
1241,epoch,621,1250,1,298.46912
1243,epoch,622,1250,1,298.34024
1245,epoch,623,1250,1,298.12283
1247,epoch,624,1250,1,297.94574
1249,epoch,625,1250,1,297.7663
1251,epoch,626,1250,1,297.60638
1253,epoch,627,1250,1,297.475
1255,epoch,628,1250,1,297.32236
1257,epoch,629,1250,1,297.15833
1259,epoch,630,1250,1,296.9909
1261,epoch,631,1250,1,296.79834
1263,epoch,632,1250,1,296.57642
1265,epoch,633,1250,1,296.48813
1267,epoch,634,1250,1,296.22427
1269,epoch,635,1250,1,296.3024
1271,epoch,636,1250,1,299.8228
1273,epoch,637,1250,1,317.91296
1275,epoch,638,1250,1,298.01364
1277,epoch,639,1250,1,321.74536
1279,epoch,640,1250,1,296.14026
1281,epoch,641,1250,1,320.28217
1283,epoch,642,1250,1,313.05597
1285,epoch,643,1250,1,307.49777
1287,epoch,644,1250,1,305.9599
1289,epoch,645,1250,1,297.4931
1291,epoch,646,1250,1,313.18692
1293,epoch,647,1250,1,305.65057
1295,epoch,648,1250,1,305.50845
1297,epoch,649,1250,1,307.42786
1299,epoch,650,1250,1,302.9594
1301,epoch,651,1250,1,305.88614
1303,epoch,652,1250,1,293.87018
1305,epoch,653,1250,1,293.59494
1307,epoch,654,1250,1,296.80557
1309,epoch,655,1250,1,295.23688
1311,epoch,656,1250,1,294.1027
1313,epoch,657,1250,1,294.7468
1315,epoch,658,1250,1,293.2831
1317,epoch,659,1250,1,292.65323
1319,epoch,660,1250,1,292.7288
1321,epoch,661,1250,1,293.47913
1323,epoch,662,1250,1,293.10165
1325,epoch,663,1250,1,292.10095
1327,epoch,664,1250,1,291.81265
1329,epoch,665,1250,1,291.74554
1331,epoch,666,1250,1,291.6439
1333,epoch,667,1250,1,291.56015
1335,epoch,668,1250,1,291.34586
1337,epoch,669,1250,1,291.32886
1339,epoch,670,1250,1,290.87784
1341,epoch,671,1250,1,290.57297
1343,epoch,672,1250,1,290.37695
1345,epoch,673,1250,1,290.2646
1347,epoch,674,1250,1,290.22525
1349,epoch,675,1250,1,290.11627
1351,epoch,676,1250,1,290.00885
1353,epoch,677,1250,1,289.80917
1355,epoch,678,1250,1,289.61432
1357,epoch,679,1250,1,289.37955
1359,epoch,680,1250,1,289.19046
1361,epoch,681,1250,1,289.00125
1363,epoch,682,1250,1,288.88635
1365,epoch,683,1250,1,288.78696
1367,epoch,684,1250,1,288.69067
1369,epoch,685,1250,1,288.6003
1371,epoch,686,1250,1,288.55652
1373,epoch,687,1250,1,288.5621
1375,epoch,688,1250,1,288.64807
1377,epoch,689,1250,1,289.00073
1379,epoch,690,1250,1,289.50162
1381,epoch,691,1250,1,290.5244
1383,epoch,692,1250,1,291.36523
1385,epoch,693,1250,1,292.57373
1387,epoch,694,1250,1,292.10873
1389,epoch,695,1250,1,291.4263
1391,epoch,696,1250,1,289.33167
1393,epoch,697,1250,1,287.9018
1395,epoch,698,1250,1,286.7597
1397,epoch,699,1250,1,286.72476
1399,epoch,700,1250,1,286.80655
1401,epoch,701,1250,1,287.72174
1403,epoch,702,1250,1,287.97955
1405,epoch,703,1250,1,288.32687
1407,epoch,704,1250,1,287.95288
1409,epoch,705,1250,1,287.54712
1411,epoch,706,1250,1,286.76776
1413,epoch,707,1250,1,286.74313
1415,epoch,708,1250,1,286.42365
1417,epoch,709,1250,1,287.16763
1419,epoch,710,1250,1,286.84543
1421,epoch,711,1250,1,287.24945
1423,epoch,712,1250,1,286.48477
1425,epoch,713,1250,1,286.11713
1427,epoch,714,1250,1,285.24225
1429,epoch,715,1250,1,284.92014
1431,epoch,716,1250,1,284.3407
1433,epoch,717,1250,1,284.60004
1435,epoch,718,1250,1,284.39026
1437,epoch,719,1250,1,285.036
1439,epoch,720,1250,1,284.88757
1441,epoch,721,1250,1,285.70746
1443,epoch,722,1250,1,285.31128
1445,epoch,723,1250,1,286.58734
1447,epoch,724,1250,1,286.24442
1449,epoch,725,1250,1,289.08875
1451,epoch,726,1250,1,290.02307
1453,epoch,727,1250,1,296.82584
1455,epoch,728,1250,1,301.7584
1457,epoch,729,1250,1,318.2703
1459,epoch,730,1250,1,335.52176
1461,epoch,731,1250,1,378.3202
1463,epoch,732,1250,1,432.13315
1465,epoch,733,1250,1,546.2827
1467,epoch,734,1250,1,699.92084
1469,epoch,735,1250,1,985.5223
1471,epoch,736,1250,1,1331.8807
1473,epoch,737,1250,1,1837.2213
1475,epoch,738,1250,1,2147.6638
1477,epoch,739,1250,1,2219.554
1479,epoch,740,1250,1,1553.793
1481,epoch,741,1250,1,713.7183
1483,epoch,742,1250,1,280.4252
1485,epoch,743,1250,1,581.4531
1487,epoch,744,1250,1,1002.6108
1489,epoch,745,1250,1,778.57526
1491,epoch,746,1250,1,347.45306
1493,epoch,747,1250,1,371.1529
1495,epoch,748,1250,1,645.01306
1497,epoch,749,1250,1,570.76556
1499,epoch,750,1250,1,305.11655
1501,epoch,751,1250,1,395.6057
1503,epoch,752,1250,1,543.9375
1505,epoch,753,1250,1,371.64194
1507,epoch,754,1250,1,292.5599
1509,epoch,755,1250,1,439.4162
1511,epoch,756,1250,1,397.9285
1513,epoch,757,1250,1,280.09595
1515,epoch,758,1250,1,349.32477
1517,epoch,759,1250,1,376.09134
