,type,this_epoch,total_epochs,batch_num,loss
259,epoch,130,1250,1,38385.938
261,epoch,131,1250,1,38357.387
263,epoch,132,1250,1,38329.12
265,epoch,133,1250,1,38301.164
267,epoch,134,1250,1,38273.426
269,epoch,135,1250,1,38245.94
271,epoch,136,1250,1,38218.715
273,epoch,137,1250,1,38191.65
275,epoch,138,1250,1,38164.805
277,epoch,139,1250,1,38138.188
279,epoch,140,1250,1,38111.707
281,epoch,141,1250,1,38085.426
283,epoch,142,1250,1,38059.336
285,epoch,143,1250,1,38033.402
287,epoch,144,1250,1,38007.652
289,epoch,145,1250,1,37982.023
291,epoch,146,1250,1,37956.59
293,epoch,147,1250,1,37931.29
295,epoch,148,1250,1,37906.164
297,epoch,149,1250,1,37881.188
299,epoch,150,1250,1,37856.38
301,epoch,151,1250,1,37831.715
303,epoch,152,1250,1,37807.21
305,epoch,153,1250,1,37782.867
307,epoch,154,1250,1,37758.707
309,epoch,155,1250,1,37734.805
311,epoch,156,1250,1,37712.617
313,epoch,157,1250,1,37704.004
315,epoch,158,1250,1,37834.45
317,epoch,159,1250,1,38708.797
319,epoch,160,1250,1,38862.723
321,epoch,161,1250,1,37628.32
323,epoch,162,1250,1,38810.24
325,epoch,163,1250,1,37603.668
327,epoch,164,1250,1,38386.164
329,epoch,165,1250,1,37561.18
331,epoch,166,1250,1,38190.805
333,epoch,167,1250,1,37540.93
335,epoch,168,1250,1,38003.676
337,epoch,169,1250,1,37593.707
339,epoch,170,1250,1,37785.652
341,epoch,171,1250,1,37674.426
343,epoch,172,1250,1,37577.52
345,epoch,173,1250,1,37718.863
347,epoch,174,1250,1,37453.645
349,epoch,175,1250,1,37660.47
351,epoch,176,1250,1,37436.09
353,epoch,177,1250,1,37535.047
355,epoch,178,1250,1,37457.86
357,epoch,179,1250,1,37405.266
359,epoch,180,1250,1,37447.41
361,epoch,181,1250,1,37318.8
363,epoch,182,1250,1,37403.363
365,epoch,183,1250,1,37259.934
367,epoch,184,1250,1,37339.938
369,epoch,185,1250,1,37212.51
371,epoch,186,1250,1,37274.8
373,epoch,187,1250,1,37164.766
375,epoch,188,1250,1,37215.07
377,epoch,189,1250,1,37112.39
379,epoch,190,1250,1,37156.375
381,epoch,191,1250,1,37064.5
383,epoch,192,1250,1,37092.395
385,epoch,193,1250,1,37033.613
387,epoch,194,1250,1,37014.44
389,epoch,195,1250,1,37011.695
391,epoch,196,1250,1,36945.11
393,epoch,197,1250,1,36960.98
395,epoch,198,1250,1,36922.176
397,epoch,199,1250,1,36882.125
399,epoch,200,1250,1,36891.797
401,epoch,201,1250,1,36854.66
403,epoch,202,1250,1,36817.75
405,epoch,203,1250,1,36818.13
407,epoch,204,1250,1,36797.875
409,epoch,205,1250,1,36758.65
411,epoch,206,1250,1,36738.4
413,epoch,207,1250,1,36731.598
415,epoch,208,1250,1,36711.105
417,epoch,209,1250,1,36675.496
419,epoch,210,1250,1,36650.207
421,epoch,211,1250,1,36637.848
423,epoch,212,1250,1,36622.4
425,epoch,213,1250,1,36598.082
427,epoch,214,1250,1,36567.53
429,epoch,215,1250,1,36542.37
431,epoch,216,1250,1,36524.395
433,epoch,217,1250,1,36508.594
435,epoch,218,1250,1,36491.176
437,epoch,219,1250,1,36467.938
439,epoch,220,1250,1,36443.2
441,epoch,221,1250,1,36417.586
443,epoch,222,1250,1,36394.074
445,epoch,223,1250,1,36372.453
447,epoch,224,1250,1,36352.38
449,epoch,225,1250,1,36333.78
451,epoch,226,1250,1,36316.06
453,epoch,227,1250,1,36301.93
455,epoch,228,1250,1,36291.645
457,epoch,229,1250,1,36297.973
459,epoch,230,1250,1,36321.582
461,epoch,231,1250,1,36418.207
463,epoch,232,1250,1,36487.094
465,epoch,233,1250,1,36636.984
467,epoch,234,1250,1,36352.16
469,epoch,235,1250,1,36158.91
471,epoch,236,1250,1,36118.035
473,epoch,237,1250,1,36208.418
475,epoch,238,1250,1,36284.625
477,epoch,239,1250,1,36122.625
479,epoch,240,1250,1,36025.33
481,epoch,241,1250,1,36060.027
483,epoch,242,1250,1,36097.406
485,epoch,243,1250,1,36070.105
487,epoch,244,1250,1,35959.773
489,epoch,245,1250,1,35922.46
491,epoch,246,1250,1,35956.34
493,epoch,247,1250,1,35969.465
495,epoch,248,1250,1,35957.215
497,epoch,249,1250,1,35876.22
499,epoch,250,1250,1,35816.61
501,epoch,251,1250,1,35784.8
503,epoch,252,1250,1,35780.2
505,epoch,253,1250,1,35799.625
507,epoch,254,1250,1,35823.14
509,epoch,255,1250,1,35899.445
511,epoch,256,1250,1,35894.52
513,epoch,257,1250,1,35957.176
515,epoch,258,1250,1,35790.867
517,epoch,259,1250,1,35682.703
519,epoch,260,1250,1,35596.766
521,epoch,261,1250,1,35585.707
523,epoch,262,1250,1,35625.754
525,epoch,263,1250,1,35634.105
527,epoch,264,1250,1,35631.87
529,epoch,265,1250,1,35542.004
531,epoch,266,1250,1,35475.805
533,epoch,267,1250,1,35440.68
535,epoch,268,1250,1,35439.023
537,epoch,269,1250,1,35457.508
539,epoch,270,1250,1,35451.484
541,epoch,271,1250,1,35452.523
543,epoch,272,1250,1,35399.617
545,epoch,273,1250,1,35362.44
547,epoch,274,1250,1,35311.145
549,epoch,275,1250,1,35273.957
551,epoch,276,1250,1,35241.63
553,epoch,277,1250,1,35215.492
555,epoch,278,1250,1,35192.543
557,epoch,279,1250,1,35171.887
559,epoch,280,1250,1,35154.96
561,epoch,281,1250,1,35143.64
563,epoch,282,1250,1,35153.66
565,epoch,283,1250,1,35187.016
567,epoch,284,1250,1,35348.793
569,epoch,285,1250,1,35381.58
571,epoch,286,1250,1,35603.74
573,epoch,287,1250,1,35146.766
575,epoch,288,1250,1,34920.195
577,epoch,289,1250,1,34893.473
579,epoch,290,1250,1,35058.766
581,epoch,291,1250,1,35149.34
583,epoch,292,1250,1,34810.477
585,epoch,293,1250,1,34751.027
587,epoch,294,1250,1,34899.105
589,epoch,295,1250,1,34743.45
591,epoch,296,1250,1,34565.09
593,epoch,297,1250,1,34546.293
595,epoch,298,1250,1,34577.34
597,epoch,299,1250,1,34504.043
599,epoch,300,1250,1,34351.773
601,epoch,301,1250,1,34314.91
603,epoch,302,1250,1,34329.645
605,epoch,303,1250,1,34251.98
607,epoch,304,1250,1,34163.754
609,epoch,305,1250,1,34030.613
611,epoch,306,1250,1,33955.16
613,epoch,307,1250,1,33933.32
615,epoch,308,1250,1,33897.656
617,epoch,309,1250,1,33884.57
619,epoch,310,1250,1,33771.13
621,epoch,311,1250,1,33693.953
623,epoch,312,1250,1,33560.86
625,epoch,313,1250,1,33458.99
627,epoch,314,1250,1,33366.84
629,epoch,315,1250,1,33284.71
631,epoch,316,1250,1,33208.54
633,epoch,317,1250,1,33139.445
635,epoch,318,1250,1,33083.605
637,epoch,319,1250,1,33029.086
639,epoch,320,1250,1,33019.46
641,epoch,321,1250,1,32953.336
643,epoch,322,1250,1,32980.19
645,epoch,323,1250,1,32781.43
647,epoch,324,1250,1,32662.309
649,epoch,325,1250,1,32511.691
651,epoch,326,1250,1,32410.65
653,epoch,327,1250,1,32346.318
655,epoch,328,1250,1,32298.215
657,epoch,329,1250,1,32268.791
659,epoch,330,1250,1,32171.451
661,epoch,331,1250,1,32090.469
663,epoch,332,1250,1,31966.496
665,epoch,333,1250,1,31866.275
667,epoch,334,1250,1,31782.777
669,epoch,335,1250,1,31715.094
671,epoch,336,1250,1,31661.133
673,epoch,337,1250,1,31601.738
675,epoch,338,1250,1,31568.928
677,epoch,339,1250,1,31489.322
679,epoch,340,1250,1,31459.676
681,epoch,341,1250,1,31340.6
683,epoch,342,1250,1,31271.139
685,epoch,343,1250,1,31148.607
687,epoch,344,1250,1,31054.637
689,epoch,345,1250,1,30962.576
691,epoch,346,1250,1,30883.768
693,epoch,347,1250,1,30814.205
695,epoch,348,1250,1,30751.066
697,epoch,349,1250,1,30696.674
699,epoch,350,1250,1,30640.635
701,epoch,351,1250,1,30610.703
703,epoch,352,1250,1,30544.387
705,epoch,353,1250,1,30528.635
707,epoch,354,1250,1,30410.656
709,epoch,355,1250,1,30342.426
711,epoch,356,1250,1,30225.93
713,epoch,357,1250,1,30138.924
715,epoch,358,1250,1,30057.143
717,epoch,359,1250,1,29986.107
719,epoch,360,1250,1,29921.06
721,epoch,361,1250,1,29860.459
723,epoch,362,1250,1,29807.266
725,epoch,363,1250,1,29757.031
727,epoch,364,1250,1,29734.42
729,epoch,365,1250,1,29689.527
731,epoch,366,1250,1,29728.773
733,epoch,367,1250,1,29609.219
735,epoch,368,1250,1,29605.895
737,epoch,369,1250,1,29428.795
739,epoch,370,1250,1,29332.803
741,epoch,371,1250,1,29234.553
743,epoch,372,1250,1,29161.9
745,epoch,373,1250,1,29103.848
747,epoch,374,1250,1,29056.19
749,epoch,375,1250,1,29024.588
751,epoch,376,1250,1,28985.895
753,epoch,377,1250,1,28996.758
755,epoch,378,1250,1,28913.484
757,epoch,379,1250,1,28907.309
759,epoch,380,1250,1,28767.488
761,epoch,381,1250,1,28690.041
763,epoch,382,1250,1,28597.287
765,epoch,383,1250,1,28527.545
767,epoch,384,1250,1,28465.129
769,epoch,385,1250,1,28408.375
771,epoch,386,1250,1,28354.66
773,epoch,387,1250,1,28304.025
775,epoch,388,1250,1,28261.506
777,epoch,389,1250,1,28226.521
779,epoch,390,1250,1,28236.43
781,epoch,391,1250,1,28225.203
783,epoch,392,1250,1,28395.803
785,epoch,393,1250,1,28126.594
787,epoch,394,1250,1,28039.744
789,epoch,395,1250,1,27906.52
791,epoch,396,1250,1,27828.828
793,epoch,397,1250,1,27777.816
795,epoch,398,1250,1,27746.629
797,epoch,399,1250,1,27743.047
799,epoch,400,1250,1,27718.506
801,epoch,401,1250,1,27770.484
803,epoch,402,1250,1,27629.01
805,epoch,403,1250,1,27565.297
807,epoch,404,1250,1,27456.592
809,epoch,405,1250,1,27385.64
811,epoch,406,1250,1,27335.66
813,epoch,407,1250,1,27303.402
815,epoch,408,1250,1,27299.834
817,epoch,409,1250,1,27299.469
819,epoch,410,1250,1,27435.775
821,epoch,411,1250,1,27266.615
823,epoch,412,1250,1,27263.791
825,epoch,413,1250,1,27066.473
827,epoch,414,1250,1,26972.695
829,epoch,415,1250,1,26930.752
831,epoch,416,1250,1,26930.168
833,epoch,417,1250,1,27009.098
835,epoch,418,1250,1,26953.457
837,epoch,419,1250,1,27043.85
839,epoch,420,1250,1,26775.06
841,epoch,421,1250,1,26668.217
843,epoch,422,1250,1,26642.916
845,epoch,423,1250,1,26658.988
847,epoch,424,1250,1,26752.227
849,epoch,425,1250,1,26599.41
851,epoch,426,1250,1,26537.799
853,epoch,427,1250,1,26437.756
855,epoch,428,1250,1,26374.799
857,epoch,429,1250,1,26327.707
859,epoch,430,1250,1,26294.586
861,epoch,431,1250,1,26276.54
863,epoch,432,1250,1,26263.79
865,epoch,433,1250,1,26318.377
867,epoch,434,1250,1,26289.598
869,epoch,435,1250,1,26456.158
871,epoch,436,1250,1,26167.91
873,epoch,437,1250,1,26064.586
875,epoch,438,1250,1,25982.557
877,epoch,439,1250,1,25939.936
879,epoch,440,1250,1,25924.324
881,epoch,441,1250,1,25927.3
883,epoch,442,1250,1,26015.693
885,epoch,443,1250,1,25960.432
887,epoch,444,1250,1,26078.38
889,epoch,445,1250,1,25792.742
891,epoch,446,1250,1,25689.072
893,epoch,447,1250,1,25673.945
895,epoch,448,1250,1,25710.668
897,epoch,449,1250,1,25878.379
899,epoch,450,1250,1,25681.67
901,epoch,451,1250,1,25629.092
903,epoch,452,1250,1,25506.371
905,epoch,453,1250,1,25442.379
907,epoch,454,1250,1,25408.348
909,epoch,455,1250,1,25397.2
911,epoch,456,1250,1,25421.186
913,epoch,457,1250,1,25416.191
915,epoch,458,1250,1,25538.828
917,epoch,459,1250,1,25382.658
919,epoch,460,1250,1,25379.234
921,epoch,461,1250,1,25235.94
923,epoch,462,1250,1,25170.256
925,epoch,463,1250,1,25114.373
927,epoch,464,1250,1,25075.166
929,epoch,465,1250,1,25043.838
931,epoch,466,1250,1,25019.996
933,epoch,467,1250,1,25013.03
935,epoch,468,1250,1,25025.03
937,epoch,469,1250,1,25171.896
939,epoch,470,1250,1,25145.494
941,epoch,471,1250,1,25488.33
943,epoch,472,1250,1,24871.318
945,epoch,473,1250,1,24985.498
947,epoch,474,1250,1,25718.432
949,epoch,475,1250,1,24793.254
951,epoch,476,1250,1,27016.172
953,epoch,477,1250,1,28160.832
955,epoch,478,1250,1,28609.51
957,epoch,479,1250,1,29153.484
959,epoch,480,1250,1,28196.271
961,epoch,481,1250,1,27862.885
963,epoch,482,1250,1,27636.756
965,epoch,483,1250,1,27031.64
967,epoch,484,1250,1,27187.252
969,epoch,485,1250,1,27529.543
971,epoch,486,1250,1,27298.615
973,epoch,487,1250,1,26566.096
975,epoch,488,1250,1,26206.4
977,epoch,489,1250,1,26394.023
979,epoch,490,1250,1,26465.379
981,epoch,491,1250,1,25996.605
983,epoch,492,1250,1,25083.355
985,epoch,493,1250,1,25339.852
987,epoch,494,1250,1,24975.8
989,epoch,495,1250,1,25416.879
991,epoch,496,1250,1,25277.84
993,epoch,497,1250,1,24642.736
995,epoch,498,1250,1,24403.246
997,epoch,499,1250,1,24684.988
999,epoch,500,1250,1,24755.467
1001,epoch,501,1250,1,24612.57
1003,epoch,502,1250,1,24773.438
1005,epoch,503,1250,1,24723.697
1007,epoch,504,1250,1,24382.502
1009,epoch,505,1250,1,25708.244
1011,epoch,506,1250,1,26176.613
1013,epoch,507,1250,1,26535.596
1015,epoch,508,1250,1,25751.22
1017,epoch,509,1250,1,25611.912
1019,epoch,510,1250,1,26026.867
1021,epoch,511,1250,1,26060.867
1023,epoch,512,1250,1,25587.633
1025,epoch,513,1250,1,25238.455
1027,epoch,514,1250,1,25187.402
1029,epoch,515,1250,1,24965.953
1031,epoch,516,1250,1,24626.268
1033,epoch,517,1250,1,24563.732
1035,epoch,518,1250,1,23944.725
1037,epoch,519,1250,1,24095.879
1039,epoch,520,1250,1,24172.23
1041,epoch,521,1250,1,24060.855
1043,epoch,522,1250,1,24157.42
1045,epoch,523,1250,1,23657.514
1047,epoch,524,1250,1,23653.473
1049,epoch,525,1250,1,23397.61
1051,epoch,526,1250,1,23564.807
1053,epoch,527,1250,1,23436.033
1055,epoch,528,1250,1,23247.596
1057,epoch,529,1250,1,23267.166
1059,epoch,530,1250,1,23087.586
1061,epoch,531,1250,1,23203.637
1063,epoch,532,1250,1,23060.885
1065,epoch,533,1250,1,23033.38
1067,epoch,534,1250,1,22802.963
1069,epoch,535,1250,1,22795.59
1071,epoch,536,1250,1,22682.246
1073,epoch,537,1250,1,22672.883
1075,epoch,538,1250,1,22628.416
1077,epoch,539,1250,1,22490.107
1079,epoch,540,1250,1,22522.852
1081,epoch,541,1250,1,22456.06
1083,epoch,542,1250,1,22384.379
1085,epoch,543,1250,1,22389.785
1087,epoch,544,1250,1,22247.2
1089,epoch,545,1250,1,22165.477
1091,epoch,546,1250,1,22168.633
1093,epoch,547,1250,1,22082.113
1095,epoch,548,1250,1,22013.09
1097,epoch,549,1250,1,22023.764
1099,epoch,550,1250,1,21955.258
1101,epoch,551,1250,1,21864.04
1103,epoch,552,1250,1,21891.596
1105,epoch,553,1250,1,21841.312
1107,epoch,554,1250,1,21726.146
1109,epoch,555,1250,1,21759.824
1111,epoch,556,1250,1,21744.516
1113,epoch,557,1250,1,21591.248
1115,epoch,558,1250,1,21643.57
1117,epoch,559,1250,1,21717.99
1119,epoch,560,1250,1,21499.188
1121,epoch,561,1250,1,21495.217
1123,epoch,562,1250,1,21604.951
1125,epoch,563,1250,1,21417.855
1127,epoch,564,1250,1,21349.348
1129,epoch,565,1250,1,21412.596
1131,epoch,566,1250,1,21346.377
1133,epoch,567,1250,1,21260.3
1135,epoch,568,1250,1,21210.688
1137,epoch,569,1250,1,21223.572
1139,epoch,570,1250,1,21248.56
1141,epoch,571,1250,1,21174.951
1143,epoch,572,1250,1,21108.406
1145,epoch,573,1250,1,21067.113
1147,epoch,574,1250,1,21061.545
1149,epoch,575,1250,1,21071.566
1151,epoch,576,1250,1,21044.244
1153,epoch,577,1250,1,21017.955
1155,epoch,578,1250,1,20967.023
1157,epoch,579,1250,1,20928.473
1159,epoch,580,1250,1,20895.27
1161,epoch,581,1250,1,20869.84
1163,epoch,582,1250,1,20850.387
1165,epoch,583,1250,1,20836.35
1167,epoch,584,1250,1,20834.047
1169,epoch,585,1250,1,20843.307
1171,epoch,586,1250,1,20919.938
1173,epoch,587,1250,1,21016.06
1175,epoch,588,1250,1,21486.54
1177,epoch,589,1250,1,21266.0
1179,epoch,590,1250,1,21568.252
1181,epoch,591,1250,1,20838.387
1183,epoch,592,1250,1,20677.03
1185,epoch,593,1250,1,20874.998
1187,epoch,594,1250,1,20959.422
1189,epoch,595,1250,1,21057.281
1191,epoch,596,1250,1,20666.799
1193,epoch,597,1250,1,20652.576
1195,epoch,598,1250,1,20909.607
1197,epoch,599,1250,1,20770.842
1199,epoch,600,1250,1,20633.059
1201,epoch,601,1250,1,20513.988
1203,epoch,602,1250,1,20560.662
1205,epoch,603,1250,1,20707.57
1207,epoch,604,1250,1,20658.246
1209,epoch,605,1250,1,20641.354
1211,epoch,606,1250,1,20498.191
1213,epoch,607,1250,1,20414.26
1215,epoch,608,1250,1,20360.594
1217,epoch,609,1250,1,20312.4
1219,epoch,610,1250,1,20287.643
1221,epoch,611,1250,1,20275.098
1223,epoch,612,1250,1,20345.99
1225,epoch,613,1250,1,20452.197
1227,epoch,614,1250,1,21029.4
1229,epoch,615,1250,1,20904.07
1231,epoch,616,1250,1,21440.139
1233,epoch,617,1250,1,20020.58
1235,epoch,618,1250,1,20032.39
1237,epoch,619,1250,1,20902.098
1239,epoch,620,1250,1,19985.227
1241,epoch,621,1250,1,19802.414
1243,epoch,622,1250,1,20164.998
1245,epoch,623,1250,1,19733.156
1247,epoch,624,1250,1,19597.22
1249,epoch,625,1250,1,19777.838
1251,epoch,626,1250,1,19554.74
1253,epoch,627,1250,1,19371.018
1255,epoch,628,1250,1,19392.768
1257,epoch,629,1250,1,19363.877
1259,epoch,630,1250,1,19238.69
1261,epoch,631,1250,1,19102.783
1263,epoch,632,1250,1,19086.502
1265,epoch,633,1250,1,19111.914
1267,epoch,634,1250,1,19020.852
1269,epoch,635,1250,1,18906.562
1271,epoch,636,1250,1,18787.06
1273,epoch,637,1250,1,18717.516
1275,epoch,638,1250,1,18687.65
1277,epoch,639,1250,1,18654.37
1279,epoch,640,1250,1,18613.848
1281,epoch,641,1250,1,18513.256
1283,epoch,642,1250,1,18411.852
1285,epoch,643,1250,1,18307.074
1287,epoch,644,1250,1,18225.248
1289,epoch,645,1250,1,18163.52
1291,epoch,646,1250,1,18109.969
1293,epoch,647,1250,1,18057.1
1295,epoch,648,1250,1,17985.1
1297,epoch,649,1250,1,17908.043
1299,epoch,650,1250,1,17818.477
1301,epoch,651,1250,1,17733.244
1303,epoch,652,1250,1,17653.67
1305,epoch,653,1250,1,17580.504
1307,epoch,654,1250,1,17510.432
1309,epoch,655,1250,1,17440.332
1311,epoch,656,1250,1,17375.422
1313,epoch,657,1250,1,17315.143
1315,epoch,658,1250,1,17267.02
1317,epoch,659,1250,1,17215.238
1319,epoch,660,1250,1,17191.16
1321,epoch,661,1250,1,17166.033
1323,epoch,662,1250,1,17231.3
1325,epoch,663,1250,1,17259.855
1327,epoch,664,1250,1,17516.828
1329,epoch,665,1250,1,17381.053
1331,epoch,666,1250,1,17446.69
1333,epoch,667,1250,1,16890.584
1335,epoch,668,1250,1,16548.87
1337,epoch,669,1250,1,16418.344
1339,epoch,670,1250,1,16488.514
1341,epoch,671,1250,1,16596.549
1343,epoch,672,1250,1,16384.922
1345,epoch,673,1250,1,16164.304
1347,epoch,674,1250,1,16042.436
1349,epoch,675,1250,1,16054.03
1351,epoch,676,1250,1,16086.188
1353,epoch,677,1250,1,15952.056
1355,epoch,678,1250,1,15791.033
1357,epoch,679,1250,1,15665.679
1359,epoch,680,1250,1,15625.116
1361,epoch,681,1250,1,15620.105
1363,epoch,682,1250,1,15555.191
1365,epoch,683,1250,1,15453.619
1367,epoch,684,1250,1,15325.189
1369,epoch,685,1250,1,15231.219
1371,epoch,686,1250,1,15177.41
1373,epoch,687,1250,1,15139.0625
1375,epoch,688,1250,1,15094.973
1377,epoch,689,1250,1,15017.332
1379,epoch,690,1250,1,14928.479
1381,epoch,691,1250,1,14829.294
1383,epoch,692,1250,1,14739.359
1385,epoch,693,1250,1,14661.218
1387,epoch,694,1250,1,14594.773
1389,epoch,695,1250,1,14537.445
1391,epoch,696,1250,1,14485.29
1393,epoch,697,1250,1,14441.303
1395,epoch,698,1250,1,14401.33
1397,epoch,699,1250,1,14383.94
1399,epoch,700,1250,1,14377.003
1401,epoch,701,1250,1,14431.222
1403,epoch,702,1250,1,14488.088
1405,epoch,703,1250,1,14649.874
1407,epoch,704,1250,1,14664.009
1409,epoch,705,1250,1,14686.195
1411,epoch,706,1250,1,14368.358
1413,epoch,707,1250,1,14038.9375
1415,epoch,708,1250,1,13760.657
1417,epoch,709,1250,1,13676.743
1419,epoch,710,1250,1,13748.622
1421,epoch,711,1250,1,13835.662
1423,epoch,712,1250,1,13846.673
1425,epoch,713,1250,1,13694.026
1427,epoch,714,1250,1,13498.529
1429,epoch,715,1250,1,13341.438
1431,epoch,716,1250,1,13284.612
1433,epoch,717,1250,1,13302.197
1435,epoch,718,1250,1,13314.777
1437,epoch,719,1250,1,13265.824
1439,epoch,720,1250,1,13147.403
1441,epoch,721,1250,1,13030.299
1443,epoch,722,1250,1,12968.361
1445,epoch,723,1250,1,12956.256
1447,epoch,724,1250,1,12941.663
1449,epoch,725,1250,1,12883.004
1451,epoch,726,1250,1,12794.505
1453,epoch,727,1250,1,12715.904
1455,epoch,728,1250,1,12670.531
1457,epoch,729,1250,1,12645.676
1459,epoch,730,1250,1,12612.674
1461,epoch,731,1250,1,12556.886
1463,epoch,732,1250,1,12485.44
1465,epoch,733,1250,1,12417.6455
1467,epoch,734,1250,1,12364.318
1469,epoch,735,1250,1,12320.158
1471,epoch,736,1250,1,12269.296
1473,epoch,737,1250,1,12195.653
1475,epoch,738,1250,1,12099.77
1477,epoch,739,1250,1,12013.394
1479,epoch,740,1250,1,11922.885
1481,epoch,741,1250,1,11802.769
1483,epoch,742,1250,1,11723.839
1485,epoch,743,1250,1,11615.396
1487,epoch,744,1250,1,11487.478
1489,epoch,745,1250,1,11359.019
1491,epoch,746,1250,1,11201.37
1493,epoch,747,1250,1,11057.272
1495,epoch,748,1250,1,10895.578
1497,epoch,749,1250,1,10727.376
1499,epoch,750,1250,1,10554.518
1501,epoch,751,1250,1,10363.651
1503,epoch,752,1250,1,10154.687
1505,epoch,753,1250,1,9924.943
1507,epoch,754,1250,1,9685.394
1509,epoch,755,1250,1,9554.365
1511,epoch,756,1250,1,9620.038
1513,epoch,757,1250,1,10396.573
1515,epoch,758,1250,1,12640.006
1517,epoch,759,1250,1,16081.824
1519,epoch,760,1250,1,10213.204
