sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,19,High,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Voyeurism,1,0,Driving While License Revoked,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-11.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,M,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Occupied,13,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,3,0,0,4.0,0.0,F,arrest case no charge,1,0,Indecent Exposure,4,Low,1
Male,25 - 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-25.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,5,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Less than 25,Caucasian,1,5,1,14.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Drink Near Licensed Establishm,14,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.057600820687728,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Possession Of Heroin,1,1,Trespass Structure/Conveyance,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Hispanic,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Arson in the Second Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,High,1
Female,Greater than 45,Hispanic,0,5,4,9.0,-1.0,F,Tampering with a Victim,1,0,Poss Wep Conv Felon,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,4,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Asian,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,1,3,4.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,4,Low,1
Female,Less than 25,Caucasian,1,7,4,23.0,-1.0,F,Strong Armed  Robbery,1,0,DWLS Habitual Offender 2nd,23,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,8.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Other,0,3,1,8.0,-1.0,M,Possession of Cocaine,1,0,Arson in the Second Degree,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Arson in the Second Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Arson in the Second Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,African-American,3,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,,17,High,1
Female,Less than 25,African-American,0,1,2,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-6.618574469828086,F,DUI Property Damage/Injury,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Criminal Mischief Damage <$200,24,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Possession of Cannabis,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Asian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Arson in the Second Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Female,Less than 25,Other,0,0,3,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Arson in the Second Degree,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving While License Revoked,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Caucasian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,0,1,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Male,Less than 25,Hispanic,0,4,1,15.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Burglary Conveyance Unoccup,15,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,3,Medium,0
