laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 5043 1 5 2 3 1 4 4 47 3 2 1 4 2 1 2 1
2 18 2 0 1869 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 9 2 0 1287 1 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 14 2 0 3607 1 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 48 1 2 6742 3 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 4 4 2 1342 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2353 2 5 4 3 1 3 3 45 1 2 1 3 2 2 2 1
3 6 2 2 483 3 2 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 24 4 3 1473 1 5 4 2 1 4 4 37 3 2 1 3 2 2 2 1
4 12 2 9 696 2 1 2 4 1 4 3 41 3 2 2 2 2 1 2 1
4 12 0 1 8337 4 1 2 3 1 2 4 54 3 1 3 4 2 2 2 1
4 9 4 3 1238 1 3 3 3 1 3 3 40 3 1 1 2 2 1 2 1
1 36 2 6 8951 2 4 4 3 1 4 3 30 2 3 1 4 2 2 2 1
3 24 0 0 4833 5 3 3 3 1 4 3 74 3 3 1 4 2 2 2 1
4 6 2 2 1364 1 4 2 4 1 1 3 41 3 2 2 2 2 1 2 1
4 24 2 0 2896 5 2 2 2 1 2 4 49 3 2 2 3 2 2 2 1
4 18 4 3 2201 1 4 4 2 1 2 1 38 3 2 1 3 2 1 2 1
3 36 4 5 2320 1 5 4 1 1 4 2 55 3 2 2 1 2 1 2 0
2 24 3 2 6416 1 5 2 2 1 4 3 32 3 2 1 2 2 2 2 1
1 18 4 0 1491 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
2 18 1 1 2319 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 2 1233 1 3 2 2 1 2 3 23 3 1 1 2 2 1 2 1
2 24 2 9 12825 5 1 2 3 1 4 4 45 1 2 3 3 1 2 2 1
4 6 3 0 1388 1 4 4 2 1 4 1 27 1 2 1 2 1 1 2 1
1 15 2 0 2700 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10441 1 4 1 3 1 4 4 38 3 3 3 3 1 2 2 0
2 36 2 3 9326 1 3 2 3 1 1 3 35 1 2 1 3 2 2 2 1
2 48 2 5 8464 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1703 5 4 4 3 1 2 3 36 3 2 1 2 2 1 2 1
4 9 4 0 1366 5 5 4 3 1 4 2 58 3 2 1 3 1 1 2 1
4 6 2 0 885 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
2 36 3 9 3863 5 4 4 2 2 1 3 23 1 2 1 2 2 2 2 1
1 15 2 0 1863 1 4 4 3 1 4 4 25 3 1 1 3 2 1 2 1
1 12 2 1 1597 1 4 3 2 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1756 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3591 1 3 2 2 2 4 2 27 3 1 1 3 2 1 2 1
2 30 2 2 2129 1 3 3 4 1 2 3 23 1 2 1 3 2 2 2 0
3 24 2 0 1331 5 5 4 2 1 3 4 38 1 2 1 3 2 2 2 1
2 10 2 2 1597 1 2 4 2 1 3 2 20 1 1 1 3 2 1 2 0
3 15 2 6 1444 1 5 4 3 1 2 1 33 1 3 2 3 2 1 2 1
3 24 4 1 2654 5 1 3 3 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1151 3 2 4 3 1 3 3 45 3 2 3 3 2 1 2 1
2 12 4 6 1497 1 5 4 3 1 1 1 55 3 3 1 4 2 1 2 1
2 60 0 0 7704 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 0 4465 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1412 2 2 2 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1424 2 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 54 2 2 9053 1 2 4 2 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2386 4 3 4 1 1 3 3 41 3 2 1 4 2 2 1 1
2 12 2 2 3514 1 3 1 3 3 2 4 27 3 1 1 3 2 2 2 1
3 24 2 3 2157 1 3 3 2 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7096 5 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
1 9 4 2 1466 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1107 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 0
2 18 3 3 5980 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 929 5 3 4 4 1 3 3 23 2 2 1 3 2 2 2 1
4 24 2 3 2603 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 682 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
1 10 2 2 1966 1 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
3 28 0 0 6422 2 4 1 3 1 4 4 36 3 2 1 3 1 1 2 0
4 6 3 1 2989 5 4 1 3 1 2 3 45 3 2 3 3 2 1 2 1
4 12 2 3 3060 1 4 4 3 1 4 1 37 3 3 1 2 2 1 2 1
2 36 2 2 9569 5 3 2 3 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 756 3 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2057 5 2 1 3 1 3 3 21 2 1 1 3 2 1 2 0
4 18 2 2 2299 3 3 2 3 3 3 2 24 3 1 1 3 2 1 2 0
4 9 4 2 2408 1 3 1 3 3 4 1 51 3 2 3 2 1 2 2 1
2 48 0 0 14795 1 2 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 24 4 2 1576 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7823 1 5 2 3 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1344 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 3 1736 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 0 2070 2 4 4 2 1 1 3 37 1 2 1 3 1 1 2 1
1 12 2 3 1602 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 27 2 3 3651 2 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6840 1 5 4 2 1 4 4 58 3 3 1 3 2 2 2 1
2 12 2 2 5395 1 4 3 3 1 4 1 45 3 1 2 3 2 2 2 1
4 10 4 0 3971 3 5 3 3 1 4 2 39 3 2 1 4 1 2 2 1
4 6 4 0 1859 5 5 2 3 1 4 2 49 3 2 1 2 2 1 2 0
4 15 4 0 3667 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1283 5 4 4 3 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2210 5 3 2 3 2 2 2 38 3 2 1 3 1 1 2 1
2 48 2 2 13759 2 4 3 3 2 4 2 22 3 3 1 2 2 1 2 0
1 27 2 9 4229 1 5 2 3 1 2 3 45 3 2 1 4 2 2 2 0
1 12 4 3 2278 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3403 1 1 4 1 1 4 4 52 1 3 2 2 2 2 2 0
2 48 0 9 3838 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
4 48 2 3 4748 3 4 1 2 1 4 4 24 3 1 1 3 2 1 2 0
2 14 1 0 1845 3 3 2 2 1 4 3 47 3 2 1 3 1 2 1 1
1 18 4 0 1198 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 10 4 3 7120 5 1 3 3 1 1 4 67 3 3 2 4 2 2 2 1
4 18 2 3 1920 3 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
1 48 2 3 7307 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
4 36 3 9 6840 1 5 3 3 1 4 2 33 3 2 1 4 2 2 2 1
4 36 1 1 8548 1 4 2 2 3 1 1 47 3 2 1 3 2 1 2 0
4 21 2 3 2246 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1299 1 3 3 2 1 4 3 31 3 1 1 2 2 2 2 1
3 24 2 0 2782 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1381 3 4 3 4 2 4 3 25 3 2 1 3 2 1 2 1
4 30 2 9 2407 3 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 60 4 2 6416 5 3 2 3 1 3 4 40 1 3 1 3 2 2 2 0
1 15 4 3 2317 4 3 4 2 1 3 1 27 3 2 2 3 1 2 2 0
4 24 4 9 2760 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7055 1 1 1 2 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11830 1 1 4 3 1 4 4 47 1 1 1 4 2 2 2 0
2 36 2 2 3610 5 3 4 2 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1298 3 2 4 2 1 4 2 40 3 1 1 2 2 1 2 1
4 18 2 2 1921 1 1 4 2 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11955 1 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3076 1 4 4 3 1 4 2 35 3 2 1 3 2 1 2 0
2 12 4 0 3103 1 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 10 2 0 808 1 3 4 3 1 4 3 40 3 2 1 2 2 1 1 1
4 6 4 2 1106 5 3 2 4 1 4 1 50 3 2 2 2 1 1 2 1
4 18 4 1 3054 1 3 3 3 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3398 1 5 3 2 1 2 1 39 3 2 1 4 2 2 2 0
1 36 4 3 3566 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 24 3 2 5443 2 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4306 1 5 4 3 1 4 1 68 3 3 1 4 2 1 2 1
1 6 2 3 1931 5 3 2 3 1 1 1 33 3 2 2 2 2 1 2 1
4 24 3 2 6867 1 4 1 2 1 2 4 46 3 1 1 4 1 1 2 1
4 18 2 0 5296 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 8957 1 4 1 1 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4295 3 3 4 3 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1287 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 3 3 2432 5 3 2 2 1 4 3 38 3 1 1 3 2 2 2 1
4 6 2 0 255 2 4 4 4 1 1 1 34 3 2 2 3 2 1 2 0
2 24 4 0 2900 1 5 4 3 2 4 3 49 1 2 1 4 2 1 2 1
4 24 2 9 3160 1 4 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 4 3 936 1 3 4 3 1 4 2 37 3 1 2 3 2 1 2 1
4 18 4 0 7857 2 1 3 3 1 4 3 52 3 2 1 4 2 2 2 1
3 9 2 1 4593 5 5 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1474 2 2 1 3 1 1 1 26 3 2 1 2 2 2 2 1
3 12 4 3 602 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1237 3 5 4 2 1 2 1 38 3 2 1 3 2 2 2 1
3 18 4 0 7297 1 3 3 3 1 4 3 36 3 3 1 4 2 2 2 0
4 21 2 2 3504 1 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 7 2 3 1452 1 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6656 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1240 1 3 2 3 1 4 2 30 3 2 1 3 2 2 2 1
2 15 2 3 2435 4 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 21 4 3 1293 1 2 3 4 1 3 4 25 2 2 1 3 2 2 2 0
4 12 1 2 4144 1 3 1 2 3 2 3 28 3 2 1 2 2 2 2 1
4 12 2 0 2284 1 3 3 3 1 3 2 36 3 1 1 3 2 1 2 1
1 24 2 3 2122 1 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 669 1 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10952 1 3 3 2 1 4 4 30 3 1 1 4 2 1 2 0
4 12 2 3 3176 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 12 2 2 3577 1 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1181 4 5 4 3 1 4 2 46 3 3 2 4 2 1 2 1
4 24 4 10 5765 1 3 4 3 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2144 5 4 3 3 1 4 2 49 3 2 1 2 2 2 2 1
1 18 2 3 2029 1 2 4 2 1 3 3 36 3 2 2 3 2 2 2 1
4 48 0 9 3914 5 5 2 3 1 2 4 37 3 3 2 3 2 2 2 0
1 42 3 1 9333 5 5 4 3 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2367 5 5 2 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 11282 1 5 1 3 1 2 3 26 2 2 2 3 2 1 2 0
4 18 2 9 4636 1 2 2 2 1 3 3 34 3 2 1 4 2 2 2 1
4 12 2 3 2961 1 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3253 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1385 4 3 4 2 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1529 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 5 3064 2 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3189 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2763 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
4 36 2 2 5105 4 3 4 2 1 1 2 28 3 2 2 3 1 2 2 1
4 18 2 2 1152 3 4 3 3 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3187 1 2 1 2 1 2 3 20 3 1 1 2 2 1 2 0
1 15 2 8 919 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 27 2 5 3245 1 2 4 3 1 4 3 27 3 2 1 4 2 2 2 1
2 24 4 0 4812 1 3 3 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1988 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
1 24 2 3 1258 1 5 2 3 3 1 2 31 1 2 1 2 2 2 2 0
4 48 2 9 7248 1 4 4 2 1 4 4 33 1 2 1 4 1 1 2 0
2 24 2 3 2030 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1527 5 5 4 2 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3244 1 5 4 3 1 4 1 41 1 2 2 2 1 2 2 0
4 9 4 2 1200 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2406 1 3 1 2 1 4 1 24 3 2 1 3 2 2 2 1
4 6 4 2 1216 1 2 1 2 1 1 3 26 3 2 1 3 1 1 2 1
4 12 4 0 1282 4 2 1 1 1 4 1 54 1 3 1 3 2 1 2 1
4 36 2 2 3394 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 670 4 2 4 3 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1403 5 3 4 3 1 2 3 34 2 2 1 2 2 1 2 1
4 12 2 3 6278 1 3 1 2 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1029 1 4 4 2 1 4 4 47 3 2 1 2 2 1 2 1
2 30 2 2 4681 1 4 1 3 1 2 4 23 3 1 1 3 1 1 2 1
1 18 4 5 2039 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 1 3757 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 41 4 2 6537 1 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 10 4 2 1297 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 12 4 0 2133 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 24 2 0 4149 1 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1336 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7199 1 5 2 2 2 2 2 23 3 2 2 3 2 1 2 1
4 36 2 1 3245 2 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 1 0 982 1 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
4 24 2 3 4002 4 3 2 2 1 4 2 42 3 2 2 3 2 2 2 1
4 24 2 9 1260 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1047 1 3 4 2 1 3 3 28 3 1 2 3 2 1 2 1
4 12 2 0 1048 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3108 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
4 12 4 1 2190 1 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 12 2 3 641 1 3 4 3 1 2 2 29 3 2 2 2 2 2 2 1
4 15 2 3 1542 2 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 4 1 5875 4 4 3 2 1 2 3 37 1 2 1 3 2 2 2 1
4 24 3 3 1882 1 5 3 3 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2839 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 1
4 24 2 6 1267 1 2 4 1 1 4 3 37 3 2 1 4 2 1 2 1
4 48 2 9 3098 1 5 2 3 1 4 4 28 3 2 1 3 2 1 2 1
4 60 2 1 7474 2 2 4 3 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2364 1 3 4 3 1 1 2 28 3 2 1 4 2 1 2 1
3 24 3 2 3759 1 2 4 2 1 4 1 21 3 1 1 4 2 2 2 0
4 9 4 1 1442 2 4 4 3 1 1 2 26 3 1 1 3 2 1 2 0
4 12 3 0 1567 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4055 1 2 2 2 3 4 3 20 3 2 1 3 2 1 2 1
4 6 2 2 3061 3 4 2 3 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1938 1 5 4 2 3 1 3 44 3 2 1 2 2 2 2 1
3 24 4 1 7439 2 5 2 3 2 2 3 42 3 3 2 3 2 1 1 0
1 12 2 3 2064 1 2 2 2 1 1 1 29 3 2 2 3 2 2 2 1
2 8 2 0 770 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1290 1 5 4 3 2 2 1 34 3 2 2 2 2 2 2 1
2 24 4 6 4242 1 3 3 3 1 1 1 27 3 1 1 4 2 1 2 1
2 24 2 2 4735 1 4 1 3 1 1 1 34 3 2 1 2 2 1 2 1
2 21 2 0 1845 5 5 3 3 1 3 3 25 3 2 2 3 2 1 2 1
4 28 0 1 5534 1 2 2 3 1 3 2 25 3 2 1 3 2 1 2 1
4 12 2 5 1904 1 3 4 3 1 1 2 38 3 2 1 2 2 1 2 1
4 10 2 0 2056 1 2 2 3 1 2 4 26 2 2 2 3 1 1 2 1
4 24 2 2 2912 1 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1224 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 0
1 18 3 3 3104 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 2 3 1283 1 3 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 24 0 1 1387 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 1
4 9 2 2 2158 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 48 0 5 13863 1 2 1 3 1 2 2 25 3 1 2 3 2 1 2 1
3 36 2 9 4782 1 5 4 2 1 3 3 29 2 2 2 3 1 1 2 1
4 18 4 3 1047 1 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 39 2 2 4888 3 3 2 2 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1478 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 5510 1 3 2 4 1 1 2 25 3 1 1 3 2 2 2 0
2 12 2 9 1297 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 3947 1 3 4 3 1 4 2 42 3 2 2 3 2 1 2 1
4 24 2 1 5456 3 3 4 2 1 3 2 25 2 2 1 3 2 1 2 1
4 12 4 3 3104 1 4 2 3 1 2 3 25 3 2 2 3 1 1 1 1
3 6 2 3 686 1 3 3 3 1 2 1 54 3 2 1 3 1 1 2 1
1 9 4 8 3594 1 5 1 3 1 1 2 25 1 2 1 4 2 2 2 1
2 6 2 0 635 1 2 4 4 1 1 1 23 2 1 1 2 2 1 2 1
4 30 2 2 4642 4 4 4 3 1 2 3 25 3 2 1 3 2 1 2 0
3 48 2 3 9925 2 2 2 3 1 2 3 36 3 1 1 4 1 1 2 1
2 24 3 9 2633 1 3 4 3 3 2 4 46 3 2 2 2 2 2 2 0
4 27 2 2 1838 1 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12627 1 4 1 3 1 4 1 38 3 1 1 2 2 2 2 1
3 24 2 3 1133 1 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3619 1 5 3 3 2 4 3 63 3 3 1 3 2 2 2 1
1 36 2 0 1822 1 2 4 3 1 4 1 36 3 2 1 3 1 1 2 0
4 24 2 2 3290 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 2 0 4585 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 12 4 2 802 1 4 3 3 1 1 2 28 3 2 2 3 2 1 2 1
4 13 4 1 9570 1 4 2 3 1 4 2 45 3 2 2 4 1 2 2 1
1 24 0 3 1365 1 3 4 2 2 3 3 25 3 2 1 3 2 1 2 0
3 36 0 0 15834 3 4 2 3 1 4 3 40 3 2 2 3 2 2 2 1
2 69 2 2 7473 2 2 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 2294 3 4 2 1 1 1 2 34 3 2 1 2 2 1 2 1
1 36 1 3 2646 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1286 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 2 5150 1 4 2 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 4 9 3960 2 2 4 4 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 1 1938 1 1 3 2 1 2 4 26 3 3 1 1 2 2 2 1
4 21 2 3 1535 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3104 3 3 4 3 1 1 1 44 3 2 1 2 2 2 2 1
4 6 2 3 1216 1 4 2 1 1 2 4 65 3 3 2 3 1 1 2 1
4 30 2 3 4145 2 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2865 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 3 1266 1 3 3 2 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2288 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2763 1 4 1 3 1 2 1 35 3 2 1 4 2 1 2 1
4 24 2 9 3512 1 3 3 3 1 4 2 29 3 2 2 3 2 2 2 1
4 15 3 3 4757 1 2 2 2 1 2 2 39 3 2 1 4 2 1 2 0
4 11 0 1 7074 1 4 1 3 1 1 4 39 3 2 1 3 1 2 2 1
2 18 4 1 2878 2 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11563 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
4 33 2 9 2389 1 3 4 3 1 1 4 44 2 2 1 3 2 1 2 0
3 48 4 3 5404 2 4 2 2 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1028 1 2 4 3 1 3 2 31 3 2 2 3 2 1 2 0
2 18 1 0 4329 1 3 4 3 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2406 5 3 4 2 1 4 2 43 3 3 1 4 2 2 2 0
1 24 4 0 2983 1 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2462 1 5 4 3 1 4 4 64 3 2 1 3 2 2 2 1
4 36 2 2 2384 3 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1282 2 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1231 1 4 4 1 1 3 2 37 3 2 2 4 2 1 2 0
2 9 4 0 709 1 4 4 2 1 4 1 46 3 2 1 3 1 1 2 1
3 24 2 0 2862 3 2 4 3 1 3 2 50 3 2 1 4 2 1 2 1
4 9 4 2 3018 1 3 1 3 1 3 2 36 3 1 1 4 2 1 2 1
2 12 4 0 2353 5 2 2 2 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4307 2 1 2 3 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10196 5 4 1 2 1 3 3 24 3 3 1 4 2 1 2 1
4 24 2 3 2346 1 3 4 2 1 4 1 32 3 2 1 3 1 2 2 1
4 12 2 2 1887 2 4 1 2 3 1 3 21 3 2 2 4 1 1 2 0
4 12 2 0 3806 5 5 1 3 1 1 1 30 3 1 1 3 2 1 2 1
4 6 4 0 6357 1 5 1 2 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1596 5 4 4 4 2 2 1 28 3 3 1 3 2 1 2 0
1 36 3 2 2480 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4675 1 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
4 18 1 2 4670 1 3 3 3 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 8 699 3 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2185 1 2 2 3 1 2 1 35 3 2 2 3 2 1 2 1
3 24 2 6 1533 1 3 4 2 1 2 4 33 3 1 2 3 2 1 2 1
3 9 4 0 2788 2 3 2 1 1 2 2 51 3 2 1 3 2 1 1 1
4 9 4 0 2751 2 3 2 3 3 2 3 31 3 2 4 4 2 2 2 1
2 9 4 1 2278 1 3 1 3 1 4 3 49 3 2 1 3 1 2 2 1
4 36 2 3 4535 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3597 1 4 4 2 2 2 3 37 3 3 1 3 2 1 2 0
2 60 2 2 9985 1 4 4 4 1 4 2 38 3 3 2 3 2 2 2 0
2 24 2 2 3972 2 3 2 1 2 2 2 24 3 2 2 1 2 1 2 1
1 24 2 2 1444 5 5 4 3 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1679 1 3 4 3 1 4 1 32 1 2 2 2 2 1 2 1
4 12 2 8 638 1 2 4 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2141 1 2 4 2 3 4 3 24 3 1 2 3 2 1 2 1
4 54 2 5 13977 1 5 2 3 1 3 4 54 1 2 1 4 2 2 2 1
4 24 4 9 1739 2 5 4 3 2 4 2 29 3 2 1 3 2 1 2 1
2 48 2 2 7263 5 5 4 3 1 2 4 51 3 3 2 3 2 1 2 1
4 15 4 3 3914 1 5 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 10 2 3 1754 1 3 3 4 1 4 3 39 3 2 1 3 2 1 2 1
2 30 2 2 4528 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
