laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 656 2 4 3 2 1 4 3 27 3 1 1 3 2 1 2 1
2 6 2 0 926 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 36 2 1 2099 3 4 2 3 1 2 4 25 3 1 1 3 2 1 2 1
2 24 2 0 937 3 2 4 4 1 4 2 27 3 2 1 3 2 1 1 1
4 30 2 2 1610 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2110 1 5 1 1 2 2 2 29 3 3 1 3 2 1 1 1
1 36 2 3 3188 3 5 4 2 1 4 3 42 1 2 1 3 2 2 1 1
3 6 2 2 2301 4 1 2 3 1 4 4 46 3 1 2 3 2 2 1 1
4 9 4 3 1555 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 24 2 9 5446 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 9 0 2 2862 4 2 3 4 1 2 4 36 3 1 3 4 2 1 2 1
3 30 4 3 3014 3 3 4 3 1 2 4 27 3 1 1 3 2 1 1 1
1 24 2 6 2762 3 5 4 4 1 4 4 63 2 3 1 4 2 2 1 1
3 30 0 0 2333 4 3 4 3 1 4 2 42 3 3 1 3 2 2 1 1
4 48 2 3 3922 1 5 4 4 1 2 4 37 3 3 2 3 2 1 1 1
3 20 2 0 3843 5 2 1 1 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4249 1 4 3 2 1 2 2 32 3 1 1 3 2 1 2 1
3 4 4 3 1403 3 5 1 1 1 3 1 39 3 2 1 1 2 1 1 1
2 36 3 3 1864 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1262 2 2 1 4 1 1 2 33 3 2 1 3 2 1 1 1
2 15 2 2 2896 5 2 4 2 1 1 3 20 2 2 1 3 2 1 1 1
1 12 2 2 976 2 3 3 2 1 2 4 22 3 1 1 2 2 1 2 1
2 9 2 9 1357 5 2 3 2 1 2 4 22 1 1 3 2 1 1 2 1
4 12 4 0 717 3 5 4 2 1 4 1 51 1 3 1 2 1 1 2 1
1 24 2 0 2786 1 3 3 1 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2072 1 3 1 4 1 4 3 30 3 3 4 3 1 1 1 1
2 36 2 3 6091 2 3 2 4 1 1 3 23 2 3 1 3 2 2 2 1
3 12 2 3 3393 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 9439 5 4 4 3 1 2 4 26 3 1 1 3 2 1 2 0
3 6 4 1 2210 5 5 3 2 1 3 2 41 3 2 1 3 1 1 1 1
3 36 2 0 8883 5 4 4 4 3 2 4 24 3 2 2 4 2 2 1 0
3 36 3 9 10991 5 4 4 1 2 1 3 30 1 3 1 3 2 2 1 1
1 36 2 0 2287 3 5 4 4 1 4 4 34 3 1 1 3 2 1 2 1
1 15 2 1 1422 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 0
4 24 4 0 3634 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3050 2 3 1 1 2 4 2 24 3 1 1 3 2 1 1 1
3 30 2 2 2802 2 4 3 4 1 3 4 40 1 2 1 3 2 2 1 1
3 24 2 0 1617 5 4 4 1 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 2 1899 3 3 4 2 1 4 3 35 1 2 1 3 2 1 1 0
3 12 2 6 898 3 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 3787 5 2 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 24 0 0 2382 4 2 4 3 1 2 3 28 3 1 3 3 2 1 2 1
2 10 4 6 4110 3 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2249 1 5 4 2 1 3 2 64 3 2 1 3 2 2 2 1
3 18 4 0 1201 5 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
3 30 2 4 2190 4 2 4 2 1 2 1 30 1 1 1 3 2 1 2 1
1 15 2 1 3120 3 3 2 3 3 2 3 28 3 2 2 3 2 1 2 1
4 18 2 2 3416 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 12 2 0 1482 4 3 4 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1216 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1325 1 2 4 1 1 1 1 27 3 3 1 3 2 1 2 0
2 36 4 4 2511 5 5 4 3 1 4 2 51 3 2 1 2 2 1 1 1
1 12 4 2 1899 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 3908 2 3 4 1 1 4 4 36 3 2 1 4 2 2 1 0
2 9 4 3 1311 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
4 60 2 3 7424 5 3 4 4 1 4 4 27 1 3 1 4 2 2 1 1
4 6 4 3 663 1 5 2 2 1 4 4 54 3 1 1 2 2 1 1 0
2 24 4 3 7214 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7038 4 3 4 1 2 4 3 34 3 1 2 3 2 2 2 0
3 12 2 0 949 3 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 68 2 3 7225 5 4 2 4 1 2 4 26 3 2 2 3 2 1 1 0
3 9 2 3 2234 2 3 3 4 1 4 1 22 3 3 1 3 2 1 1 0
3 27 2 3 1706 5 5 4 4 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 2 10516 4 4 1 3 1 4 1 66 3 3 1 3 1 2 2 1
2 24 4 3 1381 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1099 4 5 4 3 2 4 2 47 3 1 1 3 2 1 2 0
4 18 2 3 1843 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 509 1 2 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 36 4 2 4652 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 27 2 3 2438 1 3 4 1 1 2 4 23 3 1 1 3 2 1 1 1
1 21 3 3 2116 1 5 3 3 1 4 3 50 3 2 2 3 2 1 2 1
2 12 2 3 1919 2 4 4 3 1 4 1 38 3 1 1 2 2 2 2 1
3 24 2 0 1520 3 5 4 1 1 2 3 54 1 3 1 3 1 2 1 1
1 26 1 3 7489 1 3 4 4 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 3849 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1047 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 11030 1 5 4 3 1 4 2 57 3 1 2 4 2 2 1 0
4 9 4 0 1049 4 5 4 2 1 4 2 50 3 3 1 3 1 2 2 1
4 36 4 1 3105 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 36 4 0 10130 1 4 2 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 10877 5 4 2 4 1 4 4 27 1 2 1 3 2 1 2 1
3 24 2 3 3888 5 3 2 3 2 3 2 54 3 1 1 3 1 1 2 1
3 10 2 2 2230 4 5 4 3 2 4 1 51 3 3 1 1 2 1 2 1
1 36 2 9 3755 1 5 3 2 1 2 3 43 3 1 1 3 2 2 2 0
1 15 4 3 1387 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2744 2 2 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 12 1 9 3755 1 1 1 2 2 4 4 31 3 2 1 2 2 1 1 1
4 30 2 3 6116 4 5 1 1 1 4 4 31 3 1 1 3 2 2 2 1
2 36 0 1 5452 4 3 2 1 1 4 3 39 3 2 1 3 1 2 1 1
1 12 4 0 2434 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 649 4 1 4 3 1 1 4 48 3 3 2 3 2 2 1 0
3 6 2 3 627 4 4 4 2 1 1 2 40 3 1 1 2 2 1 1 1
1 48 2 3 2772 1 2 4 3 1 4 3 39 1 3 1 3 2 1 1 0
3 24 3 9 3378 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1214 2 3 4 1 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 12691 5 1 1 2 1 4 4 46 3 3 2 4 2 2 1 1
2 60 2 2 8475 3 3 2 2 1 3 4 22 1 1 1 3 2 2 1 0
3 27 2 0 2397 1 4 2 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1393 4 4 2 4 2 4 3 25 3 2 1 3 2 1 1 1
3 6 2 8 793 4 1 1 4 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 9276 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 3781 5 4 3 1 1 4 1 36 2 2 2 3 1 2 1 1
4 30 4 9 2323 4 5 4 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1755 1 2 3 1 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 743 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 580 4 2 4 1 1 2 2 22 2 3 2 3 2 1 2 0
4 24 2 0 1038 4 2 4 2 1 4 3 49 3 1 1 2 2 1 1 0
4 24 2 1 2576 3 1 4 1 1 4 4 35 3 3 1 3 2 2 2 0
2 9 2 0 1393 2 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 788 2 3 4 2 1 4 1 39 3 1 1 2 2 1 1 1
2 6 4 0 1230 2 1 4 4 3 4 1 42 3 1 2 3 2 2 2 1
1 18 2 1 1887 2 3 3 4 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 2 3627 5 3 2 4 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 1934 3 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4262 2 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 18 4 3 1211 5 3 4 4 3 1 4 47 3 3 1 3 2 2 1 1
3 24 3 3 1204 4 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
1 15 0 0 3569 2 5 4 3 1 4 1 56 3 2 1 4 2 1 2 1
1 12 2 3 1153 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 24 3 3 3096 2 4 1 1 1 2 4 40 3 1 1 3 2 1 1 0
3 10 2 0 1360 4 3 4 1 1 2 2 27 3 3 1 3 2 1 1 1
4 9 2 3 605 1 5 2 1 1 2 4 28 3 1 1 3 2 1 1 1
4 15 4 0 4795 4 3 4 2 1 4 2 61 3 2 2 4 2 1 1 1
1 42 4 9 5616 1 4 4 2 1 2 1 28 3 3 1 3 2 1 2 1
2 36 3 3 3316 4 3 2 1 1 4 4 37 3 1 1 3 2 2 1 1
4 30 2 0 3497 4 5 4 4 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 12514 2 5 3 3 2 4 3 47 1 3 1 4 2 2 2 1
4 24 2 9 3965 1 5 4 2 1 4 4 49 3 2 2 3 2 2 1 1
2 36 4 3 6468 3 3 2 4 1 4 3 35 3 1 2 3 2 2 1 1
3 18 4 0 1154 3 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4044 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 1919 4 3 1 4 1 1 1 34 3 2 1 2 2 2 2 1
4 9 4 3 3650 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
3 12 2 0 1049 4 5 4 2 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5118 3 4 4 4 1 4 3 35 3 3 1 4 2 2 1 0
4 18 1 1 13763 4 5 2 3 1 2 4 39 2 3 3 4 2 2 2 1
2 33 2 3 5725 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 18 0 3 4272 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1821 2 4 3 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3510 5 2 4 2 1 2 2 30 3 2 2 3 2 2 1 0
4 15 4 3 816 1 2 3 4 1 2 4 24 3 2 1 3 2 2 1 0
3 15 1 2 2332 3 3 2 2 2 2 3 36 3 2 1 2 2 2 1 1
4 12 2 0 3346 3 3 3 3 1 4 2 38 3 1 1 3 2 1 1 1
1 48 3 5 14061 4 3 3 1 1 3 1 26 3 2 1 3 2 2 2 0
3 24 4 3 2100 3 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2094 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 15 2 3 1275 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1169 4 5 4 2 1 4 1 60 3 3 2 3 2 1 2 1
4 9 2 1 2222 4 3 2 2 1 4 3 25 3 3 1 4 2 1 2 1
4 30 4 1 7117 2 4 4 2 1 4 4 62 3 3 1 4 2 1 2 1
3 12 2 2 1258 5 4 3 3 1 4 2 42 3 1 1 2 2 1 1 1
1 6 2 3 1332 2 1 4 2 1 4 3 63 3 1 2 3 2 2 2 1
4 12 1 6 1601 5 5 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 4 2 1924 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
2 33 2 2 12587 5 5 2 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 6407 2 5 1 2 1 2 2 40 3 2 2 3 2 2 2 0
4 36 2 9 3426 2 2 4 1 1 4 3 28 2 3 1 4 2 2 2 1
3 10 2 2 2970 2 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1184 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 0
2 24 2 0 2383 4 3 3 1 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 1943 1 2 3 1 1 2 3 35 3 1 2 3 1 1 1 1
2 6 4 5 1208 3 1 4 4 1 1 3 67 3 3 2 3 2 2 2 1
2 9 0 2 4274 5 1 2 4 1 3 2 74 3 1 2 3 2 2 1 1
1 12 2 3 2508 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 15 2 3 1147 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 15 3 1 8952 5 5 1 3 1 3 3 46 3 2 1 3 1 2 1 1
2 12 2 2 1493 1 3 3 2 1 3 4 36 3 1 1 2 2 2 1 0
2 12 2 9 2462 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 24 2 3 3646 2 2 2 3 1 3 4 24 3 2 1 4 2 2 2 1
2 6 4 0 2576 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 36 2 3 4243 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 2578 3 4 2 2 2 1 2 31 1 1 1 3 2 2 1 0
4 18 2 6 4215 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 1985 1 3 4 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 712 5 4 4 1 1 3 2 26 3 1 1 2 2 1 2 1
4 12 2 3 1554 3 4 4 3 1 3 1 22 1 2 2 2 1 2 1 0
3 24 4 3 1243 3 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7142 1 5 1 1 1 4 1 52 3 2 2 3 2 2 1 0
4 10 4 2 1154 2 1 2 1 1 2 4 49 3 3 2 3 1 2 1 1
4 21 4 0 5967 4 1 1 1 1 4 2 60 1 3 1 3 2 2 1 1
4 12 2 2 1796 1 5 3 2 3 4 1 46 3 2 3 3 2 2 1 0
4 24 0 9 2075 4 2 4 3 1 4 1 44 1 3 1 3 2 1 2 1
4 6 1 2 959 5 3 4 3 1 2 3 51 2 3 1 2 2 1 1 1
3 36 2 9 4742 3 3 2 1 1 2 4 30 3 2 2 4 2 2 2 0
2 24 2 3 2427 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 18 2 2 3398 3 4 1 4 1 2 4 35 2 1 2 3 1 1 1 1
1 9 4 3 2100 1 3 1 2 1 4 2 24 3 2 2 3 1 2 1 1
3 6 2 0 792 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 7760 3 4 2 1 1 2 3 54 2 3 2 3 1 2 2 1
3 12 4 2 1365 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3446 2 4 4 1 1 2 2 31 3 3 2 3 2 2 1 1
1 18 2 0 7405 3 4 1 2 1 4 1 52 1 2 2 4 2 2 2 1
1 24 3 3 3815 2 1 1 2 1 4 2 43 3 2 3 2 2 2 2 1
2 12 4 3 2151 3 5 2 2 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 2999 3 3 2 1 1 4 1 53 3 3 1 2 2 2 1 1
1 15 0 0 3488 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 10 2 3 6468 5 4 1 1 1 4 2 69 3 3 2 4 2 2 1 1
4 36 2 9 8966 5 4 3 3 1 1 3 35 3 2 2 3 2 1 2 0
1 33 2 0 4120 1 3 3 2 1 2 4 26 3 1 2 4 2 1 2 1
4 12 2 0 703 1 2 4 2 1 2 1 38 3 2 1 3 2 2 2 1
2 24 2 2 2865 4 2 2 1 1 4 1 32 3 2 2 2 1 2 2 1
3 12 4 2 641 2 5 3 4 1 2 1 24 3 2 1 2 2 1 1 1
1 15 2 3 759 2 3 4 3 1 3 3 37 3 3 2 2 2 2 2 1
4 12 2 3 3565 4 4 3 1 1 2 4 37 3 3 2 3 1 2 2 1
4 36 4 2 2141 4 3 4 1 1 2 3 24 1 2 1 3 2 1 1 1
4 36 2 3 4110 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7051 2 2 3 2 1 3 2 38 3 1 1 3 1 1 2 1
4 48 2 9 8120 3 2 4 1 1 4 3 24 3 2 1 4 2 1 1 1
3 12 2 9 1669 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 12 2 2 1445 3 3 4 4 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 683 2 5 4 2 1 2 2 62 3 2 1 3 2 1 1 1
3 24 3 2 6228 3 2 4 1 1 3 1 21 3 1 1 4 2 2 1 1
4 27 4 1 4571 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 18 3 0 5984 3 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2505 2 3 4 1 2 4 4 27 3 2 1 3 2 1 1 1
4 9 2 2 3017 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 25 3 3 8759 1 5 3 1 3 1 4 45 1 3 1 2 2 2 1 1
3 36 4 1 3165 3 5 4 2 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5082 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 10 2601 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2252 3 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 18 4 6 1236 3 4 4 3 1 1 1 38 3 1 1 3 2 1 1 1
2 6 2 2 770 2 3 1 2 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3500 5 5 1 3 1 2 3 28 3 1 2 3 2 2 2 1
4 6 1 0 693 1 2 4 4 1 4 1 46 3 3 2 2 2 1 1 1
3 24 2 5 3793 3 3 4 2 1 1 2 27 3 1 1 3 2 2 1 1
3 48 2 0 6223 3 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 24 2 3 1498 3 3 4 4 1 4 4 37 1 2 1 3 2 2 2 0
3 24 2 6 1845 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 36 2 3 9475 5 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6389 2 5 4 3 1 4 4 57 3 3 2 1 2 1 1 0
3 18 0 0 1112 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 27 3 2 8080 2 3 1 3 1 4 3 27 3 3 2 3 2 2 1 1
4 12 2 3 1377 2 2 2 4 1 2 1 32 3 1 2 2 2 1 2 1
3 9 2 9 1223 3 5 4 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 1222 2 3 3 3 1 2 4 39 3 1 2 3 2 2 1 0
2 9 4 2 1275 4 4 3 1 1 3 2 49 3 1 2 2 2 1 2 0
1 24 3 2 1527 3 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 42 2 3 4151 2 4 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 24 2 9 3077 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 11 2 0 1922 3 3 4 3 2 4 2 38 3 3 3 3 2 1 2 1
4 18 2 2 1049 4 3 4 2 1 3 1 21 2 2 1 3 2 1 1 1
3 36 4 4 2246 3 5 4 3 1 3 4 46 3 3 2 3 1 2 1 1
2 30 2 3 3344 3 2 2 2 1 1 2 21 3 2 1 3 2 1 1 1
1 18 4 9 1722 1 5 3 3 1 2 2 46 1 3 1 4 2 2 1 1
2 24 2 0 4462 4 3 3 4 1 1 1 36 1 2 2 3 1 2 1 1
4 24 2 3 1201 4 5 4 4 1 4 3 58 3 3 1 3 2 1 1 0
3 24 2 3 2761 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 959 1 3 4 4 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 4886 2 5 1 3 1 4 4 25 3 1 1 3 2 2 1 1
2 36 2 0 2141 2 4 3 3 1 4 1 31 3 1 1 2 2 2 1 1
3 8 2 2 10648 2 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 24 3 0 2150 1 4 2 4 2 4 2 34 3 2 1 3 2 1 2 1
2 9 2 0 1048 2 2 4 3 1 4 1 38 3 1 1 3 1 1 1 0
4 24 2 2 2893 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 2 0 1692 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 2018 2 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
3 36 4 1 3655 1 4 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 12 0 2 1932 2 3 4 1 3 2 4 27 3 2 1 4 2 1 2 0
3 24 1 0 2576 3 3 4 2 1 4 2 31 3 1 2 3 2 1 2 1
3 18 2 1 1554 3 3 4 2 1 2 3 51 3 2 1 3 2 2 1 1
4 15 4 3 1316 4 5 3 1 1 2 2 65 3 3 1 2 2 1 1 1
1 15 1 3 5105 3 3 3 4 1 4 2 36 3 2 1 3 2 1 2 1
4 48 3 2 3847 4 5 4 2 1 4 3 41 3 2 1 3 2 1 1 0
3 36 2 1 15717 2 5 2 3 1 2 1 43 3 3 1 3 1 2 1 0
1 12 2 6 1824 4 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 36 2 1 8370 2 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 6 2 3 619 2 2 4 2 1 3 4 23 3 2 1 3 2 1 1 0
4 9 4 1 2141 4 3 4 2 1 1 1 48 3 2 1 2 2 2 1 1
4 36 2 5 7689 1 3 1 1 1 1 4 30 3 3 1 3 2 2 1 1
4 48 2 3 10199 4 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 4681 1 5 2 3 1 4 4 43 3 3 2 4 2 2 2 0
1 21 2 5 1154 1 3 4 1 1 3 1 39 3 1 2 3 2 1 2 1
1 36 4 2 4109 5 2 2 3 1 2 1 32 1 3 1 4 2 1 1 1
4 48 4 0 3977 3 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 365 3 5 4 3 1 4 1 44 3 2 2 3 2 1 1 1
3 12 2 3 1559 2 2 3 1 1 1 1 20 3 1 1 3 2 1 2 0
3 24 0 2 5238 2 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 791 3 5 4 3 2 4 4 54 3 2 1 1 2 1 2 1
4 9 4 3 688 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2329 1 2 4 3 1 1 3 25 2 1 1 3 2 1 1 0
4 18 4 3 3182 3 5 2 1 1 2 3 47 3 2 1 3 1 2 2 0
1 36 2 0 4054 1 2 4 4 1 3 3 26 3 3 2 3 2 2 1 0
2 18 2 0 1271 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 60 3 9 7329 5 3 4 1 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3259 2 4 2 1 1 2 3 34 1 2 1 3 1 1 2 1
3 27 2 1 2331 2 5 4 1 1 2 4 32 3 2 1 3 2 1 1 1
4 18 2 2 2578 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 10 2508 3 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 12 4 0 1070 2 5 4 1 1 3 3 42 3 2 2 4 2 1 1 0
2 18 4 2 1799 1 4 4 1 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1344 4 2 4 2 1 3 2 47 3 2 1 3 2 1 1 1
3 18 4 3 1882 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
1 40 4 0 5150 5 3 3 1 1 4 2 56 3 2 1 4 1 2 2 0
3 6 4 5 1168 4 1 1 4 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 882 5 5 4 2 1 3 3 28 3 3 1 3 2 1 1 1
3 36 2 5 4835 3 3 4 2 1 4 1 31 3 1 1 3 1 2 1 0
4 24 2 2 4843 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2133 5 5 1 4 1 1 1 37 3 1 1 3 2 1 1 1
3 48 4 0 7960 3 5 2 1 1 2 2 43 3 2 1 3 2 2 2 0
3 24 2 3 3621 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 24 4 1 8625 1 4 2 2 1 1 4 48 1 1 1 3 1 2 1 0
4 9 2 0 340 3 2 4 1 1 4 1 23 3 2 2 2 2 1 2 0
3 7 2 2 1412 2 4 4 4 3 2 3 33 1 3 1 3 2 2 2 1
3 12 2 9 1275 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2139 3 2 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 36 2 9 12505 2 3 4 1 1 2 4 37 3 1 2 4 2 1 1 1
2 12 4 1 3061 4 2 2 1 1 1 3 24 3 3 1 3 2 1 1 1
2 60 4 0 12601 4 4 3 3 2 2 4 28 2 3 4 4 2 2 1 0
2 6 4 2 433 1 2 1 2 1 4 3 28 3 2 1 2 1 1 2 1
3 18 2 3 929 1 4 4 2 1 2 1 23 3 2 2 3 2 2 2 1
3 12 2 0 2612 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 24 2 2 2632 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 1
2 24 2 1 4279 4 4 3 1 2 2 3 34 3 2 2 1 2 1 2 1
1 12 4 2 684 5 5 4 2 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 727 2 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 255 4 2 4 4 1 4 1 37 3 2 2 3 2 1 1 1
4 12 2 0 1557 2 2 4 2 3 4 4 31 3 1 2 3 2 1 1 1
4 24 2 3 2246 1 4 4 2 1 2 2 36 3 2 1 3 2 1 1 1
4 36 4 9 3265 4 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
3 36 2 3 3188 4 5 4 2 1 2 3 50 3 3 2 3 2 1 2 1
4 12 4 5 755 2 5 4 2 1 3 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2662 2 3 4 4 1 4 3 29 3 3 1 3 2 1 1 1
2 12 2 3 741 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
