laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 0 800 1 5 4 2 3 4 3 61 1 2 3 4 1 1 1 0
3 12 2 2 1820 1 3 2 2 1 4 1 34 3 1 1 2 1 1 2 1
1 30 2 3 3390 2 3 2 1 1 4 4 34 3 2 1 3 2 1 1 1
2 12 2 3 1244 2 5 3 3 1 4 1 60 2 2 1 2 2 1 2 1
2 18 2 0 4655 4 3 1 2 2 4 4 32 3 3 1 4 2 1 2 1
1 12 2 1 2299 5 3 4 2 1 2 4 41 3 1 1 3 2 2 2 1
2 12 2 3 1494 5 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
2 6 4 2 1199 1 1 3 3 1 2 2 52 3 1 2 2 2 2 2 1
1 24 2 0 5800 4 4 1 1 1 3 3 24 3 3 1 3 2 1 2 0
3 24 4 9 5618 3 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 12 2 2 1703 3 4 4 3 1 2 2 24 3 1 1 3 2 2 1 1
1 12 2 3 1387 2 1 4 2 1 3 3 64 3 2 2 1 2 1 1 0
3 21 2 6 1602 2 4 3 1 1 3 2 36 3 3 4 3 2 1 2 1
4 12 4 3 684 1 5 4 4 1 2 1 50 1 2 1 3 2 2 1 1
1 18 4 0 1532 1 3 4 1 1 4 4 45 3 1 1 2 2 1 1 0
3 18 2 3 1866 1 5 4 1 1 2 1 28 3 3 1 2 2 1 2 0
3 21 4 0 1553 1 3 4 3 1 4 4 41 3 2 2 3 2 1 1 1
2 24 2 0 2643 3 5 2 1 1 4 2 35 3 3 1 3 2 1 1 1
4 6 4 9 573 3 5 4 2 1 3 4 47 3 2 1 2 2 1 2 0
4 24 2 9 3992 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 3 1112 2 5 4 3 1 2 4 25 1 2 2 3 2 1 2 1
3 18 1 0 1227 3 1 4 4 2 2 4 48 1 2 2 2 1 1 2 1
1 24 2 3 2681 2 4 4 3 1 3 4 28 3 1 2 2 2 2 2 0
2 18 4 1 2406 3 4 4 3 1 2 3 27 2 2 1 2 2 1 2 0
3 36 2 9 7877 1 4 2 1 1 4 4 40 3 1 2 3 2 2 2 1
2 12 2 0 1799 4 2 4 4 1 1 1 32 3 2 2 3 2 1 1 0
3 24 2 1 3464 4 4 1 1 1 2 1 38 3 1 2 3 2 1 1 0
2 24 4 5 2122 2 5 4 4 1 2 2 45 1 2 2 4 1 1 1 1
3 42 0 9 3415 5 5 4 3 1 3 3 65 1 3 1 3 2 2 1 0
1 30 3 9 7252 2 5 2 3 1 3 3 35 3 1 2 4 2 2 2 0
4 18 2 3 1471 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 12 2 0 1888 2 3 2 3 1 3 2 28 3 1 1 3 2 1 2 0
1 12 2 3 2325 5 5 3 3 1 2 3 37 3 1 2 3 2 1 2 1
1 24 2 0 3825 1 5 2 2 1 4 2 23 3 1 1 3 1 2 1 1
3 12 2 0 917 4 5 3 2 1 1 3 21 3 1 1 3 2 2 1 0
4 12 2 3 2257 1 3 1 3 1 4 4 35 3 3 1 4 2 2 1 1
3 48 2 1 3972 5 3 2 2 1 4 4 34 3 3 2 3 2 1 1 1
4 30 2 3 7618 3 3 2 1 1 2 3 25 3 3 2 4 1 2 2 0
1 24 2 0 1254 3 4 4 3 1 3 3 55 2 1 1 1 2 1 1 1
4 9 2 0 998 3 5 4 1 1 2 4 37 3 1 1 2 2 2 1 0
3 15 2 3 2839 2 4 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 12 4 9 727 2 3 4 4 1 4 1 52 3 3 1 3 2 1 2 1
4 24 2 1 2585 2 2 3 1 1 2 2 46 3 1 2 4 2 1 1 1
2 28 2 2 4111 3 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
3 12 1 0 1567 4 3 2 4 1 1 1 49 3 2 2 2 1 1 1 1
4 36 2 2 2306 5 2 4 3 1 4 3 36 3 1 2 3 2 2 2 1
1 12 2 0 2276 1 3 1 2 1 2 4 29 3 2 3 3 2 2 1 1
2 18 0 1 7863 5 3 1 1 1 4 4 23 3 1 1 3 2 2 1 1
2 48 2 2 11566 4 3 4 2 1 2 3 24 3 2 2 3 2 2 2 0
1 10 2 3 1245 5 5 3 3 1 2 4 45 1 1 1 2 2 1 1 1
2 24 2 0 2389 4 2 4 1 1 4 1 29 1 3 1 3 1 1 2 1
2 12 4 3 2608 1 3 1 2 1 2 1 26 3 2 1 3 2 2 1 1
1 36 2 3 1916 2 5 4 1 1 2 4 34 3 1 1 3 2 1 1 1
4 9 3 2 1743 2 2 4 3 1 4 1 22 3 1 1 3 2 2 1 1
3 15 3 6 958 2 3 3 2 1 2 2 30 3 2 2 3 2 1 2 0
3 12 2 2 1160 4 3 3 4 1 3 4 27 3 3 1 3 2 1 1 1
1 60 4 0 7982 2 5 4 2 1 4 2 55 3 2 1 2 2 1 1 0
3 6 2 0 406 5 4 4 2 1 4 4 37 3 1 1 2 2 1 2 0
4 24 2 0 1359 5 5 4 3 1 2 2 37 3 2 1 3 2 1 1 1
3 24 2 3 3027 2 2 3 1 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 2 628 2 3 2 1 1 1 2 24 3 1 2 2 2 1 1 0
2 9 2 0 635 5 2 4 1 3 2 2 28 3 1 2 2 2 1 2 0
1 48 2 1 5742 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 0
2 18 3 0 2439 3 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
3 9 4 3 1574 5 3 2 1 1 4 2 36 3 1 1 3 1 1 2 1
1 6 4 3 800 4 1 3 3 1 2 2 33 3 1 1 2 2 2 1 0
1 12 2 6 1082 3 1 2 2 1 4 2 50 3 3 1 3 2 1 2 1
3 6 2 2 1579 2 1 1 2 1 2 1 33 3 3 1 3 2 2 1 1
1 18 2 3 2417 4 5 1 1 1 2 1 42 3 2 2 3 1 2 1 1
1 27 2 4 2444 3 3 4 1 1 4 4 21 3 1 1 3 2 1 1 0
1 36 0 0 6456 5 1 1 2 1 4 4 34 3 2 1 2 2 1 1 1
1 12 2 2 1677 3 2 1 1 1 4 4 35 3 2 2 3 2 1 1 1
1 12 2 1 6313 2 3 2 3 1 2 4 51 3 1 1 4 2 2 2 1
2 6 2 3 936 3 2 4 2 1 2 4 35 3 2 3 3 2 2 1 1
2 20 3 1 4304 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
3 15 2 9 3447 2 2 1 3 1 3 2 23 1 2 4 3 2 1 1 0
2 48 3 1 7761 2 1 4 2 1 2 4 46 3 1 1 3 2 2 1 0
3 36 3 1 10296 1 3 3 3 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 6 1362 4 3 4 4 2 3 2 25 3 3 1 2 2 2 2 1
2 24 4 4 3143 2 2 4 1 1 4 3 31 3 3 1 3 2 2 2 0
1 12 4 0 639 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 36 2 3 2306 4 3 3 1 1 2 4 33 3 1 2 3 1 2 1 0
2 12 2 3 935 1 5 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 6 2 0 672 4 5 4 4 1 4 1 36 3 2 1 3 2 1 2 1
1 60 3 0 10741 1 5 3 1 1 2 4 54 3 1 1 3 2 1 2 0
4 24 2 0 3059 3 5 4 1 1 4 2 62 3 3 2 2 2 2 1 1
2 12 2 6 1559 2 5 3 1 1 2 2 63 1 2 2 3 1 1 2 1
1 4 2 0 796 2 2 4 2 1 1 2 26 3 1 1 3 1 2 1 1
4 36 4 2 5245 5 3 2 4 1 2 3 24 3 1 2 3 2 2 2 0
4 36 3 3 4248 3 3 1 2 1 4 4 31 3 2 2 3 2 1 1 0
4 12 2 3 682 1 3 4 1 1 4 4 48 3 1 3 3 2 1 2 1
2 36 3 3 2290 5 4 4 2 1 2 4 31 3 1 1 3 2 1 2 1
3 6 2 6 370 5 5 4 1 1 4 3 49 1 2 1 3 2 1 1 1
3 18 1 2 2638 2 3 3 1 1 4 3 25 1 1 1 3 2 1 1 1
2 6 4 0 3060 3 3 3 4 1 4 1 45 3 1 1 2 2 1 2 1
2 12 2 9 2872 5 2 4 2 1 3 1 39 3 3 1 4 2 2 2 1
2 18 2 3 1135 5 2 4 4 1 4 2 30 2 2 1 2 1 1 2 1
3 36 1 2 4294 5 4 2 1 1 4 1 32 3 1 1 3 2 1 2 1
1 18 3 3 1990 3 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
3 15 2 6 1287 2 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
3 60 0 0 12255 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
3 24 4 2 2863 2 3 4 2 1 4 4 36 3 2 1 2 2 2 2 0
4 12 4 2 615 5 2 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 30 2 2 4299 3 4 3 3 1 4 4 32 1 3 1 2 2 2 2 1
2 24 2 1 2851 3 5 4 3 1 4 1 61 3 2 2 4 2 1 1 1
3 24 1 9 3838 3 5 2 2 1 3 3 63 3 3 2 3 1 2 2 1
1 36 2 0 14286 5 5 2 3 1 4 1 55 3 3 2 3 2 2 1 0
3 12 2 0 5950 1 2 2 3 1 4 2 35 3 1 2 4 2 1 1 0
4 18 1 9 4300 3 3 4 1 1 1 4 33 3 1 2 2 1 2 2 1
3 24 2 1 1273 1 5 3 3 1 2 3 28 3 3 2 3 2 1 2 0
3 9 2 3 2824 5 5 1 4 1 2 1 32 3 2 1 3 2 2 2 1
1 6 4 0 625 2 1 4 2 1 2 2 41 3 1 1 3 2 1 2 1
1 12 2 3 1379 2 5 3 4 1 4 4 54 3 1 1 4 2 1 2 1
1 24 2 3 1258 3 4 4 3 1 1 2 23 3 2 1 3 2 2 2 0
3 48 4 9 4727 5 3 2 3 1 1 3 30 3 3 2 4 2 2 1 1
1 9 1 0 1055 5 5 4 4 1 1 4 38 3 3 1 2 2 1 1 1
1 24 0 9 3435 5 5 2 1 1 2 1 31 3 3 1 3 2 1 1 1
2 6 3 5 1290 2 1 1 1 1 4 4 42 3 2 1 2 2 2 1 1
1 18 2 6 866 1 1 4 4 1 3 2 25 1 3 1 2 2 1 1 1
2 24 2 1 3996 4 1 1 3 1 4 2 42 1 2 2 3 2 1 2 1
2 24 4 9 1386 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 0
4 12 2 0 837 2 3 1 3 1 3 3 54 3 1 1 2 2 1 1 1
1 18 2 0 7466 4 4 2 4 1 4 4 50 3 3 1 3 2 1 1 0
1 8 4 3 3385 3 3 2 4 1 3 2 33 3 2 3 3 2 1 1 1
3 24 2 2 2288 3 1 4 4 1 2 3 28 3 1 1 3 2 1 1 1
1 15 2 3 1451 1 4 4 3 1 4 1 43 2 3 1 3 1 2 1 1
2 12 3 0 1244 1 4 4 1 1 3 1 38 3 1 1 2 2 1 2 1
4 24 2 6 5095 2 3 1 2 1 4 3 48 3 1 1 4 2 1 2 1
3 18 2 3 937 1 3 4 4 1 3 1 23 3 1 2 2 1 1 2 1
1 48 4 0 6543 1 4 2 3 1 1 4 38 3 3 2 2 2 1 1 0
4 36 3 3 2327 5 3 4 3 2 4 4 46 1 3 2 3 2 2 1 1
2 21 2 3 3800 1 4 4 2 1 1 4 24 3 1 2 3 2 2 2 1
1 18 2 4 2213 1 3 2 4 1 2 1 25 3 3 1 3 2 1 1 1
1 15 3 5 2396 5 5 3 2 1 4 3 27 3 2 2 4 2 1 1 1
2 18 4 2 2148 3 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 1 7858 5 3 2 3 1 4 4 30 3 3 1 3 2 1 1 1
2 24 2 3 3784 4 5 2 3 1 2 2 32 1 2 1 3 2 1 2 0
1 18 4 2 3838 5 3 1 2 1 4 3 35 3 2 2 3 1 1 1 1
2 9 2 2 2297 3 2 4 3 1 2 1 22 3 2 1 3 2 2 1 0
3 10 2 3 1934 4 3 2 3 1 4 3 39 3 3 1 3 2 2 2 1
3 24 4 1 1886 4 5 4 2 1 4 3 34 1 1 2 3 2 1 2 1
4 6 3 9 701 5 2 4 1 3 2 3 26 3 1 2 1 2 1 1 1
4 24 2 2 3091 5 4 1 4 1 2 3 22 3 1 1 3 2 1 2 1
1 18 2 9 2052 3 1 2 2 3 2 1 30 3 1 1 4 2 1 2 0
1 9 3 2 1928 4 5 1 4 1 2 4 35 1 2 2 3 2 1 2 0
1 12 2 3 682 1 4 4 2 1 1 4 24 3 2 1 3 2 2 2 1
3 9 2 2 1545 4 3 4 4 3 4 3 31 3 1 1 2 1 2 2 1
1 36 3 2 3340 5 5 3 1 1 1 2 28 1 1 1 3 2 1 2 0
1 12 0 3 2018 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
3 24 3 0 1936 4 5 2 4 1 4 2 43 1 3 2 3 1 2 1 1
3 24 2 0 1214 1 5 4 3 3 3 3 26 3 2 1 4 2 1 1 1
1 60 3 1 9588 4 5 4 1 1 4 3 29 3 2 1 3 2 2 1 0
3 12 4 3 1567 5 2 3 4 1 3 2 30 3 1 2 3 2 1 1 0
3 12 2 0 1415 4 5 2 2 1 1 2 29 3 1 1 3 2 1 2 1
4 6 4 3 1598 3 3 1 2 1 2 2 36 1 1 2 3 2 1 2 1
1 36 4 0 3855 3 5 3 3 1 1 1 45 1 1 2 3 2 2 1 0
4 24 4 2 1311 1 5 4 2 1 1 3 43 3 3 1 3 2 1 2 1
2 48 2 1 18340 5 3 1 2 1 2 4 32 3 2 1 3 2 2 2 1
3 24 4 2 3965 2 4 3 3 1 4 2 35 3 1 1 3 2 1 2 1
3 9 4 2 1283 4 2 2 2 1 4 1 50 3 1 1 4 2 2 2 0
3 12 2 0 1382 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
3 24 2 3 2569 1 2 3 1 2 4 2 22 3 1 1 3 2 1 1 0
1 18 4 0 2024 2 3 3 3 1 4 3 34 3 2 1 3 2 1 1 1
3 24 2 0 1449 4 3 4 4 2 3 2 43 3 2 2 3 1 1 1 0
4 30 0 3 5090 5 3 3 3 1 2 4 24 3 3 3 3 2 2 2 1
3 18 4 2 3186 4 2 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 10 4 3 1238 4 5 4 1 1 4 2 37 3 2 1 3 2 2 2 1
3 24 4 0 3838 4 4 3 2 1 2 4 26 3 1 1 3 1 1 2 0
3 60 2 9 7966 2 4 4 3 1 4 2 40 3 3 2 4 2 2 1 0
3 12 1 0 1957 1 2 2 4 1 4 4 37 3 2 2 3 2 2 2 1
4 48 2 9 10215 1 1 3 1 3 1 4 38 3 3 1 2 1 2 2 1
2 24 2 0 7990 3 4 1 3 2 1 2 29 3 1 1 3 1 2 2 1
4 4 2 0 1386 2 5 2 2 1 3 1 36 3 1 1 2 1 1 2 1
3 6 2 0 255 1 3 4 2 1 4 4 35 3 2 1 2 2 1 2 1
1 15 4 0 1474 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 9 2 2 1478 2 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
4 6 2 3 605 5 3 4 2 1 3 1 37 3 3 1 4 2 1 2 1
2 12 4 0 3496 3 3 3 1 1 4 1 46 3 3 2 2 2 2 1 1
3 15 3 2 6846 4 5 2 4 1 4 4 34 3 1 1 3 2 2 2 1
3 24 2 2 3969 1 4 3 3 1 2 1 42 1 3 2 3 2 1 2 1
1 43 2 1 6112 2 2 4 3 1 4 3 42 3 3 1 4 2 2 1 0
1 24 4 3 4250 3 5 1 1 1 4 4 54 3 3 2 2 2 2 1 0
2 18 2 1 13618 1 4 1 1 1 2 4 38 3 1 1 3 2 2 1 1
3 36 4 3 2144 2 5 4 2 3 4 1 57 3 3 2 3 2 2 2 0
2 6 4 3 457 1 4 4 3 1 3 1 23 3 2 2 2 2 2 1 0
3 30 3 2 3054 4 3 4 3 1 2 1 25 3 3 2 2 2 1 1 0
4 24 2 3 4001 5 4 1 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 4615 4 3 2 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 0 2333 5 3 4 2 1 4 3 44 1 3 2 3 2 1 1 1
2 6 2 0 684 1 1 2 4 1 4 1 54 3 1 1 3 2 2 2 1
1 12 2 0 2790 5 5 4 2 1 2 4 25 3 1 1 4 2 1 1 1
4 12 2 0 1118 4 3 2 1 1 2 1 27 3 2 2 3 2 1 2 1
3 15 2 2 1236 3 3 1 4 1 3 1 25 3 2 1 3 2 2 1 1
3 18 1 0 3965 1 3 3 4 1 4 1 66 3 3 2 3 2 1 1 1
1 24 2 1 2396 5 5 4 3 1 1 3 35 3 2 1 3 2 1 1 1
4 12 2 3 757 4 2 4 2 1 1 4 27 3 1 1 2 2 1 1 1
2 12 2 2 2039 3 3 2 2 2 2 4 27 3 3 1 3 2 1 1 0
4 4 4 3 1359 1 5 1 2 1 4 1 37 3 2 1 2 1 1 2 1
3 12 3 3 1824 3 1 4 3 1 4 3 45 3 1 1 3 2 1 1 1
4 24 4 2 1300 1 2 3 2 1 2 4 32 3 3 1 3 2 1 2 1
3 30 2 2 5379 1 2 1 4 1 2 2 28 3 3 1 3 2 2 2 0
1 21 2 1 2384 5 1 4 4 3 4 4 46 1 2 1 4 2 1 1 1
2 20 4 0 3965 4 4 2 1 3 4 2 35 3 3 2 4 2 2 1 1
2 15 3 9 4698 5 3 2 4 3 4 1 30 3 3 2 3 2 1 1 1
1 36 3 3 2178 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 18 0 3 1365 5 3 4 1 1 2 3 26 3 1 1 3 2 1 2 0
3 18 0 1 3973 4 5 4 1 1 2 4 33 3 3 1 3 2 1 2 1
4 24 2 9 2837 2 3 4 2 3 4 4 30 3 3 1 3 1 2 2 1
2 12 2 0 3064 3 3 2 2 1 2 4 51 1 2 1 3 2 2 1 1
1 12 2 2 1595 4 3 4 2 1 2 1 36 3 3 2 3 2 2 1 1
4 48 2 0 6758 2 5 2 3 1 4 2 61 3 2 2 3 1 2 2 0
4 9 4 3 3759 3 3 2 2 1 4 1 26 3 3 1 4 1 1 1 1
2 24 4 1 2910 2 4 1 3 1 4 3 36 1 1 1 4 2 1 1 1
1 12 4 3 916 2 4 4 2 3 4 4 39 3 1 2 3 2 1 2 1
1 24 4 2 5265 2 2 4 2 1 2 3 25 3 1 2 2 1 2 2 0
3 24 2 3 1478 4 5 4 3 1 2 1 43 3 1 2 2 2 1 2 1
1 15 4 3 1409 2 3 4 3 1 4 1 36 1 2 1 3 2 1 1 1
3 24 4 3 2612 3 3 4 1 1 4 3 29 3 1 1 3 2 1 1 0
3 24 3 0 3195 1 3 1 3 1 3 4 27 3 3 1 2 2 2 1 1
2 36 2 3 7877 4 3 4 1 1 2 3 25 3 1 2 3 2 2 2 1
4 36 2 3 4721 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 18 2 3 3270 1 2 2 1 1 2 3 24 1 1 1 3 2 1 1 1
1 18 2 3 3571 3 3 2 4 1 2 4 25 3 2 2 2 2 2 1 0
1 8 4 0 796 2 3 4 1 1 2 3 26 1 1 1 2 2 1 2 1
4 21 4 9 5094 3 3 4 4 3 4 1 26 3 3 2 4 2 2 1 1
1 24 2 0 3760 3 3 4 3 2 2 1 40 3 3 1 4 2 2 2 1
3 24 2 0 1365 2 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 11 2 2 1655 2 1 4 2 1 1 3 20 3 1 2 3 2 1 2 1
3 12 4 2 2332 4 5 4 4 1 3 2 36 3 3 2 3 2 2 2 0
1 12 2 0 802 5 3 4 2 1 4 2 23 1 1 2 4 2 1 1 1
1 24 4 9 2978 1 4 2 2 1 2 4 49 1 3 1 3 2 2 1 0
4 12 4 3 932 1 4 4 3 1 3 1 64 3 3 1 4 2 1 1 1
2 18 3 3 2837 1 5 2 2 1 4 2 43 3 3 2 4 2 1 2 0
4 12 2 0 978 2 3 4 3 1 2 1 36 3 1 1 3 2 2 2 1
4 24 2 1 3380 2 3 3 1 1 2 3 30 3 3 1 3 2 2 2 1
1 9 4 3 1214 3 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 41 4 9 11760 3 4 1 2 1 1 4 32 3 3 1 3 2 1 2 1
2 36 4 3 8384 3 3 1 4 1 3 4 47 3 3 1 4 2 1 2 0
4 12 3 0 711 1 5 4 4 1 4 2 33 3 2 1 4 2 1 2 0
1 12 2 2 587 1 3 4 4 1 4 1 42 3 1 2 3 2 1 2 1
