sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,4,0,37.134036398857795,-1.0,M,arrest case no charge,1,1,Burglary Conveyance Unoccup,37,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,Permit Unauthorized Minor Drv,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Purchase Of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,12.0,-1.0,F,Robbery W/Firearm,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Female,Greater than 45,Hispanic,0,1,0,12.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Petit Theft,1,1,Drinking Alch Beverage In Open,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,8,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss of Methylethcathinone,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Drinking Alch Beverage In Open,11,High,1
Female,Greater than 45,Native American,0,0,0,20.0,0.0,F,Shoot In Occupied Dwell,1,0,Grand Theft (Motor Vehicle),20,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Trespass,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,1,0,Poss Of RX Without RX,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Retail Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,High,0
Male,Greater than 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Drinking Alch Beverage In Open,13,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,3.0,-1.0,F,False Bomb Report,1,0,,3,High,1
Male,25 - 45,Asian,0,0,3,12.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Murder in the First Degree,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Sleeping On Beach,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,DOC/Fighting/Threatening Words,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Attempted Deliv Control Subst,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,False Bomb Report,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Aggravated Battery,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Prostitution/Lewd Act Assignation,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Escape,1,0,Burglary Dwelling Armed,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Violation Of Boater Safety Id,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Asian,0,4,1,14.0,-1.0,F,Robbery / Weapon,1,1,Threat Public Servant,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Procure Person Und 18/Prostitu,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Poss F/Arm Delinq,1,1,Refuse Submit Blood/Breath Test,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possession False Prescription,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,1,1,0,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Agg Fleeing/Eluding High Speed,1,0,Possession False Prescription,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Poss Of RX Without RX,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,32.73313746793834,-1.0,F,Ride Tri-Rail Without Paying,1,0,Tamper With Victim,32,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,0.0,F,Trespass Property w/Dang Weap,1,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,False Bomb Report,0,0,,1,Low,0
Female,25 - 45,Other,1,3,0,10.0,-1.0,F,Theft/To Deprive,1,0,Eng/Bus/Contract W/O License,10,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft Dwell Property,15,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Native American,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Oxycodone,2,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Procure Person Und 18/Prostitu,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,1,0,Poss Firearm Commission Felony,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,31.09518161069424,-22.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Hydromorphone,31,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-11.439441288290325,M,arrest case no charge,1,0,Fraud Obtain Driver License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Exposes Culpable Negligence,1,0,Possession False Prescription,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,False Bomb Report,1,0,Attempted Robbery  No Weapon,2,High,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Theft/To Deprive,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,0,0,,2,Medium,0
Male,Less than 25,Asian,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sleeping On Beach,3,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Purchase Of Cocaine,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Ride Tri-Rail Without Paying,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft Dwell Property,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Depriv LEO of Protect/Communic,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Asian,0,0,0,20.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Possession Of Methamphetamine,20,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Shoot In Occupied Dwell,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Escape,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Threat Public Servant,6,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Procure Person Und 18/Prostitu,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-27.0,F,Violation Of Boater Safety Id,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Criminal Mischief,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Violation Of Boater Safety Id,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving License Suspended,1,1,Poss F/Arm Delinq,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Ride Tri-Rail Without Paying,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Greater than 45,Native American,2,0,1,18.35440591792736,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Murder in the First Degree,13,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,1,Poss Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,DOC/Fighting/Threatening Words,21,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Shoot/Throw Into Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Theft/To Deprive,1,0,Prostitution/Lewd Act Assignation,9,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,No/Improper Drivers License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Violation License Restrictions,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,8,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-13.990139105000708,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Theft/To Deprive,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Escape,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-7.553735084210913,F,Driving While License Revoked,0,0,Agg Assault W/int Com Fel Dome,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,High,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Violation License Restrictions,1,1,Fraudulent Use of Credit Card,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,5,High,1
Male,25 - 45,Asian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Criminal Mischief,1,0,Driving License Suspended,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,1,0,5.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss F/Arm Delinq,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss Of RX Without RX,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,11,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-3.0,F,Possession of Morphine,1,0,Petit Theft $100- $300,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft $100- $300,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,Possess Drug Paraphernalia,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,0
