laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 2 1413 1 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
1 12 2 2 1454 1 2 4 2 1 3 2 33 2 1 1 4 2 2 1 1
4 30 4 3 5314 1 4 3 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1120 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 18 2 3 1530 3 3 4 4 1 4 1 32 3 1 1 2 2 2 2 1
1 60 3 9 6736 1 5 3 3 1 4 4 63 3 3 1 4 2 1 2 0
1 36 2 10 15836 1 3 2 2 1 2 3 43 3 2 1 4 2 2 2 1
4 15 2 1 3577 5 3 2 3 1 3 3 29 3 2 1 3 2 2 2 1
4 12 2 2 1836 1 3 1 2 1 2 1 24 3 1 1 2 2 2 2 1
2 24 1 9 1223 2 2 4 3 1 4 4 38 1 3 2 3 2 1 2 0
4 48 1 1 5085 1 1 3 4 1 2 3 33 2 1 1 4 2 2 2 0
1 12 4 6 1503 1 5 4 3 1 4 4 66 3 1 2 2 2 1 2 1
1 15 2 2 2667 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 455 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 27 3 2 2483 1 5 3 3 1 3 4 43 3 2 2 3 1 2 2 1
4 24 4 3 1879 4 4 4 2 1 2 3 32 3 2 2 3 2 2 2 1
4 9 2 5 1223 1 2 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 6 2 3 519 1 5 3 2 1 2 1 29 3 2 1 1 2 1 2 1
4 12 4 2 1239 1 4 2 2 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 672 1 2 4 2 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 3 4111 3 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
4 36 3 1 7408 5 5 2 3 1 2 3 37 3 2 1 3 1 1 2 1
1 24 2 9 4796 1 4 2 3 1 3 3 31 2 2 2 3 1 2 2 1
2 42 3 1 9424 1 5 3 3 1 4 4 55 1 3 1 4 1 2 2 1
1 15 2 1 2663 1 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 36 2 2 3443 1 5 2 3 1 2 3 42 3 2 4 3 1 1 2 0
1 9 2 0 652 1 3 3 3 1 1 3 28 1 2 1 3 2 1 2 0
1 36 4 3 9891 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 9 1 0 1425 3 2 3 3 1 3 4 27 3 1 1 4 2 2 2 0
2 12 4 0 2384 2 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
2 30 2 0 2171 3 3 4 3 3 2 4 24 3 2 1 3 2 1 2 0
2 24 2 3 3242 2 3 4 2 2 2 3 22 2 1 1 3 2 2 2 0
1 9 2 2 1300 1 3 2 4 1 4 3 20 3 1 1 3 2 1 2 1
1 12 2 2 1258 1 5 3 1 1 4 2 50 3 2 1 4 1 2 1 1
4 15 4 3 1917 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 48 0 1 5082 1 3 2 2 1 2 3 30 3 1 1 4 2 1 2 0
2 18 2 3 3077 1 2 1 4 1 2 1 25 1 1 1 3 2 2 2 1
2 12 4 3 894 5 5 4 2 1 3 3 23 3 2 1 3 2 1 1 1
2 30 0 0 4243 1 2 4 2 1 2 3 28 1 2 2 3 2 1 2 0
4 36 3 9 2812 1 3 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 6 2 2 1773 5 2 1 4 1 2 2 21 3 2 1 3 2 1 2 1
2 12 1 0 1331 2 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 36 4 9 4282 1 3 2 3 1 2 1 30 1 2 2 4 2 2 2 0
1 24 2 2 4443 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
1 18 4 0 591 3 5 4 3 1 3 2 65 3 2 2 1 2 1 2 1
4 15 2 6 1366 5 3 4 3 1 4 2 45 1 2 1 3 1 2 2 1
1 24 2 2 2122 1 2 3 2 2 2 2 34 2 2 1 4 2 2 2 0
4 12 2 3 749 1 2 4 2 1 3 4 33 3 3 1 2 2 2 2 0
4 27 4 0 4299 5 2 4 3 1 2 2 32 1 2 2 4 1 2 1 1
3 24 2 0 7372 1 3 1 3 3 4 2 43 3 2 1 2 1 1 2 1
1 24 2 1 2860 1 4 2 2 1 1 3 34 3 3 1 4 2 2 2 1
3 18 4 2 3087 5 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
1 6 4 6 1062 1 1 4 3 1 1 2 35 3 2 2 2 1 2 2 1
4 12 2 3 1665 1 3 4 1 1 4 2 35 3 2 1 3 2 2 1 1
4 30 4 3 3209 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1473 5 5 4 4 1 4 1 41 3 2 1 2 2 2 1 1
4 24 2 3 5438 1 4 1 3 2 3 3 25 3 2 1 3 2 1 2 0
1 24 2 2 6537 1 3 1 2 2 2 1 21 3 2 1 3 1 1 2 1
4 18 3 2 3441 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 12 2 1 1435 2 5 1 4 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3511 4 4 2 3 1 4 3 37 3 2 2 3 2 1 2 1
2 18 2 9 4341 1 4 3 3 1 3 1 33 3 3 1 3 2 2 2 1
1 44 2 3 1800 3 4 4 3 1 4 2 23 3 3 1 3 2 2 2 0
2 15 2 3 810 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 48 4 3 6065 2 1 2 2 1 4 4 57 3 3 2 3 2 1 2 0
2 36 2 0 12715 5 3 1 3 2 4 4 37 3 3 1 3 2 2 2 0
4 18 4 3 2328 1 3 2 2 2 2 3 26 3 2 2 3 2 1 2 1
2 36 1 0 11889 2 3 4 3 1 1 4 32 3 2 4 3 2 2 2 1
4 30 4 2 3649 5 5 4 1 1 4 2 57 3 1 1 3 2 1 2 1
4 12 4 3 1240 1 5 4 3 1 4 1 61 3 2 2 2 2 1 1 1
4 12 2 3 2290 2 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
4 15 2 2 4791 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 6 2 0 1379 1 1 1 2 1 1 2 23 2 1 1 4 2 2 1 1
4 24 2 3 2475 1 4 4 3 1 2 3 34 3 2 2 3 2 1 2 1
2 48 2 9 3490 2 4 4 3 1 1 3 30 3 2 4 3 2 1 2 1
1 9 2 0 477 1 3 4 3 1 4 1 24 3 2 1 3 2 1 2 1
1 18 2 3 3416 1 4 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1107 4 5 4 3 1 4 1 46 3 2 2 3 1 1 2 1
4 36 2 1 8824 5 5 2 3 1 4 4 35 1 3 1 2 2 1 2 0
3 24 2 0 1390 1 3 4 3 1 2 2 35 3 2 1 3 1 1 2 0
1 42 4 9 3345 1 4 4 3 1 4 3 65 1 2 2 1 2 1 2 1
2 18 2 3 1869 5 2 4 2 2 1 2 27 3 1 1 3 2 1 2 0
1 24 2 3 3679 1 4 3 2 1 4 3 28 3 2 1 3 2 1 2 1
2 6 4 3 697 1 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
2 27 1 2 8329 1 5 2 2 1 4 4 42 1 1 2 4 2 2 1 0
4 36 4 0 10514 5 3 2 2 1 4 4 42 3 3 2 3 2 1 2 1
4 24 4 9 2237 4 4 2 3 1 4 3 43 3 2 2 3 2 2 2 1
4 18 4 2 1820 1 3 1 2 1 2 3 28 3 2 2 3 2 1 2 1
3 24 1 1 4591 4 3 2 1 1 2 2 54 3 2 1 4 1 2 1 0
1 21 2 1 2476 5 2 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 15 2 3 1471 5 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 4277 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 3 1935 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 0
2 24 2 9 3057 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 6 2 3 1046 1 5 3 3 3 1 1 28 3 2 1 3 1 1 2 1
2 30 1 9 8070 5 2 1 3 1 4 3 25 3 2 2 3 2 1 2 1
2 21 3 9 2733 1 3 2 3 1 2 3 29 2 1 2 3 2 2 2 1
2 60 2 0 7335 2 4 4 2 1 2 2 24 1 2 1 4 2 1 2 0
4 21 4 1 7126 5 5 1 4 2 4 4 35 1 3 1 4 1 2 2 1
4 12 2 9 2423 5 1 1 3 1 3 3 50 1 2 1 4 2 2 2 1
4 24 2 1 9274 5 3 1 3 1 4 4 47 3 3 1 3 2 2 2 1
2 24 4 3 1543 2 4 4 2 1 3 3 23 3 2 2 3 2 2 2 1
4 24 2 2 2672 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 1 1932 1 4 2 3 1 2 4 43 3 2 3 2 2 2 2 1
2 48 2 9 14481 1 2 3 3 1 2 3 25 1 1 1 3 2 2 1 0
4 15 2 3 3567 3 5 3 1 1 2 3 55 2 2 1 4 2 2 2 1
4 18 2 1 1934 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 48 0 2 7157 1 1 4 3 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1320 2 1 4 3 1 4 1 54 1 2 1 3 2 2 2 1
4 24 2 0 1295 5 3 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 10 2 0 1460 2 3 4 4 3 2 1 35 3 2 1 2 2 2 2 1
2 12 2 0 1974 2 2 4 3 1 1 3 27 3 2 1 3 2 1 1 1
3 42 4 2 4799 5 5 3 3 1 4 1 57 3 3 2 3 1 1 2 1
4 10 4 2 1924 1 5 3 3 1 4 2 38 3 2 1 3 2 2 2 1
1 24 2 9 3492 1 4 3 3 1 2 1 27 3 2 1 4 2 2 2 0
2 11 4 0 1337 5 3 4 2 2 1 3 40 3 2 2 3 2 1 2 1
2 18 2 1 13674 1 1 2 2 1 4 4 38 1 3 1 4 2 2 2 1
2 12 1 0 2984 1 2 2 2 1 1 1 34 3 1 1 4 2 1 2 1
2 21 3 9 1581 5 4 4 3 1 1 1 34 3 2 2 2 2 2 2 1
1 12 2 2 1749 1 3 1 2 1 1 3 30 3 1 1 3 2 1 2 1
4 24 2 3 1300 5 4 4 1 1 2 2 26 3 3 1 3 2 2 2 1
3 12 1 0 701 1 4 4 1 1 2 3 46 2 2 2 4 2 2 2 0
4 12 4 0 1034 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 30 2 9 1845 2 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 3 1332 1 3 3 2 1 3 1 26 3 2 1 3 2 1 2 0
2 6 3 0 1453 2 5 4 3 1 2 3 31 3 2 2 3 1 1 2 0
2 10 2 0 1223 2 5 2 3 3 4 4 48 1 3 1 2 2 1 2 0
4 4 4 3 1501 1 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
2 6 2 0 710 1 3 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 15 2 0 1268 4 2 4 2 1 3 3 24 3 1 1 3 2 1 2 0
1 36 3 2 5255 1 4 4 3 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 2 7598 5 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
1 18 4 2 1197 2 1 2 2 1 4 2 55 3 3 3 1 2 1 2 1
4 24 2 1 1880 3 5 4 2 1 4 1 29 3 1 1 4 2 2 2 1
4 12 4 3 572 3 5 4 3 1 4 2 42 3 2 2 4 2 2 1 1
1 12 1 2 7976 1 5 3 3 1 4 4 53 1 3 3 4 2 2 2 0
4 24 2 1 7785 1 4 3 1 1 2 3 38 2 2 3 4 2 2 2 1
4 21 2 1 5509 5 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
2 12 2 3 2857 1 4 1 3 1 1 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2270 2 4 3 3 1 3 3 30 3 2 1 3 1 2 2 1
4 15 2 2 1865 1 2 4 2 1 1 3 46 3 2 1 3 2 1 2 1
2 36 0 0 14261 1 3 2 1 2 3 4 57 1 3 1 3 2 2 2 0
3 9 2 3 1361 1 4 3 3 1 4 1 58 3 2 1 3 2 1 2 1
2 12 4 9 1919 1 1 4 2 1 2 3 34 3 2 2 4 2 2 2 1
2 8 2 3 2301 1 2 2 2 1 1 1 45 3 2 1 3 2 1 2 1
4 24 4 1 6288 1 1 4 3 1 2 4 27 3 2 2 4 2 2 2 1
4 42 4 3 4607 5 2 4 1 1 2 2 24 1 2 2 2 2 1 2 0
2 60 3 3 7726 5 4 4 3 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1260 4 5 4 3 1 4 4 40 1 3 2 3 2 2 2 1
4 24 4 0 1980 1 3 4 2 1 4 3 37 3 2 1 4 2 1 2 1
1 21 2 2 1191 4 5 2 3 1 4 2 39 3 2 1 3 2 1 2 0
2 12 2 0 7582 2 1 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 24 2 3 1389 5 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2473 1 4 2 1 1 1 3 42 3 2 1 3 2 1 2 1
4 48 4 2 11522 5 5 2 2 1 4 4 24 3 1 2 2 2 1 2 0
2 24 4 0 931 1 4 4 2 1 2 2 27 3 2 2 2 2 1 2 0
2 12 2 0 2579 1 2 4 3 2 2 1 33 1 2 1 4 1 1 2 0
4 30 4 3 4528 1 1 4 2 1 4 3 26 3 1 2 4 2 2 2 1
4 4 4 0 3234 1 2 1 3 1 1 1 38 3 2 3 3 1 1 2 1
4 12 2 2 1502 5 3 2 2 3 4 3 40 3 3 1 3 2 1 2 1
1 24 3 1 2512 1 3 4 3 1 4 4 22 1 1 1 3 2 1 2 1
1 18 4 2 2135 1 2 4 2 1 4 2 24 3 3 2 3 2 1 2 0
2 48 1 3 7324 5 3 4 3 1 2 3 32 3 2 2 3 1 1 1 1
2 21 0 9 2714 1 4 2 2 1 2 3 32 3 2 2 3 2 2 2 1
2 36 0 3 3736 1 2 4 1 1 1 3 43 3 2 1 3 2 2 2 0
4 12 2 1 2578 5 3 1 4 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 2963 1 5 4 3 1 4 3 63 3 2 2 3 2 2 1 1
2 9 2 9 1782 1 2 3 2 1 2 3 22 3 2 1 3 2 1 2 0
2 12 2 0 6147 1 3 2 3 1 3 3 32 3 2 1 4 2 1 2 1
4 37 2 0 2553 3 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
2 36 3 6 7971 2 3 4 3 2 4 3 27 1 1 2 3 2 2 2 0
4 30 2 2 5092 5 3 1 2 2 4 2 24 1 1 1 2 2 2 2 1
4 36 2 3 3199 5 3 4 3 1 4 2 36 3 2 1 3 1 1 2 1
4 18 4 3 1767 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 48 4 3 3088 4 5 4 3 1 4 3 28 3 2 2 3 1 1 2 0
4 12 4 0 684 2 4 4 2 1 3 3 51 3 2 2 1 2 2 2 1
3 12 2 3 2961 1 3 1 4 1 1 3 24 3 1 1 3 2 1 2 1
1 36 3 2 8094 1 3 1 3 1 2 1 26 3 2 1 3 2 1 2 0
3 9 4 1 1846 1 1 1 1 1 1 3 35 3 2 2 3 2 2 2 1
4 12 2 3 1705 1 3 1 1 1 3 1 35 3 3 1 3 2 1 2 1
1 24 4 1 6468 1 1 2 2 3 4 1 75 3 3 3 4 2 2 2 0
1 21 0 9 3555 1 2 4 3 1 2 2 26 1 2 2 3 2 1 2 0
1 12 2 4 720 4 2 4 2 1 2 2 22 1 2 1 3 2 1 2 1
4 48 4 1 8598 5 4 2 3 1 4 4 36 3 3 2 4 2 2 2 1
1 12 1 6 717 2 5 4 3 1 4 4 41 3 2 1 2 1 1 2 0
4 18 4 10 7184 1 2 1 3 1 4 4 40 1 1 2 4 2 1 1 1
2 18 4 9 1847 1 3 4 2 1 2 1 30 3 2 2 2 2 2 2 0
3 18 4 0 6441 1 5 2 3 1 4 4 39 1 1 2 4 1 2 2 0
4 24 4 1 4707 1 3 3 2 1 2 1 74 2 3 1 4 2 2 2 1
4 12 4 3 1935 1 5 3 3 1 1 1 26 3 2 2 3 2 1 2 1
2 12 2 3 616 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
1 6 4 0 3760 1 3 1 3 1 4 1 37 3 2 3 3 1 1 2 1
2 18 3 2 8955 3 1 1 2 1 2 3 23 3 1 3 3 2 2 2 1
4 24 4 2 2033 1 5 2 3 1 2 2 30 3 2 2 2 2 1 2 1
4 36 2 1 5742 4 4 2 2 1 3 3 31 3 2 1 3 2 2 2 1
4 24 2 1 1412 1 3 4 1 1 2 2 28 3 1 1 3 2 1 2 1
1 24 0 2 4085 1 5 3 3 1 4 4 23 3 3 2 3 1 1 2 0
4 42 2 3 7167 5 4 3 3 1 4 2 29 3 1 1 3 2 2 2 1
2 18 1 0 1922 1 3 2 2 1 2 1 31 3 1 2 2 2 1 2 0
2 18 4 0 1196 1 1 2 2 1 3 3 68 3 2 3 3 2 2 2 1
4 12 2 3 883 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 48 2 2 3108 1 5 2 3 1 4 3 54 3 2 1 3 2 1 2 1
1 24 2 3 2416 1 5 4 3 1 4 1 64 3 3 2 2 2 1 2 1
4 12 2 3 2221 1 3 4 3 1 2 2 24 3 2 1 3 1 1 2 1
1 18 4 2 3085 1 2 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 11 2 9 2125 1 4 1 3 1 2 1 28 3 2 1 3 2 2 2 1
4 10 1 3 1048 1 2 4 3 3 1 1 23 3 2 1 2 1 1 2 1
3 18 2 0 6070 1 1 1 1 1 3 1 28 3 2 1 4 1 1 2 1
4 36 4 9 7224 1 5 1 3 1 4 3 35 3 2 2 4 2 2 2 1
3 18 2 2 1545 1 2 4 3 1 1 2 43 3 2 1 2 1 1 2 0
2 18 2 6 1262 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2 1
2 24 2 9 3919 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
4 24 3 1 3977 4 3 3 3 1 1 1 32 3 2 1 3 2 1 2 1
4 30 2 1 2869 2 3 2 3 1 4 3 25 3 1 1 3 2 1 2 1
4 11 2 0 2822 5 2 2 2 1 4 4 31 3 1 1 3 2 1 2 1
2 12 2 0 1336 1 2 4 2 1 3 3 25 3 1 1 3 2 1 1 1
3 12 2 3 712 1 3 4 2 3 1 1 41 3 2 1 2 2 2 2 1
2 12 4 3 1082 1 5 4 2 1 2 1 49 3 2 3 3 2 1 1 1
1 36 2 0 3131 1 4 2 3 1 4 4 39 3 3 1 4 1 2 2 1
1 24 2 2 2992 1 3 1 3 2 4 2 20 3 1 4 3 2 1 2 1
1 12 2 2 1296 1 5 3 4 2 4 1 23 3 2 1 3 2 1 2 1
4 9 4 2 2424 1 4 2 2 1 1 2 31 3 1 1 4 2 1 2 1
2 6 4 0 5092 1 4 1 3 1 1 1 45 3 2 2 2 1 1 2 1
1 6 4 3 337 5 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 0 2 1320 1 2 4 3 1 2 3 34 3 2 2 3 2 2 2 0
2 42 4 9 5986 1 2 3 2 1 1 1 40 3 2 2 2 2 1 2 1
2 11 2 2 1635 3 2 2 3 1 1 3 20 3 2 1 3 2 1 2 1
4 30 3 9 2455 5 3 4 3 1 3 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1935 2 2 1 2 1 1 4 36 3 2 1 4 2 2 2 1
1 12 4 9 2216 1 1 4 3 1 2 3 41 1 2 2 4 2 2 2 0
3 12 3 6 1559 2 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
1 20 0 0 2234 1 3 4 4 1 2 2 33 1 2 2 3 2 1 2 0
3 36 2 3 4255 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 15 2 3 3064 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 24 4 9 1940 1 5 4 1 1 4 4 31 1 2 2 3 1 1 2 1
2 9 2 0 275 1 3 2 4 1 4 1 22 3 1 1 2 2 1 1 1
1 15 4 2 3621 1 3 2 1 1 4 2 27 3 1 2 2 2 1 2 0
1 11 4 0 4006 1 3 2 3 1 3 1 40 3 2 2 2 1 1 2 1
1 24 2 3 2359 1 4 4 4 1 2 3 28 3 2 1 3 2 2 2 1
2 48 2 9 6550 2 4 4 3 1 2 3 24 3 2 1 3 1 1 2 0
1 12 2 1 3352 1 5 3 3 1 4 4 35 3 3 3 3 2 2 2 1
4 18 2 3 883 1 3 4 4 3 2 1 25 2 2 1 2 2 1 2 1
4 24 4 3 3616 5 4 4 3 1 4 4 20 3 2 2 3 2 1 1 1
2 10 4 0 3948 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 1
2 9 2 9 1553 2 3 4 3 1 1 1 35 1 2 1 3 2 2 1 1
1 24 4 1 6748 1 5 2 3 1 4 4 44 1 3 3 4 1 2 2 1
3 15 2 3 1512 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 10 2 0 1262 5 2 4 3 1 2 2 45 2 2 1 4 1 1 2 1
1 12 4 9 3509 1 3 3 3 3 2 3 29 3 2 2 2 2 1 2 0
4 15 2 4 904 5 2 4 2 1 3 2 24 3 2 1 3 2 1 2 1
2 12 0 0 1215 1 5 1 3 1 4 1 46 3 1 1 1 2 1 2 0
4 4 4 3 1533 1 4 2 3 1 1 1 43 3 1 2 2 1 1 2 1
4 36 2 1 8384 1 3 1 3 1 3 2 30 3 2 1 2 2 1 2 1
2 36 2 3 2315 1 4 4 3 1 4 3 24 3 1 1 3 1 1 2 1
4 48 2 3 3973 5 4 4 3 1 1 3 40 3 2 1 3 2 2 2 1
1 24 2 2 1958 1 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 18 4 0 5323 1 5 1 3 1 4 4 36 3 3 3 4 1 2 2 1
3 12 2 2 1935 1 3 4 2 1 2 2 38 2 2 1 3 2 1 2 0
1 6 1 2 4462 1 2 3 2 1 4 2 32 3 2 1 3 2 1 2 0
4 24 2 0 927 5 4 4 3 1 4 2 31 3 2 1 3 2 2 2 1
1 48 2 0 3878 1 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 24 4 0 2384 5 4 4 2 1 1 2 27 3 2 1 3 2 2 2 1
4 24 4 3 2241 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 30 3 1 7869 5 5 4 3 1 4 4 40 3 2 2 3 2 2 2 1
2 9 2 3 1201 1 5 4 4 1 1 1 25 3 2 1 3 1 1 2 1
1 24 3 9 4084 1 3 4 4 1 1 1 36 3 3 2 2 2 1 2 0
1 24 2 2 3960 1 1 2 2 1 4 3 25 3 3 1 1 2 2 1 1
1 24 1 2 3164 1 1 4 3 1 4 4 22 3 2 1 3 2 1 2 0
4 6 4 0 953 2 2 4 2 1 1 1 39 3 2 1 2 2 1 2 1
4 36 2 3 3933 1 3 1 2 1 2 3 23 3 2 1 3 2 2 2 1
4 12 2 3 1863 1 3 1 2 1 2 3 44 3 2 1 2 2 2 2 0
1 12 4 0 2096 1 4 3 3 1 2 2 30 3 2 2 3 2 1 2 0
1 15 2 2 2281 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 18 2 2 3634 3 1 1 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 2336 1 4 1 2 1 1 2 33 3 2 1 3 2 1 2 0
4 24 2 9 1569 3 4 4 3 1 4 2 40 3 2 2 3 2 2 2 1
4 6 2 0 678 1 1 2 2 1 1 1 54 3 1 1 4 2 2 2 1
4 21 2 3 3134 5 5 3 3 1 2 2 40 3 2 1 3 2 2 2 1
2 21 2 1 3976 4 4 2 3 1 3 3 35 3 2 1 2 2 2 2 1
3 6 4 0 1295 5 3 2 3 1 1 1 74 3 2 3 2 2 1 2 1
2 36 2 9 2266 1 4 3 3 1 1 3 32 3 2 1 3 2 1 2 0
4 24 3 2 5560 5 3 2 2 1 1 3 25 3 2 1 3 2 1 2 0
1 18 1 0 3984 1 1 3 3 1 4 4 33 3 3 3 4 2 2 2 0
3 24 4 2 1656 1 5 4 3 1 4 2 54 3 3 2 3 1 1 2 1
1 12 2 2 1294 1 3 2 2 1 4 3 20 3 2 1 3 2 2 2 0
1 21 2 0 3724 1 4 1 3 1 2 1 24 2 2 1 2 1 1 2 1
4 12 4 2 1262 4 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
4 15 4 3 1475 1 3 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 18 0 0 1122 1 5 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 10 4 0 1040 1 4 4 1 1 3 2 48 3 2 2 4 2 1 2 1
4 15 4 2 3621 1 2 4 1 1 2 2 46 3 2 2 2 2 1 2 1
4 6 2 3 885 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
1 30 2 2 2440 1 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
4 36 4 0 11191 5 3 2 3 1 3 3 45 3 2 2 4 1 2 2 1
2 12 3 9 6526 5 1 1 3 1 3 4 53 3 1 1 4 2 2 2 0
2 24 4 0 2089 5 3 4 2 1 4 3 43 3 3 2 3 2 2 2 1
4 18 2 2 2479 1 3 3 3 1 4 1 42 3 2 1 3 1 2 2 1
4 6 4 3 1750 1 5 1 2 3 1 1 31 3 2 2 4 1 1 2 1
1 12 2 0 753 1 4 3 3 1 1 2 26 3 2 1 3 1 1 2 1
4 6 4 0 1359 1 5 1 3 1 4 1 45 3 2 2 2 1 1 2 1
4 9 4 2 2080 5 3 2 3 1 1 2 26 3 3 2 3 2 1 2 1
1 6 4 0 6705 1 4 1 3 1 1 2 45 2 2 1 4 1 2 1 1
1 30 2 2 3247 1 2 3 1 1 4 2 31 3 2 2 2 2 1 2 0
4 12 1 6 1411 3 5 4 3 3 4 2 47 1 3 1 3 1 2 2 1
4 15 4 9 796 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 0
4 24 4 9 4248 4 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 660 1 2 4 2 1 1 1 26 3 1 1 2 2 1 2 1
1 12 4 0 5134 1 5 3 1 1 4 3 43 3 3 2 3 2 1 1 0
2 6 4 0 1191 5 3 4 3 3 1 4 35 2 2 4 3 2 1 1 1
4 24 4 2 5742 1 3 1 3 1 2 2 27 3 2 2 3 1 1 2 1
2 36 0 9 1941 1 5 3 3 1 4 4 61 1 3 3 3 2 2 2 0
2 24 3 0 11633 1 3 2 2 2 2 3 29 3 2 2 4 2 2 2 0
4 36 3 3 3379 5 5 4 4 1 2 3 50 3 2 2 3 2 2 2 1
2 12 4 1 3593 1 5 2 1 1 4 3 28 3 1 3 1 2 2 2 1
1 12 2 0 850 5 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
3 9 2 3 2048 1 3 3 3 1 2 1 25 2 2 1 2 2 1 2 1
4 18 4 9 3795 1 1 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 36 3 0 7589 1 1 2 2 1 4 3 40 3 1 2 3 2 2 2 1
1 24 2 2 3234 1 2 3 2 1 4 4 23 1 1 1 2 2 1 1 0
3 21 3 6 2573 1 2 4 2 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2777 3 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 6 2 6 941 1 2 4 2 1 1 4 32 3 2 1 2 2 1 1 0
2 15 2 9 2350 2 3 2 4 1 4 3 27 3 2 2 3 2 1 2 1
2 21 3 9 2578 1 2 4 3 1 1 1 41 1 2 1 2 2 1 1 0
