,type,this_epoch,total_epochs,batch_num,loss
163,epoch,82,1250,1,40650.613
165,epoch,83,1250,1,40583.914
167,epoch,84,1250,1,40519.707
169,epoch,85,1250,1,40453.973
171,epoch,86,1250,1,40389.43
173,epoch,87,1250,1,40326.77
175,epoch,88,1250,1,40263.902
177,epoch,89,1250,1,40203.355
179,epoch,90,1250,1,40144.383
181,epoch,91,1250,1,40085.57
183,epoch,92,1250,1,40028.8
185,epoch,93,1250,1,39972.848
187,epoch,94,1250,1,39917.473
189,epoch,95,1250,1,39864.047
191,epoch,96,1250,1,39811.242
193,epoch,97,1250,1,39759.5
195,epoch,98,1250,1,39709.234
197,epoch,99,1250,1,39659.453
199,epoch,100,1250,1,39611.152
201,epoch,101,1250,1,39563.99
203,epoch,102,1250,1,39517.68
205,epoch,103,1250,1,39472.848
207,epoch,104,1250,1,39428.7
209,epoch,105,1250,1,39385.65
211,epoch,106,1250,1,39343.6
213,epoch,107,1250,1,39302.3
215,epoch,108,1250,1,39262.188
217,epoch,109,1250,1,39222.74
219,epoch,110,1250,1,39184.28
221,epoch,111,1250,1,39146.547
223,epoch,112,1250,1,39109.53
225,epoch,113,1250,1,39073.297
227,epoch,114,1250,1,39037.605
229,epoch,115,1250,1,39002.72
231,epoch,116,1250,1,38968.316
233,epoch,117,1250,1,38934.63
235,epoch,118,1250,1,38901.4
237,epoch,119,1250,1,38868.812
239,epoch,120,1250,1,38836.68
241,epoch,121,1250,1,38805.117
243,epoch,122,1250,1,38773.973
245,epoch,123,1250,1,38743.332
247,epoch,124,1250,1,38713.043
249,epoch,125,1250,1,38683.203
251,epoch,126,1250,1,38653.664
253,epoch,127,1250,1,38624.543
255,epoch,128,1250,1,38595.703
257,epoch,129,1250,1,38567.223
259,epoch,130,1250,1,38539.027
261,epoch,131,1250,1,38511.098
263,epoch,132,1250,1,38483.453
265,epoch,133,1250,1,38456.01
267,epoch,134,1250,1,38428.824
269,epoch,135,1250,1,38401.84
271,epoch,136,1250,1,38375.027
273,epoch,137,1250,1,38348.418
275,epoch,138,1250,1,38321.984
277,epoch,139,1250,1,38295.71
279,epoch,140,1250,1,38269.6
281,epoch,141,1250,1,38243.676
283,epoch,142,1250,1,38217.914
285,epoch,143,1250,1,38192.31
287,epoch,144,1250,1,38166.86
289,epoch,145,1250,1,38141.574
291,epoch,146,1250,1,38116.453
293,epoch,147,1250,1,38091.57
295,epoch,148,1250,1,38067.152
297,epoch,149,1250,1,38044.438
299,epoch,150,1250,1,38030.28
301,epoch,151,1250,1,38065.94
303,epoch,152,1250,1,38336.887
305,epoch,153,1250,1,38761.31
307,epoch,154,1250,1,38208.99
309,epoch,155,1250,1,38000.1
311,epoch,156,1250,1,38395.47
313,epoch,157,1250,1,37890.29
315,epoch,158,1250,1,38156.523
317,epoch,159,1250,1,37953.31
319,epoch,160,1250,1,37949.67
321,epoch,161,1250,1,37972.695
323,epoch,162,1250,1,37830.945
325,epoch,163,1250,1,37946.117
327,epoch,164,1250,1,37757.96
329,epoch,165,1250,1,37892.062
331,epoch,166,1250,1,37708.12
333,epoch,167,1250,1,37828.523
335,epoch,168,1250,1,37670.887
337,epoch,169,1250,1,37750.395
339,epoch,170,1250,1,37645.02
341,epoch,171,1250,1,37663.887
343,epoch,172,1250,1,37630.785
345,epoch,173,1250,1,37575.004
347,epoch,174,1250,1,37610.203
349,epoch,175,1250,1,37510.89
351,epoch,176,1250,1,37546.234
353,epoch,177,1250,1,37495.418
355,epoch,178,1250,1,37450.81
357,epoch,179,1250,1,37475.938
359,epoch,180,1250,1,37410.184
361,epoch,181,1250,1,37385.19
363,epoch,182,1250,1,37400.38
365,epoch,183,1250,1,37349.953
367,epoch,184,1250,1,37307.81
369,epoch,185,1250,1,37314.04
371,epoch,186,1250,1,37304.297
373,epoch,187,1250,1,37260.586
375,epoch,188,1250,1,37221.156
377,epoch,189,1250,1,37209.883
379,epoch,190,1250,1,37211.066
381,epoch,191,1250,1,37200.836
383,epoch,192,1250,1,37176.695
385,epoch,193,1250,1,37140.38
387,epoch,194,1250,1,37104.668
389,epoch,195,1250,1,37072.6
391,epoch,196,1250,1,37038.977
393,epoch,197,1250,1,36952.875
395,epoch,198,1250,1,37034.027
397,epoch,199,1250,1,37087.742
399,epoch,200,1250,1,37079.21
401,epoch,201,1250,1,37272.438
403,epoch,202,1250,1,37257.707
405,epoch,203,1250,1,37049.79
407,epoch,204,1250,1,36832.77
409,epoch,205,1250,1,36815.668
411,epoch,206,1250,1,36898.945
413,epoch,207,1250,1,36791.71
415,epoch,208,1250,1,36675.297
417,epoch,209,1250,1,36674.957
419,epoch,210,1250,1,36677.94
421,epoch,211,1250,1,36549.37
423,epoch,212,1250,1,36477.54
425,epoch,213,1250,1,36517.168
427,epoch,214,1250,1,36476.96
429,epoch,215,1250,1,36326.48
431,epoch,216,1250,1,36271.84
433,epoch,217,1250,1,36298.86
435,epoch,218,1250,1,36247.406
437,epoch,219,1250,1,36141.33
439,epoch,220,1250,1,36057.91
441,epoch,221,1250,1,35992.08
443,epoch,222,1250,1,35924.938
445,epoch,223,1250,1,35898.637
447,epoch,224,1250,1,35920.332
449,epoch,225,1250,1,35952.33
451,epoch,226,1250,1,36102.156
453,epoch,227,1250,1,36033.668
455,epoch,228,1250,1,35952.223
457,epoch,229,1250,1,35555.934
459,epoch,230,1250,1,35405.555
461,epoch,231,1250,1,35489.652
463,epoch,232,1250,1,35466.926
465,epoch,233,1250,1,35302.004
467,epoch,234,1250,1,35124.355
469,epoch,235,1250,1,35128.203
471,epoch,236,1250,1,35157.94
473,epoch,237,1250,1,34987.707
475,epoch,238,1250,1,34832.047
477,epoch,239,1250,1,34789.44
479,epoch,240,1250,1,34782.55
481,epoch,241,1250,1,34730.848
483,epoch,242,1250,1,34579.14
485,epoch,243,1250,1,34454.9
487,epoch,244,1250,1,34385.402
489,epoch,245,1250,1,34355.61
491,epoch,246,1250,1,34350.137
493,epoch,247,1250,1,34305.37
495,epoch,248,1250,1,34280.703
497,epoch,249,1250,1,34151.68
499,epoch,250,1250,1,34042.273
501,epoch,251,1250,1,33897.297
503,epoch,252,1250,1,33782.61
505,epoch,253,1250,1,33695.645
507,epoch,254,1250,1,33633.664
509,epoch,255,1250,1,33588.574
511,epoch,256,1250,1,33544.023
513,epoch,257,1250,1,33513.203
515,epoch,258,1250,1,33445.24
517,epoch,259,1250,1,33396.918
519,epoch,260,1250,1,33288.63
521,epoch,261,1250,1,33198.727
523,epoch,262,1250,1,33081.41
525,epoch,263,1250,1,32980.656
527,epoch,264,1250,1,32888.867
529,epoch,265,1250,1,32809.87
531,epoch,266,1250,1,32741.098
533,epoch,267,1250,1,32680.512
535,epoch,268,1250,1,32629.623
537,epoch,269,1250,1,32587.775
539,epoch,270,1250,1,32583.51
541,epoch,271,1250,1,32573.934
543,epoch,272,1250,1,32666.764
545,epoch,273,1250,1,32527.518
547,epoch,274,1250,1,32450.412
549,epoch,275,1250,1,32189.678
551,epoch,276,1250,1,32042.664
553,epoch,277,1250,1,32006.637
555,epoch,278,1250,1,32015.354
557,epoch,279,1250,1,32016.004
559,epoch,280,1250,1,31862.498
561,epoch,281,1250,1,31726.086
563,epoch,282,1250,1,31638.588
565,epoch,283,1250,1,31607.799
567,epoch,284,1250,1,31603.43
569,epoch,285,1250,1,31543.883
571,epoch,286,1250,1,31483.01
573,epoch,287,1250,1,31365.225
575,epoch,288,1250,1,31267.725
577,epoch,289,1250,1,31180.21
579,epoch,290,1250,1,31107.55
581,epoch,291,1250,1,31045.523
583,epoch,292,1250,1,30993.143
585,epoch,293,1250,1,30957.717
587,epoch,294,1250,1,30948.771
589,epoch,295,1250,1,31049.61
591,epoch,296,1250,1,31114.137
593,epoch,297,1250,1,31465.613
595,epoch,298,1250,1,30791.06
597,epoch,299,1250,1,30547.256
599,epoch,300,1250,1,30601.654
601,epoch,301,1250,1,30683.734
603,epoch,302,1250,1,30733.71
605,epoch,303,1250,1,30351.527
607,epoch,304,1250,1,30300.947
609,epoch,305,1250,1,30476.08
611,epoch,306,1250,1,30270.47
613,epoch,307,1250,1,30083.502
615,epoch,308,1250,1,30037.463
617,epoch,309,1250,1,30066.527
619,epoch,310,1250,1,30056.477
621,epoch,311,1250,1,29866.684
623,epoch,312,1250,1,29774.512
625,epoch,313,1250,1,29786.121
627,epoch,314,1250,1,29775.037
629,epoch,315,1250,1,29748.008
631,epoch,316,1250,1,29601.996
633,epoch,317,1250,1,29493.5
635,epoch,318,1250,1,29426.506
637,epoch,319,1250,1,29397.736
639,epoch,320,1250,1,29395.623
641,epoch,321,1250,1,29367.541
643,epoch,322,1250,1,29364.516
645,epoch,323,1250,1,29263.486
647,epoch,324,1250,1,29192.568
649,epoch,325,1250,1,29085.59
651,epoch,326,1250,1,29003.395
653,epoch,327,1250,1,28936.264
655,epoch,328,1250,1,28884.582
657,epoch,329,1250,1,28844.268
659,epoch,330,1250,1,28809.67
661,epoch,331,1250,1,28786.035
663,epoch,332,1250,1,28746.578
665,epoch,333,1250,1,28730.31
667,epoch,334,1250,1,28666.348
669,epoch,335,1250,1,28634.531
671,epoch,336,1250,1,28548.947
673,epoch,337,1250,1,28491.22
675,epoch,338,1250,1,28411.047
677,epoch,339,1250,1,28347.375
679,epoch,340,1250,1,28283.465
681,epoch,341,1250,1,28226.53
683,epoch,342,1250,1,28172.645
685,epoch,343,1250,1,28120.926
687,epoch,344,1250,1,28070.846
689,epoch,345,1250,1,28021.477
691,epoch,346,1250,1,27973.28
693,epoch,347,1250,1,27926.086
695,epoch,348,1250,1,27881.773
697,epoch,349,1250,1,27844.527
699,epoch,350,1250,1,27824.88
701,epoch,351,1250,1,27876.105
703,epoch,352,1250,1,27995.96
705,epoch,353,1250,1,28580.924
707,epoch,354,1250,1,27817.824
709,epoch,355,1250,1,27564.014
711,epoch,356,1250,1,27512.303
713,epoch,357,1250,1,27585.346
715,epoch,358,1250,1,27681.525
717,epoch,359,1250,1,27535.986
719,epoch,360,1250,1,27427.297
721,epoch,361,1250,1,27106.498
723,epoch,362,1250,1,27078.95
725,epoch,363,1250,1,27328.521
727,epoch,364,1250,1,27236.352
729,epoch,365,1250,1,27169.137
731,epoch,366,1250,1,26779.318
733,epoch,367,1250,1,27004.281
735,epoch,368,1250,1,27261.23
737,epoch,369,1250,1,26468.768
739,epoch,370,1250,1,27508.168
741,epoch,371,1250,1,29030.12
743,epoch,372,1250,1,27650.824
745,epoch,373,1250,1,27023.197
747,epoch,374,1250,1,27413.797
749,epoch,375,1250,1,27293.207
751,epoch,376,1250,1,27564.676
753,epoch,377,1250,1,26844.398
755,epoch,378,1250,1,26114.123
757,epoch,379,1250,1,27142.346
759,epoch,380,1250,1,26873.957
761,epoch,381,1250,1,26820.645
763,epoch,382,1250,1,25753.63
765,epoch,383,1250,1,26385.273
767,epoch,384,1250,1,25844.89
769,epoch,385,1250,1,26115.54
771,epoch,386,1250,1,25906.209
773,epoch,387,1250,1,25390.227
775,epoch,388,1250,1,25630.836
777,epoch,389,1250,1,25144.115
779,epoch,390,1250,1,25426.773
781,epoch,391,1250,1,25001.94
783,epoch,392,1250,1,25275.623
785,epoch,393,1250,1,24746.719
787,epoch,394,1250,1,24856.63
789,epoch,395,1250,1,24584.764
791,epoch,396,1250,1,24631.824
793,epoch,397,1250,1,24460.408
795,epoch,398,1250,1,24428.852
797,epoch,399,1250,1,24347.64
799,epoch,400,1250,1,24165.586
801,epoch,401,1250,1,24146.762
803,epoch,402,1250,1,23993.428
805,epoch,403,1250,1,23989.633
807,epoch,404,1250,1,23837.057
809,epoch,405,1250,1,23847.523
811,epoch,406,1250,1,23677.2
813,epoch,407,1250,1,23655.04
815,epoch,408,1250,1,23510.604
817,epoch,409,1250,1,23517.113
819,epoch,410,1250,1,23386.533
821,epoch,411,1250,1,23366.166
823,epoch,412,1250,1,23241.898
825,epoch,413,1250,1,23208.363
827,epoch,414,1250,1,23096.154
829,epoch,415,1250,1,23062.58
831,epoch,416,1250,1,22977.365
833,epoch,417,1250,1,22929.14
835,epoch,418,1250,1,22845.092
837,epoch,419,1250,1,22784.375
839,epoch,420,1250,1,22716.385
841,epoch,421,1250,1,22653.645
843,epoch,422,1250,1,22597.92
845,epoch,423,1250,1,22529.824
847,epoch,424,1250,1,22474.107
849,epoch,425,1250,1,22401.715
851,epoch,426,1250,1,22350.123
853,epoch,427,1250,1,22281.756
855,epoch,428,1250,1,22231.127
857,epoch,429,1250,1,22166.084
859,epoch,430,1250,1,22111.262
861,epoch,431,1250,1,22048.285
863,epoch,432,1250,1,21992.557
865,epoch,433,1250,1,21935.617
867,epoch,434,1250,1,21878.549
869,epoch,435,1250,1,21822.768
871,epoch,436,1250,1,21763.316
873,epoch,437,1250,1,21709.412
875,epoch,438,1250,1,21651.613
877,epoch,439,1250,1,21599.256
879,epoch,440,1250,1,21541.676
881,epoch,441,1250,1,21488.541
883,epoch,442,1250,1,21432.64
885,epoch,443,1250,1,21379.723
887,epoch,444,1250,1,21325.39
889,epoch,445,1250,1,21272.52
891,epoch,446,1250,1,21219.578
893,epoch,447,1250,1,21166.383
895,epoch,448,1250,1,21114.113
897,epoch,449,1250,1,21061.445
899,epoch,450,1250,1,21010.357
901,epoch,451,1250,1,20958.176
903,epoch,452,1250,1,20907.416
905,epoch,453,1250,1,20855.717
907,epoch,454,1250,1,20805.398
909,epoch,455,1250,1,20754.473
911,epoch,456,1250,1,20704.764
913,epoch,457,1250,1,20654.158
915,epoch,458,1250,1,20604.607
917,epoch,459,1250,1,20554.723
919,epoch,460,1250,1,20505.744
921,epoch,461,1250,1,20456.281
923,epoch,462,1250,1,20407.592
925,epoch,463,1250,1,20358.623
927,epoch,464,1250,1,20310.342
929,epoch,465,1250,1,20261.916
931,epoch,466,1250,1,20213.988
933,epoch,467,1250,1,20165.963
935,epoch,468,1250,1,20118.406
937,epoch,469,1250,1,20070.799
939,epoch,470,1250,1,20023.63
941,epoch,471,1250,1,19976.549
943,epoch,472,1250,1,19929.67
945,epoch,473,1250,1,19882.963
947,epoch,474,1250,1,19836.445
949,epoch,475,1250,1,19790.22
951,epoch,476,1250,1,19744.082
953,epoch,477,1250,1,19698.193
955,epoch,478,1250,1,19652.404
957,epoch,479,1250,1,19606.904
959,epoch,480,1250,1,19561.512
961,epoch,481,1250,1,19516.373
963,epoch,482,1250,1,19471.379
965,epoch,483,1250,1,19426.549
967,epoch,484,1250,1,19381.938
969,epoch,485,1250,1,19337.473
971,epoch,486,1250,1,19293.242
973,epoch,487,1250,1,19249.115
975,epoch,488,1250,1,19205.188
977,epoch,489,1250,1,19161.436
979,epoch,490,1250,1,19117.844
981,epoch,491,1250,1,19074.447
983,epoch,492,1250,1,19031.182
985,epoch,493,1250,1,18988.1
987,epoch,494,1250,1,18945.174
989,epoch,495,1250,1,18902.41
991,epoch,496,1250,1,18859.824
993,epoch,497,1250,1,18817.365
995,epoch,498,1250,1,18775.074
997,epoch,499,1250,1,18732.945
999,epoch,500,1250,1,18690.963
1001,epoch,501,1250,1,18649.137
1003,epoch,502,1250,1,18607.453
1005,epoch,503,1250,1,18565.926
1007,epoch,504,1250,1,18524.537
1009,epoch,505,1250,1,18483.303
1011,epoch,506,1250,1,18442.219
1013,epoch,507,1250,1,18401.256
1015,epoch,508,1250,1,18360.445
1017,epoch,509,1250,1,18319.777
1019,epoch,510,1250,1,18279.244
1021,epoch,511,1250,1,18238.848
1023,epoch,512,1250,1,18198.586
1025,epoch,513,1250,1,18158.459
1027,epoch,514,1250,1,18118.465
1029,epoch,515,1250,1,18078.604
1031,epoch,516,1250,1,18038.863
1033,epoch,517,1250,1,17999.258
1035,epoch,518,1250,1,17959.775
1037,epoch,519,1250,1,17920.416
1039,epoch,520,1250,1,17881.182
1041,epoch,521,1250,1,17842.07
1043,epoch,522,1250,1,17803.074
1045,epoch,523,1250,1,17764.2
1047,epoch,524,1250,1,17725.436
1049,epoch,525,1250,1,17686.787
1051,epoch,526,1250,1,17648.248
1053,epoch,527,1250,1,17609.816
1055,epoch,528,1250,1,17571.494
1057,epoch,529,1250,1,17533.275
1059,epoch,530,1250,1,17495.148
1061,epoch,531,1250,1,17457.125
1063,epoch,532,1250,1,17419.186
1065,epoch,533,1250,1,17381.334
1067,epoch,534,1250,1,17343.562
1069,epoch,535,1250,1,17305.857
1071,epoch,536,1250,1,17268.209
1073,epoch,537,1250,1,17230.605
1075,epoch,538,1250,1,17193.018
1077,epoch,539,1250,1,17155.422
1079,epoch,540,1250,1,17117.758
1081,epoch,541,1250,1,17079.95
1083,epoch,542,1250,1,17041.832
1085,epoch,543,1250,1,17003.133
1087,epoch,544,1250,1,16963.322
1089,epoch,545,1250,1,16921.414
1091,epoch,546,1250,1,16876.205
1093,epoch,547,1250,1,16828.441
1095,epoch,548,1250,1,16779.805
1097,epoch,549,1250,1,16722.662
1099,epoch,550,1250,1,16648.977
1101,epoch,551,1250,1,16596.467
1103,epoch,552,1250,1,16503.967
1105,epoch,553,1250,1,16464.496
1107,epoch,554,1250,1,16419.11
1109,epoch,555,1250,1,16371.355
1111,epoch,556,1250,1,16307.858
1113,epoch,557,1250,1,16220.805
1115,epoch,558,1250,1,16153.279
1117,epoch,559,1250,1,16045.923
1119,epoch,560,1250,1,15930.343
1121,epoch,561,1250,1,15827.406
1123,epoch,562,1250,1,15747.395
1125,epoch,563,1250,1,15576.516
1127,epoch,564,1250,1,15390.45
1129,epoch,565,1250,1,15230.199
1131,epoch,566,1250,1,15071.309
1133,epoch,567,1250,1,14910.561
1135,epoch,568,1250,1,14741.515
1137,epoch,569,1250,1,14551.601
1139,epoch,570,1250,1,14402.647
1141,epoch,571,1250,1,14259.575
1143,epoch,572,1250,1,14107.1875
1145,epoch,573,1250,1,13955.245
1147,epoch,574,1250,1,13826.65
1149,epoch,575,1250,1,13709.0205
1151,epoch,576,1250,1,13586.81
1153,epoch,577,1250,1,13471.819
1155,epoch,578,1250,1,13362.012
1157,epoch,579,1250,1,13257.941
1159,epoch,580,1250,1,13161.873
1161,epoch,581,1250,1,13078.231
1163,epoch,582,1250,1,13037.455
1165,epoch,583,1250,1,13106.584
1167,epoch,584,1250,1,13403.633
1169,epoch,585,1250,1,12903.905
1171,epoch,586,1250,1,13275.205
1173,epoch,587,1250,1,13436.201
1175,epoch,588,1250,1,13226.273
1177,epoch,589,1250,1,13935.2705
1179,epoch,590,1250,1,13653.551
1181,epoch,591,1250,1,13821.514
1183,epoch,592,1250,1,13643.617
1185,epoch,593,1250,1,13576.324
1187,epoch,594,1250,1,13428.359
1189,epoch,595,1250,1,13211.293
1191,epoch,596,1250,1,13654.325
1193,epoch,597,1250,1,13589.591
1195,epoch,598,1250,1,13198.897
1197,epoch,599,1250,1,13058.761
1199,epoch,600,1250,1,12557.042
1201,epoch,601,1250,1,12338.103
1203,epoch,602,1250,1,12184.346
1205,epoch,603,1250,1,11944.5625
1207,epoch,604,1250,1,11825.585
1209,epoch,605,1250,1,11940.02
1211,epoch,606,1250,1,11991.787
1213,epoch,607,1250,1,11628.328
1215,epoch,608,1250,1,11885.293
1217,epoch,609,1250,1,11905.567
1219,epoch,610,1250,1,11233.94
1221,epoch,611,1250,1,11595.8125
1223,epoch,612,1250,1,12079.663
1225,epoch,613,1250,1,11837.341
1227,epoch,614,1250,1,11611.505
1229,epoch,615,1250,1,11546.024
1231,epoch,616,1250,1,11858.358
1233,epoch,617,1250,1,11385.301
1235,epoch,618,1250,1,11780.387
1237,epoch,619,1250,1,11660.905
1239,epoch,620,1250,1,11558.673
1241,epoch,621,1250,1,11530.93
1243,epoch,622,1250,1,10987.921
1245,epoch,623,1250,1,11155.553
1247,epoch,624,1250,1,11012.578
1249,epoch,625,1250,1,10789.117
1251,epoch,626,1250,1,10944.518
1253,epoch,627,1250,1,10812.795
1255,epoch,628,1250,1,10645.33
1257,epoch,629,1250,1,10745.963
1259,epoch,630,1250,1,10661.984
1261,epoch,631,1250,1,10563.263
1263,epoch,632,1250,1,10598.91
1265,epoch,633,1250,1,10495.099
1267,epoch,634,1250,1,10419.6045
1269,epoch,635,1250,1,10454.41
1271,epoch,636,1250,1,10394.515
1273,epoch,637,1250,1,10280.459
1275,epoch,638,1250,1,10280.946
1277,epoch,639,1250,1,10286.1875
1279,epoch,640,1250,1,10207.773
1281,epoch,641,1250,1,10143.561
1283,epoch,642,1250,1,10135.3
1285,epoch,643,1250,1,10134.208
1287,epoch,644,1250,1,10063.067
1289,epoch,645,1250,1,9999.021
1291,epoch,646,1250,1,9974.3545
1293,epoch,647,1250,1,9963.33
1295,epoch,648,1250,1,9937.008
1297,epoch,649,1250,1,9881.519
1299,epoch,650,1250,1,9831.012
1301,epoch,651,1250,1,9794.111
1303,epoch,652,1250,1,9765.959
1305,epoch,653,1250,1,9746.503
1307,epoch,654,1250,1,9725.52
1309,epoch,655,1250,1,9700.77
1311,epoch,656,1250,1,9667.025
1313,epoch,657,1250,1,9633.917
1315,epoch,658,1250,1,9605.931
1317,epoch,659,1250,1,9585.654
1319,epoch,660,1250,1,9579.4375
1321,epoch,661,1250,1,9610.375
1323,epoch,662,1250,1,9687.498
1325,epoch,663,1250,1,9854.913
1327,epoch,664,1250,1,9912.503
1329,epoch,665,1250,1,9862.971
1331,epoch,666,1250,1,9478.517
1333,epoch,667,1250,1,9207.268
1335,epoch,668,1250,1,9173.433
1337,epoch,669,1250,1,9276.37
1339,epoch,670,1250,1,9302.502
1341,epoch,671,1250,1,9193.953
1343,epoch,672,1250,1,9025.938
1345,epoch,673,1250,1,8977.456
1347,epoch,674,1250,1,8988.155
1349,epoch,675,1250,1,9003.65
1351,epoch,676,1250,1,8900.389
1353,epoch,677,1250,1,8781.127
1355,epoch,678,1250,1,8731.983
1357,epoch,679,1250,1,8718.009
1359,epoch,680,1250,1,8708.833
1361,epoch,681,1250,1,8637.918
1363,epoch,682,1250,1,8546.984
1365,epoch,683,1250,1,8455.278
1367,epoch,684,1250,1,8398.976
1369,epoch,685,1250,1,8351.996
1371,epoch,686,1250,1,8318.193
1373,epoch,687,1250,1,8271.584
1375,epoch,688,1250,1,8216.468
1377,epoch,689,1250,1,8136.946
1379,epoch,690,1250,1,8059.074
1381,epoch,691,1250,1,7972.247
1383,epoch,692,1250,1,7894.6255
1385,epoch,693,1250,1,7810.2207
1387,epoch,694,1250,1,7733.2227
1389,epoch,695,1250,1,7658.979
1391,epoch,696,1250,1,7582.0063
1393,epoch,697,1250,1,7511.326
1395,epoch,698,1250,1,7439.3643
1397,epoch,699,1250,1,7370.1704
1399,epoch,700,1250,1,7313.2656
1401,epoch,701,1250,1,7271.794
1403,epoch,702,1250,1,7262.5215
1405,epoch,703,1250,1,7318.4053
1407,epoch,704,1250,1,7452.5757
1409,epoch,705,1250,1,7564.0083
1411,epoch,706,1250,1,7415.4717
1413,epoch,707,1250,1,7036.7915
1415,epoch,708,1250,1,6739.452
1417,epoch,709,1250,1,6705.2974
1419,epoch,710,1250,1,6829.1226
1421,epoch,711,1250,1,6832.0513
1423,epoch,712,1250,1,6631.88
1425,epoch,713,1250,1,6434.6094
1427,epoch,714,1250,1,6399.426
1429,epoch,715,1250,1,6455.7017
1431,epoch,716,1250,1,6458.131
1433,epoch,717,1250,1,6351.077
1435,epoch,718,1250,1,6194.3096
1437,epoch,719,1250,1,6102.9556
1439,epoch,720,1250,1,6098.1836
1441,epoch,721,1250,1,6117.686
1443,epoch,722,1250,1,6115.2603
1445,epoch,723,1250,1,6054.339
1447,epoch,724,1250,1,5959.67
1449,epoch,725,1250,1,5860.494
1451,epoch,726,1250,1,5795.9644
1453,epoch,727,1250,1,5758.2437
1455,epoch,728,1250,1,5737.336
1457,epoch,729,1250,1,5735.9785
1459,epoch,730,1250,1,5750.5825
1461,epoch,731,1250,1,5780.179
1463,epoch,732,1250,1,5804.0317
1465,epoch,733,1250,1,5836.757
1467,epoch,734,1250,1,5797.217
1469,epoch,735,1250,1,5719.0977
1471,epoch,736,1250,1,5560.3457
1473,epoch,737,1250,1,5431.1895
1475,epoch,738,1250,1,5358.6577
1477,epoch,739,1250,1,5345.1836
1479,epoch,740,1250,1,5366.2524
1481,epoch,741,1250,1,5379.0713
1483,epoch,742,1250,1,5364.8774
1485,epoch,743,1250,1,5297.112
1487,epoch,744,1250,1,5214.7646
1489,epoch,745,1250,1,5144.155
1491,epoch,746,1250,1,5105.044
1493,epoch,747,1250,1,5091.8774
1495,epoch,748,1250,1,5091.9126
1497,epoch,749,1250,1,5098.184
1499,epoch,750,1250,1,5094.31
1501,epoch,751,1250,1,5089.647
1503,epoch,752,1250,1,5064.221
1505,epoch,753,1250,1,5040.3633
1507,epoch,754,1250,1,4995.4243
1509,epoch,755,1250,1,4947.128
1511,epoch,756,1250,1,4881.7993
1513,epoch,757,1250,1,4821.6626
1515,epoch,758,1250,1,4772.88
