sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-13.301688822751107,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,15.0,-4.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,3,1.0,-25.00490788694019,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Asian,0,1,0,14.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,14,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,3,4,15.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-10.915665084362402,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,1,1.0,0.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Possession Of Alprazolam,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-22.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.56911827567172,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Theft/To Deprive,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,2,High,1
Female,25 - 45,Asian,0,0,0,3.0,-27.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Other,2,3,0,16.0,28.020224158547947,M,Poss F/Arm Delinq,1,1,Obstruct Officer By Disguise,17,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Robbery / No Weapon,0,0,,6,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Robbery W/Firearm,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,2,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Burglary Dwelling Occupied,1,0,,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,8.0,0.0,F,arrest case no charge,0,0,,8,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Oxycodone,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery W/Firearm,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-17.237419580194207,M,Burglary Dwelling Occupied,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,6,High,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Possession Of Alprazolam,0,0,,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Possession of Cocaine,1,1,Robbery W/Firearm,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,26.872661140401373,-1.0,M,arrest case no charge,0,0,,27,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Change Address On Veh Reg,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,20,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,,7,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,African-American,0,3,0,25.035795768709953,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,38.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,38,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-10.079334125326874,F,Possession Of Alprazolam,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-19.717169625670323,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,26.934742939589718,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-23.968844338187566,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,9,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Robbery / No Weapon,0,0,,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-9.3348332308559,F,arrest case no charge,1,0,Theft/To Deprive,5,Low,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Burglary Dwelling Occupied,1,0,Theft/To Deprive,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-16.17596854401841,F,Possession Of Alprazolam,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,1,Robbery W/Firearm,1,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-12.536361166078958,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Native American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,arrest case no charge,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,2,3.0,-26.0,M,Possession Of Alprazolam,1,0,Fail Change Address On Veh Reg,3,Low,1
Male,25 - 45,Asian,0,3,1,6.0,-1.0,M,Possession Of Alprazolam,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery on a Person Over 65,1,1,Aggravated Assault W/dead Weap,3,Low,1
Male,25 - 45,Hispanic,0,1,0,22.0,-1.0,F,Possession Of Alprazolam,0,0,,24,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Robbery W/Firearm,8,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
