,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,1330.3925
117,epoch,59,1250,1,1294.696
119,epoch,60,1250,1,1257.2018
121,epoch,61,1250,1,1221.5393
123,epoch,62,1250,1,1186.2844
125,epoch,63,1250,1,1148.3888
127,epoch,64,1250,1,1110.477
129,epoch,65,1250,1,1079.6373
131,epoch,66,1250,1,1058.4757
133,epoch,67,1250,1,1064.5302
135,epoch,68,1250,1,1108.736
137,epoch,69,1250,1,1179.727
139,epoch,70,1250,1,1071.3838
141,epoch,71,1250,1,951.0235
143,epoch,72,1250,1,1008.2584
145,epoch,73,1250,1,982.6687
147,epoch,74,1250,1,884.57434
149,epoch,75,1250,1,935.3438
151,epoch,76,1250,1,918.03015
153,epoch,77,1250,1,835.46655
155,epoch,78,1250,1,874.9972
157,epoch,79,1250,1,847.5256
159,epoch,80,1250,1,808.0206
161,epoch,81,1250,1,842.6236
163,epoch,82,1250,1,797.6313
165,epoch,83,1250,1,780.6042
167,epoch,84,1250,1,803.437
169,epoch,85,1250,1,764.9827
171,epoch,86,1250,1,761.24744
173,epoch,87,1250,1,768.36237
175,epoch,88,1250,1,736.21106
177,epoch,89,1250,1,740.5085
179,epoch,90,1250,1,742.3537
181,epoch,91,1250,1,717.05035
183,epoch,92,1250,1,720.0861
185,epoch,93,1250,1,719.32104
187,epoch,94,1250,1,698.7821
189,epoch,95,1250,1,700.49066
191,epoch,96,1250,1,700.66205
193,epoch,97,1250,1,684.509
195,epoch,98,1250,1,683.7321
197,epoch,99,1250,1,684.66925
199,epoch,100,1250,1,672.793
201,epoch,101,1250,1,669.5792
203,epoch,102,1250,1,672.7218
205,epoch,103,1250,1,665.10425
207,epoch,104,1250,1,661.6125
209,epoch,105,1250,1,665.87445
211,epoch,106,1250,1,667.168
213,epoch,107,1250,1,666.8215
215,epoch,108,1250,1,673.95215
217,epoch,109,1250,1,675.6387
219,epoch,110,1250,1,666.4722
221,epoch,111,1250,1,648.6744
223,epoch,112,1250,1,637.3425
225,epoch,113,1250,1,632.3264
227,epoch,114,1250,1,632.7862
229,epoch,115,1250,1,639.37427
231,epoch,116,1250,1,643.0561
233,epoch,117,1250,1,634.1847
235,epoch,118,1250,1,619.92706
237,epoch,119,1250,1,612.9109
239,epoch,120,1250,1,616.1315
241,epoch,121,1250,1,621.3682
243,epoch,122,1250,1,622.0855
245,epoch,123,1250,1,617.01984
247,epoch,124,1250,1,611.0335
249,epoch,125,1250,1,606.8292
251,epoch,126,1250,1,609.8755
253,epoch,127,1250,1,617.2721
255,epoch,128,1250,1,623.5621
257,epoch,129,1250,1,623.02673
259,epoch,130,1250,1,614.97906
261,epoch,131,1250,1,607.2979
263,epoch,132,1250,1,605.8232
265,epoch,133,1250,1,605.7769
267,epoch,134,1250,1,601.48914
269,epoch,135,1250,1,590.4292
271,epoch,136,1250,1,580.4585
273,epoch,137,1250,1,578.2449
275,epoch,138,1250,1,581.7506
277,epoch,139,1250,1,586.5428
279,epoch,140,1250,1,587.66864
281,epoch,141,1250,1,586.00226
283,epoch,142,1250,1,583.9269
285,epoch,143,1250,1,582.0167
287,epoch,144,1250,1,580.8398
289,epoch,145,1250,1,578.8665
291,epoch,146,1250,1,576.60175
293,epoch,147,1250,1,574.68933
295,epoch,148,1250,1,571.9334
297,epoch,149,1250,1,569.6253
299,epoch,150,1250,1,565.3293
301,epoch,151,1250,1,561.85394
303,epoch,152,1250,1,558.5785
305,epoch,153,1250,1,557.2404
307,epoch,154,1250,1,557.5817
309,epoch,155,1250,1,558.2599
311,epoch,156,1250,1,559.89734
313,epoch,157,1250,1,560.0456
315,epoch,158,1250,1,561.0116
317,epoch,159,1250,1,560.5609
319,epoch,160,1250,1,562.1088
321,epoch,161,1250,1,564.0526
323,epoch,162,1250,1,570.97656
325,epoch,163,1250,1,582.85986
327,epoch,164,1250,1,607.4362
329,epoch,165,1250,1,643.036
331,epoch,166,1250,1,687.4523
333,epoch,167,1250,1,701.0821
335,epoch,168,1250,1,662.885
337,epoch,169,1250,1,601.9825
339,epoch,170,1250,1,594.6648
341,epoch,171,1250,1,633.7715
343,epoch,172,1250,1,622.73016
345,epoch,173,1250,1,568.72516
347,epoch,174,1250,1,559.647
349,epoch,175,1250,1,597.0858
351,epoch,176,1250,1,594.1129
353,epoch,177,1250,1,547.6238
355,epoch,178,1250,1,550.1569
357,epoch,179,1250,1,582.73486
359,epoch,180,1250,1,566.5039
361,epoch,181,1250,1,537.57605
363,epoch,182,1250,1,550.6958
365,epoch,183,1250,1,565.1232
367,epoch,184,1250,1,545.1517
369,epoch,185,1250,1,534.0489
371,epoch,186,1250,1,549.352
373,epoch,187,1250,1,549.92395
375,epoch,188,1250,1,534.36304
377,epoch,189,1250,1,535.954
379,epoch,190,1250,1,544.62683
381,epoch,191,1250,1,536.381
383,epoch,192,1250,1,529.21136
385,epoch,193,1250,1,536.08905
387,epoch,194,1250,1,537.9459
389,epoch,195,1250,1,529.9968
391,epoch,196,1250,1,527.62756
393,epoch,197,1250,1,532.5941
395,epoch,198,1250,1,531.6331
397,epoch,199,1250,1,526.0457
399,epoch,200,1250,1,526.30426
401,epoch,201,1250,1,529.11035
403,epoch,202,1250,1,526.9397
405,epoch,203,1250,1,523.71014
407,epoch,204,1250,1,524.879
409,epoch,205,1250,1,526.1979
411,epoch,206,1250,1,524.4693
413,epoch,207,1250,1,521.8994
415,epoch,208,1250,1,522.52783
417,epoch,209,1250,1,523.48413
419,epoch,210,1250,1,522.5292
421,epoch,211,1250,1,520.9706
423,epoch,212,1250,1,521.7154
425,epoch,213,1250,1,522.77264
427,epoch,214,1250,1,524.0277
429,epoch,215,1250,1,524.83234
431,epoch,216,1250,1,529.97375
433,epoch,217,1250,1,538.5411
435,epoch,218,1250,1,555.02045
437,epoch,219,1250,1,576.0744
439,epoch,220,1250,1,605.57574
441,epoch,221,1250,1,618.19446
443,epoch,222,1250,1,602.70996
445,epoch,223,1250,1,551.4581
447,epoch,224,1250,1,518.8524
449,epoch,225,1250,1,530.4015
451,epoch,226,1250,1,559.2538
453,epoch,227,1250,1,565.76953
455,epoch,228,1250,1,537.1249
457,epoch,229,1250,1,516.0009
459,epoch,230,1250,1,525.35046
461,epoch,231,1250,1,541.8941
463,epoch,232,1250,1,537.415
465,epoch,233,1250,1,517.14685
467,epoch,234,1250,1,513.2949
469,epoch,235,1250,1,526.1828
471,epoch,236,1250,1,529.5651
473,epoch,237,1250,1,518.9915
475,epoch,238,1250,1,511.22894
477,epoch,239,1250,1,516.5265
479,epoch,240,1250,1,522.749
481,epoch,241,1250,1,517.293
483,epoch,242,1250,1,510.1856
485,epoch,243,1250,1,511.0319
487,epoch,244,1250,1,515.73944
489,epoch,245,1250,1,515.7895
491,epoch,246,1250,1,510.16373
493,epoch,247,1250,1,508.18167
495,epoch,248,1250,1,510.99512
497,epoch,249,1250,1,512.3078
499,epoch,250,1250,1,510.20038
501,epoch,251,1250,1,507.04486
503,epoch,252,1250,1,507.1105
505,epoch,253,1250,1,509.0852
507,epoch,254,1250,1,508.86438
509,epoch,255,1250,1,507.07132
511,epoch,256,1250,1,505.48
513,epoch,257,1250,1,505.82254
515,epoch,258,1250,1,507.04565
517,epoch,259,1250,1,506.6043
519,epoch,260,1250,1,505.5194
521,epoch,261,1250,1,504.46884
523,epoch,262,1250,1,504.7265
525,epoch,263,1250,1,505.62704
527,epoch,264,1250,1,506.02658
529,epoch,265,1250,1,506.23593
531,epoch,266,1250,1,506.9673
533,epoch,267,1250,1,509.16028
535,epoch,268,1250,1,514.3305
537,epoch,269,1250,1,521.92365
539,epoch,270,1250,1,535.7515
541,epoch,271,1250,1,553.3139
543,epoch,272,1250,1,578.36755
545,epoch,273,1250,1,590.9558
547,epoch,274,1250,1,584.77454
549,epoch,275,1250,1,546.0604
551,epoch,276,1250,1,511.46283
553,epoch,277,1250,1,509.07385
555,epoch,278,1250,1,529.54
557,epoch,279,1250,1,540.4379
559,epoch,280,1250,1,523.5733
561,epoch,281,1250,1,505.1345
563,epoch,282,1250,1,507.37515
565,epoch,283,1250,1,521.24646
567,epoch,284,1250,1,523.15265
569,epoch,285,1250,1,507.78397
571,epoch,286,1250,1,498.19183
573,epoch,287,1250,1,504.8115
575,epoch,288,1250,1,512.45044
577,epoch,289,1250,1,508.41165
579,epoch,290,1250,1,499.54675
581,epoch,291,1250,1,499.84952
583,epoch,292,1250,1,505.89087
585,epoch,293,1250,1,505.07623
587,epoch,294,1250,1,498.87726
589,epoch,295,1250,1,496.2473
591,epoch,296,1250,1,499.58218
593,epoch,297,1250,1,501.8062
595,epoch,298,1250,1,498.74606
597,epoch,299,1250,1,495.66913
599,epoch,300,1250,1,496.3471
601,epoch,301,1250,1,498.6392
603,epoch,302,1250,1,498.3193
605,epoch,303,1250,1,495.6873
607,epoch,304,1250,1,494.26654
609,epoch,305,1250,1,495.26306
611,epoch,306,1250,1,496.04932
613,epoch,307,1250,1,495.176
615,epoch,308,1250,1,493.4261
617,epoch,309,1250,1,492.9365
619,epoch,310,1250,1,493.6263
621,epoch,311,1250,1,493.92526
623,epoch,312,1250,1,493.22485
625,epoch,313,1250,1,492.2297
627,epoch,314,1250,1,491.99188
629,epoch,315,1250,1,492.7142
631,epoch,316,1250,1,493.40942
633,epoch,317,1250,1,494.241
635,epoch,318,1250,1,495.3316
637,epoch,319,1250,1,498.70908
639,epoch,320,1250,1,505.16452
641,epoch,321,1250,1,517.9966
643,epoch,322,1250,1,539.0952
645,epoch,323,1250,1,575.3054
647,epoch,324,1250,1,621.63727
649,epoch,325,1250,1,666.8478
651,epoch,326,1250,1,659.14856
653,epoch,327,1250,1,588.44543
655,epoch,328,1250,1,505.2826
657,epoch,329,1250,1,496.62424
659,epoch,330,1250,1,549.84766
661,epoch,331,1250,1,576.25366
663,epoch,332,1250,1,538.35016
665,epoch,333,1250,1,491.71243
667,epoch,334,1250,1,502.9687
669,epoch,335,1250,1,535.0722
671,epoch,336,1250,1,522.14307
673,epoch,337,1250,1,490.70337
675,epoch,338,1250,1,494.68723
677,epoch,339,1250,1,515.4182
679,epoch,340,1250,1,507.6872
681,epoch,341,1250,1,487.30624
683,epoch,342,1250,1,492.35126
685,epoch,343,1250,1,505.0692
687,epoch,344,1250,1,495.82257
689,epoch,345,1250,1,484.28522
691,epoch,346,1250,1,490.78433
693,epoch,347,1250,1,496.93396
695,epoch,348,1250,1,488.79184
697,epoch,349,1250,1,482.7857
699,epoch,350,1250,1,488.68103
701,epoch,351,1250,1,491.16992
703,epoch,352,1250,1,484.15915
705,epoch,353,1250,1,481.6348
707,epoch,354,1250,1,486.25027
709,epoch,355,1250,1,486.32574
711,epoch,356,1250,1,481.5727
713,epoch,357,1250,1,480.64822
715,epoch,358,1250,1,483.3494
717,epoch,359,1250,1,482.88165
719,epoch,360,1250,1,479.57028
721,epoch,361,1250,1,479.30542
723,epoch,362,1250,1,481.12122
725,epoch,363,1250,1,480.13177
727,epoch,364,1250,1,477.93567
729,epoch,365,1250,1,477.74747
731,epoch,366,1250,1,478.72083
733,epoch,367,1250,1,478.21484
735,epoch,368,1250,1,476.5218
737,epoch,369,1250,1,476.09323
739,epoch,370,1250,1,476.8221
741,epoch,371,1250,1,476.39648
743,epoch,372,1250,1,475.47736
745,epoch,373,1250,1,474.94836
747,epoch,374,1250,1,475.72607
749,epoch,375,1250,1,476.3595
751,epoch,376,1250,1,477.46155
753,epoch,377,1250,1,479.63254
755,epoch,378,1250,1,486.48666
757,epoch,379,1250,1,498.01678
759,epoch,380,1250,1,522.62836
761,epoch,381,1250,1,561.04315
763,epoch,382,1250,1,623.02844
765,epoch,383,1250,1,666.7489
767,epoch,384,1250,1,652.60016
769,epoch,385,1250,1,546.7819
771,epoch,386,1250,1,475.16733
773,epoch,387,1250,1,509.44934
775,epoch,388,1250,1,564.44824
777,epoch,389,1250,1,545.6556
779,epoch,390,1250,1,483.68018
781,epoch,391,1250,1,485.50955
783,epoch,392,1250,1,522.0007
785,epoch,393,1250,1,504.8752
787,epoch,394,1250,1,473.84912
789,epoch,395,1250,1,487.42685
791,epoch,396,1250,1,500.359
793,epoch,397,1250,1,479.39493
795,epoch,398,1250,1,472.17996
797,epoch,399,1250,1,487.9536
799,epoch,400,1250,1,481.46588
801,epoch,401,1250,1,466.0015
803,epoch,402,1250,1,475.3072
805,epoch,403,1250,1,481.36224
807,epoch,404,1250,1,466.9267
809,epoch,405,1250,1,464.81427
811,epoch,406,1250,1,474.83472
813,epoch,407,1250,1,469.4558
815,epoch,408,1250,1,461.6088
817,epoch,409,1250,1,466.5661
819,epoch,410,1250,1,467.72385
821,epoch,411,1250,1,461.93246
823,epoch,412,1250,1,462.29037
825,epoch,413,1250,1,464.40167
827,epoch,414,1250,1,460.92307
829,epoch,415,1250,1,459.11285
831,epoch,416,1250,1,461.45575
833,epoch,417,1250,1,460.42654
835,epoch,418,1250,1,456.87756
837,epoch,419,1250,1,457.77744
839,epoch,420,1250,1,459.2196
841,epoch,421,1250,1,456.47888
843,epoch,422,1250,1,455.1388
845,epoch,423,1250,1,456.25082
847,epoch,424,1250,1,455.50424
849,epoch,425,1250,1,454.0225
851,epoch,426,1250,1,453.97467
853,epoch,427,1250,1,454.02954
855,epoch,428,1250,1,452.79865
857,epoch,429,1250,1,451.8696
859,epoch,430,1250,1,452.17624
861,epoch,431,1250,1,451.88852
863,epoch,432,1250,1,450.63702
865,epoch,433,1250,1,450.1142
867,epoch,434,1250,1,450.2637
869,epoch,435,1250,1,449.62894
871,epoch,436,1250,1,448.81168
873,epoch,437,1250,1,448.5435
875,epoch,438,1250,1,448.22318
877,epoch,439,1250,1,447.64355
879,epoch,440,1250,1,446.9768
881,epoch,441,1250,1,446.7128
883,epoch,442,1250,1,446.5394
885,epoch,443,1250,1,445.84976
887,epoch,444,1250,1,445.31384
889,epoch,445,1250,1,445.01334
891,epoch,446,1250,1,444.63187
893,epoch,447,1250,1,444.1953
895,epoch,448,1250,1,443.6829
897,epoch,449,1250,1,443.37888
899,epoch,450,1250,1,443.05353
901,epoch,451,1250,1,442.56818
903,epoch,452,1250,1,442.09586
905,epoch,453,1250,1,441.78723
907,epoch,454,1250,1,441.42474
909,epoch,455,1250,1,441.10098
911,epoch,456,1250,1,440.68423
913,epoch,457,1250,1,440.4139
915,epoch,458,1250,1,440.22638
917,epoch,459,1250,1,440.10272
919,epoch,460,1250,1,440.11188
921,epoch,461,1250,1,440.5992
923,epoch,462,1250,1,441.6104
925,epoch,463,1250,1,444.2372
927,epoch,464,1250,1,448.78943
929,epoch,465,1250,1,458.70197
931,epoch,466,1250,1,475.2047
933,epoch,467,1250,1,506.0878
935,epoch,468,1250,1,543.10675
937,epoch,469,1250,1,583.58575
939,epoch,470,1250,1,569.38513
941,epoch,471,1250,1,510.73065
943,epoch,472,1250,1,448.50415
945,epoch,473,1250,1,456.48328
947,epoch,474,1250,1,499.97775
949,epoch,475,1250,1,492.6808
951,epoch,476,1250,1,448.38712
953,epoch,477,1250,1,437.66208
955,epoch,478,1250,1,466.92218
957,epoch,479,1250,1,473.18057
959,epoch,480,1250,1,443.6972
961,epoch,481,1250,1,436.72348
963,epoch,482,1250,1,456.4476
965,epoch,483,1250,1,453.58298
967,epoch,484,1250,1,434.6395
969,epoch,485,1250,1,436.90323
971,epoch,486,1250,1,448.25784
973,epoch,487,1250,1,440.79053
975,epoch,488,1250,1,431.329
977,epoch,489,1250,1,438.7098
979,epoch,490,1250,1,441.87045
981,epoch,491,1250,1,432.53842
983,epoch,492,1250,1,431.0159
985,epoch,493,1250,1,437.17807
987,epoch,494,1250,1,434.42902
989,epoch,495,1250,1,428.73105
991,epoch,496,1250,1,430.90616
993,epoch,497,1250,1,433.48764
995,epoch,498,1250,1,429.90292
997,epoch,499,1250,1,427.50046
999,epoch,500,1250,1,430.09116
1001,epoch,501,1250,1,430.29144
1003,epoch,502,1250,1,427.13824
1005,epoch,503,1250,1,426.83273
1007,epoch,504,1250,1,428.61182
1009,epoch,505,1250,1,427.2831
1011,epoch,506,1250,1,425.3733
1013,epoch,507,1250,1,425.8298
1015,epoch,508,1250,1,426.4819
1017,epoch,509,1250,1,425.13327
1019,epoch,510,1250,1,424.06616
1021,epoch,511,1250,1,424.51038
1023,epoch,512,1250,1,424.73328
1025,epoch,513,1250,1,423.52484
1027,epoch,514,1250,1,423.01685
1029,epoch,515,1250,1,423.36813
1031,epoch,516,1250,1,423.4234
1033,epoch,517,1250,1,422.7117
1035,epoch,518,1250,1,422.83713
1037,epoch,519,1250,1,423.5064
1039,epoch,520,1250,1,424.7639
1041,epoch,521,1250,1,425.98004
1043,epoch,522,1250,1,429.9006
1045,epoch,523,1250,1,436.34375
1047,epoch,524,1250,1,449.04855
1049,epoch,525,1250,1,468.6764
1051,epoch,526,1250,1,503.96924
1053,epoch,527,1250,1,550.5985
1055,epoch,528,1250,1,604.1921
1057,epoch,529,1250,1,618.8935
1059,epoch,530,1250,1,570.52106
1061,epoch,531,1250,1,471.26932
1063,epoch,532,1250,1,418.4446
1065,epoch,533,1250,1,450.8328
1067,epoch,534,1250,1,503.95547
1069,epoch,535,1250,1,500.55737
1071,epoch,536,1250,1,441.88782
1073,epoch,537,1250,1,418.66718
1075,epoch,538,1250,1,451.99323
1077,epoch,539,1250,1,467.3921
1079,epoch,540,1250,1,437.4139
1081,epoch,541,1250,1,416.05072
1083,epoch,542,1250,1,435.07892
1085,epoch,543,1250,1,447.39047
1087,epoch,544,1250,1,426.2162
1089,epoch,545,1250,1,415.5373
1091,epoch,546,1250,1,430.0517
1093,epoch,547,1250,1,433.0853
1095,epoch,548,1250,1,418.58115
1097,epoch,549,1250,1,415.2651
1099,epoch,550,1250,1,425.2142
1101,epoch,551,1250,1,424.03738
1103,epoch,552,1250,1,413.78818
1105,epoch,553,1250,1,414.94946
1107,epoch,554,1250,1,421.07358
1109,epoch,555,1250,1,416.9853
1111,epoch,556,1250,1,411.69104
1113,epoch,557,1250,1,414.43808
1115,epoch,558,1250,1,416.5044
1117,epoch,559,1250,1,412.8787
1119,epoch,560,1250,1,410.46814
1121,epoch,561,1250,1,412.64172
1123,epoch,562,1250,1,413.22073
1125,epoch,563,1250,1,410.02274
1127,epoch,564,1250,1,409.3341
1129,epoch,565,1250,1,410.98343
1131,epoch,566,1250,1,410.17514
1133,epoch,567,1250,1,408.36826
1135,epoch,568,1250,1,408.1685
1137,epoch,569,1250,1,408.7956
1139,epoch,570,1250,1,408.1873
1141,epoch,571,1250,1,406.82162
1143,epoch,572,1250,1,406.83905
1145,epoch,573,1250,1,407.14404
1147,epoch,574,1250,1,406.2966
1149,epoch,575,1250,1,405.5125
1151,epoch,576,1250,1,405.45142
1153,epoch,577,1250,1,405.38956
1155,epoch,578,1250,1,404.8761
1157,epoch,579,1250,1,404.20908
1159,epoch,580,1250,1,404.04034
1161,epoch,581,1250,1,403.96957
1163,epoch,582,1250,1,403.3868
1165,epoch,583,1250,1,402.92795
1167,epoch,584,1250,1,402.70734
1169,epoch,585,1250,1,402.4927
1171,epoch,586,1250,1,402.1473
1173,epoch,587,1250,1,401.62064
1175,epoch,588,1250,1,401.3806
1177,epoch,589,1250,1,401.1809
1179,epoch,590,1250,1,400.80164
1181,epoch,591,1250,1,400.41086
1183,epoch,592,1250,1,400.06818
1185,epoch,593,1250,1,399.85056
1187,epoch,594,1250,1,399.5705
1189,epoch,595,1250,1,399.1679
1191,epoch,596,1250,1,398.8261
1193,epoch,597,1250,1,398.56293
1195,epoch,598,1250,1,398.28928
1197,epoch,599,1250,1,397.9822
1199,epoch,600,1250,1,397.59888
1201,epoch,601,1250,1,397.30124
1203,epoch,602,1250,1,397.0363
1205,epoch,603,1250,1,396.74435
1207,epoch,604,1250,1,396.43054
1209,epoch,605,1250,1,396.07993
1211,epoch,606,1250,1,395.79608
1213,epoch,607,1250,1,395.51956
1215,epoch,608,1250,1,395.2349
1217,epoch,609,1250,1,394.91718
1219,epoch,610,1250,1,394.5981
1221,epoch,611,1250,1,394.29514
1223,epoch,612,1250,1,394.0272
1225,epoch,613,1250,1,393.7324
1227,epoch,614,1250,1,393.44617
1229,epoch,615,1250,1,393.1267
1231,epoch,616,1250,1,392.83975
1233,epoch,617,1250,1,392.54745
1235,epoch,618,1250,1,392.2767
1237,epoch,619,1250,1,391.98163
1239,epoch,620,1250,1,391.7024
1241,epoch,621,1250,1,391.39352
1243,epoch,622,1250,1,391.1358
1245,epoch,623,1250,1,390.83212
1247,epoch,624,1250,1,390.60315
1249,epoch,625,1250,1,390.2967
1251,epoch,626,1250,1,390.10318
1253,epoch,627,1250,1,389.81375
1255,epoch,628,1250,1,389.7285
1257,epoch,629,1250,1,389.5325
1259,epoch,630,1250,1,389.75967
1261,epoch,631,1250,1,389.92975
1263,epoch,632,1250,1,391.14883
1265,epoch,633,1250,1,392.78604
1267,epoch,634,1250,1,397.43933
1269,epoch,635,1250,1,404.75357
1271,epoch,636,1250,1,421.3539
1273,epoch,637,1250,1,447.72827
1275,epoch,638,1250,1,496.86636
1277,epoch,639,1250,1,553.7372
1279,epoch,640,1250,1,606.4747
1281,epoch,641,1250,1,572.67474
1283,epoch,642,1250,1,472.3799
1285,epoch,643,1250,1,393.29776
1287,epoch,644,1250,1,423.36853
1289,epoch,645,1250,1,486.8095
1291,epoch,646,1250,1,466.42725
1293,epoch,647,1250,1,402.05197
1295,epoch,648,1250,1,398.22446
1297,epoch,649,1250,1,440.67032
1299,epoch,650,1250,1,431.49335
1301,epoch,651,1250,1,388.4509
1303,epoch,652,1250,1,398.67328
1305,epoch,653,1250,1,423.43213
1307,epoch,654,1250,1,400.26843
1309,epoch,655,1250,1,385.33575
1311,epoch,656,1250,1,405.6598
1313,epoch,657,1250,1,403.7124
1315,epoch,658,1250,1,384.3901
1317,epoch,659,1250,1,390.50247
1319,epoch,660,1250,1,399.50818
1321,epoch,661,1250,1,387.70868
1323,epoch,662,1250,1,384.09256
1325,epoch,663,1250,1,393.2025
1327,epoch,664,1250,1,388.40872
1329,epoch,665,1250,1,381.07434
1331,epoch,666,1250,1,387.21875
1333,epoch,667,1250,1,388.1939
1335,epoch,668,1250,1,381.1072
1337,epoch,669,1250,1,383.02084
1339,epoch,670,1250,1,386.23044
1341,epoch,671,1250,1,380.95908
1343,epoch,672,1250,1,380.10464
1345,epoch,673,1250,1,383.5713
1347,epoch,674,1250,1,381.02832
1349,epoch,675,1250,1,378.90665
1351,epoch,676,1250,1,381.2034
1353,epoch,677,1250,1,380.64758
1355,epoch,678,1250,1,378.15613
1357,epoch,679,1250,1,378.95633
1359,epoch,680,1250,1,379.557
1361,epoch,681,1250,1,377.90433
1363,epoch,682,1250,1,377.4606
1365,epoch,683,1250,1,378.30417
1367,epoch,684,1250,1,377.63608
1369,epoch,685,1250,1,376.47046
1371,epoch,686,1250,1,377.00174
1373,epoch,687,1250,1,377.06662
1375,epoch,688,1250,1,375.92426
1377,epoch,689,1250,1,375.7825
1379,epoch,690,1250,1,376.1875
1381,epoch,691,1250,1,375.4026
1383,epoch,692,1250,1,374.90176
1385,epoch,693,1250,1,375.1691
1387,epoch,694,1250,1,374.87573
1389,epoch,695,1250,1,374.3444
1391,epoch,696,1250,1,374.21698
1393,epoch,697,1250,1,374.20685
1395,epoch,698,1250,1,373.84857
1397,epoch,699,1250,1,373.4761
1399,epoch,700,1250,1,373.4024
1401,epoch,701,1250,1,373.34393
1403,epoch,702,1250,1,372.86615
1405,epoch,703,1250,1,372.69696
1407,epoch,704,1250,1,372.64706
1409,epoch,705,1250,1,372.37903
1411,epoch,706,1250,1,372.068
1413,epoch,707,1250,1,372.0163
1415,epoch,708,1250,1,371.82123
1417,epoch,709,1250,1,371.70926
1419,epoch,710,1250,1,371.46756
1421,epoch,711,1250,1,371.5428
1423,epoch,712,1250,1,371.5247
1425,epoch,713,1250,1,371.7518
1427,epoch,714,1250,1,372.01215
1429,epoch,715,1250,1,373.15436
1431,epoch,716,1250,1,374.44632
1433,epoch,717,1250,1,377.67245
1435,epoch,718,1250,1,382.36008
1437,epoch,719,1250,1,391.98
1439,epoch,720,1250,1,406.58832
1441,epoch,721,1250,1,432.6745
1443,epoch,722,1250,1,468.23065
1445,epoch,723,1250,1,515.0976
1447,epoch,724,1250,1,546.3079
1449,epoch,725,1250,1,538.4901
1451,epoch,726,1250,1,470.59613
1453,epoch,727,1250,1,398.83182
1455,epoch,728,1250,1,383.72128
1457,epoch,729,1250,1,420.89297
1459,epoch,730,1250,1,446.83932
1461,epoch,731,1250,1,415.62723
1463,epoch,732,1250,1,375.39575
1465,epoch,733,1250,1,380.7917
1467,epoch,734,1250,1,409.96942
1469,epoch,735,1250,1,407.75085
1471,epoch,736,1250,1,376.34
1473,epoch,737,1250,1,370.60516
1475,epoch,738,1250,1,389.8005
1477,epoch,739,1250,1,389.54193
1479,epoch,740,1250,1,372.47137
1481,epoch,741,1250,1,371.11148
1483,epoch,742,1250,1,382.61026
1485,epoch,743,1250,1,380.30008
1487,epoch,744,1250,1,367.78915
1489,epoch,745,1250,1,369.08246
1491,epoch,746,1250,1,376.75027
1493,epoch,747,1250,1,372.87582
1495,epoch,748,1250,1,366.81094
1497,epoch,749,1250,1,368.90427
1499,epoch,750,1250,1,371.75125
1501,epoch,751,1250,1,368.53296
1503,epoch,752,1250,1,365.12305
1505,epoch,753,1250,1,367.25366
1507,epoch,754,1250,1,368.75586
1509,epoch,755,1250,1,365.96976
1511,epoch,756,1250,1,364.70776
1513,epoch,757,1250,1,365.86087
1515,epoch,758,1250,1,365.6256
1517,epoch,759,1250,1,364.28983
