laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 4 2 2 701 1 3 1 2 1 1 1 26 3 2 2 2 1 1 2 1
1 24 4 6 5420 2 3 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 24 2 5 2577 1 4 2 2 1 2 2 30 3 2 2 2 2 2 2 1
4 12 3 2 1329 2 4 2 4 1 4 1 22 1 3 2 3 2 1 2 0
2 6 2 6 1079 1 2 2 2 1 3 1 28 3 3 1 3 2 1 2 1
3 30 2 1 10600 5 4 2 3 1 4 2 38 1 3 2 3 2 1 2 0
4 10 2 2 1380 1 4 2 1 1 2 2 27 3 2 1 2 2 1 2 0
1 12 2 8 6070 1 1 3 3 1 3 2 67 3 1 1 3 1 2 2 1
4 18 4 2 2236 2 3 1 3 1 2 2 28 3 1 1 4 2 1 1 1
1 12 2 3 3498 2 3 1 1 1 4 1 35 3 2 1 2 2 2 2 1
4 18 4 9 1582 4 5 4 3 1 4 2 45 3 2 2 3 2 2 2 1
4 12 4 9 2107 5 4 3 2 3 2 3 50 3 2 1 2 2 1 1 1
1 24 4 2 1532 1 2 4 2 1 2 2 24 3 1 2 3 2 1 1 0
1 6 4 3 764 1 4 4 4 3 4 3 40 3 2 2 2 2 2 1 1
4 9 2 3 626 5 5 3 2 1 2 1 28 1 1 1 3 2 1 2 1
1 48 2 1 6412 1 1 2 3 1 4 4 31 3 1 1 2 2 1 2 0
4 24 4 3 3568 3 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
3 6 2 3 518 1 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
3 18 2 3 2724 2 4 1 3 1 4 2 29 3 2 1 3 2 1 2 0
1 21 2 9 1182 1 1 4 1 1 4 4 38 3 2 3 2 2 2 2 0
1 24 4 1 12188 2 5 2 2 1 2 2 39 1 3 2 3 2 2 2 1
3 15 4 3 1074 2 5 4 2 1 3 2 26 3 2 1 3 2 2 1 1
3 18 4 0 3503 5 4 3 3 1 4 2 44 3 2 1 2 1 1 1 1
1 18 4 0 4386 1 5 2 3 3 4 3 40 1 2 3 4 1 1 2 0
3 48 2 1 5112 1 4 2 3 1 4 1 34 3 1 1 3 1 1 2 1
1 24 2 2 4844 1 3 1 2 1 4 4 35 3 2 1 3 2 1 1 1
2 18 2 3 7048 1 5 1 3 1 3 1 40 1 2 1 3 2 1 2 1
2 36 2 0 10112 4 3 1 2 1 4 4 28 3 2 1 4 2 1 2 1
1 24 2 2 1982 5 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 18 2 3 1422 5 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
2 12 2 2 914 1 2 4 3 1 1 2 28 3 2 2 3 2 2 2 1
1 9 2 0 3104 4 5 1 2 1 3 3 33 3 3 1 3 2 1 2 0
4 24 4 9 4009 2 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 24 2 2 5110 2 5 4 3 1 2 3 33 3 1 1 4 2 2 2 1
1 24 2 1 11931 1 1 2 3 1 2 3 29 3 2 1 1 2 1 2 0
2 30 2 6 2418 1 3 3 1 1 2 2 23 3 2 4 3 2 1 2 1
4 12 4 3 3179 1 5 2 4 1 2 1 52 1 2 1 3 2 2 2 1
1 60 3 0 9567 1 3 4 1 1 4 4 30 1 1 1 3 2 1 2 0
3 24 2 3 1053 1 5 4 2 1 2 1 27 3 3 1 2 2 1 2 0
4 12 4 0 791 1 3 4 3 1 4 4 42 3 2 2 2 2 1 1 1
2 12 2 0 1924 2 5 1 1 1 4 1 34 3 3 1 3 2 1 2 1
4 18 4 9 1810 2 5 4 2 1 3 4 51 3 2 1 3 2 1 2 0
4 18 2 9 1554 3 2 2 1 1 4 2 47 3 2 1 3 2 2 2 1
1 12 2 2 7853 1 5 2 3 1 2 4 24 1 2 2 3 2 1 2 1
3 6 2 0 1344 2 1 4 4 1 1 4 37 1 2 2 2 1 1 2 1
1 21 2 2 3977 1 4 4 3 1 2 3 24 3 1 1 2 2 2 2 0
3 12 4 0 1262 3 5 4 3 1 4 3 58 1 2 1 2 2 1 2 1
4 12 2 6 541 1 4 4 2 1 4 4 43 3 1 2 3 2 2 2 1
2 15 4 0 1190 4 1 4 3 1 1 1 68 3 2 3 3 2 1 2 0
4 12 2 2 1835 4 3 1 1 1 2 1 22 3 1 1 3 2 1 1 0
2 42 4 9 7678 1 5 3 3 1 2 2 46 1 2 2 4 1 2 2 1
3 12 0 5 1743 5 4 4 3 1 2 3 35 1 3 1 3 2 2 1 0
1 15 2 9 2825 1 4 2 3 1 2 3 24 3 1 2 4 2 1 2 0
4 18 2 3 6355 1 3 2 3 1 4 1 42 3 2 1 3 2 2 1 1
3 24 2 0 1449 1 3 3 3 1 3 2 29 3 1 1 3 2 1 2 0
1 12 2 3 1274 5 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 0 5801 1 5 2 2 1 4 2 37 3 2 1 3 1 2 1 1
4 12 4 0 684 3 5 4 2 1 2 3 36 3 1 1 3 2 2 1 1
4 12 2 4 802 1 4 2 3 1 4 4 39 3 2 1 3 2 2 1 1
4 36 2 0 2986 5 3 2 2 1 4 4 36 3 2 2 3 2 1 1 1
4 36 2 3 6752 2 3 2 1 1 2 3 29 3 3 2 4 1 2 2 0
1 24 2 1 3788 2 3 2 3 1 2 3 26 3 1 1 1 2 1 2 1
4 24 2 1 2681 2 5 4 1 1 3 4 37 3 1 2 2 2 2 2 0
3 24 2 5 2394 1 5 3 2 1 1 2 33 3 1 1 2 1 2 2 0
4 18 4 9 2612 1 3 3 3 1 4 1 64 3 3 1 3 2 2 2 1
4 6 2 0 363 1 2 4 1 1 2 1 48 3 2 2 3 2 1 2 1
3 9 2 2 2139 2 3 3 1 1 4 1 48 3 2 1 4 2 1 2 1
3 36 0 0 9531 3 2 1 3 1 1 1 24 3 2 2 3 2 2 2 1
4 24 2 10 7052 5 2 4 3 1 4 3 30 3 2 2 3 2 2 2 1
1 36 2 0 11039 1 3 1 2 1 2 4 32 3 2 2 4 2 2 1 1
3 12 0 1 1299 5 3 2 2 1 4 3 36 3 1 1 3 2 2 2 1
2 30 2 2 4756 3 3 4 3 1 2 3 28 3 2 2 3 2 2 2 1
1 12 2 3 1364 5 2 1 3 1 1 3 19 1 1 1 2 2 1 2 0
2 36 2 0 9615 3 2 3 2 1 4 1 28 1 3 1 3 1 1 2 1
2 12 4 3 1085 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
1 6 2 2 1532 1 4 3 1 1 2 4 24 3 1 1 2 2 1 1 1
4 24 4 2 10537 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
4 9 3 6 1437 1 3 1 2 1 2 1 29 3 2 2 3 2 1 2 1
3 12 2 2 1221 3 3 2 4 1 3 4 24 3 2 1 3 2 1 1 1
1 12 4 1 1749 1 4 2 2 1 1 1 27 3 1 1 1 2 1 1 1
4 6 2 0 1342 5 4 2 3 1 4 4 73 3 2 1 2 1 1 2 1
4 24 1 0 3901 5 5 2 3 1 2 3 38 3 2 1 3 2 1 1 1
4 12 3 3 3135 1 3 2 2 1 2 2 35 3 2 2 3 2 2 2 1
3 18 4 2 2813 1 4 1 1 1 1 3 45 3 2 2 2 2 2 1 0
2 12 2 0 6756 5 2 3 1 3 2 2 53 3 1 2 3 2 2 2 0
1 24 2 1 3972 1 5 3 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 3 0 3975 3 3 1 4 1 4 2 27 3 2 1 3 2 1 2 1
4 24 4 5 758 5 5 4 1 1 4 2 54 3 2 1 3 2 1 2 1
1 48 4 2 12652 5 1 2 3 1 3 3 37 3 1 1 3 2 2 2 0
2 10 4 6 1502 3 1 1 2 1 4 2 74 3 3 1 4 2 2 2 1
4 12 2 3 951 1 2 1 2 1 3 1 36 3 3 1 3 2 2 2 1
1 15 2 3 928 3 4 2 2 1 1 1 22 3 2 1 3 1 1 1 1
1 18 2 9 12715 3 4 2 1 1 4 4 31 3 2 2 3 2 1 1 1
1 12 1 0 625 5 2 3 2 1 4 4 30 3 2 1 2 2 1 1 1
1 30 2 3 1919 2 2 1 2 1 4 4 65 3 2 2 3 2 1 2 1
1 12 2 0 1582 1 4 4 3 1 2 4 56 3 1 1 3 2 2 2 1
2 24 2 3 6744 3 2 4 3 1 3 4 47 3 2 3 4 2 2 2 1
3 12 2 0 795 4 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 48 2 9 4000 1 3 2 3 1 4 2 46 1 2 4 3 2 1 2 0
2 9 2 2 1130 1 2 4 2 1 1 3 25 3 1 1 2 2 2 2 1
4 10 4 0 706 1 3 4 3 1 4 1 46 3 1 2 3 2 1 2 1
4 18 2 9 2224 4 4 4 4 2 3 2 30 3 2 2 2 2 2 2 1
2 7 4 3 3554 1 2 4 1 1 4 3 40 3 2 1 4 1 2 2 1
2 18 4 0 6300 1 3 4 3 1 4 3 32 3 2 1 3 2 1 2 0
2 24 2 3 1236 4 3 4 2 1 2 3 36 3 2 2 3 1 2 1 1
2 30 2 3 11781 1 5 2 4 1 4 3 35 3 2 2 3 2 1 2 0
4 48 1 0 10823 5 5 3 4 1 4 3 35 3 2 1 3 2 1 2 1
1 15 3 0 3593 1 4 1 1 1 1 3 29 3 1 1 2 2 1 2 0
4 4 2 0 1346 1 3 4 1 1 3 1 39 3 3 3 2 1 2 1 1
1 18 2 6 1300 1 5 4 1 1 2 2 33 1 2 2 3 2 1 2 1
1 18 2 2 6635 1 2 4 2 1 2 3 28 3 1 1 3 2 2 2 0
4 18 4 2 2269 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 15 2 3 1274 2 2 2 2 1 3 3 24 3 2 1 2 2 1 1 0
4 12 2 3 1430 1 2 4 2 1 3 4 29 3 1 3 3 2 2 2 1
2 6 4 3 625 5 4 3 3 1 3 3 41 3 1 2 3 2 1 2 1
3 12 1 6 1401 5 5 4 1 1 3 3 54 1 2 1 3 2 1 2 1
3 18 0 2 6190 1 4 2 1 1 4 3 34 1 2 1 3 2 1 1 1
2 30 4 0 2050 2 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 6 2491 4 2 3 2 1 2 1 26 3 2 1 3 2 2 2 1
2 6 2 3 652 5 2 4 3 1 4 1 30 3 2 1 1 1 1 2 1
3 21 2 3 2400 5 5 3 1 1 4 1 47 3 1 1 3 2 1 2 1
1 9 4 3 1292 3 5 4 1 1 4 4 49 1 1 2 2 1 2 2 1
4 12 2 6 786 1 3 4 3 1 2 4 40 3 2 2 3 2 1 2 1
4 4 2 0 1258 5 5 2 1 1 4 2 31 2 2 1 2 1 1 1 1
4 10 4 2 2226 1 3 3 2 1 4 4 26 3 2 1 2 2 1 2 0
4 9 4 2 1382 5 2 4 4 1 4 2 22 3 2 1 2 2 1 2 1
4 18 2 2 1140 3 5 4 3 1 4 4 57 1 2 1 2 2 2 2 1
2 48 2 2 2747 1 5 4 3 1 3 1 38 3 2 1 4 2 1 2 1
3 15 2 6 1263 2 3 3 2 1 2 3 36 3 3 2 2 1 2 2 1
1 12 2 0 627 5 5 4 3 1 4 1 55 3 2 2 2 2 2 1 1
3 6 2 0 596 1 2 4 3 1 4 1 37 3 1 2 4 2 1 1 0
4 24 2 9 1375 2 3 4 1 1 1 3 28 3 1 2 2 2 2 2 1
4 6 4 0 1353 1 5 1 3 1 2 2 42 3 2 2 2 2 1 2 1
3 6 2 3 1924 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 36 4 0 4467 1 2 4 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 2 2 1374 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
1 24 3 3 2319 2 5 3 3 1 1 2 35 3 2 1 3 2 2 2 1
3 24 4 9 4461 5 4 2 3 1 2 3 56 3 3 2 4 2 2 1 1
1 6 1 0 2257 5 4 4 4 1 2 4 42 3 3 1 2 2 1 2 1
1 12 1 9 1337 5 4 3 2 1 2 1 23 3 3 1 3 2 1 2 1
2 6 2 4 1354 1 2 1 2 1 4 4 28 3 2 1 3 2 2 2 1
2 12 2 6 3780 1 2 1 3 1 3 2 20 1 2 1 2 2 1 1 1
2 60 2 1 8313 4 2 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 24 4 9 2326 1 3 4 1 1 2 4 35 3 2 1 2 2 1 1 1
4 9 2 0 1229 1 3 1 3 1 2 3 42 3 2 1 2 2 1 1 1
1 6 2 0 1725 3 4 3 3 1 4 3 51 3 2 1 2 2 1 2 0
1 12 4 3 1082 3 3 4 4 1 4 2 50 3 2 3 3 2 1 2 1
4 11 2 1 7174 2 1 1 3 1 2 3 40 3 2 2 3 2 1 1 1
1 24 2 3 2988 1 3 4 3 1 3 1 32 1 2 1 3 1 2 1 1
2 45 3 1 9279 1 5 4 2 1 4 2 57 3 1 1 3 2 2 2 1
4 36 2 5 4212 1 3 1 2 1 4 3 26 3 1 1 3 2 1 2 1
3 24 2 5 5187 1 3 2 4 2 3 1 24 3 1 2 3 1 2 2 1
1 24 4 0 12172 1 3 1 3 1 1 4 44 3 3 2 2 2 1 2 0
4 24 2 3 1649 5 3 4 3 1 4 4 34 1 2 2 3 2 2 1 1
2 14 2 3 877 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 60 2 9 11974 1 5 2 3 1 4 3 48 3 3 1 4 2 2 2 0
1 24 3 6 1194 5 5 4 2 1 4 3 27 3 2 2 3 2 1 2 1
2 6 4 2 1953 2 3 2 3 1 4 1 31 3 1 1 3 2 1 2 1
2 24 2 1 8610 5 3 2 3 1 3 3 27 2 3 1 3 2 1 1 1
2 24 2 3 2766 4 5 2 3 1 2 1 34 1 2 1 3 2 1 2 0
1 28 4 2 4033 5 3 2 3 1 4 3 28 3 2 2 3 1 1 1 1
2 24 2 2 5179 2 2 4 3 1 2 2 26 3 2 1 4 2 2 1 0
4 12 2 3 751 4 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
3 12 4 0 3117 4 5 4 3 1 4 3 39 1 1 2 3 2 1 2 1
4 12 4 9 1441 5 3 4 1 3 3 3 57 3 1 2 1 2 1 2 1
4 9 2 3 1203 5 4 1 4 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 9 1356 2 2 4 2 3 2 1 26 3 1 1 4 2 1 2 0
1 9 3 2 3348 4 5 1 4 1 2 4 34 1 2 2 3 2 1 2 0
1 48 2 9 5742 1 4 2 2 1 1 4 23 3 2 1 3 2 2 2 1
4 15 4 1 7705 3 3 2 4 3 4 3 40 3 1 1 3 1 2 2 1
2 12 3 2 3552 4 5 1 2 1 1 2 23 1 1 1 2 2 1 2 0
1 21 0 3 5376 1 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
4 9 3 0 2746 4 4 1 4 1 4 1 32 2 2 2 3 1 2 1 1
3 24 1 0 3104 1 5 3 3 3 4 3 51 3 2 2 4 2 1 2 1
1 18 4 1 1978 4 5 4 2 1 2 2 35 3 2 2 2 2 2 1 1
4 15 4 2 3619 5 3 2 4 1 4 2 56 3 1 2 4 2 1 2 0
4 18 3 0 1502 3 5 2 3 1 2 3 44 3 1 1 3 2 2 2 1
4 12 4 3 1474 2 3 3 2 1 2 2 25 1 1 2 3 2 1 2 1
1 30 4 0 3873 3 5 3 3 1 2 1 51 1 1 2 3 2 2 1 0
4 24 4 1 7920 1 5 4 3 1 1 3 39 3 2 1 3 2 2 2 1
2 10 4 1 4702 5 4 1 3 1 3 3 52 3 2 2 2 2 2 2 1
4 6 4 0 1311 1 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
3 12 4 1 7639 5 2 1 3 1 4 1 51 3 1 1 4 2 2 2 0
3 24 2 0 2621 5 4 4 3 1 2 4 29 3 1 1 3 2 2 2 1
4 18 2 3 1896 1 2 3 2 3 4 2 27 3 2 1 3 2 1 1 0
1 9 4 0 1374 1 4 3 3 1 4 2 60 3 2 1 2 1 1 1 1
3 36 1 0 8110 3 3 3 4 3 2 2 25 3 2 1 3 1 1 1 0
4 12 0 3 2028 5 3 3 3 1 2 3 27 3 2 3 3 2 1 2 1
4 12 4 0 1239 3 3 4 3 1 4 2 61 3 2 1 4 2 2 1 1
3 21 4 3 1625 3 5 4 1 1 4 2 30 3 2 1 3 2 2 2 1
2 60 4 0 9867 4 5 4 2 1 4 4 37 3 2 1 3 2 2 2 0
3 10 2 3 2143 1 2 4 3 1 4 1 23 3 2 2 4 2 2 2 1
3 12 1 0 2049 1 2 2 4 1 4 3 30 3 2 2 3 2 2 2 1
4 24 2 5 3575 1 1 3 1 3 1 3 39 3 3 1 2 1 2 2 1
2 12 2 0 1225 2 4 3 3 1 1 1 39 3 1 1 3 1 2 2 1
3 48 2 0 4272 1 5 4 2 1 2 2 24 3 1 1 3 2 1 2 0
3 15 2 0 1379 1 3 2 2 1 4 4 41 3 2 2 2 2 1 2 1
1 24 4 0 7146 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
3 42 2 2 5236 1 3 1 3 1 4 1 57 3 1 2 3 2 1 2 1
4 12 2 3 1474 5 3 4 2 1 2 1 33 3 3 1 4 2 1 2 1
2 12 4 0 1393 2 3 4 1 1 4 1 38 3 2 2 2 2 2 2 1
4 12 2 3 1525 4 5 4 4 1 4 4 23 3 1 1 3 2 2 2 1
4 12 2 2 2828 1 3 3 3 1 2 1 35 1 3 2 3 2 1 2 1
1 12 2 0 1744 1 2 4 3 1 4 2 50 3 3 1 4 2 2 2 1
1 9 4 3 1393 1 3 1 2 1 2 3 26 3 2 2 2 2 1 2 0
1 12 2 2 3010 1 3 1 1 1 2 4 27 3 1 1 3 2 2 2 1
3 12 4 3 700 1 4 4 2 3 4 1 31 3 2 1 3 2 1 2 0
2 36 4 3 2346 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
4 36 4 1 5760 3 4 4 3 1 2 1 39 3 3 2 3 2 1 2 0
4 24 2 3 1376 5 5 3 4 1 3 3 47 3 2 1 3 1 2 1 1
2 24 2 1 8607 3 3 1 3 3 4 2 48 1 1 1 4 2 2 2 1
2 6 2 0 500 5 3 4 2 1 3 2 26 1 3 1 2 2 1 2 1
2 12 3 0 2798 1 1 1 4 1 4 2 60 3 1 1 3 2 2 2 1
1 6 2 0 619 4 5 4 2 1 4 3 40 3 1 1 4 2 1 2 1
4 18 1 0 1899 4 3 2 1 1 2 1 31 3 2 2 4 2 1 2 1
3 9 2 1 3641 2 3 1 4 1 3 1 26 3 2 1 3 2 2 1 1
2 36 1 0 3192 1 3 4 3 1 4 1 51 3 3 2 3 2 1 1 1
1 18 2 1 1081 5 5 4 3 1 1 3 30 3 2 1 3 2 1 2 1
4 24 2 3 2848 4 2 4 3 1 1 4 30 3 1 1 3 2 1 1 1
2 12 2 2 700 2 4 4 2 1 4 4 46 3 2 1 3 2 1 1 0
4 18 4 3 2000 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 18 3 2 6258 3 1 3 3 1 4 4 67 3 1 1 3 2 1 1 1
4 12 4 2 1041 1 2 2 2 1 2 4 28 3 2 1 2 2 1 2 1
3 6 2 3 1047 1 1 1 4 1 2 1 53 3 3 1 2 2 2 2 1
1 12 2 0 2148 5 1 4 4 3 4 4 61 1 2 1 4 2 1 1 1
2 30 4 0 5802 5 4 2 1 3 4 3 39 3 3 2 4 2 2 2 1
2 24 2 9 2531 5 3 4 4 3 4 1 22 3 3 2 3 2 1 2 1
2 12 3 3 1101 5 3 4 1 1 2 1 28 3 3 1 3 2 1 2 1
1 18 0 3 1299 5 3 4 1 1 2 3 27 3 1 1 3 2 1 2 0
2 12 1 1 671 4 4 4 2 1 2 4 24 3 3 1 3 2 1 2 1
4 12 2 3 1854 1 2 1 2 3 4 4 19 3 2 1 3 1 2 2 1
2 24 2 0 1938 1 3 3 2 1 2 3 26 1 2 1 3 2 1 2 1
1 12 2 3 592 3 3 4 2 1 2 1 26 3 2 2 3 2 2 1 1
4 36 2 0 4243 1 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 24 4 5 2326 3 5 4 2 1 4 2 54 3 3 1 4 1 1 2 1
2 36 4 0 1935 1 5 1 3 1 4 3 61 1 1 1 4 2 1 1 1
1 12 4 3 2322 1 3 2 2 3 4 4 37 3 2 2 3 1 1 2 1
2 18 4 2 3948 1 2 4 2 1 2 3 27 3 2 2 2 1 1 2 0
3 36 2 3 3651 3 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
1 12 2 3 1199 1 3 4 3 1 4 1 26 1 2 1 3 2 1 1 1
3 18 4 3 1037 2 3 4 2 1 4 3 34 3 1 1 3 2 1 1 0
3 10 3 0 2277 1 2 1 3 1 3 3 25 3 3 1 2 2 2 1 1
2 18 2 3 1881 3 3 4 1 1 2 3 22 3 1 2 3 2 1 2 1
4 27 2 3 5801 5 3 2 4 1 2 4 30 3 3 2 2 2 1 2 1
4 36 2 6 2750 1 2 4 1 1 2 3 27 1 1 1 3 2 1 2 1
1 15 2 3 521 2 3 4 4 1 2 4 23 3 2 2 2 2 1 2 0
1 60 4 0 11767 1 5 4 2 1 4 4 29 1 1 1 3 2 1 2 1
4 36 4 9 8457 2 3 4 4 3 4 2 43 3 3 2 4 2 2 1 1
1 15 2 0 1298 2 3 4 3 1 2 1 48 3 2 2 3 2 1 2 1
3 36 2 0 6761 1 5 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 10 2 3 1898 1 1 4 3 1 1 4 39 3 2 2 3 2 1 2 1
3 15 3 2 2823 4 5 3 4 1 3 2 26 3 3 2 3 2 2 2 0
1 48 2 0 10108 5 3 2 2 1 4 3 37 1 2 3 4 2 2 1 1
1 15 3 9 2212 1 3 1 2 1 2 4 20 1 2 1 3 2 2 1 0
4 27 4 3 4767 1 3 4 3 1 2 2 32 3 2 1 4 2 1 2 1
2 36 3 3 2239 1 5 4 3 1 4 3 56 3 3 2 4 2 1 2 0
4 18 2 1 6338 1 3 2 3 1 3 2 60 3 1 1 3 2 2 2 1
4 12 2 1 2032 1 3 3 2 1 2 3 31 3 3 1 3 2 2 2 1
1 15 4 3 1391 2 3 4 2 1 3 1 28 3 3 1 3 2 2 2 1
1 15 4 6 1376 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 24 4 3 1897 3 3 2 3 1 4 4 59 3 3 1 4 2 1 2 0
4 12 4 0 707 1 5 4 4 1 4 2 39 3 2 1 4 2 1 2 0
1 12 2 2 929 1 3 2 3 1 3 1 23 3 1 2 3 2 1 2 1
