laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1238 1 5 4 2 1 4 3 32 3 2 1 3 2 1 1 1
2 36 2 0 2506 1 4 4 2 1 4 4 52 3 1 2 3 2 1 1 0
3 36 2 1 3610 3 4 2 3 1 2 4 27 3 1 1 3 2 1 2 1
2 24 2 0 2153 3 2 4 4 1 4 3 28 3 2 1 3 1 1 1 1
4 6 2 2 710 4 2 4 3 1 4 2 26 3 1 1 2 2 2 2 1
3 21 4 3 1649 1 5 2 1 1 2 2 25 3 3 1 3 2 1 1 1
1 24 2 3 3668 3 4 4 2 1 2 3 29 1 1 1 3 2 2 1 1
3 36 2 3 1677 4 2 4 3 1 4 4 35 3 1 1 3 2 2 1 1
4 24 3 3 2746 3 4 2 1 1 4 4 30 3 1 1 3 2 2 1 1
4 12 2 9 1188 3 1 1 4 1 4 3 26 3 3 2 2 2 1 1 1
4 24 0 2 1378 4 2 4 4 1 2 4 32 3 1 2 3 2 1 2 1
3 6 4 3 670 3 3 4 3 1 3 3 36 3 1 1 2 2 1 1 1
1 24 2 6 1457 3 5 4 4 1 4 3 34 3 3 1 3 2 1 1 1
3 24 0 0 2750 4 2 4 3 1 4 2 63 3 3 1 3 2 2 1 1
4 12 2 2 3020 1 4 2 4 1 1 4 34 3 3 2 3 2 1 1 1
4 12 2 0 1522 5 1 3 1 1 3 4 57 3 2 2 3 2 2 2 1
4 6 4 3 433 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 18 4 3 1322 3 5 4 1 1 3 1 27 3 2 1 1 2 1 1 1
3 21 3 3 1086 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 9 4 0 3160 1 2 2 3 1 1 3 34 3 3 1 3 2 2 1 1
2 24 0 1 6417 5 4 4 3 1 1 3 55 1 2 1 3 2 1 1 1
1 36 2 1 3164 2 5 3 2 1 2 4 38 3 1 1 3 2 1 2 1
1 60 2 9 8614 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 0
4 18 4 0 2400 3 5 4 2 1 4 2 42 1 3 1 3 1 1 2 1
1 4 2 0 1288 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 30 0 0 1995 1 4 2 4 1 4 4 36 3 3 3 3 2 1 1 1
2 48 2 6 3964 2 4 4 3 1 1 3 35 1 3 1 3 2 2 2 0
3 12 2 3 1599 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 12 2 0 1940 5 4 4 3 1 2 4 30 3 1 1 2 2 1 2 1
3 18 4 1 2506 5 5 4 2 1 4 3 65 3 2 1 3 1 1 1 0
4 18 2 0 1392 4 5 4 4 3 4 4 40 3 1 2 3 2 2 1 1
3 15 4 6 875 5 5 4 1 3 1 3 33 1 2 1 2 2 1 1 1
1 24 2 0 5993 4 5 3 4 1 4 4 42 3 1 1 3 2 1 2 1
2 12 2 0 867 2 5 4 1 1 2 2 49 3 2 1 3 1 2 1 1
4 21 3 0 2781 3 4 4 3 1 3 1 28 1 2 2 2 2 2 2 0
2 12 2 1 2135 2 3 1 1 2 4 2 24 3 1 1 3 2 1 1 1
3 6 2 2 439 2 3 3 4 1 2 3 23 1 1 1 3 2 2 1 1
3 36 2 0 4574 5 4 4 1 1 2 4 26 1 1 1 3 2 2 1 1
2 6 2 0 3614 3 3 4 3 1 4 3 38 1 2 1 3 2 2 1 1
3 24 2 9 1402 3 5 4 4 1 2 1 29 1 3 2 3 2 1 2 1
3 24 4 1 2321 5 1 3 4 1 2 2 45 3 3 2 3 2 2 2 0
2 24 0 0 12156 4 2 2 3 1 3 4 40 3 2 3 4 2 2 2 1
2 15 4 8 1534 3 5 4 4 1 1 1 35 3 3 1 3 2 1 2 1
2 12 1 0 1045 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 36 4 0 5212 5 5 4 3 1 2 3 39 3 2 2 3 2 1 2 1
4 18 2 4 1746 4 1 3 2 1 1 1 30 1 1 1 3 2 1 2 1
1 18 2 0 1037 3 3 4 3 3 2 2 30 3 2 2 3 2 1 2 1
4 18 2 2 2579 3 3 4 1 1 2 4 21 3 3 2 3 2 2 1 1
1 39 2 0 4549 4 3 4 1 1 2 3 24 3 1 1 4 2 2 1 1
1 48 2 2 3456 1 3 4 3 3 4 4 47 3 1 1 3 2 2 2 1
3 12 2 3 1237 1 2 4 1 1 1 1 58 3 3 1 3 2 1 1 0
2 48 4 3 4515 5 4 4 3 1 2 2 24 3 1 1 3 2 1 1 0
1 12 4 2 2893 2 2 4 3 1 2 3 27 3 2 1 2 1 2 2 1
4 24 2 9 4744 2 3 3 1 1 4 4 42 3 2 1 4 2 2 1 1
2 18 4 3 7756 5 3 2 1 1 3 3 53 3 2 2 4 1 2 2 1
4 24 2 3 2764 5 4 3 4 1 4 4 51 1 3 1 4 2 2 1 1
4 13 2 2 2676 1 4 1 2 3 4 4 24 3 1 1 2 2 1 1 0
2 15 4 3 1386 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 37 2 2 2978 3 2 4 1 2 4 2 21 3 1 1 3 2 1 2 0
3 24 1 0 1883 3 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
3 48 2 1 6289 5 5 1 3 1 3 4 58 3 2 3 4 2 1 1 0
3 18 2 3 2707 2 4 4 4 1 4 1 32 3 3 1 3 2 1 1 0
2 12 2 2 3140 5 3 2 4 1 2 1 43 3 3 1 2 2 2 2 1
4 9 2 3 1201 4 3 3 3 1 2 1 25 3 2 1 3 2 2 2 1
2 6 4 2 2418 5 1 1 3 1 4 4 46 2 2 2 4 2 1 2 1
4 24 2 1 2302 4 3 2 3 3 4 2 30 3 1 1 3 2 1 2 0
4 18 2 2 2133 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 12 2 0 1783 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1528 5 5 4 1 1 1 1 47 3 1 2 3 2 1 2 1
3 15 2 3 3497 1 5 2 2 1 2 4 57 3 2 1 2 2 2 1 1
1 48 2 3 6668 1 5 3 3 1 4 3 40 3 2 2 3 2 1 2 1
2 24 2 2 5116 2 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 4 2 0 1382 5 3 1 2 1 1 2 38 3 2 1 2 1 1 1 1
1 12 1 3 1330 1 3 4 4 1 4 2 64 3 1 2 2 2 2 1 1
1 24 2 3 8613 3 4 1 3 1 2 4 45 3 2 3 3 2 2 2 0
1 24 2 0 2524 1 4 4 1 1 4 3 29 3 3 1 3 2 2 2 1
1 15 2 3 1474 1 3 4 3 1 3 1 22 3 1 2 3 2 1 1 1
4 18 4 0 3939 4 5 4 2 1 4 2 43 3 3 1 4 1 2 2 1
4 12 4 10 3054 5 5 2 2 1 2 3 24 3 2 1 2 2 1 1 0
4 48 4 0 6647 1 4 2 3 1 4 2 53 3 2 1 3 1 1 2 0
2 12 2 5 1444 5 5 4 4 1 4 4 66 1 2 1 2 2 1 2 1
2 18 2 3 718 4 2 4 3 2 2 2 27 3 1 1 3 1 1 2 1
3 21 2 3 2688 4 5 4 3 1 4 1 62 3 3 1 1 2 1 2 1
1 60 2 9 6513 1 5 4 3 1 2 3 34 3 1 1 3 2 2 2 0
1 12 3 3 3515 5 2 2 3 1 3 3 28 3 2 1 4 2 1 1 0
1 30 2 0 5532 2 2 2 1 1 4 3 25 3 3 2 2 2 2 1 1
3 12 1 9 1455 1 1 1 2 1 4 4 67 3 2 1 2 2 1 1 1
3 21 2 3 3740 4 4 1 1 1 4 4 24 3 1 1 3 2 1 2 1
2 24 1 1 1409 4 3 3 1 1 4 3 34 3 2 1 3 1 2 1 1
1 15 4 0 1000 5 2 4 3 1 2 2 26 3 3 1 3 2 1 2 1
1 24 4 3 2406 4 1 4 3 1 1 4 36 3 3 2 3 2 2 1 0
4 36 2 3 2190 4 5 4 2 1 2 3 47 3 1 1 3 2 1 1 1
1 36 2 3 2964 1 2 4 3 1 4 3 40 1 3 1 3 2 1 1 0
4 12 3 6 1568 2 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 6 2 2 1927 2 3 2 1 3 1 1 31 3 2 1 3 2 1 2 1
3 18 2 3 958 4 2 3 2 1 4 3 34 3 3 2 3 2 1 1 1
2 36 2 1 6085 3 3 2 2 1 4 4 34 2 1 1 3 2 2 1 0
3 36 2 0 5815 1 5 2 3 1 2 3 27 2 1 1 4 2 1 2 0
4 24 2 3 1364 4 4 2 4 2 4 3 28 3 2 1 3 2 1 1 1
3 12 2 9 793 4 1 2 3 1 4 1 39 1 2 2 4 2 1 2 0
3 27 4 2 2121 5 2 2 2 1 2 4 24 2 3 1 3 2 2 2 0
1 24 4 3 1800 4 5 4 1 1 4 1 60 1 2 2 3 1 2 1 0
4 24 3 9 1045 4 4 4 2 3 4 2 25 3 1 1 3 1 1 2 1
2 12 2 0 2212 2 2 1 1 1 1 4 35 1 2 2 2 2 2 2 1
4 12 4 2 1174 1 1 4 2 1 4 4 47 1 1 1 3 2 2 1 1
2 12 2 2 1878 4 3 4 1 1 3 3 46 1 3 2 3 2 1 1 1
4 15 2 2 2978 4 2 3 1 1 4 3 20 3 1 1 2 2 1 1 0
4 24 2 1 793 3 1 4 1 1 4 4 54 3 3 1 3 2 1 1 0
2 24 2 0 1513 2 1 4 3 1 4 1 41 1 3 2 3 2 2 2 1
3 12 2 0 1435 2 3 4 2 1 4 1 26 3 1 1 3 2 1 1 1
2 24 4 0 3907 2 1 4 4 3 4 2 37 3 2 2 3 2 2 2 1
1 12 2 2 1337 3 3 3 4 1 4 4 26 3 1 1 2 2 1 1 1
3 39 4 2 5992 5 2 2 4 1 3 1 33 3 3 2 3 1 2 2 0
3 18 4 2 1099 4 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1282 3 4 3 1 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1391 5 3 3 4 3 1 4 28 3 3 1 3 2 2 1 1
2 24 3 2 3972 4 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 0 0 1206 2 5 4 3 1 4 1 66 3 2 1 3 2 1 2 1
1 12 2 3 1732 5 4 4 3 1 1 2 40 3 3 2 2 2 1 1 1
4 10 4 2 3962 2 3 1 1 1 2 4 37 3 1 1 3 1 1 1 1
3 24 2 0 3636 4 4 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 12 2 3 639 1 3 2 1 1 2 4 20 3 1 1 3 2 1 1 1
4 36 3 0 3107 4 3 4 2 1 4 2 50 3 2 2 4 2 1 2 1
1 9 4 9 1655 1 5 3 2 1 1 1 36 3 2 1 3 2 1 2 1
2 6 4 3 1345 4 3 1 1 1 4 3 36 3 1 1 3 2 2 1 1
4 24 2 0 1163 3 5 4 4 1 1 2 39 3 2 2 3 2 1 2 0
2 18 4 0 3571 2 5 4 3 3 4 3 37 2 3 1 4 2 1 2 1
4 48 2 9 5980 1 5 4 2 1 4 4 59 3 2 2 3 2 2 1 1
2 24 4 2 7508 3 3 2 4 1 4 2 30 3 1 2 3 2 2 2 1
3 42 4 0 8768 3 1 4 3 1 4 3 57 1 2 1 4 2 2 2 1
2 24 2 2 1533 5 5 4 1 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 1986 4 2 1 4 1 1 2 24 3 2 1 2 2 2 2 1
3 6 4 3 1860 5 4 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 18 2 0 3279 4 5 4 1 1 2 1 32 2 1 1 3 2 2 2 1
2 24 2 0 3033 3 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 6210 4 5 3 4 1 1 3 28 2 2 3 3 2 2 2 1
2 60 2 3 7120 2 4 4 1 1 2 2 36 1 1 2 4 2 2 2 1
3 24 0 3 4553 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 6 2 0 3209 2 4 1 3 1 4 2 46 3 3 1 3 1 2 2 1
1 48 2 5 4322 4 2 3 2 1 1 2 24 3 2 2 3 2 1 1 0
4 9 4 3 2806 1 1 1 4 1 3 4 35 2 2 1 3 2 2 1 1
2 48 1 3 5509 4 3 2 1 2 2 3 22 3 3 1 2 2 2 1 0
4 24 2 1 1796 3 2 4 3 1 3 2 21 3 1 1 3 2 1 1 1
1 36 3 4 2631 4 3 4 1 1 4 1 30 3 2 1 3 2 2 2 0
3 12 3 3 1163 3 3 4 2 1 3 1 27 1 1 2 4 2 1 2 1
4 12 2 1 1240 3 2 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2149 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 36 3 3 2602 4 5 4 2 1 4 1 42 3 3 2 3 2 1 2 1
4 12 2 0 1844 4 5 3 2 1 4 3 34 3 3 2 4 2 1 2 1
4 24 4 1 6480 1 3 4 2 1 4 4 46 3 2 1 4 1 1 2 1
2 36 2 3 3760 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 48 1 3 11585 1 2 4 2 1 4 4 37 3 1 2 4 2 2 2 1
4 10 1 6 771 5 5 3 4 1 3 4 63 3 3 2 2 2 1 1 1
1 24 4 2 1917 5 5 4 1 1 1 4 45 3 3 1 3 2 1 2 1
3 10 2 3 1081 5 5 4 4 1 4 4 59 3 2 1 2 1 1 2 1
1 48 3 1 8959 2 4 1 2 1 2 2 22 3 1 2 3 2 1 2 0
4 12 2 9 2302 2 2 3 2 1 4 3 36 3 3 1 4 2 2 2 1
3 24 2 3 1189 2 2 4 1 1 2 2 26 3 1 2 3 2 1 2 1
2 15 2 2 3461 3 2 2 3 1 2 2 29 3 3 2 3 2 1 2 1
2 10 2 0 1941 5 2 1 1 3 4 4 23 3 3 1 2 2 1 2 0
1 30 3 0 4165 1 2 4 1 1 2 4 28 3 1 2 4 2 1 1 1
2 24 4 6 2578 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 420 5 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 15 2 3 1222 1 3 3 1 1 2 3 25 3 1 1 3 2 1 1 0
4 24 2 3 936 4 3 4 1 1 1 1 32 3 2 2 3 1 2 1 1
3 18 2 2 3019 4 4 1 4 1 2 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1031 1 2 4 2 1 3 4 26 3 1 1 2 2 1 1 0
2 12 2 9 2061 2 2 2 1 1 2 2 28 1 2 1 2 2 1 2 1
2 6 2 5 375 2 2 4 3 1 4 4 38 3 2 1 4 2 1 2 1
2 24 4 0 3153 2 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 24 2 3 4831 1 5 4 3 3 4 2 55 1 1 1 3 2 1 2 0
2 12 2 3 3610 3 4 1 2 3 1 2 29 1 1 1 2 2 2 1 0
4 12 2 6 2894 2 5 4 1 1 4 4 63 2 2 1 4 1 1 2 1
3 6 2 3 2604 1 3 2 2 1 1 3 45 3 1 1 3 2 1 2 1
4 36 3 0 2134 5 4 4 1 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1847 3 4 4 3 1 3 1 20 1 2 2 2 2 2 1 0
3 30 4 3 2069 3 3 3 3 1 2 2 30 3 1 1 2 2 1 2 1
4 18 4 1 4272 1 5 1 2 1 4 1 36 3 2 2 3 2 2 1 1
4 36 4 2 3349 2 1 2 1 1 2 4 38 3 3 2 3 2 2 1 1
4 12 4 0 1297 4 2 1 1 1 4 2 44 1 3 1 3 2 1 1 1
4 30 2 2 3473 1 5 3 2 3 4 1 41 3 2 3 3 2 2 1 0
4 48 0 9 3056 4 1 4 3 1 4 1 54 1 3 1 3 2 1 2 1
4 7 1 1 1649 5 1 4 3 1 4 3 75 2 3 2 2 2 1 1 1
4 9 4 6 771 3 4 3 1 1 4 3 66 3 2 2 4 2 2 2 0
2 18 2 3 3071 3 4 4 2 1 4 4 45 3 1 1 3 2 1 2 1
2 9 2 1 3590 3 5 1 4 1 3 4 64 3 1 2 3 1 1 1 1
1 24 4 6 1239 1 3 3 2 1 4 2 36 3 2 2 3 2 2 1 1
3 12 2 0 748 1 3 4 4 1 4 4 29 3 1 1 3 2 1 2 1
2 36 4 1 12123 3 3 2 1 1 2 3 31 1 3 2 3 2 2 2 1
3 6 4 3 799 4 3 4 2 1 1 1 40 3 3 1 2 2 1 2 1
4 15 4 0 976 2 3 4 1 1 2 1 28 3 3 2 3 2 2 1 1
1 24 2 0 3753 3 3 1 2 1 3 1 25 1 2 2 3 2 2 2 1
1 6 4 3 433 2 1 2 2 1 4 1 48 3 1 3 2 2 2 2 1
2 24 2 3 2378 3 5 3 2 1 2 1 21 3 3 2 2 2 1 2 1
4 24 2 1 2708 3 3 4 1 1 4 1 36 3 3 1 3 2 1 1 1
1 6 1 0 729 2 3 4 1 1 4 3 64 3 1 2 2 2 1 2 1
3 24 2 3 926 4 3 4 1 1 4 2 29 3 3 2 3 2 1 1 1
4 8 2 6 704 5 4 4 3 1 1 2 48 3 1 2 3 2 1 1 0
2 24 1 0 2384 1 4 4 2 1 3 4 34 3 1 2 4 2 1 1 1
3 24 2 1 7930 1 2 1 2 2 2 2 29 3 2 1 3 2 2 2 1
2 15 3 1 4439 4 2 1 1 1 4 1 40 3 2 2 2 1 2 2 1
3 12 4 0 1393 2 5 2 4 1 4 1 56 3 3 1 2 2 1 1 1
1 20 2 2 3874 2 3 3 3 1 2 3 36 3 3 2 3 2 2 2 1
4 36 2 3 2133 4 5 4 1 1 2 4 33 3 3 2 3 2 2 2 1
4 22 4 2 2199 4 4 3 1 1 2 3 34 1 2 1 3 2 1 1 1
4 9 3 3 1997 1 4 1 2 1 4 1 27 3 1 2 3 2 1 2 1
4 12 2 0 625 2 2 4 1 1 3 1 31 3 1 1 2 1 1 2 1
4 21 2 6 1553 2 2 4 1 1 4 3 41 3 2 1 4 2 1 1 1
4 24 2 9 1341 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 935 3 2 4 4 1 2 4 27 3 2 2 3 1 2 2 0
1 12 3 3 1048 2 3 4 2 1 1 2 29 3 2 1 3 2 1 1 1
3 9 4 1 2870 3 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 48 4 1 5954 4 5 4 3 1 2 3 50 3 1 1 3 2 1 1 0
4 36 3 1 10644 3 3 2 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 4 0 1915 2 3 4 1 3 4 4 31 3 2 1 3 2 1 1 1
4 48 2 3 3612 4 5 4 2 1 4 1 27 3 1 1 3 2 1 1 1
4 24 2 3 2837 1 5 4 1 3 1 3 32 2 3 1 2 2 2 1 1
3 6 4 1 1370 3 5 1 2 1 2 2 28 3 3 2 3 2 1 1 1
1 30 2 3 2747 1 2 3 1 1 2 2 26 3 3 2 3 2 2 2 1
2 10 2 10 1509 1 5 1 3 1 3 1 32 3 1 3 3 2 1 2 1
1 24 2 0 3834 3 5 3 3 2 2 1 36 3 3 2 3 2 2 2 0
2 60 3 9 7335 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 12 2 2 1293 1 5 2 2 1 1 1 36 3 1 1 2 2 1 2 1
3 18 2 0 894 5 5 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 8 1 0 2570 1 2 2 4 1 4 2 53 3 3 2 3 2 1 1 1
3 12 2 3 1262 3 3 4 2 1 1 1 20 3 1 1 2 2 1 1 1
4 6 2 0 6424 3 1 1 4 1 3 4 45 1 3 2 3 1 1 2 1
4 18 2 3 1299 3 3 4 4 1 4 4 32 1 2 1 3 2 2 2 0
3 30 2 9 5121 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 0
1 24 3 3 3622 4 3 3 3 1 1 2 35 3 2 1 3 2 2 2 1
4 39 3 3 4762 1 4 4 3 1 4 4 25 3 3 2 1 2 1 1 0
3 15 0 0 1822 1 5 4 4 1 2 4 47 1 3 2 3 1 1 2 1
4 33 2 2 2465 2 3 2 3 1 4 2 28 3 3 2 3 2 2 1 1
3 24 2 3 2735 2 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
3 12 2 9 2228 3 5 3 1 1 4 3 37 3 2 2 2 1 1 1 1
3 7 4 1 10914 3 1 1 4 1 2 4 65 3 1 2 4 2 2 1 0
2 20 4 3 1498 4 4 4 1 1 3 3 36 3 1 2 2 2 1 2 0
1 6 4 2 721 3 3 4 2 1 4 3 47 3 2 1 3 2 1 2 1
1 6 2 3 1200 2 4 3 4 1 1 1 51 3 1 1 2 2 2 1 1
2 36 2 9 9049 3 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
3 36 2 0 7119 3 4 4 3 1 4 2 55 3 3 2 3 2 2 2 1
4 11 2 0 796 4 4 4 2 1 4 1 41 2 2 1 3 2 1 1 1
3 4 4 3 758 4 4 1 3 1 1 3 26 3 2 3 2 1 1 1 1
2 21 2 2 3382 3 3 2 2 2 1 2 26 3 2 1 3 1 2 1 1
1 15 4 9 1278 1 5 4 3 1 2 2 49 1 2 1 4 2 2 1 1
2 18 2 0 656 4 3 4 4 1 1 1 33 1 2 2 2 2 1 1 1
4 18 2 2 2358 5 4 4 4 1 3 3 27 3 2 1 3 2 1 1 0
3 12 2 3 584 3 2 4 2 1 2 1 26 3 1 1 4 1 1 2 1
2 12 2 6 1283 1 2 4 4 3 2 4 21 3 2 2 2 2 1 2 0
4 12 2 2 1604 2 5 2 3 1 4 4 45 3 1 1 3 2 1 1 1
2 9 2 0 1446 2 3 1 3 1 3 1 27 3 1 1 2 2 2 1 1
3 24 2 3 2350 2 4 4 4 1 3 1 27 3 1 1 3 2 1 2 1
4 12 3 0 1906 1 4 2 4 2 4 2 31 3 2 1 3 2 1 2 1
2 18 2 0 1393 2 1 4 3 1 4 1 51 3 1 1 3 1 1 1 0
4 6 2 1 3019 5 4 1 4 1 2 2 68 3 3 1 3 2 2 1 1
4 24 3 0 1555 1 5 4 3 1 2 1 34 3 3 1 3 2 1 2 0
1 30 4 1 7726 2 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
3 12 4 0 677 1 4 4 2 1 4 2 35 3 2 2 4 2 2 2 1
2 9 0 2 2752 2 3 4 1 3 3 4 32 3 2 1 4 1 1 2 0
3 15 1 0 4834 4 4 2 2 1 4 2 35 3 2 2 3 2 1 2 1
3 24 2 1 6839 3 3 4 2 1 2 3 37 3 2 1 3 2 2 1 1
4 18 4 2 6866 4 4 1 1 1 1 2 37 3 3 1 2 2 2 1 1
1 24 1 3 2982 4 3 4 4 1 3 1 25 3 2 1 3 2 1 2 1
4 18 2 2 976 4 5 4 2 1 4 2 37 3 2 1 3 2 1 1 0
3 9 2 2 1373 2 5 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 4325 4 2 4 4 1 2 4 32 3 3 1 3 2 1 1 1
1 6 2 1 2879 2 1 2 2 1 2 4 32 3 3 1 1 2 2 1 1
3 10 2 3 1157 2 1 4 2 1 4 4 32 3 2 1 3 2 1 1 0
4 24 4 2 1544 4 5 4 2 1 1 1 55 3 2 1 2 2 2 1 1
4 18 2 6 1096 1 5 3 1 1 2 4 65 3 3 1 3 2 1 1 1
4 6 2 3 722 4 4 2 3 1 3 2 46 2 3 1 2 2 2 2 0
1 48 4 1 14430 1 5 1 3 1 4 4 51 3 3 2 4 2 2 2 0
1 15 2 3 2631 1 3 3 1 1 2 1 25 3 1 2 3 1 1 2 1
1 12 4 3 1121 5 2 3 3 1 2 1 42 1 3 1 4 2 1 1 1
4 12 4 0 1238 2 5 1 3 1 4 2 61 3 3 1 4 2 1 1 1
4 12 2 9 3029 3 5 3 3 1 4 1 53 3 2 2 3 1 2 1 1
3 18 3 3 1469 1 2 4 1 1 2 2 45 3 1 1 4 2 1 2 0
4 24 0 2 1795 2 5 2 2 1 1 4 59 3 1 1 3 2 1 2 1
2 24 4 1 2854 4 5 2 3 3 3 4 33 3 2 1 1 2 1 2 1
4 24 4 3 2830 5 5 4 3 1 1 2 51 3 1 1 3 2 2 2 1
3 18 2 9 1154 1 2 4 3 1 1 3 23 2 1 1 3 2 1 1 0
3 30 4 3 2298 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3513 1 2 4 4 1 2 3 22 3 3 2 3 2 1 1 0
2 12 2 0 1027 1 3 4 2 1 2 1 29 3 2 1 3 1 1 2 1
1 12 4 5 1275 5 3 4 1 1 4 2 56 3 3 1 4 2 2 2 0
1 18 4 0 1863 2 3 2 1 1 2 3 28 1 2 1 3 1 1 2 0
3 18 2 1 3650 2 5 2 2 1 2 4 28 3 2 1 3 2 1 1 1
4 42 2 2 4152 4 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 30 0 1 10326 4 3 2 1 1 2 4 40 3 2 1 3 2 1 2 0
1 6 4 0 787 2 4 4 1 1 2 2 33 3 2 2 4 2 1 1 0
2 18 4 2 1186 1 3 4 1 1 4 2 30 3 2 1 3 1 1 2 1
3 9 2 0 1431 4 2 4 2 1 2 2 22 3 2 1 3 2 1 1 1
3 6 4 3 397 2 3 3 4 1 4 2 40 3 1 1 3 2 1 2 1
2 18 4 0 4616 5 2 2 1 1 4 2 35 3 1 1 4 1 2 2 0
3 12 4 6 2063 4 1 1 4 1 4 4 54 3 1 1 4 2 1 2 1
3 6 4 2 907 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 12 2 5 691 3 3 4 2 1 4 1 42 3 1 1 3 1 2 1 1
4 18 2 2 6473 4 5 1 1 3 1 4 68 3 2 2 4 1 2 2 0
4 18 2 0 4276 5 5 1 3 1 1 2 33 3 1 1 3 2 1 1 1
3 15 4 0 7288 3 5 1 1 1 2 1 34 3 2 1 2 2 2 2 1
4 24 2 3 1210 5 5 4 4 1 3 1 58 3 3 1 3 2 1 1 0
1 18 4 1 4880 1 4 2 2 1 1 3 36 1 1 1 3 1 1 1 0
4 12 2 0 1547 3 2 4 1 1 4 1 30 3 2 3 3 2 1 2 1
3 21 2 2 2467 2 4 4 4 3 3 3 31 1 3 2 3 2 2 2 1
3 12 2 9 8598 4 4 2 3 1 4 4 45 3 2 1 3 2 2 2 0
2 9 4 6 588 3 2 4 2 1 2 1 28 3 2 1 2 2 1 2 1
3 12 3 6 3052 2 4 4 1 1 3 4 51 3 1 2 3 2 1 1 1
2 12 4 0 1316 4 3 4 1 1 2 3 36 3 3 1 3 2 1 1 1
3 18 4 0 3421 4 4 3 3 3 3 4 35 3 3 4 4 2 2 1 1
2 15 3 2 2578 1 3 1 2 1 4 4 28 3 2 1 3 1 1 2 1
4 9 2 3 1450 2 5 2 2 1 2 2 35 3 2 2 2 2 2 1 1
2 14 2 0 4805 1 5 4 1 2 3 2 60 3 3 1 3 1 1 2 1
3 12 2 2 6145 2 3 2 4 2 4 1 33 3 3 2 3 1 2 1 1
2 36 2 1 12186 4 4 2 1 2 2 3 38 3 2 2 1 2 1 2 1
1 18 4 2 687 5 5 4 2 3 4 2 63 3 2 2 3 2 1 2 1
3 15 2 3 3607 2 3 4 4 1 3 1 22 1 3 2 2 2 1 2 1
4 12 4 9 3439 4 3 2 4 1 4 1 38 3 2 2 4 2 2 1 1
4 15 2 0 2269 3 2 4 2 3 4 4 27 3 1 2 3 2 1 1 1
4 24 2 3 3525 1 4 3 2 1 2 3 41 3 2 1 3 2 1 1 1
4 12 4 9 648 3 5 4 4 3 4 2 49 3 1 1 3 2 1 2 1
3 48 2 3 3966 4 5 4 2 1 2 3 48 3 3 2 3 2 1 2 1
4 12 4 5 674 2 5 4 2 1 3 4 47 3 3 1 2 2 1 1 0
1 24 2 3 2828 2 3 4 4 1 3 3 24 3 3 1 3 2 1 1 1
2 12 3 3 1576 1 3 3 3 1 1 1 50 3 1 1 3 2 2 1 1
