laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 2 2392 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
1 18 2 1 2555 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
1 18 2 2 2897 1 3 2 3 1 1 3 35 3 3 1 2 2 1 1 0
4 4 4 2 590 1 2 1 4 1 3 4 23 3 1 1 2 1 1 2 1
4 6 2 6 428 2 2 3 3 1 2 1 24 1 1 1 3 1 1 2 0
4 18 4 0 1042 3 2 4 4 1 3 2 30 3 1 1 3 2 1 1 1
2 60 2 0 10409 1 5 2 3 1 4 4 42 3 2 1 3 2 2 2 1
1 36 2 2 3844 4 1 2 3 1 3 2 31 3 3 1 4 2 2 2 1
4 15 4 3 1341 3 3 4 4 1 2 3 31 3 2 2 3 2 1 2 1
2 12 4 6 1736 5 2 3 2 1 1 3 46 3 2 1 3 2 1 2 1
4 30 2 2 3838 5 3 2 3 1 4 4 41 3 2 1 4 1 2 2 1
1 24 0 0 4596 1 3 3 2 1 3 2 54 3 3 2 3 1 1 2 1
1 12 2 9 5954 3 4 2 2 1 2 4 33 3 2 1 3 2 1 2 1
4 15 2 3 1388 3 3 3 2 1 2 1 41 3 1 1 3 2 2 2 1
4 15 4 2 1449 1 5 4 3 1 4 1 46 1 3 2 3 2 2 1 0
2 48 1 3 4619 1 2 4 2 1 2 2 25 2 3 2 2 2 1 2 1
4 15 2 2 1254 5 4 4 4 1 3 2 36 3 3 2 3 2 1 2 1
4 6 2 3 1953 1 2 1 1 1 2 2 31 3 3 1 3 2 2 1 0
1 30 2 9 7436 1 1 4 4 1 1 2 54 1 1 1 4 2 2 2 0
4 15 2 6 389 3 2 4 4 1 4 2 23 3 1 1 3 2 2 1 1
1 12 4 5 1409 3 5 2 1 1 3 1 55 3 2 1 3 2 1 2 1
4 6 4 6 350 4 4 4 3 1 4 2 53 3 2 2 2 2 1 2 1
3 12 2 2 933 4 2 1 2 2 4 3 19 3 1 1 2 2 1 1 1
1 6 4 3 324 1 3 4 2 1 4 2 52 3 2 2 2 2 1 1 1
1 24 2 1 6327 1 2 4 4 2 2 4 30 3 2 1 4 2 2 1 1
4 12 4 0 3060 5 5 1 2 1 3 1 50 1 1 2 2 1 1 2 1
1 48 0 10 18423 1 1 1 3 1 2 4 33 1 1 1 3 2 2 1 0
3 15 2 2 1850 3 4 2 3 3 1 2 46 3 2 1 3 2 1 1 1
4 24 3 1 2058 2 5 4 3 1 4 3 61 3 3 2 3 2 2 2 1
4 10 4 0 1227 2 5 1 3 1 4 1 33 3 2 2 2 1 1 1 1
1 24 1 9 3348 1 1 4 1 1 4 4 30 3 2 4 3 2 2 2 0
2 12 4 0 1161 3 3 4 2 1 4 1 45 3 3 1 3 2 2 2 1
2 20 3 1 5866 3 5 3 2 1 4 3 31 1 2 2 4 2 2 1 1
4 15 4 2 1424 5 3 4 3 1 4 1 35 3 2 2 3 1 2 1 1
2 12 2 0 7390 1 2 1 2 2 2 3 24 2 2 4 4 2 1 1 1
3 30 2 0 3977 1 3 3 2 1 2 1 46 3 1 1 2 1 1 2 0
1 15 4 9 1820 1 2 1 2 1 3 4 29 3 2 2 2 2 1 1 1
2 6 4 0 660 1 4 3 2 1 4 1 40 3 2 2 2 2 1 2 1
1 6 2 3 754 4 3 2 2 3 3 4 65 3 2 1 3 2 1 2 1
1 36 4 10 5957 5 5 4 3 1 4 4 37 3 2 2 3 2 1 2 1
2 6 3 9 1047 4 2 4 2 1 3 3 35 1 2 2 4 2 2 2 1
2 24 4 9 3595 1 4 2 3 1 2 2 27 3 2 2 3 2 1 2 1
1 24 2 1 2622 5 2 2 2 1 1 3 30 3 3 1 4 2 2 2 1
4 6 2 3 1673 2 3 2 4 1 2 1 21 3 3 1 3 2 1 2 1
4 10 4 2 1991 2 3 4 4 1 1 2 26 3 1 2 3 2 1 2 1
1 24 2 9 1551 1 4 4 3 1 4 3 40 1 2 1 2 2 1 2 1
1 24 2 3 1957 1 3 4 1 1 4 2 21 3 2 4 2 2 1 2 1
2 42 2 3 3777 1 2 4 4 2 1 1 35 3 2 1 3 2 1 1 0
2 10 2 0 1393 1 3 3 1 1 2 3 36 3 1 1 2 2 1 2 1
3 9 0 9 1427 1 4 3 2 1 2 2 27 1 3 2 3 2 1 2 0
4 24 2 0 1236 1 2 4 3 1 2 3 28 3 2 1 2 2 1 1 1
3 24 2 3 3123 3 5 3 1 1 2 2 36 3 3 1 4 2 2 2 1
4 24 2 9 3972 3 2 3 2 1 4 4 28 3 2 1 3 2 1 2 0
4 15 4 9 1479 4 3 2 1 1 3 2 31 3 2 1 3 2 1 2 1
1 18 2 1 2745 2 3 1 3 1 2 4 21 2 2 1 3 2 2 2 1
3 38 2 1 14063 3 4 2 3 2 4 4 31 1 2 2 3 1 1 2 1
1 30 2 1 5150 2 5 4 3 1 4 4 50 3 1 1 3 2 2 2 1
2 24 2 3 1275 2 3 4 3 1 2 3 32 3 2 1 2 2 1 2 0
4 12 2 2 1391 1 4 3 2 1 4 4 37 3 1 2 3 2 2 2 1
1 18 1 2 1812 3 3 4 3 1 4 2 25 1 2 2 3 2 1 2 0
3 48 1 5 6340 4 5 2 1 1 3 2 60 3 2 1 3 2 1 1 0
2 18 4 3 1237 1 3 4 4 1 2 2 33 3 2 2 3 2 1 2 0
4 18 4 3 1150 5 3 4 3 1 3 2 29 3 3 2 3 2 2 1 1
1 24 2 9 1376 1 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
4 24 2 1 6285 1 5 3 3 1 4 1 42 3 2 1 4 2 2 1 1
3 24 2 3 6452 2 2 1 3 1 2 3 33 3 1 1 2 2 1 2 1
1 15 2 0 1272 4 3 3 3 1 2 3 25 3 1 1 3 2 1 2 0
1 43 2 1 6893 1 5 4 2 1 4 2 30 3 2 1 4 1 2 1 0
4 15 2 0 1661 3 5 2 2 1 3 2 36 3 1 1 3 2 1 1 1
4 18 2 6 2830 1 5 2 3 1 4 4 44 3 3 1 3 1 1 1 1
3 24 0 2 4272 5 2 1 2 1 4 4 25 3 2 2 2 2 1 1 1
4 24 2 2 2389 2 3 4 1 1 4 2 22 3 3 1 3 1 2 2 1
1 18 1 0 3918 1 5 1 3 1 4 4 34 1 1 2 1 2 2 1 1
4 18 2 2 2863 2 4 2 1 1 4 3 40 3 1 1 3 2 2 2 1
2 36 0 9 9440 2 2 1 1 1 1 2 28 3 1 2 2 2 1 2 0
4 24 2 9 1590 2 4 4 3 1 2 2 33 1 3 1 3 1 1 2 1
4 6 2 1 1231 2 1 4 1 1 3 2 36 3 2 1 4 1 2 1 1
3 24 2 3 1242 3 2 3 1 1 3 1 58 3 2 1 3 2 1 2 1
3 18 1 0 2619 2 3 2 3 1 3 1 44 3 2 2 3 2 2 2 0
4 12 4 0 2128 5 2 4 3 1 4 2 39 3 2 2 2 1 1 2 1
1 60 3 0 15069 1 4 2 2 1 3 4 21 3 2 2 3 2 2 1 1
2 24 2 3 1566 5 5 4 2 1 4 3 57 3 1 1 3 2 1 2 1
2 48 2 1 10612 4 2 1 2 1 1 2 36 3 2 1 2 2 2 2 1
1 22 4 2 2219 5 2 4 3 1 4 4 23 3 1 1 3 2 2 1 1
1 30 4 1 10508 5 5 3 2 1 4 1 39 1 3 3 4 1 2 2 1
2 48 4 3 7285 1 4 3 3 1 2 2 33 2 2 2 3 1 1 2 1
1 24 2 1 7669 1 4 3 1 1 3 4 39 3 2 1 4 2 2 1 1
4 6 2 6 1174 1 5 4 3 1 4 1 35 3 1 1 3 2 2 1 0
3 30 3 9 8367 1 3 2 2 2 2 2 51 3 2 2 3 2 1 2 0
4 4 2 0 3107 4 4 1 3 1 1 4 38 3 2 2 4 1 1 1 1
1 12 4 0 709 1 3 2 3 3 3 1 38 3 2 1 2 1 1 1 1
4 24 4 2 1958 4 4 2 3 1 3 3 31 3 2 2 2 2 1 2 1
4 18 0 1 1962 5 3 4 3 1 4 3 48 1 2 1 3 2 1 1 1
2 48 2 9 5560 3 1 3 2 1 4 3 41 2 2 1 4 2 2 2 1
4 24 4 3 1515 2 5 2 1 1 1 1 43 3 2 2 2 2 1 1 1
2 12 2 2 2275 5 3 4 1 2 4 3 38 3 1 1 3 2 2 2 1
1 24 2 1 2978 1 5 4 3 1 4 3 63 2 2 1 3 2 2 2 0
3 48 4 0 10069 3 3 2 4 1 2 3 45 3 2 1 3 2 1 2 0
4 21 4 1 3203 5 5 1 1 1 4 2 37 3 2 1 4 2 2 2 1
1 6 2 6 1240 4 3 2 3 1 4 2 51 3 1 1 3 2 2 1 1
1 12 2 6 844 3 2 3 2 1 4 3 21 3 3 1 3 2 1 2 0
3 24 1 3 1802 1 2 2 3 1 2 2 30 3 3 1 3 1 2 2 0
1 18 2 3 1439 3 2 2 2 1 1 1 26 3 2 1 3 2 1 1 1
1 12 4 0 2382 3 4 3 1 1 3 4 37 3 2 1 4 2 2 1 1
1 12 1 2 1571 5 3 2 3 1 3 3 27 3 2 1 2 2 1 1 1
2 24 2 1 2520 3 3 1 2 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 3 1297 1 5 4 3 1 1 3 37 3 1 1 4 2 2 2 1
2 24 4 1 3961 4 3 4 2 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 3 998 4 5 4 4 1 4 1 36 3 2 2 3 2 1 2 1
4 15 4 9 3597 1 2 1 3 1 2 1 47 1 2 4 2 2 1 2 1
1 12 2 3 618 1 2 4 2 1 4 2 24 1 1 1 2 2 1 2 0
3 9 3 2 1187 1 4 4 3 1 4 2 67 3 1 3 4 2 2 2 1
4 36 3 9 7520 4 4 2 4 2 4 3 41 3 3 2 3 2 2 2 1
2 42 4 9 5556 1 2 4 1 1 1 3 42 1 2 2 2 2 1 2 1
1 15 2 0 2611 1 4 4 3 1 4 3 26 3 2 1 3 2 2 2 1
2 12 2 2 6468 4 1 1 2 1 1 4 53 3 1 1 4 2 2 1 0
2 9 2 5 950 1 3 4 4 1 2 3 29 1 2 1 3 2 1 2 0
4 24 2 0 951 5 4 4 4 1 3 3 38 1 2 1 3 1 1 2 0
2 6 2 0 1198 1 3 2 1 1 1 4 35 3 1 1 3 2 1 2 1
4 6 1 3 425 2 5 4 1 1 4 2 39 3 3 2 2 2 1 1 1
2 18 2 0 1753 1 4 2 1 1 2 2 31 3 2 1 4 2 2 2 1
1 12 2 3 1310 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 15 4 2 3590 4 2 1 3 1 4 2 27 3 1 3 2 2 1 2 1
4 24 2 0 900 3 2 3 2 1 2 4 29 1 2 1 2 2 1 1 0
4 48 2 6 10327 1 4 4 2 1 4 4 40 3 1 3 3 1 2 2 0
2 15 2 9 1448 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 1
4 12 2 6 2098 5 5 3 1 1 4 4 53 3 3 1 4 2 2 2 1
2 12 2 3 639 1 3 4 1 1 2 3 30 3 2 1 3 2 1 1 0
2 24 3 2 2326 3 2 4 3 1 2 1 30 1 1 1 2 2 1 2 1
2 12 2 3 606 5 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
2 18 4 2 1767 5 3 4 3 1 3 2 28 3 2 2 2 2 1 2 1
4 12 4 3 609 4 5 4 1 1 4 1 57 3 1 1 3 2 1 2 1
1 12 4 3 1585 1 5 4 1 1 4 4 63 3 1 2 1 1 2 2 1
3 24 3 9 6836 2 4 4 3 1 1 4 36 2 2 3 4 2 2 2 1
4 24 3 1 5480 5 3 4 1 1 2 3 27 2 2 2 3 2 1 1 1
3 36 3 9 2012 2 5 4 2 1 4 4 61 2 2 1 1 2 2 2 0
4 18 4 2 7307 4 1 2 4 1 4 2 42 3 2 2 3 2 2 2 1
4 24 2 3 2331 3 5 3 3 1 2 3 36 1 3 2 3 2 2 2 0
1 24 2 2 2749 1 3 4 3 1 4 1 22 3 1 1 3 2 2 2 1
3 18 2 0 1966 2 2 3 2 1 2 3 23 3 3 1 3 2 2 2 1
1 24 2 3 1361 5 4 4 3 1 1 1 29 3 2 1 3 2 1 1 1
4 6 4 0 2060 1 3 1 3 1 2 1 24 3 1 1 3 2 1 1 1
3 18 2 9 1163 2 3 4 1 1 2 3 33 3 1 1 2 2 1 2 0
4 9 2 3 2752 1 3 1 3 1 2 2 33 3 3 1 3 1 1 2 1
4 24 2 3 3078 5 5 3 4 1 2 2 25 3 2 1 3 2 1 2 1
1 12 4 0 3325 2 2 4 3 1 3 2 36 3 1 1 2 1 1 2 1
1 18 2 3 1054 1 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 30 2 2 3759 3 2 2 3 1 1 2 22 3 2 1 3 2 1 2 1
2 12 2 9 2732 4 3 1 3 1 1 2 25 3 3 1 4 2 2 1 0
2 12 2 3 2133 5 4 4 4 3 1 4 35 3 3 1 3 2 1 2 1
2 24 2 9 929 5 4 4 2 1 2 1 31 3 3 1 3 2 1 1 1
2 24 2 2 7745 1 1 1 1 1 3 4 30 3 2 1 3 2 2 2 1
1 36 1 9 6768 1 1 2 3 1 3 2 30 2 3 1 3 2 1 1 0
1 12 4 0 4719 4 2 2 3 1 4 2 44 2 2 2 3 2 2 2 0
2 42 3 9 9566 1 1 1 1 1 2 4 55 1 3 1 4 2 1 1 1
4 9 2 2 1282 1 2 1 3 1 4 3 20 3 1 1 2 2 1 1 1
1 24 1 2 1483 2 4 4 3 1 4 3 24 1 2 1 2 2 1 2 0
1 24 2 2 3648 2 2 2 4 1 4 2 27 3 2 1 3 2 1 2 1
3 18 3 9 2389 3 1 4 3 1 2 3 42 3 2 2 3 2 1 1 1
1 12 2 2 1258 1 2 4 2 1 4 1 51 3 2 1 2 2 2 1 1
3 12 2 1 1395 2 4 3 2 1 2 2 56 3 1 1 3 2 1 2 1
4 12 2 0 1053 1 3 3 2 1 2 2 27 3 1 1 3 2 2 2 1
4 48 3 9 7667 1 5 4 4 2 2 1 47 1 2 2 2 1 1 2 1
1 12 4 0 1447 1 1 1 3 1 4 4 66 1 3 3 1 2 1 2 1
4 24 3 0 1299 5 3 4 3 1 3 4 44 1 3 2 3 1 2 1 0
4 21 2 1 5103 1 3 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 48 4 3 3427 1 5 4 4 1 1 1 47 3 3 1 3 2 2 2 1
1 18 2 3 3148 5 2 1 2 1 3 3 25 3 2 1 3 2 1 1 1
2 36 4 9 2152 3 4 4 3 1 3 2 33 1 1 2 3 2 1 2 1
2 30 2 0 4593 5 4 2 3 1 4 3 24 1 3 1 2 2 1 1 1
2 30 2 9 3452 4 3 4 3 1 2 1 35 1 2 1 3 2 1 2 1
1 30 2 2 2362 5 4 4 2 1 4 3 23 3 1 1 3 2 1 1 0
1 12 2 2 1275 1 3 4 2 1 4 2 20 3 1 1 3 2 1 1 0
3 24 2 6 1355 4 2 4 3 1 3 4 41 2 3 1 4 1 2 2 0
1 12 2 2 1602 3 4 4 2 1 4 2 30 3 1 1 3 2 1 2 1
4 9 2 5 1344 5 3 4 1 3 2 3 26 3 1 1 2 2 1 2 1
4 9 2 0 3181 5 3 1 4 1 2 2 34 3 1 1 2 1 1 2 1
1 9 2 5 1208 2 3 2 2 3 4 1 24 3 1 1 3 2 1 2 0
1 30 4 3 2961 4 5 4 4 1 4 4 49 3 2 1 3 2 1 2 1
1 12 4 9 1849 1 4 2 3 1 2 4 34 3 2 2 4 2 2 2 1
3 24 2 3 1935 3 3 4 4 1 4 3 20 3 1 1 3 1 2 2 1
2 36 3 3 3972 5 5 3 2 1 2 3 30 1 1 1 2 2 1 2 1
1 15 1 2 2161 1 3 1 4 1 4 3 20 3 1 1 3 1 1 1 1
3 10 2 2 1494 3 3 1 4 1 2 1 32 3 2 1 2 1 1 1 1
3 18 1 0 868 1 5 4 3 2 4 3 37 3 2 1 4 1 2 2 1
2 60 3 0 7202 4 2 2 2 1 2 2 25 3 2 1 2 2 2 1 0
3 15 4 3 2621 5 4 4 4 3 2 2 36 1 1 2 3 1 2 2 1
4 24 2 3 3342 4 5 3 3 1 2 3 32 3 1 1 4 1 2 2 1
4 24 4 0 1948 2 3 3 2 1 4 2 38 3 1 1 3 2 2 2 1
1 12 4 0 1337 3 3 4 3 1 2 1 43 1 1 2 2 1 1 1 1
3 48 3 9 5964 1 5 4 3 1 4 4 52 3 3 1 3 2 1 2 0
2 36 2 3 1809 5 3 4 2 1 4 4 38 3 2 1 3 2 2 2 0
3 18 2 3 3422 1 4 4 3 3 1 1 26 3 1 1 3 2 1 2 1
1 24 2 2 3005 4 3 2 2 1 4 1 20 3 1 1 3 2 2 2 0
3 24 2 1 3064 5 2 4 2 1 1 4 26 3 1 1 3 2 2 2 1
3 12 2 3 1052 1 3 4 2 3 4 1 49 3 2 1 3 2 2 1 1
2 12 4 0 950 2 4 4 3 1 4 3 23 3 2 2 3 2 1 1 1
4 4 4 0 1486 4 4 2 4 3 1 1 43 3 2 2 2 1 1 1 1
4 18 0 2 1299 5 2 4 3 1 1 3 27 3 2 2 3 2 1 2 1
4 16 4 3 1498 4 5 4 3 1 4 2 63 3 1 1 3 2 2 1 1
4 7 4 3 715 4 5 4 1 1 3 2 47 3 2 2 3 2 2 2 1
2 48 2 0 3055 2 3 3 2 1 4 4 54 3 1 1 3 2 1 2 0
4 12 4 3 475 2 5 4 3 1 4 1 43 3 2 2 4 1 2 2 1
4 11 4 0 6816 1 3 1 4 1 4 4 41 3 2 3 2 2 1 2 1
4 21 4 0 1655 1 1 4 1 2 2 3 31 3 3 2 3 1 2 2 1
2 24 3 0 1274 3 4 4 3 1 2 1 37 1 1 2 2 1 1 2 1
3 15 0 0 2650 2 3 4 2 1 4 2 28 3 1 1 3 2 2 2 0
2 24 1 2 6799 1 2 2 2 2 1 4 57 1 2 1 3 2 2 2 0
1 18 4 2 1881 5 4 4 4 1 1 3 33 3 2 2 4 2 2 2 1
4 12 4 0 1442 1 5 1 3 1 4 1 39 3 1 2 2 1 1 2 1
3 18 2 5 3860 5 1 2 2 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 0 1064 1 3 4 2 1 2 1 20 3 2 1 3 2 2 2 1
2 59 0 9 16002 5 5 3 3 1 4 4 58 1 1 1 3 2 2 2 0
2 24 1 9 3077 1 3 4 3 1 2 1 31 1 3 2 3 1 2 2 0
1 12 2 2 3049 1 2 1 2 1 1 2 35 3 3 1 4 2 2 2 1
1 24 4 9 1906 1 5 4 1 1 4 4 31 3 2 2 3 2 2 1 0
2 24 4 0 1916 1 5 3 1 1 4 4 61 3 2 1 3 2 2 2 1
2 24 4 5 1272 1 3 4 3 2 4 1 36 3 2 2 3 2 2 2 1
3 15 2 2 2132 1 4 2 2 1 4 1 34 1 2 1 2 2 1 1 1
3 48 4 3 8420 4 2 2 3 1 1 1 31 3 3 2 2 2 1 2 1
4 30 3 9 2373 5 5 4 4 1 4 3 44 3 2 2 4 1 2 1 1
2 24 4 3 1659 3 5 4 4 3 2 1 49 1 1 2 3 2 1 2 1
1 18 2 2 2389 4 3 2 2 2 2 3 22 3 3 1 3 2 1 1 0
2 24 4 1 4680 1 2 3 4 1 3 2 47 3 1 1 4 2 2 2 1
2 24 2 0 1409 5 5 4 2 1 4 4 42 3 1 1 3 2 1 2 1
4 24 3 1 1553 4 4 2 1 1 2 1 34 1 2 2 3 2 1 2 1
4 9 4 6 1224 3 5 1 4 1 4 1 42 3 2 2 3 2 1 1 1
3 24 2 1 3077 1 3 4 3 1 4 1 33 3 3 1 3 2 2 1 1
1 12 2 2 978 5 5 4 2 1 4 3 27 1 1 1 3 2 1 2 0
4 9 2 0 3447 5 3 1 3 1 2 4 26 3 1 1 3 1 1 1 1
2 10 2 6 728 3 5 4 3 1 4 4 46 3 3 1 3 2 1 1 0
4 24 4 3 4812 1 4 4 3 1 2 1 26 1 2 1 3 2 1 2 1
3 15 4 3 1275 3 3 3 3 1 4 3 40 3 1 2 3 2 2 1 0
4 21 3 9 2528 1 2 2 3 1 2 4 42 1 3 1 2 2 1 2 1
3 15 1 2 2525 1 2 1 4 1 1 1 27 2 3 1 2 2 1 2 1
1 12 2 3 1263 5 3 3 4 3 4 4 23 3 1 1 3 2 1 1 1
1 18 4 0 5060 4 5 2 1 2 4 2 37 3 3 3 4 2 2 1 1
1 21 2 9 2139 5 4 4 4 3 4 1 39 3 3 1 3 2 2 2 1
1 36 2 2 8022 5 3 4 1 1 2 1 26 3 3 1 3 1 1 2 0
1 30 0 0 5000 5 2 2 1 1 2 3 28 3 2 2 3 2 2 2 0
4 24 4 0 6839 5 5 4 1 1 4 4 47 3 3 2 4 2 2 2 1
4 6 4 3 1215 2 3 3 2 3 4 4 27 3 2 2 3 2 1 2 1
2 12 2 2 562 2 3 3 2 1 4 3 20 3 2 2 3 2 1 2 1
1 48 3 0 4812 2 3 2 2 1 1 1 30 3 3 1 4 2 2 1 0
4 10 2 2 1260 1 2 2 3 1 1 2 23 3 2 1 3 2 1 2 1
4 24 2 3 2278 3 4 4 3 1 2 2 28 3 3 1 4 2 1 2 1
3 12 2 3 856 1 5 2 3 1 4 3 38 3 1 1 3 2 1 1 1
2 12 3 9 2256 1 3 2 2 1 2 3 36 3 1 2 3 2 2 2 1
1 30 4 9 7969 1 2 4 2 1 3 3 25 3 2 2 2 2 1 2 1
2 24 0 9 11609 2 5 2 3 1 2 2 30 3 1 2 3 2 2 2 0
1 15 2 1 4614 2 3 3 3 1 2 2 31 3 2 1 3 2 2 1 1
3 15 2 3 1899 2 5 4 2 1 4 3 41 3 1 1 4 2 2 1 1
1 18 2 0 1224 1 3 2 3 1 3 3 48 3 3 1 1 2 2 1 0
2 6 2 2 2922 3 3 2 1 1 2 3 33 3 1 1 3 2 2 2 1
4 18 1 3 1449 4 4 4 4 1 4 4 50 1 3 2 2 2 1 2 1
4 6 4 0 1316 1 5 1 1 1 4 2 47 3 1 3 2 1 1 1 1
1 60 2 0 6553 3 3 4 4 1 4 4 34 3 3 1 3 2 2 2 1
1 18 4 2 1862 2 3 4 1 1 4 4 29 1 1 2 3 2 1 2 1
4 9 2 3 2660 2 5 3 4 2 4 2 36 3 3 1 3 2 2 1 1
1 30 4 3 2665 2 5 4 3 1 2 1 30 3 2 2 3 2 1 2 1
3 24 2 0 3017 2 5 4 3 1 4 2 50 3 2 1 3 1 2 2 1
3 9 4 0 694 1 1 4 3 1 4 4 48 3 2 2 2 2 1 2 1
2 24 2 0 1333 5 3 4 4 1 4 2 25 3 3 1 3 2 1 2 0
2 24 2 3 955 5 5 4 2 1 3 3 25 1 2 4 3 2 1 1 1
1 12 4 2 2671 1 5 2 2 1 4 4 34 2 3 1 3 2 1 1 1
3 18 2 3 2576 1 3 4 3 1 4 2 66 3 3 1 3 2 1 2 0
3 24 2 1 2479 2 5 4 3 1 4 2 47 3 3 1 4 1 2 2 1
3 36 3 2 4112 1 3 2 3 1 4 1 23 3 1 2 3 2 1 2 1
4 18 2 2 1917 1 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
1 12 4 2 1929 2 5 4 2 1 4 1 44 3 3 2 3 2 2 2 1
1 21 4 1 12235 3 5 1 3 1 3 4 31 3 2 1 4 2 2 2 1
2 10 4 3 1019 2 3 1 4 1 4 3 23 1 3 1 3 1 1 2 1
4 6 4 3 1548 1 5 3 4 1 2 3 24 3 1 2 4 2 2 2 1
2 48 0 9 5981 1 2 2 3 1 1 2 33 3 2 2 3 2 1 2 1
