laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1782 1 5 3 2 1 4 3 36 3 2 1 3 2 1 1 1
2 24 2 0 1283 1 5 4 2 1 4 4 56 3 1 2 3 2 1 1 1
3 12 2 0 2032 3 4 1 3 1 2 4 28 3 1 1 3 2 1 2 1
2 12 2 0 1940 3 2 4 4 1 3 3 26 3 2 1 3 1 1 1 1
4 12 2 2 1231 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 24 4 3 1883 1 5 2 1 1 3 2 32 3 3 1 3 2 1 1 1
1 12 2 3 883 3 4 4 2 1 2 3 27 1 1 1 3 2 1 1 1
3 6 2 0 355 4 1 4 3 1 4 3 50 3 1 1 3 2 1 1 1
4 30 4 3 3910 3 5 2 1 1 4 4 49 3 1 1 4 2 2 1 1
4 18 2 9 2330 3 1 1 4 1 4 4 27 3 3 2 2 2 1 1 1
4 12 1 2 1137 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1449 3 3 3 3 1 2 4 23 3 1 1 3 2 1 1 1
1 12 2 4 3105 3 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1655 4 2 4 3 1 4 1 44 3 3 1 3 2 2 1 1
4 21 2 3 1741 1 3 3 4 1 1 4 25 3 2 2 3 2 1 1 1
3 15 2 0 1381 5 2 3 1 1 2 4 25 3 2 2 3 2 1 2 1
4 7 4 3 780 1 4 4 2 1 2 1 36 3 1 1 2 2 1 2 1
3 10 4 3 1368 2 5 3 1 1 4 1 35 3 2 1 1 2 1 1 1
2 6 2 2 1178 1 4 2 1 1 3 3 27 3 2 1 2 2 2 2 1
1 24 3 1 1323 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 1 1 2630 5 3 4 2 1 1 3 35 1 2 1 3 2 1 1 1
1 30 2 1 3577 2 5 2 2 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 693 5 2 4 2 1 4 4 39 1 2 3 2 2 1 2 1
4 15 3 0 883 4 5 4 2 1 4 1 33 1 3 1 3 1 1 2 1
1 48 2 1 6128 1 3 3 1 1 2 2 22 2 1 1 3 2 1 2 1
1 12 0 0 2326 1 3 1 4 1 4 3 37 3 3 3 3 1 1 1 1
2 6 2 3 1855 2 3 1 4 1 1 3 34 3 3 1 3 2 2 2 1
3 9 2 3 845 5 2 3 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 2 0 1364 5 5 4 3 1 3 4 41 3 1 2 2 2 1 2 0
3 6 4 0 682 5 5 4 2 1 4 2 36 3 2 1 2 2 1 1 1
4 24 2 0 1851 4 5 4 4 3 3 4 33 3 1 2 3 2 2 1 1
3 12 4 5 793 5 5 4 1 3 1 3 39 1 2 1 2 2 1 1 1
1 12 2 0 1895 3 5 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 24 2 0 1451 2 5 4 1 1 1 2 34 3 2 1 3 1 2 1 0
4 24 4 0 2577 3 5 4 3 1 4 1 47 1 2 2 2 2 2 2 0
2 18 2 0 1478 2 3 2 1 1 4 2 44 3 1 1 3 2 1 1 1
3 24 2 2 2679 2 3 2 4 1 2 3 22 1 1 1 3 2 2 1 0
3 18 2 0 1050 5 4 4 1 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1361 3 3 4 2 1 4 3 40 1 2 1 3 2 1 1 0
2 36 2 9 2456 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 10 825 5 2 4 4 1 1 2 23 3 3 2 3 2 1 2 0
2 18 0 0 1894 4 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8067 3 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2866 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 48 4 0 3077 5 5 4 2 1 3 3 63 3 2 2 3 2 1 2 1
3 60 0 9 9626 4 1 4 3 1 2 2 29 1 1 1 4 2 2 2 0
1 21 2 1 3602 3 3 2 3 3 2 3 26 3 3 2 3 2 1 2 1
4 24 2 3 1422 3 4 4 1 1 4 4 46 3 3 2 3 2 2 1 1
2 12 2 0 959 4 3 4 1 1 2 3 26 3 1 1 4 2 1 1 1
1 36 2 2 2622 1 3 4 2 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 9 10607 1 3 3 1 1 1 2 50 3 3 1 4 2 1 2 0
2 4 4 3 1308 5 4 1 4 1 3 1 36 3 1 1 2 2 1 1 1
1 18 4 2 2401 2 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
3 36 2 9 4472 2 3 4 1 1 4 4 26 3 2 1 3 2 2 1 0
2 36 3 3 10381 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 28 2 2 5800 5 3 2 4 1 4 4 25 2 3 1 4 2 2 1 1
4 24 3 2 8647 1 4 1 2 3 4 4 27 3 1 1 2 2 2 1 0
2 60 4 3 9625 1 3 2 1 1 4 1 39 3 2 1 3 1 2 2 1
2 12 2 0 1675 3 3 4 1 3 4 2 28 3 1 2 3 2 1 1 1
3 15 1 0 1448 3 5 2 2 1 4 4 61 3 2 2 2 1 1 2 1
3 12 3 1 3868 5 5 1 4 1 2 3 46 3 2 3 3 2 1 1 1
3 24 2 3 2937 2 3 4 3 1 4 1 24 3 3 1 3 2 1 1 0
2 12 2 3 659 5 3 4 4 1 2 1 24 3 3 1 2 2 1 2 1
4 11 2 3 2152 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 4 3 7452 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 1
4 24 3 1 5088 4 4 2 3 3 4 2 42 3 1 1 3 2 1 2 0
4 24 4 3 1571 1 3 3 3 3 4 1 53 3 1 3 3 2 2 2 0
3 12 2 0 639 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2806 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1330 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 2 2 1861 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
3 18 3 3 2629 2 5 4 3 1 4 1 64 3 1 1 1 2 2 2 1
3 30 1 0 8039 4 5 2 1 1 1 3 48 1 3 1 4 1 2 1 1
1 24 1 3 5373 1 3 4 4 1 2 3 53 3 1 2 2 2 2 2 1
1 9 2 3 984 3 3 2 4 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1240 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 452 1 3 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 36 4 0 3185 4 5 4 2 1 4 2 40 3 3 1 4 1 2 2 1
4 12 4 0 1199 5 5 4 2 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1047 1 3 3 4 1 3 2 31 3 2 1 2 1 1 2 0
2 18 1 3 6356 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
3 36 2 3 3603 4 3 2 3 2 2 2 43 3 1 1 3 1 1 2 1
3 6 2 3 390 4 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
1 15 2 3 3151 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 3 5842 5 2 1 3 1 3 3 44 3 2 1 4 1 1 1 0
1 15 2 0 2762 2 2 2 1 1 3 3 27 3 3 2 2 2 2 1 1
3 6 2 6 364 2 1 1 2 1 4 4 27 3 2 1 2 2 1 1 1
4 6 2 3 1203 4 5 1 1 1 4 4 51 3 1 1 3 1 1 2 1
2 6 2 0 684 4 3 2 1 1 4 3 26 3 2 1 3 1 2 1 1
1 48 4 1 9842 5 1 4 3 1 2 2 45 3 3 1 3 2 1 2 0
1 24 4 3 5248 4 2 4 3 1 1 4 26 3 3 2 3 2 2 1 0
4 12 2 3 1817 4 4 4 2 1 1 3 40 3 1 1 3 2 1 1 1
1 6 2 3 585 1 1 4 4 1 4 2 43 1 2 1 2 2 1 1 1
4 12 4 9 6936 2 5 2 2 1 4 1 51 3 2 1 4 2 2 2 1
3 18 2 2 1909 2 3 3 1 3 1 1 23 3 2 1 3 2 1 2 0
3 8 2 3 2137 5 2 1 2 1 4 3 37 3 3 2 3 2 1 1 1
2 15 2 2 2408 3 3 2 2 1 4 3 36 3 1 1 2 2 2 1 1
3 18 2 0 1823 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1258 4 5 3 4 2 4 3 56 3 2 1 3 2 2 1 1
3 9 2 6 1459 4 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 623 5 3 3 3 1 2 3 30 3 3 1 2 2 1 1 0
1 12 4 3 1546 5 4 4 1 1 4 1 30 2 2 2 3 1 2 1 0
4 36 4 9 5234 4 4 2 2 3 4 2 25 3 1 1 4 1 1 2 1
2 10 2 0 1398 2 2 1 1 1 1 4 36 2 2 2 2 2 2 2 1
3 6 2 10 1337 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 18 2 3 1262 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1865 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 14 2 1 1332 3 1 4 1 1 4 4 36 3 3 1 3 2 1 2 0
1 36 2 0 6076 3 1 3 3 1 4 1 36 1 3 2 3 2 2 2 1
3 30 0 0 5958 2 3 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 18 4 0 3778 2 1 4 4 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3349 2 3 2 4 1 4 4 38 3 2 1 2 2 1 1 1
3 12 4 2 804 5 2 3 4 1 2 1 22 3 3 2 3 1 1 2 1
3 39 4 1 7119 3 4 3 4 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3019 3 4 3 1 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9117 5 3 3 3 3 1 4 24 3 3 1 3 2 2 1 1
3 10 4 2 1528 4 3 4 3 1 4 2 31 3 2 1 2 2 1 1 1
1 30 0 0 4664 2 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1501 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 24 4 2 8741 2 4 1 1 1 2 4 47 3 1 1 4 1 1 1 1
3 18 3 0 1101 4 5 4 1 1 4 2 64 3 3 1 4 2 1 1 1
4 36 3 3 1819 1 5 2 1 1 3 4 37 3 1 1 3 2 1 1 1
4 19 3 0 2224 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3567 1 5 3 2 1 1 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3619 4 3 1 1 1 4 4 40 3 1 1 3 2 2 1 1
4 12 2 0 1529 4 4 4 4 1 1 2 36 3 2 3 3 1 1 2 0
2 48 3 1 5779 2 4 4 2 2 4 3 30 1 3 1 4 2 1 2 1
4 12 2 6 2072 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 30 4 3 3077 3 4 3 4 1 4 2 47 3 1 2 3 2 2 1 1
3 12 4 0 1362 3 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 1 1 4263 5 5 4 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 3 2 9887 4 3 1 4 1 2 2 28 3 2 2 2 2 2 2 0
3 18 4 3 3834 5 4 2 2 1 2 2 35 3 2 2 2 2 1 2 1
3 24 2 0 2923 4 5 4 1 1 3 1 61 1 1 1 4 2 2 2 1
3 18 4 0 1986 2 3 4 4 1 4 3 37 3 3 1 4 2 1 1 0
4 21 2 2 3355 3 5 4 3 1 1 3 29 2 2 3 3 2 2 2 1
3 21 2 3 2577 2 4 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 12 1 3 2142 5 3 3 2 1 4 2 49 3 3 1 3 2 2 1 1
2 30 2 1 4026 2 5 2 3 1 4 3 46 3 3 1 3 2 2 2 0
2 12 2 3 1320 5 2 2 2 1 1 2 26 3 2 2 3 2 1 1 0
4 24 4 3 2777 1 1 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 6 2 2 2144 3 2 1 2 3 2 2 29 3 2 1 2 2 2 1 1
4 6 2 0 1357 3 3 3 4 1 4 2 43 3 1 1 3 2 1 1 1
1 18 4 3 1211 4 3 4 1 1 4 1 34 3 2 1 3 2 2 2 0
3 10 2 3 2126 3 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4280 3 3 3 1 1 4 4 37 3 1 1 4 2 1 1 1
4 12 2 3 647 5 3 4 1 1 2 1 50 3 2 1 2 2 1 2 1
3 18 3 2 12322 4 5 3 2 1 4 1 39 3 3 2 3 1 1 2 1
4 36 2 1 4467 4 4 3 2 1 4 3 30 3 3 2 4 2 1 2 1
4 15 4 2 3059 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2218 5 4 1 3 2 4 2 41 3 1 1 2 2 1 1 1
1 9 2 3 2602 2 1 4 2 2 4 3 52 3 1 2 4 1 2 2 1
4 42 0 9 5952 5 5 2 4 1 2 4 42 3 3 2 3 2 2 2 1
1 18 4 1 7498 5 5 3 1 1 1 4 50 3 3 1 3 2 2 2 1
3 11 2 2 6872 5 5 1 3 1 3 4 39 3 2 1 3 1 1 2 1
2 15 4 0 1525 2 5 2 2 1 3 1 62 3 2 2 3 2 1 2 0
4 6 2 6 454 2 2 4 2 1 4 3 28 3 2 1 4 2 1 2 1
3 24 2 3 1265 2 1 4 1 1 2 2 37 3 1 2 3 2 1 2 1
2 6 2 2 1559 3 2 2 3 1 1 2 34 3 2 2 3 2 1 2 1
2 36 2 0 2234 4 3 3 1 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3628 1 2 4 1 1 2 4 34 2 1 2 4 2 1 1 1
1 48 4 9 3818 3 1 4 3 1 1 4 42 3 3 2 3 2 2 2 1
2 6 0 2 3234 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 3 3083 1 3 2 1 1 2 3 26 3 1 2 3 2 1 1 0
4 12 2 3 1265 4 4 4 1 1 2 1 56 3 3 2 3 1 2 1 1
3 24 3 2 7814 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 3 707 1 3 4 3 1 4 4 53 3 1 1 2 2 1 1 1
2 24 2 9 2965 1 2 3 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2134 2 2 3 2 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4024 2 3 3 3 1 1 2 42 3 1 2 3 2 1 2 1
1 24 2 3 2758 1 5 4 3 3 3 2 52 1 1 1 3 2 1 2 0
2 18 2 3 3035 3 5 1 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 6 1430 2 5 4 1 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1322 1 3 3 2 1 1 3 34 3 1 1 3 2 1 2 1
4 18 3 1 4156 5 4 2 1 1 3 2 24 3 1 1 3 2 1 2 1
4 24 4 3 3434 3 5 4 3 1 4 1 38 1 3 2 3 1 2 1 0
3 15 4 3 1042 3 3 3 4 1 2 2 26 3 1 1 2 2 1 2 1
3 60 4 3 9948 1 5 2 1 1 4 1 37 3 2 2 3 2 2 2 0
4 48 4 2 2992 2 1 2 1 1 2 4 28 3 3 2 3 2 2 1 1
4 12 4 1 7683 4 1 1 1 1 4 2 52 1 3 1 3 2 2 1 1
4 9 2 2 2141 1 5 2 2 3 4 1 48 3 2 3 3 1 2 1 0
4 30 0 6 4521 4 2 4 3 1 3 1 23 1 3 1 3 2 1 2 1
4 30 0 2 3655 5 3 4 3 1 2 3 22 2 3 1 3 2 1 1 1
3 42 2 6 4376 3 3 2 1 1 2 4 26 3 2 2 4 2 2 2 0
2 6 2 3 549 4 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 5953 3 4 1 4 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3160 1 3 2 2 1 4 2 31 3 3 2 3 2 2 1 1
3 24 2 1 3344 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 0
2 12 4 1 5954 3 5 2 2 1 4 3 66 2 3 2 3 1 2 2 1
4 24 4 3 1799 4 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2121 2 3 3 1 1 2 1 30 3 3 2 3 2 2 1 1
1 24 2 0 6880 3 3 1 2 1 3 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1279 2 2 1 2 1 3 1 23 3 1 2 2 2 2 2 1
2 9 4 3 1274 3 5 2 2 1 2 1 49 3 3 2 2 2 1 2 1
4 15 2 1 3653 3 3 2 1 1 4 1 27 3 3 1 3 2 1 1 1
1 36 0 0 4798 2 3 4 1 1 3 3 29 3 1 2 3 2 1 2 1
3 12 2 3 1012 4 3 3 1 1 3 2 20 3 2 1 3 2 1 1 1
4 12 2 8 1611 5 3 4 3 1 1 2 35 3 1 2 3 2 1 1 0
2 12 1 0 1454 1 5 4 2 1 4 4 65 3 1 2 4 2 2 1 1
4 9 2 0 1200 1 2 2 2 1 2 1 42 3 2 2 3 2 2 2 1
2 48 3 2 3440 4 3 3 1 1 4 1 48 3 2 2 2 1 2 2 1
3 18 4 1 3349 2 5 1 4 1 2 1 31 3 3 1 3 2 1 1 1
1 12 2 2 1551 2 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2401 4 3 3 1 1 2 3 26 3 3 2 3 1 1 2 1
4 24 4 2 1969 4 3 4 1 1 2 3 34 1 2 1 3 2 1 1 1
4 27 3 3 2674 1 5 2 2 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1835 2 2 4 1 1 3 2 35 3 1 1 3 2 1 2 1
4 18 2 6 2393 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 2 9 2710 1 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 2 1953 3 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 10 2 2 2067 3 3 3 3 1 1 2 23 3 2 1 4 2 1 1 1
3 18 4 2 3445 3 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 1 1977 4 5 4 3 1 2 3 60 3 1 1 3 2 1 1 0
4 12 2 0 882 3 3 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3097 2 3 3 1 3 4 4 35 3 2 1 4 2 1 1 1
4 18 2 2 2326 4 5 4 2 1 4 1 34 3 1 1 3 2 1 1 1
4 18 2 3 2403 1 4 4 1 3 1 3 26 3 3 1 2 2 2 1 1
3 18 4 1 1820 3 5 3 2 1 2 2 28 3 3 2 3 2 1 1 0
1 20 2 3 1126 1 2 4 2 1 2 1 40 3 3 2 3 2 2 2 1
2 36 2 1 2224 1 5 2 3 1 4 1 58 3 2 3 3 2 2 2 1
1 6 2 0 644 3 5 4 3 1 1 1 29 3 3 1 2 2 1 2 1
2 12 3 3 3863 3 3 2 3 1 1 1 20 3 1 1 4 2 1 1 1
2 9 2 2 638 2 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
2 9 2 0 1309 5 5 2 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4795 1 2 3 4 1 4 2 24 3 3 2 3 2 1 1 0
3 36 2 9 5260 3 3 4 2 1 1 2 34 3 1 2 3 2 2 1 1
3 9 2 0 850 3 2 4 4 1 2 4 29 2 3 2 3 2 1 2 1
4 6 2 2 1874 4 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 1984 2 2 1 1 1 1 4 24 3 1 2 3 2 1 2 1
1 30 3 3 7155 4 3 2 3 1 1 2 34 3 2 1 3 2 2 2 1
4 12 2 3 1150 2 3 4 3 1 4 4 23 3 3 2 1 2 1 1 1
2 15 0 1 2410 1 3 4 4 1 2 4 23 2 3 2 3 1 1 2 1
4 48 3 2 5950 2 4 2 3 1 4 3 47 3 3 2 4 2 2 1 0
4 18 2 5 1558 2 2 2 4 1 2 1 46 3 1 2 2 2 1 2 1
3 12 2 9 1596 3 4 4 1 1 3 3 24 3 2 2 2 1 1 2 1
3 18 4 2 3343 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 3 2 1741 4 3 1 1 1 2 2 30 3 1 1 2 2 1 2 1
1 18 2 2 1163 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2101 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 24 2 9 5114 3 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 9558 3 3 1 3 2 4 2 24 3 3 2 3 2 1 2 1
4 30 1 1 10471 4 4 4 2 1 4 2 38 1 3 1 4 2 2 1 1
3 6 4 3 2739 3 5 2 3 1 2 3 35 3 3 2 3 1 2 1 1
3 18 2 3 1480 3 3 3 2 1 2 2 33 2 2 1 3 1 2 1 1
1 12 4 6 905 1 5 4 3 1 3 2 64 1 3 1 3 2 2 1 1
2 24 2 0 3024 4 2 3 4 1 1 1 22 2 2 2 3 2 1 1 1
4 6 2 2 3174 5 5 3 4 1 3 3 45 3 3 1 4 1 1 1 1
3 9 2 3 1193 3 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 3 9 1657 1 3 4 4 3 2 4 35 3 3 2 2 2 1 2 0
4 16 2 1 1168 2 5 2 3 1 4 4 67 3 2 1 2 2 2 1 1
3 12 2 0 3049 2 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
3 48 2 2 12289 2 5 3 3 1 4 1 36 3 1 1 4 2 1 2 1
4 6 2 0 631 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4224 2 2 4 3 1 4 1 34 3 1 1 3 1 1 1 0
4 42 2 3 4274 5 3 3 4 1 2 3 27 3 3 1 3 2 2 1 0
4 9 2 0 1481 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 18 4 1 4048 2 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
3 13 4 1 2099 1 4 4 2 1 4 2 34 3 3 2 4 1 2 2 1
2 36 0 2 5800 2 3 4 1 2 3 4 35 3 3 1 4 2 1 2 0
3 30 1 0 3059 3 3 4 2 1 4 2 31 3 1 2 3 2 1 2 1
2 60 2 2 7970 3 4 4 2 1 4 3 39 3 2 1 3 2 2 1 0
4 36 4 3 3349 4 4 2 1 1 1 2 37 3 3 1 2 2 2 1 1
1 9 2 3 1135 3 3 4 4 1 4 1 50 3 2 1 2 2 1 2 1
4 6 4 0 366 4 5 4 3 1 4 2 51 3 2 1 3 2 1 1 1
3 24 2 2 3987 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 24 2 6 2389 4 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 60 2 2 8955 2 1 4 2 1 4 4 29 3 3 1 1 2 2 1 0
3 24 2 2 3398 2 2 4 2 1 4 4 20 3 2 1 3 2 1 1 0
4 18 4 2 2631 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 24 2 3 3758 1 3 1 1 1 1 4 32 3 3 1 3 2 2 1 1
4 24 2 3 1912 3 5 2 3 1 4 3 60 1 3 1 2 2 2 2 0
1 6 3 2 428 1 5 2 3 1 4 3 24 3 2 2 3 2 1 2 0
1 48 2 3 11593 1 3 2 1 1 2 2 24 3 1 2 3 2 1 2 0
1 30 4 3 2321 5 3 3 3 1 2 1 44 1 3 1 4 2 1 1 1
4 18 4 0 4110 2 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3186 3 5 2 3 1 4 1 50 3 2 2 3 1 2 1 1
3 36 3 3 10661 2 2 2 1 1 2 2 26 3 1 1 4 2 1 2 0
4 10 0 2 1236 2 5 1 3 1 1 4 47 3 1 1 2 1 1 2 1
2 12 4 1 3577 4 5 1 3 3 2 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2401 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1479 1 2 2 3 1 1 4 22 3 1 1 3 2 1 1 0
3 60 4 3 11435 4 5 2 1 1 4 3 29 3 2 1 3 2 2 2 0
1 48 1 0 7126 1 3 4 4 1 4 4 50 3 3 2 4 2 2 1 0
2 6 2 0 803 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 1926 5 2 4 1 1 3 2 20 3 3 1 4 2 2 2 0
1 24 4 0 1530 2 5 3 1 1 2 3 41 1 2 1 3 2 1 2 0
4 6 2 0 1709 2 5 2 2 1 3 3 46 3 2 1 2 2 1 1 1
4 12 4 0 1479 4 5 3 2 1 4 1 74 3 1 1 4 1 1 2 1
4 10 1 2 2402 4 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 30 4 0 1719 2 4 4 1 1 2 3 29 3 2 2 4 2 1 1 0
2 10 4 2 977 1 3 4 1 1 4 2 23 3 2 1 3 1 1 2 1
3 24 2 0 1573 4 2 4 2 1 3 2 54 3 2 1 4 2 1 1 1
3 24 4 2 7696 2 3 1 3 1 3 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1922 5 2 2 1 1 4 2 41 3 1 1 3 1 2 2 0
3 6 4 5 936 4 1 1 4 1 4 3 52 3 1 1 3 2 1 2 1
3 12 4 2 2674 5 5 2 2 1 4 3 41 3 3 1 3 2 1 1 1
3 15 2 3 2572 3 3 4 2 1 3 1 25 3 1 1 3 1 2 1 0
4 9 2 3 1275 4 4 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 373 5 5 3 4 1 1 1 39 3 1 1 3 2 1 1 1
3 18 4 0 4662 3 5 2 1 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4383 5 4 2 4 3 2 1 43 3 3 1 3 2 1 1 1
1 18 2 2 1168 1 3 4 2 1 1 3 23 1 1 1 3 2 1 1 0
4 6 2 0 2971 3 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 3 520 2 3 4 4 3 2 3 23 1 3 1 2 2 1 2 1
3 6 2 8 3573 4 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2173 2 3 3 2 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2627 2 4 4 1 1 3 4 50 3 1 2 3 2 1 1 1
2 6 4 0 2682 4 3 2 1 1 2 2 44 3 3 1 3 2 1 1 1
3 24 4 0 5050 4 4 3 2 3 2 4 25 3 3 4 4 2 2 1 1
2 12 4 2 692 1 3 2 2 1 4 3 41 3 2 1 3 1 1 2 1
3 36 2 3 3611 1 5 2 2 1 2 2 30 2 2 2 3 2 2 2 1
3 12 2 0 1908 1 4 4 1 2 2 2 45 3 3 1 3 1 1 2 1
3 24 2 2 2577 2 3 4 4 1 4 1 36 3 3 2 3 2 2 1 0
2 18 2 2 1295 4 3 4 1 2 2 2 26 3 1 2 2 2 1 2 1
1 6 4 0 428 5 5 4 3 3 4 2 49 3 2 2 3 2 1 1 1
4 18 2 5 4275 2 4 4 3 1 4 1 33 1 3 2 2 2 1 2 1
4 37 4 9 7433 4 3 2 3 1 4 2 45 3 2 2 4 2 2 1 1
4 48 2 0 3761 3 3 4 1 2 4 4 38 3 1 2 3 2 1 1 1
4 12 2 3 2170 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3621 4 5 2 4 3 4 2 55 3 2 1 4 2 1 2 1
2 36 2 3 2505 4 4 4 2 1 2 3 24 3 3 2 3 2 1 2 1
3 48 4 2 18220 2 5 3 2 1 2 4 32 3 3 1 3 2 2 1 0
1 60 2 3 10133 3 4 4 4 1 4 4 23 3 3 1 3 2 1 1 0
2 36 2 2 4280 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
