,type,this_epoch,total_epochs,batch_num,loss
293,epoch,147,1250,1,38701.39
295,epoch,148,1250,1,38605.086
297,epoch,149,1250,1,38891.71
299,epoch,150,1250,1,38452.367
301,epoch,151,1250,1,38725.1
303,epoch,152,1250,1,38494.406
305,epoch,153,1250,1,38525.52
307,epoch,154,1250,1,38515.445
309,epoch,155,1250,1,38397.65
311,epoch,156,1250,1,38493.65
313,epoch,157,1250,1,38320.63
315,epoch,158,1250,1,38443.477
317,epoch,159,1250,1,38270.11
319,epoch,160,1250,1,38372.64
321,epoch,161,1250,1,38237.53
323,epoch,162,1250,1,38288.75
325,epoch,163,1250,1,38220.066
327,epoch,164,1250,1,38195.965
329,epoch,165,1250,1,38204.668
331,epoch,166,1250,1,38115.3
333,epoch,167,1250,1,38161.59
335,epoch,168,1250,1,38078.367
337,epoch,169,1250,1,38073.434
339,epoch,170,1250,1,38073.566
341,epoch,171,1250,1,37996.27
343,epoch,172,1250,1,38011.16
345,epoch,173,1250,1,37995.44
347,epoch,174,1250,1,37927.14
349,epoch,175,1250,1,37926.848
351,epoch,176,1250,1,37932.1
353,epoch,177,1250,1,37878.16
355,epoch,178,1250,1,37833.98
357,epoch,179,1250,1,37832.92
359,epoch,180,1250,1,37836.523
361,epoch,181,1250,1,37815.375
363,epoch,182,1250,1,37770.63
365,epoch,183,1250,1,37729.137
367,epoch,184,1250,1,37701.742
369,epoch,185,1250,1,37687.78
371,epoch,186,1250,1,37684.637
373,epoch,187,1250,1,37693.605
375,epoch,188,1250,1,37728.836
377,epoch,189,1250,1,37777.984
379,epoch,190,1250,1,37854.035
381,epoch,191,1250,1,37782.508
383,epoch,192,1250,1,37650.26
385,epoch,193,1250,1,37518.44
387,epoch,194,1250,1,37515.96
389,epoch,195,1250,1,37584.562
391,epoch,196,1250,1,37562.668
393,epoch,197,1250,1,37469.895
395,epoch,198,1250,1,37407.9
397,epoch,199,1250,1,37429.656
399,epoch,200,1250,1,37456.992
401,epoch,201,1250,1,37404.156
403,epoch,202,1250,1,37333.98
405,epoch,203,1250,1,37304.355
407,epoch,204,1250,1,37315.973
409,epoch,205,1250,1,37331.504
411,epoch,206,1250,1,37309.035
413,epoch,207,1250,1,37269.598
415,epoch,208,1250,1,37217.668
417,epoch,209,1250,1,37176.65
419,epoch,210,1250,1,37147.39
421,epoch,211,1250,1,37127.477
423,epoch,212,1250,1,37116.06
425,epoch,213,1250,1,37119.406
427,epoch,214,1250,1,37165.844
429,epoch,215,1250,1,37287.5
431,epoch,216,1250,1,37628.332
433,epoch,217,1250,1,37535.402
435,epoch,218,1250,1,37360.86
437,epoch,219,1250,1,36979.94
439,epoch,220,1250,1,37081.06
441,epoch,221,1250,1,37329.72
443,epoch,222,1250,1,36992.07
445,epoch,223,1250,1,36940.902
447,epoch,224,1250,1,37132.188
449,epoch,225,1250,1,36924.355
451,epoch,226,1250,1,36859.562
453,epoch,227,1250,1,36982.105
455,epoch,228,1250,1,36850.188
457,epoch,229,1250,1,36774.02
459,epoch,230,1250,1,36846.047
461,epoch,231,1250,1,36792.28
463,epoch,232,1250,1,36699.26
465,epoch,233,1250,1,36696.906
467,epoch,234,1250,1,36723.94
469,epoch,235,1250,1,36699.918
471,epoch,236,1250,1,36618.926
473,epoch,237,1250,1,36578.168
475,epoch,238,1250,1,36585.844
477,epoch,239,1250,1,36604.08
479,epoch,240,1250,1,36623.914
481,epoch,241,1250,1,36587.855
483,epoch,242,1250,1,36557.973
485,epoch,243,1250,1,36496.61
487,epoch,244,1250,1,36450.066
489,epoch,245,1250,1,36408.137
491,epoch,246,1250,1,36376.543
493,epoch,247,1250,1,36352.38
495,epoch,248,1250,1,36333.664
497,epoch,249,1250,1,36320.04
499,epoch,250,1250,1,36312.82
501,epoch,251,1250,1,36322.926
503,epoch,252,1250,1,36344.17
505,epoch,253,1250,1,36433.176
507,epoch,254,1250,1,36446.473
509,epoch,255,1250,1,36546.266
511,epoch,256,1250,1,36315.316
513,epoch,257,1250,1,36173.137
515,epoch,258,1250,1,36107.95
517,epoch,259,1250,1,36141.176
519,epoch,260,1250,1,36212.684
521,epoch,261,1250,1,36150.285
523,epoch,262,1250,1,36070.15
525,epoch,263,1250,1,35997.426
527,epoch,264,1250,1,35990.02
529,epoch,265,1250,1,36020.273
531,epoch,266,1250,1,36006.49
533,epoch,267,1250,1,35976.23
535,epoch,268,1250,1,35904.137
537,epoch,269,1250,1,35854.062
539,epoch,270,1250,1,35828.9
541,epoch,271,1250,1,35823.664
543,epoch,272,1250,1,35836.477
545,epoch,273,1250,1,35843.043
547,epoch,274,1250,1,35866.87
549,epoch,275,1250,1,35935.258
551,epoch,276,1250,1,36158.2
553,epoch,277,1250,1,35711.47
555,epoch,278,1250,1,35538.348
557,epoch,279,1250,1,35498.168
559,epoch,280,1250,1,35608.176
561,epoch,281,1250,1,35740.88
563,epoch,282,1250,1,35443.37
565,epoch,283,1250,1,35288.99
567,epoch,284,1250,1,35303.695
569,epoch,285,1250,1,35333.84
571,epoch,286,1250,1,35304.91
573,epoch,287,1250,1,35106.055
575,epoch,288,1250,1,35018.902
577,epoch,289,1250,1,35042.93
579,epoch,290,1250,1,35003.215
581,epoch,291,1250,1,34924.734
583,epoch,292,1250,1,34772.016
585,epoch,293,1250,1,34675.812
587,epoch,294,1250,1,34636.348
589,epoch,295,1250,1,34611.664
591,epoch,296,1250,1,34604.516
593,epoch,297,1250,1,34485.445
595,epoch,298,1250,1,34398.996
597,epoch,299,1250,1,34264.344
599,epoch,300,1250,1,34157.742
601,epoch,301,1250,1,34063.45
603,epoch,302,1250,1,33980.926
605,epoch,303,1250,1,33907.344
607,epoch,304,1250,1,33843.496
609,epoch,305,1250,1,33802.785
611,epoch,306,1250,1,33766.254
613,epoch,307,1250,1,33832.387
615,epoch,308,1250,1,33720.85
617,epoch,309,1250,1,33755.98
619,epoch,310,1250,1,33424.543
621,epoch,311,1250,1,33252.168
623,epoch,312,1250,1,33181.816
625,epoch,313,1250,1,33171.305
627,epoch,314,1250,1,33204.66
629,epoch,315,1250,1,33016.363
631,epoch,316,1250,1,32871.133
633,epoch,317,1250,1,32755.025
635,epoch,318,1250,1,32697.564
637,epoch,319,1250,1,32674.166
639,epoch,320,1250,1,32586.232
641,epoch,321,1250,1,32498.977
643,epoch,322,1250,1,32370.736
645,epoch,323,1250,1,32270.264
647,epoch,324,1250,1,32195.38
649,epoch,325,1250,1,32138.361
651,epoch,326,1250,1,32102.354
653,epoch,327,1250,1,32043.537
655,epoch,328,1250,1,32034.97
657,epoch,329,1250,1,31919.277
659,epoch,330,1250,1,31868.604
661,epoch,331,1250,1,31717.242
663,epoch,332,1250,1,31610.207
665,epoch,333,1250,1,31506.266
667,epoch,334,1250,1,31423.994
669,epoch,335,1250,1,31358.371
671,epoch,336,1250,1,31302.943
673,epoch,337,1250,1,31263.64
675,epoch,338,1250,1,31203.33
677,epoch,339,1250,1,31177.156
679,epoch,340,1250,1,31069.018
681,epoch,341,1250,1,30996.643
683,epoch,342,1250,1,30880.527
685,epoch,343,1250,1,30788.203
687,epoch,344,1250,1,30706.705
689,epoch,345,1250,1,30638.385
691,epoch,346,1250,1,30580.736
693,epoch,347,1250,1,30529.549
695,epoch,348,1250,1,30500.89
697,epoch,349,1250,1,30454.129
699,epoch,350,1250,1,30476.664
701,epoch,351,1250,1,30354.014
703,epoch,352,1250,1,30312.723
705,epoch,353,1250,1,30158.074
707,epoch,354,1250,1,30057.023
709,epoch,355,1250,1,29970.07
711,epoch,356,1250,1,29904.014
713,epoch,357,1250,1,29853.375
715,epoch,358,1250,1,29813.023
717,epoch,359,1250,1,29808.139
719,epoch,360,1250,1,29767.562
721,epoch,361,1250,1,29828.314
723,epoch,362,1250,1,29639.316
725,epoch,363,1250,1,29546.184
727,epoch,364,1250,1,29424.27
729,epoch,365,1250,1,29342.328
731,epoch,366,1250,1,29286.346
733,epoch,367,1250,1,29250.787
735,epoch,368,1250,1,29251.023
737,epoch,369,1250,1,29229.0
739,epoch,370,1250,1,29325.098
741,epoch,371,1250,1,29109.953
743,epoch,372,1250,1,29010.184
745,epoch,373,1250,1,28890.354
747,epoch,374,1250,1,28820.408
749,epoch,375,1250,1,28789.219
751,epoch,376,1250,1,28774.797
753,epoch,377,1250,1,28825.893
755,epoch,378,1250,1,28730.74
757,epoch,379,1250,1,28732.059
759,epoch,380,1250,1,28550.59
761,epoch,381,1250,1,28449.98
763,epoch,382,1250,1,28381.074
765,epoch,383,1250,1,28345.135
767,epoch,384,1250,1,28341.324
769,epoch,385,1250,1,28311.457
771,epoch,386,1250,1,28352.85
773,epoch,387,1250,1,28226.605
775,epoch,388,1250,1,28184.48
777,epoch,389,1250,1,28060.797
779,epoch,390,1250,1,27984.088
781,epoch,391,1250,1,27916.412
783,epoch,392,1250,1,27862.398
785,epoch,393,1250,1,27818.727
787,epoch,394,1250,1,27785.416
789,epoch,395,1250,1,27780.443
791,epoch,396,1250,1,27770.887
793,epoch,397,1250,1,27891.127
795,epoch,398,1250,1,27735.998
797,epoch,399,1250,1,27750.104
799,epoch,400,1250,1,27540.613
801,epoch,401,1250,1,27439.955
803,epoch,402,1250,1,27385.232
805,epoch,403,1250,1,27371.023
807,epoch,404,1250,1,27415.715
809,epoch,405,1250,1,27392.414
811,epoch,406,1250,1,27502.389
813,epoch,407,1250,1,27244.05
815,epoch,408,1250,1,27131.646
817,epoch,409,1250,1,27073.57
819,epoch,410,1250,1,27064.162
821,epoch,411,1250,1,27110.03
823,epoch,412,1250,1,27056.133
825,epoch,413,1250,1,27094.256
827,epoch,414,1250,1,26938.578
829,epoch,415,1250,1,26868.568
831,epoch,416,1250,1,26784.355
833,epoch,417,1250,1,26727.168
835,epoch,418,1250,1,26681.621
837,epoch,419,1250,1,26644.268
839,epoch,420,1250,1,26617.246
841,epoch,421,1250,1,26601.76
843,epoch,422,1250,1,26651.23
845,epoch,423,1250,1,26662.832
847,epoch,424,1250,1,26947.58
849,epoch,425,1250,1,26493.531
851,epoch,426,1250,1,26364.717
853,epoch,427,1250,1,26373.035
855,epoch,428,1250,1,26442.021
857,epoch,429,1250,1,26723.027
859,epoch,430,1250,1,26266.178
861,epoch,431,1250,1,26197.377
863,epoch,432,1250,1,26383.742
865,epoch,433,1250,1,26266.69
867,epoch,434,1250,1,26240.252
869,epoch,435,1250,1,26043.19
871,epoch,436,1250,1,26019.6
873,epoch,437,1250,1,26131.723
875,epoch,438,1250,1,26044.332
877,epoch,439,1250,1,26021.791
879,epoch,440,1250,1,25875.379
881,epoch,441,1250,1,25806.291
883,epoch,442,1250,1,25787.023
885,epoch,443,1250,1,25797.807
887,epoch,444,1250,1,25881.893
889,epoch,445,1250,1,25811.008
891,epoch,446,1250,1,25873.74
893,epoch,447,1250,1,25684.215
895,epoch,448,1250,1,25605.312
897,epoch,449,1250,1,25536.11
899,epoch,450,1250,1,25493.637
901,epoch,451,1250,1,25466.803
903,epoch,452,1250,1,25453.543
905,epoch,453,1250,1,25482.271
907,epoch,454,1250,1,25519.285
909,epoch,455,1250,1,25807.834
911,epoch,456,1250,1,25437.652
913,epoch,457,1250,1,25320.951
915,epoch,458,1250,1,25243.002
917,epoch,459,1250,1,25216.64
919,epoch,460,1250,1,25245.012
921,epoch,461,1250,1,25297.035
923,epoch,462,1250,1,25592.29
925,epoch,463,1250,1,25240.443
927,epoch,464,1250,1,25140.023
929,epoch,465,1250,1,25041.055
931,epoch,466,1250,1,25005.361
933,epoch,467,1250,1,25018.082
935,epoch,468,1250,1,25039.113
937,epoch,469,1250,1,25183.113
939,epoch,470,1250,1,25048.44
941,epoch,471,1250,1,25094.885
943,epoch,472,1250,1,24900.87
945,epoch,473,1250,1,24819.613
947,epoch,474,1250,1,24766.076
949,epoch,475,1250,1,24745.02
951,epoch,476,1250,1,24754.805
953,epoch,477,1250,1,24778.645
955,epoch,478,1250,1,24953.404
957,epoch,479,1250,1,24847.984
959,epoch,480,1250,1,25014.879
961,epoch,481,1250,1,24649.186
963,epoch,482,1250,1,24549.666
965,epoch,483,1250,1,24583.834
967,epoch,484,1250,1,24660.953
969,epoch,485,1250,1,24956.178
971,epoch,486,1250,1,24528.49
973,epoch,487,1250,1,24416.04
975,epoch,488,1250,1,24460.863
977,epoch,489,1250,1,24541.016
979,epoch,490,1250,1,24807.65
981,epoch,491,1250,1,24367.738
983,epoch,492,1250,1,24333.09
985,epoch,493,1250,1,24592.928
987,epoch,494,1250,1,24412.64
989,epoch,495,1250,1,24358.725
991,epoch,496,1250,1,24211.195
993,epoch,497,1250,1,24169.752
995,epoch,498,1250,1,24206.775
997,epoch,499,1250,1,24250.594
999,epoch,500,1250,1,24432.252
1001,epoch,501,1250,1,24194.879
1003,epoch,502,1250,1,24111.531
1005,epoch,503,1250,1,24031.662
1007,epoch,504,1250,1,23998.36
1009,epoch,505,1250,1,24003.035
1011,epoch,506,1250,1,24037.627
1013,epoch,507,1250,1,24213.047
1015,epoch,508,1250,1,24176.148
1017,epoch,509,1250,1,24500.521
1019,epoch,510,1250,1,23924.506
1021,epoch,511,1250,1,23929.17
1023,epoch,512,1250,1,24337.736
1025,epoch,513,1250,1,23896.34
1027,epoch,514,1250,1,23785.969
1029,epoch,515,1250,1,23903.809
1031,epoch,516,1250,1,23955.46
1033,epoch,517,1250,1,24153.252
1035,epoch,518,1250,1,23733.955
1037,epoch,519,1250,1,23756.178
1039,epoch,520,1250,1,24093.023
1041,epoch,521,1250,1,23708.205
1043,epoch,522,1250,1,23642.502
1045,epoch,523,1250,1,23828.873
1047,epoch,524,1250,1,23743.738
1049,epoch,525,1250,1,23737.408
1051,epoch,526,1250,1,23564.855
1053,epoch,527,1250,1,23508.52
1055,epoch,528,1250,1,23533.572
1057,epoch,529,1250,1,23575.723
1059,epoch,530,1250,1,23702.26
1061,epoch,531,1250,1,23545.46
1063,epoch,532,1250,1,23487.055
1065,epoch,533,1250,1,23405.312
1067,epoch,534,1250,1,23364.666
1069,epoch,535,1250,1,23345.988
1071,epoch,536,1250,1,23345.053
1073,epoch,537,1250,1,23380.607
1075,epoch,538,1250,1,23436.432
1077,epoch,539,1250,1,23734.635
1079,epoch,540,1250,1,23519.625
1081,epoch,541,1250,1,23619.072
1083,epoch,542,1250,1,23299.219
1085,epoch,543,1250,1,23201.271
1087,epoch,544,1250,1,23225.873
1089,epoch,545,1250,1,23315.025
1091,epoch,546,1250,1,23597.242
1093,epoch,547,1250,1,23300.367
1095,epoch,548,1250,1,23202.71
1097,epoch,549,1250,1,23104.502
1099,epoch,550,1250,1,23090.03
1101,epoch,551,1250,1,23134.299
1103,epoch,552,1250,1,23148.271
1105,epoch,553,1250,1,23228.78
1107,epoch,554,1250,1,23127.36
1109,epoch,555,1250,1,23122.193
1111,epoch,556,1250,1,23040.404
1113,epoch,557,1250,1,23015.398
1115,epoch,558,1250,1,22971.691
1117,epoch,559,1250,1,22953.605
1119,epoch,560,1250,1,22929.902
1121,epoch,561,1250,1,22927.773
1123,epoch,562,1250,1,22925.393
1125,epoch,563,1250,1,22994.031
1127,epoch,564,1250,1,23037.363
1129,epoch,565,1250,1,23383.465
1131,epoch,566,1250,1,23050.887
1133,epoch,567,1250,1,23031.943
1135,epoch,568,1250,1,22836.389
1137,epoch,569,1250,1,22762.244
1139,epoch,570,1250,1,22750.148
1141,epoch,571,1250,1,22786.22
1143,epoch,572,1250,1,22905.035
1145,epoch,573,1250,1,22904.21
1147,epoch,574,1250,1,23094.479
1149,epoch,575,1250,1,22804.928
1151,epoch,576,1250,1,22700.805
1153,epoch,577,1250,1,22639.566
1155,epoch,578,1250,1,22644.678
1157,epoch,579,1250,1,22716.781
1159,epoch,580,1250,1,22758.643
1161,epoch,581,1250,1,22976.04
1163,epoch,582,1250,1,22782.361
1165,epoch,583,1250,1,22801.598
1167,epoch,584,1250,1,22610.627
1169,epoch,585,1250,1,22533.754
1171,epoch,586,1250,1,22503.37
1173,epoch,587,1250,1,22517.016
1175,epoch,588,1250,1,22583.693
1177,epoch,589,1250,1,22614.69
1179,epoch,590,1250,1,22798.816
1181,epoch,591,1250,1,22649.258
1183,epoch,592,1250,1,22698.334
1185,epoch,593,1250,1,22498.86
1187,epoch,594,1250,1,22417.635
1189,epoch,595,1250,1,22373.13
1191,epoch,596,1250,1,22374.053
1193,epoch,597,1250,1,22423.494
1195,epoch,598,1250,1,22473.72
1197,epoch,599,1250,1,22676.922
1199,epoch,600,1250,1,22569.201
1201,epoch,601,1250,1,22703.283
1203,epoch,602,1250,1,22398.023
1205,epoch,603,1250,1,22285.812
1207,epoch,604,1250,1,22262.188
1209,epoch,605,1250,1,22312.559
1211,epoch,606,1250,1,22458.646
1213,epoch,607,1250,1,22419.334
1215,epoch,608,1250,1,22519.16
1217,epoch,609,1250,1,22311.562
1219,epoch,610,1250,1,22227.51
1221,epoch,611,1250,1,22161.25
1223,epoch,612,1250,1,22147.076
1225,epoch,613,1250,1,22170.521
1227,epoch,614,1250,1,22194.438
1229,epoch,615,1250,1,22288.775
1231,epoch,616,1250,1,22258.205
1233,epoch,617,1250,1,22389.424
1235,epoch,618,1250,1,22221.984
1237,epoch,619,1250,1,22186.11
1239,epoch,620,1250,1,21969.389
1241,epoch,621,1250,1,22004.74
1243,epoch,622,1250,1,21744.139
1245,epoch,623,1250,1,21740.693
1247,epoch,624,1250,1,21962.81
1249,epoch,625,1250,1,21929.842
1251,epoch,626,1250,1,22212.533
1253,epoch,627,1250,1,21607.516
1255,epoch,628,1250,1,21574.73
1257,epoch,629,1250,1,22124.879
1259,epoch,630,1250,1,21727.293
1261,epoch,631,1250,1,21550.682
1263,epoch,632,1250,1,21352.09
1265,epoch,633,1250,1,21509.748
1267,epoch,634,1250,1,21792.97
1269,epoch,635,1250,1,21170.238
1271,epoch,636,1250,1,21535.838
1273,epoch,637,1250,1,22333.328
1275,epoch,638,1250,1,21140.445
1277,epoch,639,1250,1,23415.016
1279,epoch,640,1250,1,24272.707
1281,epoch,641,1250,1,25151.748
1283,epoch,642,1250,1,23634.672
1285,epoch,643,1250,1,23149.066
1287,epoch,644,1250,1,23738.238
1289,epoch,645,1250,1,23637.611
1291,epoch,646,1250,1,22936.945
1293,epoch,647,1250,1,23010.367
1295,epoch,648,1250,1,22859.85
1297,epoch,649,1250,1,22082.672
1299,epoch,650,1250,1,21646.824
1301,epoch,651,1250,1,20942.62
1303,epoch,652,1250,1,20958.225
1305,epoch,653,1250,1,21298.275
1307,epoch,654,1250,1,21194.963
1309,epoch,655,1250,1,21342.518
1311,epoch,656,1250,1,20894.69
1313,epoch,657,1250,1,20788.037
1315,epoch,658,1250,1,20807.414
1317,epoch,659,1250,1,20403.527
1319,epoch,660,1250,1,20329.732
1321,epoch,661,1250,1,20154.154
1323,epoch,662,1250,1,20053.629
1325,epoch,663,1250,1,20178.43
1327,epoch,664,1250,1,20152.885
1329,epoch,665,1250,1,20157.21
1331,epoch,666,1250,1,20000.312
1333,epoch,667,1250,1,19972.816
1335,epoch,668,1250,1,19878.174
1337,epoch,669,1250,1,19853.28
1339,epoch,670,1250,1,19736.46
1341,epoch,671,1250,1,19616.756
1343,epoch,672,1250,1,19566.93
1345,epoch,673,1250,1,19499.37
1347,epoch,674,1250,1,19504.852
1349,epoch,675,1250,1,19443.047
1351,epoch,676,1250,1,19407.89
1353,epoch,677,1250,1,19363.842
1355,epoch,678,1250,1,19314.484
1357,epoch,679,1250,1,19283.516
1359,epoch,680,1250,1,19199.479
1361,epoch,681,1250,1,19139.537
1363,epoch,682,1250,1,19075.719
1365,epoch,683,1250,1,19033.713
1367,epoch,684,1250,1,19000.764
1369,epoch,685,1250,1,18954.28
1371,epoch,686,1250,1,18913.023
1373,epoch,687,1250,1,18858.896
1375,epoch,688,1250,1,18821.645
1377,epoch,689,1250,1,18771.52
1379,epoch,690,1250,1,18727.197
1381,epoch,691,1250,1,18673.691
1383,epoch,692,1250,1,18622.459
1385,epoch,693,1250,1,18579.666
1387,epoch,694,1250,1,18532.51
1389,epoch,695,1250,1,18492.031
1391,epoch,696,1250,1,18445.4
1393,epoch,697,1250,1,18399.707
1395,epoch,698,1250,1,18358.11
1397,epoch,699,1250,1,18311.348
1399,epoch,700,1250,1,18266.352
1401,epoch,701,1250,1,18219.703
1403,epoch,702,1250,1,18171.14
1405,epoch,703,1250,1,18127.592
1407,epoch,704,1250,1,18083.139
1409,epoch,705,1250,1,18038.348
1411,epoch,706,1250,1,17994.982
1413,epoch,707,1250,1,17949.607
1415,epoch,708,1250,1,17905.738
1417,epoch,709,1250,1,17862.045
1419,epoch,710,1250,1,17816.26
1421,epoch,711,1250,1,17771.135
1423,epoch,712,1250,1,17725.629
1425,epoch,713,1250,1,17679.951
1427,epoch,714,1250,1,17635.613
1429,epoch,715,1250,1,17590.594
1431,epoch,716,1250,1,17544.809
1433,epoch,717,1250,1,17499.578
1435,epoch,718,1250,1,17454.21
1437,epoch,719,1250,1,17408.662
1439,epoch,720,1250,1,17363.389
1441,epoch,721,1250,1,17317.643
1443,epoch,722,1250,1,17271.2
1445,epoch,723,1250,1,17224.893
1447,epoch,724,1250,1,17179.086
1449,epoch,725,1250,1,17133.31
1451,epoch,726,1250,1,17087.352
1453,epoch,727,1250,1,17041.54
1455,epoch,728,1250,1,16995.777
1457,epoch,729,1250,1,16949.857
1459,epoch,730,1250,1,16904.102
1461,epoch,731,1250,1,16858.56
1463,epoch,732,1250,1,16813.037
1465,epoch,733,1250,1,16767.543
1467,epoch,734,1250,1,16722.107
1469,epoch,735,1250,1,16676.902
1471,epoch,736,1250,1,16631.887
1473,epoch,737,1250,1,16586.908
1475,epoch,738,1250,1,16542.014
1477,epoch,739,1250,1,16497.139
1479,epoch,740,1250,1,16452.375
1481,epoch,741,1250,1,16407.72
1483,epoch,742,1250,1,16363.154
1485,epoch,743,1250,1,16318.709
1487,epoch,744,1250,1,16274.305
1489,epoch,745,1250,1,16229.997
1491,epoch,746,1250,1,16185.705
1493,epoch,747,1250,1,16141.499
1495,epoch,748,1250,1,16097.313
1497,epoch,749,1250,1,16053.183
1499,epoch,750,1250,1,16009.03
1501,epoch,751,1250,1,15964.851
1503,epoch,752,1250,1,15920.548
1505,epoch,753,1250,1,15876.033
1507,epoch,754,1250,1,15831.078
1509,epoch,755,1250,1,15785.4375
1511,epoch,756,1250,1,15738.839
1513,epoch,757,1250,1,15691.4375
1515,epoch,758,1250,1,15643.809
1517,epoch,759,1250,1,15595.858
1519,epoch,760,1250,1,15544.637
