sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Crim Use of Personal ID Info,4,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Crim Use of Personal ID Info,4,Low,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Medium,1
Male,25 - 45,African-American,3,0,0,2.0,-18.810650321706785,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,12,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,21.854495184328144,F,Voyeurism,1,0,Crim Use of Personal ID Info,2,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Crim Use of Personal ID Info,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft Dwell Property,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Female,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Driving License Suspended,17,Medium,1
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,20,High,1
Male,Greater than 45,Caucasian,0,1,2,3.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,1,0,23.399393984801442,-1.0,F,Possession of Hydrocodone,0,0,,22,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Less than 25,Hispanic,2,0,0,7.0,-1.0,M,Fail Register Vehicle,1,0,,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,,19,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Petit Theft,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Petit Theft,4,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,Greater than 45,Hispanic,2,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,M,Driving Under The Influence,1,0,,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Crim Use of Personal ID Info,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-7.314758036330613,M,Tresspass Struct/Conveyance,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass/Property/Other Structure,20,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Low,1
Male,25 - 45,Hispanic,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Crim Use of Personal ID Info,13,High,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,0.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,15,High,0
Female,25 - 45,Native American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,25 - 45,Native American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Arson in the Second Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Female,Greater than 45,Asian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,21,High,1
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,2,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,25 - 45,Asian,0,0,1,3.0,17.824110359079064,F,arrest case no charge,1,0,,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Petit Theft,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Crim Use of Personal ID Info,1,High,1
Female,25 - 45,Native American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Batt(Great Bodily Harm),3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,29.633679026023465,-1.0,M,arrest case no charge,1,0,,30,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft $100- $300,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-11.840382345636268,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,,10,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,High,1
Male,Greater than 45,Other,1,0,1,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,,13,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,2,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,M,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-2.0,F,Possession of Cannabis,0,0,,9,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,3.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
