laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 2 1216 2 1 3 3 1 2 2 51 3 1 2 2 2 2 1 1
1 24 2 0 5867 4 4 1 1 1 3 3 24 3 3 1 3 2 1 2 0
3 24 3 9 5707 3 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 12 2 2 1648 3 4 4 3 1 2 2 24 3 1 1 3 2 2 1 1
1 12 2 3 1371 2 1 4 2 1 3 3 64 3 2 2 1 2 1 1 0
3 21 2 6 1583 2 4 3 1 1 3 2 36 3 3 4 3 2 1 2 1
3 12 4 3 681 1 5 4 4 1 2 1 51 1 2 1 3 2 2 1 1
1 18 4 0 1539 1 3 4 1 1 4 4 44 3 1 1 3 2 1 1 0
3 18 2 3 1828 1 5 4 1 1 2 1 28 3 3 1 2 2 1 2 0
3 24 4 0 1567 1 3 4 3 1 4 4 40 3 2 2 3 2 1 1 1
2 24 2 0 2677 3 5 2 1 1 4 2 34 3 3 1 3 2 1 1 1
4 6 4 9 570 3 5 4 2 1 3 4 48 3 2 1 2 2 1 2 1
4 24 2 9 3967 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 3 1076 2 5 4 3 1 2 4 25 1 2 2 3 2 1 2 1
3 18 1 0 1223 3 1 4 4 1 2 4 48 1 2 2 2 1 1 2 1
1 24 2 3 2603 2 4 4 3 1 3 4 28 2 1 2 2 2 2 2 0
2 18 4 1 2347 3 4 4 3 1 2 3 27 2 2 1 2 2 1 2 0
3 36 2 9 7767 1 4 2 1 1 4 4 39 3 1 2 3 2 2 2 1
2 12 2 0 1804 4 2 4 4 1 1 1 31 3 2 2 3 2 1 1 0
3 24 2 1 3484 4 4 1 1 1 2 1 38 3 1 2 3 2 1 1 0
2 24 4 5 2145 2 5 4 4 1 2 2 45 1 2 2 4 1 1 1 1
3 48 0 9 3431 5 5 4 2 1 3 3 65 1 3 1 3 2 2 1 0
1 33 3 9 7237 2 5 2 3 1 3 3 35 3 1 2 4 2 2 2 0
4 18 2 3 1449 1 3 4 3 1 4 1 39 3 2 1 3 2 2 1 1
3 15 2 0 1863 2 3 2 3 1 3 2 28 3 1 1 3 2 1 2 0
1 12 2 3 2327 5 5 3 3 1 2 3 37 3 1 2 3 2 1 2 1
1 24 2 0 3828 1 5 3 2 1 4 2 23 3 1 1 3 1 2 1 1
3 12 2 0 930 4 5 3 2 1 1 3 21 3 1 1 3 2 1 1 0
4 12 2 3 2312 1 3 1 3 1 4 4 35 3 3 1 4 2 2 1 1
3 48 2 0 3959 5 3 2 2 1 4 4 33 3 3 2 3 2 1 1 1
4 30 2 3 7757 3 3 2 1 1 2 3 25 3 3 2 4 1 2 2 0
1 24 2 0 1262 3 4 4 3 1 4 3 57 2 1 1 1 2 1 1 1
4 9 2 0 976 3 5 4 1 1 3 4 37 3 1 1 2 2 2 1 0
3 16 2 3 2786 2 5 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 12 4 9 717 2 3 4 4 1 4 1 52 3 3 1 3 2 1 1 1
4 24 2 1 2623 2 2 3 1 1 2 2 46 3 1 2 4 2 1 1 1
2 30 2 2 4110 3 3 4 1 1 4 2 28 3 2 1 4 2 1 2 1
3 12 1 0 1553 4 3 2 4 1 1 1 49 3 2 2 2 1 1 1 1
4 36 2 2 2333 5 2 4 2 1 4 3 36 3 1 2 3 2 2 2 1
1 12 2 0 2224 1 3 1 2 1 2 4 29 3 2 3 3 2 2 1 1
2 18 0 1 8077 5 3 1 1 1 4 4 23 3 1 1 3 2 2 1 1
2 48 2 2 11586 4 3 4 2 1 2 3 24 3 2 2 3 2 2 2 0
1 10 2 3 1244 5 5 3 3 1 2 4 46 1 1 1 2 2 1 1 1
2 24 2 0 2333 4 2 4 1 1 4 1 29 1 3 1 3 1 1 2 1
2 12 4 3 2549 1 3 1 2 1 2 1 26 3 2 1 3 2 2 1 1
1 36 2 3 1873 2 5 4 1 1 2 4 34 3 1 1 3 2 1 1 1
4 9 2 2 1583 2 2 4 3 1 4 1 22 3 1 1 3 2 2 1 1
3 15 3 6 935 3 3 3 2 1 3 2 30 3 2 2 3 2 1 2 0
3 12 2 2 1154 4 3 3 4 1 3 4 27 3 3 1 3 2 1 1 1
1 60 4 0 8082 1 5 4 2 1 4 2 57 3 2 1 2 2 1 1 0
3 6 2 0 403 5 4 4 3 1 4 4 38 3 1 1 2 2 1 2 1
4 24 2 0 1345 5 5 4 3 1 2 2 37 3 2 1 3 2 1 1 1
3 24 2 3 2930 3 2 3 1 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 2 639 2 3 2 1 1 1 2 24 3 1 2 2 2 1 1 0
2 9 2 0 636 5 2 4 1 3 2 2 28 3 1 2 2 2 1 2 0
1 48 2 1 5779 1 5 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 18 3 0 2380 3 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
3 9 4 3 1739 5 3 2 1 1 4 2 35 3 1 1 3 1 1 2 1
1 6 4 3 835 4 2 4 3 1 2 2 33 3 1 1 2 2 2 1 1
1 12 2 6 1075 3 1 2 1 1 4 3 50 3 3 1 3 2 1 2 1
3 6 2 2 1746 2 2 1 2 1 2 2 33 3 3 1 3 2 2 1 1
1 18 2 3 2437 3 5 1 1 1 2 1 41 3 2 2 3 1 2 1 1
1 30 2 4 2514 4 3 4 1 1 4 4 21 3 1 1 3 2 1 1 0
1 36 0 0 6332 5 1 1 2 1 4 4 34 3 2 1 2 2 1 1 1
1 12 2 2 1818 3 2 1 1 1 4 4 35 3 2 2 3 2 1 1 1
1 12 2 1 6395 2 3 2 3 1 2 4 50 3 1 1 4 2 2 2 1
2 6 2 3 958 4 2 4 2 1 2 4 35 3 2 2 3 2 2 1 1
2 21 3 1 4244 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
3 15 2 9 3310 2 2 1 3 1 4 2 23 1 2 4 3 2 1 1 0
2 48 3 1 7408 2 1 4 2 1 2 3 46 3 1 1 3 2 2 1 0
4 36 3 1 10141 1 3 3 3 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 8 1320 4 4 4 4 1 3 2 25 3 3 1 2 2 2 2 1
2 24 4 4 3148 2 2 4 1 1 3 3 31 3 3 1 3 2 2 2 0
1 12 4 0 633 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 36 2 3 2327 4 3 3 1 1 2 4 33 3 1 2 3 1 2 1 0
2 12 2 3 944 1 5 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 6 2 0 661 5 5 4 4 1 4 2 36 3 2 1 3 2 1 2 1
1 60 3 0 10684 1 5 3 1 1 2 4 55 3 1 1 3 2 1 2 0
4 24 2 0 2998 3 5 4 1 1 4 2 63 3 3 2 2 2 2 1 1
2 12 2 6 1527 2 5 3 1 1 2 3 63 1 2 2 3 1 1 2 1
1 4 2 0 893 2 2 3 2 1 1 2 26 3 1 1 3 1 2 1 1
4 36 4 2 5488 5 3 2 4 1 2 3 24 3 1 2 3 2 1 2 0
4 36 3 3 4307 3 3 1 2 1 4 4 31 3 2 2 3 2 1 1 0
4 12 2 3 670 1 3 4 1 1 4 4 49 3 1 3 3 2 1 2 1
2 36 3 3 2284 5 4 4 2 1 2 4 31 3 1 1 3 2 1 2 1
3 6 2 6 366 5 5 4 1 1 4 3 49 1 2 1 3 2 1 1 1
3 18 1 2 2578 2 3 3 1 1 4 3 25 1 1 1 3 2 1 1 1
2 6 4 0 3168 3 3 3 4 1 4 1 44 3 1 1 2 2 1 2 1
2 12 2 9 2983 4 2 4 2 1 3 1 38 3 3 1 4 2 2 2 1
2 18 2 3 1105 5 2 4 4 1 4 2 30 2 2 1 2 1 1 2 1
3 36 1 2 4307 5 5 2 1 1 4 1 32 3 1 1 3 2 1 2 1
1 18 3 3 2033 3 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
3 16 2 6 1274 2 3 4 3 1 2 4 38 3 2 2 3 2 1 2 1
3 60 0 0 11851 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
3 24 4 2 2827 2 3 4 2 1 4 4 36 3 2 1 2 2 2 2 0
4 12 4 2 625 5 2 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 30 2 2 4251 3 5 3 2 1 4 4 32 1 3 1 2 2 2 2 1
2 24 2 1 2895 2 5 4 3 1 4 1 61 3 2 2 4 2 1 1 1
3 24 1 9 3755 3 5 2 2 1 3 3 63 3 3 3 3 1 2 2 1
1 36 2 0 14204 5 5 2 3 1 4 1 57 3 3 2 3 2 2 1 0
3 15 2 0 5951 1 2 2 3 1 4 2 35 3 1 2 4 2 1 1 0
4 18 1 9 4199 3 3 4 1 1 1 4 33 3 1 2 2 1 2 1 1
3 24 2 2 1262 1 5 3 3 1 2 3 28 3 3 2 3 2 1 2 0
3 10 2 3 2860 5 5 1 4 1 2 1 32 3 2 1 3 2 2 2 1
1 6 4 0 639 2 1 4 2 1 3 2 42 3 1 1 3 2 1 2 1
1 12 2 3 1382 2 5 3 4 1 4 4 54 3 1 2 4 2 1 2 1
1 24 2 3 1250 3 4 4 3 1 1 2 23 3 2 1 3 2 2 2 0
3 48 4 9 4740 4 3 2 3 1 1 3 29 3 3 2 4 2 2 1 1
1 9 2 0 1049 5 5 4 4 1 1 4 37 3 3 1 2 2 1 1 1
1 24 0 9 3392 5 5 2 1 1 2 1 31 3 3 1 3 2 1 1 1
2 6 3 6 1330 2 1 1 1 1 4 4 41 3 2 1 3 2 2 1 1
2 18 2 6 887 1 1 4 4 1 3 2 25 1 3 1 2 2 1 1 1
3 24 2 1 4046 4 1 2 3 1 4 2 42 1 2 2 3 2 1 2 1
2 24 4 9 1372 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 0
4 12 2 0 805 2 3 1 3 1 3 3 54 3 1 1 2 2 1 1 1
1 18 2 0 7722 4 5 2 4 1 4 4 51 3 3 1 3 2 1 1 0
1 9 4 3 3398 3 3 2 4 1 3 2 33 3 3 3 3 2 1 1 1
3 24 2 2 2243 3 1 4 4 1 2 3 28 3 1 2 3 2 1 1 1
1 15 2 3 1442 1 4 4 2 1 4 1 43 2 3 1 3 1 2 1 1
2 12 3 0 1246 1 4 4 1 1 3 1 38 3 1 1 2 2 1 1 1
4 28 2 6 4989 1 3 1 2 1 4 3 47 3 1 1 4 1 1 2 1
3 18 2 3 931 1 3 4 4 1 3 1 23 3 1 2 2 1 1 1 1
1 48 4 0 6224 1 4 2 3 1 1 4 38 3 3 2 2 2 1 1 0
4 36 3 3 2355 5 3 4 3 1 4 4 46 1 3 2 3 2 2 1 1
2 24 2 3 3862 1 4 4 2 1 1 4 24 3 1 2 3 2 2 2 1
1 18 2 4 2131 1 3 2 4 1 2 1 25 3 3 1 3 2 1 1 0
1 15 3 6 2358 5 5 3 2 1 4 3 27 3 3 2 4 2 1 1 1
2 18 4 2 2045 3 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 1 7955 5 3 2 3 1 4 4 30 3 3 1 3 2 1 1 1
2 24 2 3 3655 4 5 2 3 1 2 1 32 1 2 1 3 2 1 2 0
1 18 4 2 3832 5 3 1 2 1 4 3 35 3 2 2 3 1 1 1 1
2 9 2 2 2242 3 2 4 3 1 2 1 22 3 2 1 3 2 2 1 0
3 12 2 3 1924 4 3 2 3 1 4 3 39 3 3 1 3 1 2 2 1
3 24 4 1 1881 4 5 4 2 1 4 3 34 1 1 2 3 2 1 2 1
4 6 4 9 742 5 2 4 1 3 2 3 26 3 1 2 2 2 1 1 1
4 24 2 3 3020 5 4 1 4 1 3 3 22 3 1 1 3 2 1 2 1
1 18 2 9 2035 3 2 2 2 3 2 1 30 3 1 1 4 2 1 1 0
1 9 3 2 1986 4 5 1 4 1 2 4 35 1 2 2 3 2 1 2 0
1 12 2 3 675 1 4 4 2 1 1 4 24 3 2 1 3 2 2 2 1
3 10 2 2 1581 4 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
1 36 3 2 3168 4 5 3 1 1 1 2 28 1 1 1 3 2 1 2 0
1 12 0 3 2025 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
3 24 3 0 1951 4 5 2 4 1 4 2 42 1 3 2 3 1 2 1 1
3 24 2 0 1204 1 5 4 3 3 3 3 26 3 2 1 4 2 1 1 1
1 60 3 0 9346 4 5 4 1 1 4 2 29 3 2 1 3 2 2 1 0
3 12 4 3 1546 5 2 3 4 1 3 2 30 3 1 2 3 2 1 1 0
3 12 2 0 1410 4 5 2 2 1 1 2 29 3 1 1 3 2 1 2 1
4 6 4 3 1744 3 3 1 2 1 2 2 35 1 1 2 3 2 1 2 1
1 36 4 0 3791 3 5 3 3 1 1 1 45 1 1 2 3 2 2 1 0
4 24 4 2 1300 1 5 4 2 1 1 3 42 3 3 1 3 2 1 2 1
2 48 2 1 18368 5 3 1 2 1 2 4 32 3 2 1 3 2 2 2 1
4 24 4 2 3960 2 4 3 3 1 4 1 35 3 1 1 3 2 1 2 1
3 9 4 2 1275 4 2 3 2 1 4 1 49 3 1 1 4 2 2 1 0
3 12 2 0 1375 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
3 24 2 3 2424 1 2 3 1 2 4 2 22 3 2 1 3 2 1 1 0
1 18 4 0 1954 2 4 3 3 1 4 3 34 3 2 1 3 2 1 1 1
3 24 2 0 1469 4 3 4 4 2 3 2 42 3 2 2 3 1 1 1 0
4 36 0 3 5174 5 3 3 3 1 2 4 24 3 3 4 3 2 2 2 1
3 20 4 2 3017 4 3 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 12 4 3 1231 4 5 4 1 1 4 2 37 3 2 1 3 2 1 2 1
3 24 4 0 3832 4 4 3 2 1 2 4 26 3 1 1 3 1 1 2 0
3 60 2 9 8235 2 3 4 3 1 4 2 40 3 3 2 4 2 2 1 0
3 12 1 0 1950 1 2 2 4 1 4 4 37 3 2 2 3 2 2 2 1
4 48 2 9 10059 1 1 3 1 3 1 4 38 3 3 1 2 1 2 2 1
2 24 2 0 8073 3 4 1 3 2 1 2 29 3 1 1 3 1 2 2 1
4 4 2 0 1411 2 5 2 2 1 3 1 35 3 1 1 2 1 1 2 1
3 6 2 0 253 1 3 4 2 1 4 4 36 3 2 1 2 2 1 2 1
1 15 4 0 1449 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 9 2 2 1471 2 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
3 6 2 3 602 5 3 4 2 1 3 1 37 3 3 1 4 2 1 2 1
2 12 4 0 3594 2 3 3 1 1 4 1 46 3 3 2 2 2 2 1 1
3 15 3 2 6978 4 5 2 4 1 4 4 34 3 1 1 3 2 2 2 1
3 24 2 2 3972 1 4 3 3 1 2 1 41 1 3 2 3 2 2 2 1
1 45 2 1 5945 2 2 4 3 1 4 3 41 3 3 1 4 2 2 1 0
1 24 4 3 4287 2 5 1 1 1 4 4 54 3 3 2 2 2 2 1 0
2 18 2 1 13821 1 4 1 1 1 2 4 38 3 1 1 3 2 2 1 1
3 36 4 3 2282 2 5 4 2 3 4 1 57 3 3 2 3 2 2 2 0
2 6 4 3 574 1 4 4 3 1 3 1 22 3 2 2 2 2 2 1 0
3 35 3 2 2998 4 3 4 3 1 2 1 25 3 3 2 2 2 1 1 0
4 24 2 3 4013 5 4 1 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 4573 4 3 2 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 0 2359 5 3 4 2 1 4 3 43 1 3 2 3 2 1 1 1
2 6 2 0 685 1 1 2 4 1 4 2 55 3 1 1 3 2 1 2 1
1 12 2 0 2743 5 5 4 2 1 2 4 25 3 1 1 4 2 1 1 1
4 12 2 0 1125 4 3 2 1 1 2 1 27 3 3 2 3 2 1 2 1
3 18 2 2 1224 3 3 1 4 1 3 1 25 3 3 1 3 2 2 1 1
3 18 1 0 3877 1 3 3 4 1 4 1 66 3 3 2 3 2 1 1 1
1 24 2 0 2395 5 5 4 3 1 1 3 35 3 2 1 3 2 1 1 1
4 15 2 3 760 5 2 4 2 1 1 4 27 3 1 1 2 2 1 1 1
2 12 2 2 2069 3 3 2 2 2 2 4 27 3 3 1 3 2 1 1 0
4 4 4 3 1387 1 5 1 2 1 4 1 35 3 2 1 2 1 1 2 1
3 12 3 3 1818 3 1 4 3 1 4 3 44 3 1 1 3 2 1 1 1
4 24 4 2 1287 1 2 3 2 1 2 4 32 3 3 1 3 2 1 2 1
3 30 2 2 5225 1 2 1 4 1 2 2 28 3 3 1 3 2 2 2 0
1 24 2 1 2358 5 1 4 4 3 4 4 45 1 2 1 4 2 1 1 1
2 21 4 0 3974 4 4 2 1 3 3 2 35 3 3 2 4 2 2 1 1
2 15 3 9 4713 5 3 2 4 3 4 1 30 3 3 2 3 2 1 1 1
2 36 3 3 2220 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 18 0 3 1361 5 3 4 1 1 2 3 26 3 1 1 3 2 1 2 0
3 18 0 1 3970 4 5 4 1 1 2 4 33 3 3 1 3 2 1 2 1
4 24 2 9 2786 2 3 4 2 3 4 4 29 3 3 1 3 1 2 2 1
2 12 2 0 3068 3 3 2 2 1 2 4 51 1 2 1 3 2 2 1 1
1 12 2 2 1553 4 3 4 2 1 2 1 36 3 3 2 3 2 2 1 1
4 48 2 0 6313 2 5 2 3 1 4 2 61 3 2 2 3 1 2 2 0
4 9 4 3 3647 3 3 2 2 1 4 1 26 3 3 1 4 1 1 1 1
2 24 4 1 2860 2 4 1 3 1 4 3 36 1 1 1 4 2 1 1 1
1 12 4 3 907 2 4 4 2 3 4 4 39 3 1 2 3 2 1 2 1
1 24 4 2 5284 2 2 4 2 1 2 3 25 3 1 2 2 2 2 2 0
3 24 2 3 1494 4 5 4 3 1 2 1 43 3 1 2 2 2 1 2 1
1 15 4 3 1403 2 3 4 3 1 4 1 35 1 2 1 3 2 1 1 1
3 24 4 3 2605 3 3 4 1 1 4 4 29 3 1 1 3 2 1 1 0
3 24 3 0 3090 1 3 1 3 1 3 4 27 3 3 1 2 2 2 1 1
2 36 2 3 8016 4 3 4 1 1 2 3 25 3 1 2 3 2 2 2 1
4 36 2 3 4780 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 18 2 3 3062 1 2 2 1 1 2 3 24 1 1 1 3 2 1 1 1
1 18 2 3 3565 3 3 2 4 1 2 4 25 3 2 2 2 2 2 1 0
1 9 4 0 803 2 3 4 1 1 2 4 26 1 1 1 2 2 1 2 1
4 24 4 9 5052 3 3 4 4 3 4 1 26 3 3 2 4 2 2 1 1
1 24 2 0 3725 3 3 4 3 2 2 1 39 3 3 1 4 2 2 2 1
3 24 2 0 1368 2 4 4 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 2 1593 2 1 4 2 1 1 4 20 3 1 1 3 2 1 2 1
3 12 4 2 2341 4 5 4 4 1 3 2 36 3 3 2 3 2 2 2 0
1 12 2 0 814 5 3 4 1 1 4 2 23 1 1 2 4 2 1 1 1
1 24 4 9 2966 1 4 2 2 1 2 4 49 1 3 1 3 2 2 1 0
4 12 4 3 935 1 4 4 3 1 4 1 64 3 3 1 4 2 1 1 1
2 18 3 3 2860 1 5 3 2 1 4 2 43 3 3 2 4 2 1 2 0
4 12 2 0 951 2 3 4 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 2 1 3360 2 3 3 1 1 2 3 30 3 3 1 3 2 2 2 1
1 9 4 3 1216 3 4 3 2 1 3 1 42 3 3 1 3 2 2 2 1
1 42 4 9 11564 3 4 1 2 1 1 4 31 3 3 1 3 2 1 2 1
2 36 4 3 8264 3 3 1 4 1 4 4 46 3 3 1 4 2 1 2 0
4 12 3 0 702 2 5 4 4 1 4 2 33 3 2 1 4 2 1 2 0
1 12 2 2 577 1 3 4 4 1 4 1 41 3 1 2 3 2 1 2 1
