28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
43, Self-emp-inc, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, India, <=50K
42, Local-gov, HS-grad, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Canada, <=50K
28, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,54, England, >50K
33, Private, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
25, Private, Some-college, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
33, Private, Masters, Divorced, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
34, Private, Assoc-acdm, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,50, Yugoslavia, >50K
23, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Ecuador, <=50K
23, Private, Some-college, Widowed, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,10, Guatemala, <=50K
46, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,48, Portugal, >50K
18, Private, 11th, Never-married, Protective-serv, Own-child, Black, Male,0,0,20, Cambodia, <=50K
45, State-gov, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
74, Self-emp-not-inc, 9th, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4078,0,40, Nicaragua, >50K
41, Private, Some-college, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
39, Self-emp-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,60, Japan, >50K
24, Private, Some-college, Never-married, Tech-support, Own-child, Other, Male,0,0,40, United-States, <=50K
46, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
60, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,44, Outlying-US(Guam-USVI-etc), <=50K
55, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Taiwan, <=50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,1709,40, Dominican-Republic, <=50K
43, Private, HS-grad, Divorced, Exec-managerial, Own-child, White, Female,0,0,30, Germany, >50K
33, Local-gov, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,7687,0,35, France, <=50K
51, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Other, Female,3367,0,40, Ecuador, >50K
41, Self-emp-not-inc, Assoc-acdm, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, South, >50K
65, Private, 11th, Widowed, Prof-specialty, Husband, White, Male,0,0,25, Poland, <=50K
26, Self-emp-not-inc, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,18, Vietnam, <=50K
42, Private, 5th-6th, Divorced, Machine-op-inspct, Husband, White, Male,0,0,50, Italy, <=50K
35, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,60, Canada, <=50K
60, Self-emp-not-inc, HS-grad, Widowed, Exec-managerial, Husband, Other, Female,5091,0,50, Ireland, >50K
38, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, India, <=50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
47, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,48, Puerto-Rico, >50K
49, Local-gov, HS-grad, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
46, State-gov, Assoc-voc, Separated, Adm-clerical, Own-child, White, Female,0,0,40, Poland, <=50K
32, Private, HS-grad, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, South, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, Other, Female,0,0,45, Puerto-Rico, <=50K
47, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,2213,40, Poland, >50K
58, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, Japan, >50K
47, Local-gov, HS-grad, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,25, Guatemala, <=50K
37, Local-gov, Assoc-acdm, Widowed, Adm-clerical, Not-in-family, White, Male,4485,0,35, Canada, <=50K
63, Private, Masters, Divorced, Adm-clerical, Husband, Other, Male,0,0,40, Columbia, >50K
32, Federal-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6272,0,45, Thailand, >50K
41, Federal-gov, Assoc-acdm, Divorced, Adm-clerical, Husband, White, Male,0,0,35, Peru, <=50K
41, Self-emp-not-inc, 9th, Never-married, Sales, Husband, Black, Female,0,0,87, Laos, <=50K
28, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Honduras, >50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Philippines, >50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
52, Private, Assoc-voc, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,44, Laos, <=50K
22, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Trinadad&Tobago, <=50K
65, Private, 7th-8th, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,70, Nicaragua, >50K
71, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,13, Trinadad&Tobago, <=50K
22, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,40, England, <=50K
42, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, France, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,48, El-Salvador, <=50K
53, Self-emp-not-inc, 9th, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,1887,45, Iran, >50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,45, Portugal, <=50K
31, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Hungary, <=50K
50, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,8852,0,50, China, >50K
42, Private, 10th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Canada, <=50K
28, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
51, Private, Some-college, Widowed, Sales, Husband, Asian-Pac-Islander, Female,0,0,35, Nicaragua, <=50K
31, Private, Bachelors, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
52, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Japan, <=50K
56, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,45, China, >50K
53, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,45, Germany, <=50K
31, Private, Bachelors, Divorced, Exec-managerial, Husband, Other, Female,0,0,50, South, <=50K
25, Private, Prof-school, Never-married, Sales, Not-in-family, White, Female,0,0,40, Columbia, <=50K
51, Private, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Asian-Pac-Islander, Female,0,0,60, Laos, >50K
55, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,38, Mexico, >50K
28, Private, Bachelors, Never-married, Craft-repair, Husband, Other, Female,0,0,48, Jamaica, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, Canada, >50K
62, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
31, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
53, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,15024,0,40, Italy, <=50K
28, State-gov, 9th, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, Jamaica, >50K
25, Private, Bachelors, Never-married, Sales, Husband, Black, Female,0,0,40, Cambodia, <=50K
41, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, Outlying-US(Guam-USVI-etc), <=50K
78, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,20, Hungary, <=50K
32, Private, Bachelors, Never-married, Adm-clerical, Husband, Other, Female,3479,0,40, Outlying-US(Guam-USVI-etc), <=50K
41, Private, HS-grad, Separated, Sales, Wife, White, Male,0,0,27, Italy, <=50K
41, Private, Assoc-voc, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
27, Self-emp-not-inc, HS-grad, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,1899,40, United-States, <=50K
23, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Laos, <=50K
33, Private, Some-college, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Japan, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Poland, <=50K
20, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, Columbia, <=50K
26, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Thailand, <=50K
49, Private, Some-college, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Scotland, >50K
32, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,70, Canada, <=50K
28, Private, Assoc-voc, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
41, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, England, >50K
22, Private, Masters, Never-married, Other-service, Wife, Black, Female,0,0,18, Greece, <=50K
42, Private, Some-college, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Portugal, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,7687,0,40, Cuba, <=50K
51, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, Portugal, >50K
23, Private, Bachelors, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Ireland, <=50K
58, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, South, >50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1848,70, Thailand, >50K
40, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Female,0,0,25, Trinadad&Tobago, <=50K
35, Private, Bachelors, Married-civ-spouse, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,47, Trinadad&Tobago, <=50K
30, Private, Bachelors, Divorced, Other-service, Own-child, Other, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,54, Hong, <=50K
31, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,54, Thailand, <=50K
37, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,45, Honduras, >50K
22, Private, Bachelors, Married-civ-spouse, Tech-support, Unmarried, Other, Female,0,0,30, Laos, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,35, France, <=50K
53, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
66, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
65, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,5622,0,60, Jamaica, >50K
37, Local-gov, 12th, Divorced, Handlers-cleaners, Wife, Other, Female,0,0,30, Columbia, <=50K
49, Private, HS-grad, Divorced, Protective-serv, Not-in-family, White, Female,0,0,50, Cambodia, >50K
39, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Ecuador, <=50K
22, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,15, Trinadad&Tobago, <=50K
31, Private, Bachelors, Divorced, Transport-moving, Unmarried, Other, Female,0,0,25, Hungary, <=50K
25, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, South, <=50K
43, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
20, Self-emp-not-inc, 10th, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
38, Private, Some-college, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,1902,45, Peru, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,57, Honduras, >50K
50, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,7298,0,40, Greece, >50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Hong, >50K
49, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
39, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,1902,50, Ireland, >50K
29, Private, Bachelors, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,40, South, <=50K
35, Private, 9th, Married-spouse-absent, Sales, Husband, Other, Female,0,0,50, Guatemala, <=50K
40, Federal-gov, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,0,45, Jamaica, >50K
48, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,45, Haiti, <=50K
57, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
23, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, Cuba, <=50K
38, Private, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,40, Hong, <=50K
28, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
50, Private, HS-grad, Widowed, Sales, Husband, Other, Male,0,0,40, Mexico, <=50K
39, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,50, Puerto-Rico, >50K
60, Self-emp-not-inc, Bachelors, Divorced, Machine-op-inspct, Wife, Black, Female,0,0,40, France, <=50K
51, Self-emp-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,65, Vietnam, >50K
27, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,0,0,40, Philippines, <=50K
32, Federal-gov, Doctorate, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
49, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1977,40, Italy, >50K
44, Local-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,60, Taiwan, <=50K
42, Private, 11th, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, Columbia, <=50K
43, Private, Some-college, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,48, Taiwan, <=50K
24, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
33, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,42, Italy, <=50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Canada, <=50K
38, Local-gov, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,40, Greece, >50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Philippines, <=50K
54, Private, 1st-4th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, England, <=50K
72, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,14227,0,45, Jamaica, >50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,15024,0,50, India, >50K
17, Private, 11th, Separated, Other-service, Own-child, Black, Male,0,0,40, Honduras, <=50K
39, Private, Assoc-voc, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, China, <=50K
42, Private, Masters, Married-civ-spouse, Sales, Husband, Other, Male,6470,0,40, Germany, >50K
39, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, Mexico, <=50K
42, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,50, Cuba, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Laos, <=50K
48, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
18, Private, Some-college, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
53, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,65, India, <=50K
53, Private, Masters, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Hong, <=50K
53, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,60, France, >50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Germany, >50K
30, Private, 12th, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,50, United-States, <=50K
