,type,this_epoch,total_epochs,batch_num,loss
535,epoch,268,1250,1,443.60025
537,epoch,269,1250,1,450.10254
539,epoch,270,1250,1,449.30292
541,epoch,271,1250,1,441.8339
543,epoch,272,1250,1,447.3728
545,epoch,273,1250,1,445.65735
547,epoch,274,1250,1,440.95355
549,epoch,275,1250,1,444.77216
551,epoch,276,1250,1,442.63474
553,epoch,277,1250,1,439.7106
555,epoch,278,1250,1,442.53107
557,epoch,279,1250,1,440.49158
559,epoch,280,1250,1,438.17224
561,epoch,281,1250,1,440.2697
563,epoch,282,1250,1,438.73465
565,epoch,283,1250,1,437.039
567,epoch,284,1250,1,438.4574
569,epoch,285,1250,1,436.87482
571,epoch,286,1250,1,435.5291
573,epoch,287,1250,1,436.52386
575,epoch,288,1250,1,435.48575
577,epoch,289,1250,1,434.35385
579,epoch,290,1250,1,434.74756
581,epoch,291,1250,1,434.03372
583,epoch,292,1250,1,432.8546
585,epoch,293,1250,1,433.0576
587,epoch,294,1250,1,432.78146
589,epoch,295,1250,1,431.6959
591,epoch,296,1250,1,431.83728
593,epoch,297,1250,1,431.74152
595,epoch,298,1250,1,431.37418
597,epoch,299,1250,1,432.12686
599,epoch,300,1250,1,434.4125
601,epoch,301,1250,1,438.64825
603,epoch,302,1250,1,449.0424
605,epoch,303,1250,1,471.24384
607,epoch,304,1250,1,514.9332
609,epoch,305,1250,1,584.2838
611,epoch,306,1250,1,652.61505
613,epoch,307,1250,1,629.82086
615,epoch,308,1250,1,502.1056
617,epoch,309,1250,1,427.86597
619,epoch,310,1250,1,495.44577
621,epoch,311,1250,1,552.04425
623,epoch,312,1250,1,484.49167
625,epoch,313,1250,1,425.3344
627,epoch,314,1250,1,473.75345
629,epoch,315,1250,1,492.4486
631,epoch,316,1250,1,435.4473
633,epoch,317,1250,1,435.73666
635,epoch,318,1250,1,472.35593
637,epoch,319,1250,1,444.72028
639,epoch,320,1250,1,423.64813
641,epoch,321,1250,1,451.75952
643,epoch,322,1250,1,443.83362
645,epoch,323,1250,1,420.7143
647,epoch,324,1250,1,437.93924
649,epoch,325,1250,1,439.7864
651,epoch,326,1250,1,420.24963
653,epoch,327,1250,1,429.01697
655,epoch,328,1250,1,434.36673
657,epoch,329,1250,1,419.78214
659,epoch,330,1250,1,423.272
661,epoch,331,1250,1,429.2235
663,epoch,332,1250,1,419.04358
665,epoch,333,1250,1,419.4136
667,epoch,334,1250,1,424.87033
669,epoch,335,1250,1,418.067
671,epoch,336,1250,1,416.75528
673,epoch,337,1250,1,421.0469
675,epoch,338,1250,1,416.7625
677,epoch,339,1250,1,414.54416
679,epoch,340,1250,1,417.8328
681,epoch,341,1250,1,415.5205
683,epoch,342,1250,1,412.97812
685,epoch,343,1250,1,415.0944
687,epoch,344,1250,1,413.9729
689,epoch,345,1250,1,411.46408
691,epoch,346,1250,1,412.6492
693,epoch,347,1250,1,412.53644
695,epoch,348,1250,1,410.31616
697,epoch,349,1250,1,410.54584
699,epoch,350,1250,1,410.91672
701,epoch,351,1250,1,409.17685
703,epoch,352,1250,1,408.65524
705,epoch,353,1250,1,409.2065
707,epoch,354,1250,1,408.19186
709,epoch,355,1250,1,407.18237
711,epoch,356,1250,1,407.4615
713,epoch,357,1250,1,407.05325
715,epoch,358,1250,1,405.93286
717,epoch,359,1250,1,405.73386
719,epoch,360,1250,1,405.72635
721,epoch,361,1250,1,404.91083
723,epoch,362,1250,1,404.2739
725,epoch,363,1250,1,404.2174
727,epoch,364,1250,1,403.78812
729,epoch,365,1250,1,403.04416
731,epoch,366,1250,1,402.7173
733,epoch,367,1250,1,402.5401
735,epoch,368,1250,1,401.98193
737,epoch,369,1250,1,401.42786
739,epoch,370,1250,1,401.1389
741,epoch,371,1250,1,400.82245
743,epoch,372,1250,1,400.2575
745,epoch,373,1250,1,399.85486
747,epoch,374,1250,1,399.54538
749,epoch,375,1250,1,399.2418
751,epoch,376,1250,1,398.69928
753,epoch,377,1250,1,398.55643
755,epoch,378,1250,1,398.30792
757,epoch,379,1250,1,398.87967
759,epoch,380,1250,1,399.54056
761,epoch,381,1250,1,403.7539
763,epoch,382,1250,1,411.79172
765,epoch,383,1250,1,435.95892
767,epoch,384,1250,1,484.95468
769,epoch,385,1250,1,584.6301
771,epoch,386,1250,1,688.01227
773,epoch,387,1250,1,653.4445
775,epoch,388,1250,1,461.50644
777,epoch,389,1250,1,433.42996
779,epoch,390,1250,1,544.8697
781,epoch,391,1250,1,487.31308
783,epoch,392,1250,1,415.93607
785,epoch,393,1250,1,481.10757
787,epoch,394,1250,1,466.07724
789,epoch,395,1250,1,408.86398
791,epoch,396,1250,1,455.34436
793,epoch,397,1250,1,445.68167
795,epoch,398,1250,1,399.18655
797,epoch,399,1250,1,442.3568
799,epoch,400,1250,1,425.764
801,epoch,401,1250,1,396.28143
803,epoch,402,1250,1,432.70346
805,epoch,403,1250,1,406.26578
807,epoch,404,1250,1,399.91916
809,epoch,405,1250,1,420.66745
811,epoch,406,1250,1,395.3118
813,epoch,407,1250,1,403.85352
815,epoch,408,1250,1,406.58432
817,epoch,409,1250,1,390.98224
819,epoch,410,1250,1,404.17905
821,epoch,411,1250,1,395.75388
823,epoch,412,1250,1,391.01306
825,epoch,413,1250,1,399.9489
827,epoch,414,1250,1,389.71115
829,epoch,415,1250,1,391.83325
831,epoch,416,1250,1,394.18304
833,epoch,417,1250,1,386.87076
835,epoch,418,1250,1,391.5987
837,epoch,419,1250,1,389.10236
839,epoch,420,1250,1,385.71243
841,epoch,421,1250,1,390.27368
843,epoch,422,1250,1,385.6065
845,epoch,423,1250,1,384.92618
847,epoch,424,1250,1,387.68866
849,epoch,425,1250,1,383.48056
851,epoch,426,1250,1,384.03934
853,epoch,427,1250,1,384.9881
855,epoch,428,1250,1,382.07535
857,epoch,429,1250,1,382.94876
859,epoch,430,1250,1,382.597
861,epoch,431,1250,1,380.77856
863,epoch,432,1250,1,381.71613
865,epoch,433,1250,1,380.8998
867,epoch,434,1250,1,379.71292
869,epoch,435,1250,1,380.2216
871,epoch,436,1250,1,379.33517
873,epoch,437,1250,1,378.6419
875,epoch,438,1250,1,378.69574
877,epoch,439,1250,1,377.83835
879,epoch,440,1250,1,377.55615
881,epoch,441,1250,1,377.42465
883,epoch,442,1250,1,376.51193
885,epoch,443,1250,1,376.2353
887,epoch,444,1250,1,376.0363
889,epoch,445,1250,1,375.36002
891,epoch,446,1250,1,375.08704
893,epoch,447,1250,1,374.699
895,epoch,448,1250,1,374.1081
897,epoch,449,1250,1,373.85803
899,epoch,450,1250,1,373.4687
901,epoch,451,1250,1,372.93634
903,epoch,452,1250,1,372.58936
905,epoch,453,1250,1,372.2318
907,epoch,454,1250,1,371.80072
909,epoch,455,1250,1,371.38513
911,epoch,456,1250,1,370.99753
913,epoch,457,1250,1,370.56873
915,epoch,458,1250,1,370.12958
917,epoch,459,1250,1,369.7768
919,epoch,460,1250,1,369.3833
921,epoch,461,1250,1,368.90817
923,epoch,462,1250,1,368.51904
925,epoch,463,1250,1,368.1643
927,epoch,464,1250,1,367.68884
929,epoch,465,1250,1,367.28705
931,epoch,466,1250,1,366.95938
933,epoch,467,1250,1,366.45718
935,epoch,468,1250,1,366.0454
937,epoch,469,1250,1,365.71442
939,epoch,470,1250,1,365.21924
941,epoch,471,1250,1,364.81128
943,epoch,472,1250,1,364.4406
945,epoch,473,1250,1,363.97626
947,epoch,474,1250,1,363.5623
949,epoch,475,1250,1,363.15863
951,epoch,476,1250,1,362.7213
953,epoch,477,1250,1,362.30893
955,epoch,478,1250,1,361.88077
957,epoch,479,1250,1,361.4416
959,epoch,480,1250,1,361.04462
961,epoch,481,1250,1,360.58728
963,epoch,482,1250,1,360.15338
965,epoch,483,1250,1,359.75818
967,epoch,484,1250,1,359.29358
969,epoch,485,1250,1,358.8699
971,epoch,486,1250,1,358.44455
973,epoch,487,1250,1,357.9899
975,epoch,488,1250,1,357.5644
977,epoch,489,1250,1,357.11636
979,epoch,490,1250,1,356.67126
981,epoch,491,1250,1,356.246
983,epoch,492,1250,1,355.786
985,epoch,493,1250,1,355.33984
987,epoch,494,1250,1,354.90512
989,epoch,495,1250,1,354.44366
991,epoch,496,1250,1,354.0059
993,epoch,497,1250,1,353.55908
995,epoch,498,1250,1,353.10556
997,epoch,499,1250,1,352.68448
999,epoch,500,1250,1,352.23514
1001,epoch,501,1250,1,351.84088
1003,epoch,502,1250,1,351.46698
1005,epoch,503,1250,1,351.1968
1007,epoch,504,1250,1,351.0749
1009,epoch,505,1250,1,351.3528
1011,epoch,506,1250,1,352.31274
1013,epoch,507,1250,1,354.9845
1015,epoch,508,1250,1,360.92993
1017,epoch,509,1250,1,374.29855
1019,epoch,510,1250,1,402.26538
1021,epoch,511,1250,1,456.6713
1023,epoch,512,1250,1,545.9684
1025,epoch,513,1250,1,633.3956
1027,epoch,514,1250,1,618.8922
1029,epoch,515,1250,1,455.34027
1031,epoch,516,1250,1,353.74753
1033,epoch,517,1250,1,440.31992
1035,epoch,518,1250,1,501.19846
1037,epoch,519,1250,1,404.2084
1039,epoch,520,1250,1,350.7875
1041,epoch,521,1250,1,421.41983
1043,epoch,522,1250,1,414.2865
1045,epoch,523,1250,1,349.16415
1047,epoch,524,1250,1,383.88074
1049,epoch,525,1250,1,400.0073
1051,epoch,526,1250,1,349.3097
1053,epoch,527,1250,1,367.77036
1055,epoch,528,1250,1,382.05978
1057,epoch,529,1250,1,344.2472
1059,epoch,530,1250,1,357.7657
1061,epoch,531,1250,1,369.99405
1063,epoch,532,1250,1,343.24426
1065,epoch,533,1250,1,354.07498
1067,epoch,534,1250,1,359.9772
1069,epoch,535,1250,1,340.27048
1071,epoch,536,1250,1,350.43277
1073,epoch,537,1250,1,350.5624
1075,epoch,538,1250,1,337.35974
1077,epoch,539,1250,1,347.0532
1079,epoch,540,1250,1,345.1409
1081,epoch,541,1250,1,336.8562
1083,epoch,542,1250,1,344.2245
1085,epoch,543,1250,1,340.879
1087,epoch,544,1250,1,335.59082
1089,epoch,545,1250,1,340.97726
1091,epoch,546,1250,1,336.83685
1093,epoch,547,1250,1,334.1346
1095,epoch,548,1250,1,337.84967
1097,epoch,549,1250,1,334.09424
1099,epoch,550,1250,1,332.90253
1101,epoch,551,1250,1,335.46564
1103,epoch,552,1250,1,332.45905
1105,epoch,553,1250,1,331.83173
1107,epoch,554,1250,1,333.46918
1109,epoch,555,1250,1,330.67926
1111,epoch,556,1250,1,330.53275
1113,epoch,557,1250,1,331.3549
1115,epoch,558,1250,1,329.2994
1117,epoch,559,1250,1,329.05005
1119,epoch,560,1250,1,329.6016
1121,epoch,561,1250,1,327.81122
1123,epoch,562,1250,1,327.72794
1125,epoch,563,1250,1,327.9203
1127,epoch,564,1250,1,326.81186
1129,epoch,565,1250,1,326.48795
1131,epoch,566,1250,1,326.95993
1133,epoch,567,1250,1,326.07944
1135,epoch,568,1250,1,326.38358
1137,epoch,569,1250,1,327.1107
1139,epoch,570,1250,1,328.06763
1141,epoch,571,1250,1,329.71655
1143,epoch,572,1250,1,334.377
1145,epoch,573,1250,1,340.11063
1147,epoch,574,1250,1,352.2326
1149,epoch,575,1250,1,369.69983
1151,epoch,576,1250,1,398.95227
1153,epoch,577,1250,1,429.90445
1155,epoch,578,1250,1,461.02075
1157,epoch,579,1250,1,453.6686
1159,epoch,580,1250,1,410.11115
1161,epoch,581,1250,1,346.04123
1163,epoch,582,1250,1,319.3926
1165,epoch,583,1250,1,342.0057
1167,epoch,584,1250,1,374.39636
1169,epoch,585,1250,1,376.14835
1171,epoch,586,1250,1,340.1898
1173,epoch,587,1250,1,317.96976
1175,epoch,588,1250,1,332.8264
1177,epoch,589,1250,1,351.75668
1179,epoch,590,1250,1,344.22412
1181,epoch,591,1250,1,320.94547
1183,epoch,592,1250,1,318.35797
1185,epoch,593,1250,1,333.0904
1187,epoch,594,1250,1,334.11453
1189,epoch,595,1250,1,320.9644
1191,epoch,596,1250,1,314.64294
1193,epoch,597,1250,1,322.25476
1195,epoch,598,1250,1,326.97925
1197,epoch,599,1250,1,318.53217
1199,epoch,600,1250,1,312.9092
1201,epoch,601,1250,1,317.54294
1203,epoch,602,1250,1,320.55246
1205,epoch,603,1250,1,316.27695
1207,epoch,604,1250,1,311.53247
1209,epoch,605,1250,1,313.57007
1211,epoch,606,1250,1,316.53128
1213,epoch,607,1250,1,313.44684
1215,epoch,608,1250,1,310.1449
1217,epoch,609,1250,1,310.95724
1219,epoch,610,1250,1,312.67776
1221,epoch,611,1250,1,311.6602
1223,epoch,612,1250,1,308.82944
1225,epoch,613,1250,1,308.70416
1227,epoch,614,1250,1,310.15628
1229,epoch,615,1250,1,309.41824
1231,epoch,616,1250,1,307.6545
1233,epoch,617,1250,1,306.96832
1235,epoch,618,1250,1,307.5724
1237,epoch,619,1250,1,307.71255
1239,epoch,620,1250,1,306.3162
1241,epoch,621,1250,1,305.40253
1243,epoch,622,1250,1,305.5812
1245,epoch,623,1250,1,305.65186
1247,epoch,624,1250,1,305.16547
1249,epoch,625,1250,1,304.11768
1251,epoch,626,1250,1,303.73645
1253,epoch,627,1250,1,303.9025
1255,epoch,628,1250,1,303.5595
1257,epoch,629,1250,1,302.99805
1259,epoch,630,1250,1,302.33014
1261,epoch,631,1250,1,302.10004
1263,epoch,632,1250,1,302.06467
1265,epoch,633,1250,1,301.61453
1267,epoch,634,1250,1,301.10983
1269,epoch,635,1250,1,300.63004
1271,epoch,636,1250,1,300.38004
1273,epoch,637,1250,1,300.24307
1275,epoch,638,1250,1,299.80576
1277,epoch,639,1250,1,299.37872
1279,epoch,640,1250,1,298.94757
1281,epoch,641,1250,1,298.64804
1283,epoch,642,1250,1,298.4635
1285,epoch,643,1250,1,298.07367
1287,epoch,644,1250,1,297.72177
1289,epoch,645,1250,1,297.28192
1291,epoch,646,1250,1,296.96506
1293,epoch,647,1250,1,296.7036
1295,epoch,648,1250,1,296.38422
1297,epoch,649,1250,1,296.0609
1299,epoch,650,1250,1,295.67456
1301,epoch,651,1250,1,295.30685
1303,epoch,652,1250,1,295.03912
1305,epoch,653,1250,1,294.68698
1307,epoch,654,1250,1,294.48837
1309,epoch,655,1250,1,294.08542
1311,epoch,656,1250,1,293.92935
1313,epoch,657,1250,1,293.5873
1315,epoch,658,1250,1,293.7032
1317,epoch,659,1250,1,293.70105
1319,epoch,660,1250,1,294.71964
1321,epoch,661,1250,1,296.0322
1323,epoch,662,1250,1,300.42874
1325,epoch,663,1250,1,307.5188
1327,epoch,664,1250,1,324.87225
1329,epoch,665,1250,1,353.48608
1331,epoch,666,1250,1,406.36905
1333,epoch,667,1250,1,463.16516
1335,epoch,668,1250,1,489.70798
1337,epoch,669,1250,1,416.58575
1339,epoch,670,1250,1,315.53302
1341,epoch,671,1250,1,312.47693
1343,epoch,672,1250,1,374.38174
1345,epoch,673,1250,1,367.46646
1347,epoch,674,1250,1,304.89713
1349,epoch,675,1250,1,306.7674
1351,epoch,676,1250,1,345.2444
1353,epoch,677,1250,1,326.75427
1355,epoch,678,1250,1,293.4494
1357,epoch,679,1250,1,310.59006
1359,epoch,680,1250,1,323.5529
1361,epoch,681,1250,1,297.26266
1363,epoch,682,1250,1,294.28717
1365,epoch,683,1250,1,312.14
1367,epoch,684,1250,1,298.84003
1369,epoch,685,1250,1,287.8758
1371,epoch,686,1250,1,302.0382
1373,epoch,687,1250,1,298.60748
1375,epoch,688,1250,1,286.0677
1377,epoch,689,1250,1,293.54562
1379,epoch,690,1250,1,295.30548
1381,epoch,691,1250,1,285.7086
1383,epoch,692,1250,1,289.08527
1385,epoch,693,1250,1,292.6737
1387,epoch,694,1250,1,284.74582
1389,epoch,695,1250,1,284.60864
1391,epoch,696,1250,1,289.58453
1393,epoch,697,1250,1,284.88608
1395,epoch,698,1250,1,282.48294
1397,epoch,699,1250,1,286.19528
1399,epoch,700,1250,1,283.9886
1401,epoch,701,1250,1,281.37607
1403,epoch,702,1250,1,283.435
1405,epoch,703,1250,1,282.644
1407,epoch,704,1250,1,280.16992
1409,epoch,705,1250,1,281.08923
1411,epoch,706,1250,1,281.652
1413,epoch,707,1250,1,279.61804
1415,epoch,708,1250,1,279.023
1417,epoch,709,1250,1,279.74802
1419,epoch,710,1250,1,278.95706
1421,epoch,711,1250,1,277.8753
1423,epoch,712,1250,1,278.26324
1425,epoch,713,1250,1,278.1029
1427,epoch,714,1250,1,276.71777
1429,epoch,715,1250,1,276.72092
1431,epoch,716,1250,1,277.01746
1433,epoch,717,1250,1,275.97037
1435,epoch,718,1250,1,275.432
1437,epoch,719,1250,1,275.6393
1439,epoch,720,1250,1,275.0716
1441,epoch,721,1250,1,274.4437
1443,epoch,722,1250,1,274.37808
1445,epoch,723,1250,1,274.14557
1447,epoch,724,1250,1,273.65817
1449,epoch,725,1250,1,273.16348
1451,epoch,726,1250,1,273.0209
1453,epoch,727,1250,1,272.7842
1455,epoch,728,1250,1,272.226
1457,epoch,729,1250,1,271.9192
1459,epoch,730,1250,1,271.82037
1461,epoch,731,1250,1,271.29877
1463,epoch,732,1250,1,270.9098
1465,epoch,733,1250,1,270.6843
1467,epoch,734,1250,1,270.37033
1469,epoch,735,1250,1,270.0333
1471,epoch,736,1250,1,269.65723
1473,epoch,737,1250,1,269.37372
1475,epoch,738,1250,1,269.14053
1477,epoch,739,1250,1,268.70743
1479,epoch,740,1250,1,268.38736
1481,epoch,741,1250,1,268.1462
1483,epoch,742,1250,1,267.79922
1485,epoch,743,1250,1,267.46936
1487,epoch,744,1250,1,267.15427
1489,epoch,745,1250,1,266.83493
1491,epoch,746,1250,1,266.59985
1493,epoch,747,1250,1,266.21216
1495,epoch,748,1250,1,265.9527
1497,epoch,749,1250,1,265.67358
1499,epoch,750,1250,1,265.4703
1501,epoch,751,1250,1,265.2389
1503,epoch,752,1250,1,265.2988
1505,epoch,753,1250,1,265.39505
1507,epoch,754,1250,1,266.4331
1509,epoch,755,1250,1,268.03857
1511,epoch,756,1250,1,272.7578
1513,epoch,757,1250,1,281.2978
1515,epoch,758,1250,1,301.36996
1517,epoch,759,1250,1,337.7832
1519,epoch,760,1250,1,410.45966
