laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 5 1078 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 36 2 1 8358 1 3 3 2 1 2 3 30 3 1 1 2 2 1 1 1
2 9 2 0 951 1 3 1 4 1 2 3 29 3 2 1 3 2 1 2 0
1 6 4 0 883 1 1 4 2 1 4 2 39 3 2 2 3 2 2 2 1
4 36 2 3 2301 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
1 48 4 9 6133 1 5 4 2 2 4 4 58 3 3 1 3 2 1 2 0
4 9 2 3 1282 1 5 4 3 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 2 1012 5 2 4 2 1 4 2 23 3 1 2 3 2 1 2 1
4 15 4 2 4812 5 5 1 1 1 4 3 58 3 1 1 3 2 2 2 1
4 12 2 5 3017 4 1 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 48 0 1 7607 5 4 4 3 1 2 3 46 1 2 2 4 2 1 2 1
4 24 4 1 6865 5 3 2 3 1 4 2 46 3 2 2 3 1 2 2 1
1 9 2 3 1393 1 3 4 4 1 4 1 26 3 2 1 3 2 1 1 1
4 12 0 0 1572 5 2 3 2 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 1965 1 3 2 4 1 2 3 29 3 2 1 3 2 1 2 1
2 47 2 0 10405 5 2 1 1 1 1 3 35 3 2 1 3 2 2 2 1
4 12 4 0 674 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
4 12 4 3 2830 1 5 3 1 1 4 4 57 1 3 3 1 2 1 2 1
1 30 2 2 3857 1 3 4 1 1 4 2 40 3 2 1 3 2 2 2 1
2 24 4 1 7538 2 2 2 2 1 4 4 29 3 1 1 3 2 1 2 1
2 9 1 3 1504 1 4 4 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 2 0 3278 1 3 1 1 1 4 4 44 3 1 1 3 2 2 2 0
1 18 2 9 1050 1 2 4 3 1 2 3 23 1 2 4 2 2 1 2 0
4 18 2 0 1964 5 4 3 2 1 4 3 23 1 2 1 3 1 1 2 1
1 48 2 3 3017 1 4 4 3 1 4 3 28 3 2 1 3 2 1 2 0
2 6 1 2 1242 2 3 1 3 1 4 2 27 3 2 4 3 2 1 2 1
1 24 2 9 6843 1 3 2 4 1 1 3 21 2 2 1 2 2 1 2 1
1 48 2 0 3955 1 4 4 3 1 4 4 46 3 1 1 3 1 1 2 1
4 15 1 0 2200 5 4 3 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 1 2785 3 3 4 2 1 2 3 21 3 1 1 3 2 2 2 0
3 12 2 2 2837 1 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
3 12 2 6 743 3 5 4 3 1 3 3 41 1 2 1 2 1 1 2 0
4 12 4 2 2300 5 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
2 9 2 3 455 1 3 4 2 1 1 1 24 3 2 1 3 1 1 1 1
3 18 2 0 1951 2 2 4 4 1 1 1 36 1 2 1 2 2 2 2 1
2 42 2 3 6921 1 4 4 2 1 4 3 30 3 2 1 4 2 2 2 0
3 21 2 0 2834 2 2 1 4 1 1 3 28 1 1 1 4 2 2 2 1
4 20 4 0 3388 5 4 4 1 1 4 3 44 3 1 2 3 2 2 1 1
2 18 3 2 2439 4 3 4 3 1 3 2 42 1 2 2 3 2 1 2 1
4 6 2 0 1200 2 3 1 3 1 2 1 35 1 3 2 3 2 1 2 1
4 12 2 0 3486 5 1 2 3 1 2 2 46 3 2 1 4 2 2 2 1
2 21 0 0 3604 1 2 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 6 4 3 465 1 4 3 4 1 1 1 28 1 2 1 2 2 1 2 1
1 42 2 3 3966 1 4 4 2 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 3873 4 4 4 2 1 1 3 37 3 2 2 3 2 2 2 1
1 12 4 2 2241 1 2 2 3 1 3 2 60 2 2 2 3 2 1 2 0
2 30 2 3 3013 5 4 4 2 2 4 3 25 3 2 1 3 2 1 2 1
1 48 3 2 7216 1 3 4 3 1 4 4 54 3 3 2 3 2 1 2 0
2 24 2 1 2984 2 2 3 2 1 2 3 22 3 1 1 4 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 4 32 1 2 1 4 2 2 2 0
1 6 2 4 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
1 12 2 2 1165 4 3 4 4 1 1 1 27 3 2 1 2 2 1 2 1
1 15 2 1 2611 1 1 2 3 1 4 4 26 3 1 1 3 1 2 2 1
4 24 3 9 2359 3 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
1 18 4 6 2578 1 3 4 2 1 4 4 65 3 3 2 3 2 1 2 0
2 30 0 2 4165 3 2 4 4 1 2 3 28 1 2 2 4 2 2 2 0
4 36 2 1 8383 2 5 2 3 1 4 4 44 3 2 1 3 2 2 2 1
2 18 2 2 6272 1 3 2 3 3 4 1 44 3 2 1 3 1 2 2 1
1 12 2 0 3650 4 3 1 3 3 3 2 31 3 2 1 3 1 1 2 1
1 24 0 0 3966 1 5 1 3 1 4 4 23 1 1 2 2 1 1 2 0
3 24 2 0 2352 4 4 2 3 1 3 3 32 1 2 4 3 2 1 2 1
2 24 2 3 1981 1 5 4 2 1 4 2 20 3 2 1 3 2 1 2 0
1 15 4 2 1515 4 5 4 3 1 4 1 45 3 2 2 3 1 2 2 1
2 60 1 10 14764 2 5 2 2 1 4 4 60 1 3 2 4 2 2 2 0
1 15 2 0 1732 3 2 2 3 1 2 2 36 3 2 1 3 2 1 2 1
4 6 4 0 1360 4 4 1 3 2 4 1 47 3 2 2 2 1 1 2 1
3 9 2 3 1332 1 3 2 3 3 4 1 59 3 2 4 2 2 1 2 1
1 18 0 0 1893 1 4 4 2 1 4 3 25 3 1 4 3 2 1 2 0
3 21 2 0 2346 1 2 3 1 1 1 2 33 3 1 1 3 2 1 2 0
2 6 2 0 14493 3 1 1 3 2 2 3 23 3 2 1 3 2 2 1 0
1 12 3 0 1539 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 24 2 0 2316 5 2 4 3 1 3 1 54 3 2 1 2 2 1 2 1
4 48 2 1 3620 5 5 4 3 1 1 1 47 3 2 1 3 1 2 2 1
1 24 2 2 3612 2 3 4 3 2 4 3 20 3 1 2 3 2 1 2 1
1 10 4 0 1042 1 4 2 3 1 3 3 49 3 2 3 3 2 2 2 1
2 12 2 0 1548 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
2 18 4 3 1759 1 5 3 2 1 4 1 49 3 1 3 2 2 1 2 1
4 9 2 1 2302 5 3 2 2 1 4 2 22 3 1 1 3 2 1 2 1
4 6 2 1 1348 5 3 1 2 1 2 2 23 3 1 1 3 2 2 2 0
1 45 4 0 11771 1 5 2 3 1 4 3 29 3 1 2 3 1 1 2 0
1 24 4 3 5354 2 4 4 2 1 4 4 24 1 1 2 3 2 1 2 1
4 15 1 3 1553 2 5 4 3 1 4 3 34 3 2 1 2 1 1 2 1
4 36 3 1 11171 5 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
1 12 2 3 2133 1 3 2 3 2 2 2 24 3 2 1 3 2 1 2 0
2 18 2 3 3194 4 2 1 4 1 1 2 25 3 2 1 3 2 1 2 0
2 24 2 2 1297 1 3 4 1 1 2 3 32 3 2 1 2 2 1 2 0
2 12 0 9 1766 1 2 1 3 1 2 2 28 1 2 2 2 2 1 2 1
1 42 3 6 4454 1 4 2 3 1 3 4 26 2 2 2 3 1 2 2 0
2 24 0 1 11647 1 3 2 3 1 3 3 29 2 2 1 4 1 2 2 0
1 6 2 2 1749 5 1 2 3 1 4 2 45 3 2 1 2 1 1 2 1
1 42 4 6 4795 1 3 4 3 1 4 4 57 3 3 1 3 2 2 2 1
1 24 2 2 3593 1 3 2 2 1 4 2 22 3 1 1 3 2 1 1 1
1 24 2 2 3271 1 2 4 3 1 4 4 22 1 2 1 2 2 1 2 0
4 24 4 2 3967 5 4 3 3 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1819 5 5 4 2 2 3 1 58 3 2 1 3 2 1 2 1
1 12 2 2 1589 1 2 2 2 1 4 2 30 3 2 1 3 2 1 2 1
2 24 2 2 4382 5 3 1 2 1 4 2 48 3 1 1 3 2 2 2 1
4 7 4 2 863 2 5 2 3 1 4 4 36 3 3 1 4 2 1 2 1
2 36 2 6 12471 5 3 1 4 2 4 4 47 3 3 1 3 2 2 2 0
4 18 4 9 1153 4 1 4 3 1 3 1 46 2 2 2 3 2 1 2 1
2 24 3 9 2090 1 2 2 2 1 2 3 34 1 2 1 3 2 2 2 0
4 12 4 2 5185 5 5 2 2 1 4 2 49 3 2 2 3 1 2 1 1
4 36 4 3 6224 5 5 4 3 2 4 1 36 3 2 2 3 1 1 2 1
4 24 4 1 5663 3 3 1 3 1 1 2 27 3 2 2 2 2 2 2 1
3 18 2 3 2082 1 3 4 3 1 2 3 37 2 2 1 3 2 1 2 0
2 24 3 1 8718 1 3 3 3 1 2 3 27 1 2 2 4 2 2 2 0
4 24 2 1 7619 1 2 3 3 1 3 3 38 1 1 1 4 2 2 2 1
3 39 4 3 4843 1 1 4 2 1 2 3 25 3 2 2 3 2 1 2 0
3 15 2 0 1906 1 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3200 3 5 4 3 1 4 3 51 3 2 1 3 2 1 2 1
2 6 3 0 1447 2 1 4 3 2 2 3 31 3 2 2 3 1 1 2 1
1 24 2 0 1442 1 4 2 2 1 4 3 23 3 1 2 3 2 1 1 0
2 18 2 1 6611 5 1 1 2 1 4 1 59 3 2 1 4 2 2 2 1
2 15 3 0 6845 2 1 2 3 1 2 2 34 2 2 1 4 1 2 2 0
2 9 1 9 1452 2 4 2 3 1 2 2 29 1 2 1 3 2 1 2 0
3 24 2 1 5371 5 2 2 2 2 1 4 26 3 2 1 4 2 2 2 1
4 24 4 1 2976 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
1 30 0 0 3654 3 5 4 2 1 4 1 55 3 1 1 3 2 2 2 1
1 10 2 1 7279 1 1 2 3 1 3 4 71 3 3 2 4 2 2 2 0
2 18 4 9 1931 1 3 1 1 1 2 3 31 3 2 1 2 2 1 2 0
1 48 2 0 7578 1 5 4 1 1 4 4 42 1 3 1 4 2 1 2 0
2 12 4 0 698 1 5 4 2 1 3 3 35 3 2 2 3 2 1 2 0
4 6 2 0 1234 3 3 2 3 1 4 1 50 3 1 1 3 2 1 2 1
4 24 4 9 4244 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
1 10 2 2 1275 1 2 1 2 1 3 2 23 3 2 1 3 2 1 2 1
3 24 2 2 3030 4 3 4 4 1 2 3 20 3 2 1 3 2 1 2 0
1 36 3 2 6665 1 3 4 3 3 3 2 29 2 2 1 4 2 2 2 0
4 24 4 9 2100 1 4 4 3 1 3 2 30 1 2 2 2 2 1 2 1
3 12 4 2 3418 1 5 2 3 1 4 2 42 3 2 2 3 2 1 2 1
4 15 4 1 4499 1 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 2 3 5101 5 5 4 2 1 4 3 43 3 2 1 3 2 2 2 1
2 36 3 0 2098 1 4 2 3 1 2 2 24 3 2 2 3 2 2 2 0
4 24 3 0 710 5 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 24 4 2 1591 1 5 4 3 1 3 1 40 3 2 2 3 2 2 2 1
4 12 2 0 2402 5 4 4 3 1 4 3 50 3 2 1 4 2 2 2 1
4 12 2 3 2290 5 5 4 3 1 4 4 37 3 3 3 3 2 2 2 1
2 48 2 6 6449 5 3 4 2 1 4 4 38 1 3 4 4 1 2 2 1
3 24 2 0 1533 5 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
2 24 2 0 894 2 4 4 3 1 4 3 29 3 2 1 3 1 1 2 0
1 18 1 9 3081 1 1 2 3 1 1 2 31 3 2 3 3 2 2 2 1
4 36 4 3 5657 1 3 3 3 1 3 4 34 3 2 2 3 2 2 2 1
2 21 2 3 2247 1 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
1 48 1 0 4272 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 15 2 3 1449 5 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 3 701 1 5 4 3 1 4 1 57 1 2 1 2 2 1 2 0
4 12 2 2 1541 4 2 4 2 2 1 1 20 3 2 1 3 2 1 2 1
4 24 4 9 2749 5 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
3 12 2 3 2992 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 48 2 0 3070 1 5 4 2 1 3 3 53 3 2 1 3 2 1 2 1
4 12 2 2 2436 1 3 4 2 1 4 4 55 3 3 1 4 2 1 2 1
4 18 2 3 1523 1 3 4 3 1 4 4 32 3 3 1 4 2 2 2 1
1 8 4 6 1154 1 5 4 3 1 4 4 51 1 3 3 4 1 2 2 1
4 12 2 3 520 5 5 4 3 1 4 4 42 3 2 2 3 2 2 2 1
2 24 4 3 1746 3 5 4 3 1 2 2 49 3 2 2 2 2 1 2 1
2 36 2 3 4066 1 5 4 3 1 2 3 26 3 2 1 3 1 1 2 0
1 6 4 0 4795 5 5 1 3 1 1 1 44 3 2 2 2 1 1 2 1
4 24 2 3 1259 3 3 3 2 1 3 3 57 3 2 1 4 2 1 2 1
2 12 2 3 2068 3 3 4 2 1 2 2 30 3 2 1 3 2 1 2 1
1 30 2 2 2097 1 2 4 3 1 2 2 24 3 2 1 3 2 1 2 0
4 27 2 1 5093 5 5 4 3 3 4 3 47 3 2 1 3 1 2 2 1
1 12 2 0 8065 1 5 4 2 1 4 4 53 3 1 1 4 1 2 2 0
1 12 2 2 1882 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 21 0 9 2821 2 3 3 4 1 2 3 61 3 1 2 2 2 1 1 0
1 18 2 3 1927 1 5 3 3 1 4 4 47 3 2 2 3 2 1 2 1
4 12 2 3 1598 3 2 3 1 1 1 1 35 3 2 1 3 2 2 2 1
4 12 2 3 802 3 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
4 48 3 1 2762 5 4 4 3 1 4 3 38 3 2 2 3 1 2 2 1
1 18 2 3 4147 1 3 2 1 1 2 2 42 3 2 1 3 2 1 2 1
4 15 2 9 2327 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 9 2 0 2523 2 5 2 3 1 4 4 52 2 1 1 2 1 1 2 1
3 12 2 3 1533 1 4 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 15 2 3 800 1 3 2 2 3 1 1 22 1 1 1 2 2 1 2 0
1 24 4 9 6872 1 1 2 2 1 4 4 74 2 3 1 4 2 1 2 1
4 10 2 0 1519 1 3 2 3 1 2 1 32 3 2 1 2 1 1 2 1
2 24 2 1 7712 5 2 1 2 1 3 2 30 3 2 1 3 2 1 2 1
4 12 2 2 976 4 2 4 2 1 4 1 19 3 1 1 2 1 1 2 0
4 48 4 2 11025 2 3 1 3 1 4 3 24 1 1 2 2 2 1 2 0
1 48 4 0 7680 1 4 1 1 1 4 1 37 3 1 1 3 2 1 2 0
4 12 2 2 3389 3 2 1 1 1 2 1 35 3 2 1 2 1 1 2 1
1 19 3 0 2212 1 3 1 1 1 2 2 33 1 3 2 3 2 1 2 0
4 7 2 5 883 1 3 3 4 3 2 1 26 3 2 4 3 2 2 2 0
4 15 1 3 3566 1 1 3 3 1 4 1 53 1 2 1 4 2 2 2 1
2 6 1 2 4526 1 2 1 2 1 3 2 32 3 2 1 2 2 1 2 1
4 18 2 4 1097 5 2 3 2 1 1 1 21 3 1 1 4 2 2 2 1
1 24 2 2 1966 1 3 4 3 1 4 4 21 3 1 1 2 1 1 2 0
2 18 2 9 1839 2 3 1 3 1 2 4 30 3 1 2 3 2 1 2 1
1 36 2 3 2679 1 4 2 3 1 3 2 40 3 2 1 3 1 2 2 0
4 12 4 3 1199 1 3 3 4 1 2 2 27 3 1 2 3 2 1 2 1
1 39 4 2 14219 5 4 4 3 1 4 2 30 2 3 2 3 1 2 2 1
4 48 3 9 3958 4 3 4 2 1 1 1 38 3 2 1 2 2 1 2 1
1 18 3 0 1433 1 5 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 12 4 1 3590 1 5 1 2 1 4 2 28 3 1 2 3 2 2 2 1
1 36 2 2 5119 1 2 2 3 1 3 2 29 3 2 2 3 2 2 2 0
3 12 2 3 762 1 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
1 39 2 2 7821 1 5 2 3 1 4 2 46 3 3 1 3 1 1 2 1
1 6 1 0 1301 1 3 2 1 1 1 1 74 3 1 3 1 1 1 2 1
3 18 2 5 3845 4 2 2 1 1 4 2 67 3 2 1 3 2 2 2 1
4 21 4 9 2971 4 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 24 2 3 3076 1 2 4 2 1 4 3 26 3 1 1 4 2 2 2 1
1 30 2 2 2630 1 3 4 3 3 3 2 39 3 2 1 3 2 2 2 1
4 18 2 0 1749 1 1 2 1 1 2 1 30 3 2 1 3 1 2 2 1
4 10 3 0 1287 5 5 1 3 1 3 1 45 3 2 1 2 1 1 2 1
2 18 2 3 878 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 6 2 2 1796 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 1
4 12 4 1 2415 5 2 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 1 8512 2 4 2 3 1 2 3 31 2 2 1 4 1 2 2 1
3 36 3 1 7959 1 3 3 2 2 2 2 25 3 1 2 3 2 2 2 0
4 36 2 3 4280 1 4 4 3 1 3 3 31 3 2 1 4 1 1 2 1
1 36 2 6 3914 1 4 2 3 1 4 4 30 3 2 1 4 2 2 2 1
4 12 2 2 2133 1 4 2 3 1 2 2 48 3 2 1 2 1 1 2 1
2 13 2 9 1434 3 3 4 4 1 2 1 35 3 2 1 4 2 2 2 1
4 24 2 1 6313 5 5 4 3 1 4 3 40 3 2 1 4 1 2 2 1
2 60 3 6 6357 2 3 4 3 1 4 4 43 3 3 1 3 2 1 2 0
1 6 2 0 1365 1 3 2 3 1 4 1 40 3 1 1 2 1 1 2 1
4 6 2 1 1345 2 5 4 3 1 4 4 42 3 3 1 4 1 1 2 1
2 6 2 6 454 1 2 4 2 1 4 2 23 3 1 1 3 2 1 1 1
3 36 2 3 2372 1 4 4 1 2 1 4 33 1 2 1 2 2 2 2 0
2 20 4 0 4843 5 4 1 2 1 4 2 29 2 2 2 3 2 2 1 0
3 9 2 4 1232 1 2 1 2 1 1 1 23 3 1 1 3 2 2 2 1
1 15 4 2 1442 1 3 1 2 2 4 1 25 3 1 2 3 2 1 2 1
1 12 0 0 2891 1 2 2 2 2 1 2 25 3 2 2 3 2 1 2 0
4 36 4 9 7415 5 4 2 3 1 2 2 37 3 2 1 3 2 1 2 1
4 12 2 1 1532 1 3 1 2 1 2 1 41 3 1 1 3 2 1 2 1
2 6 2 3 764 4 4 2 3 1 3 1 64 3 2 1 3 2 1 2 1
4 48 0 1 12792 1 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
2 15 2 3 1302 1 5 4 3 1 4 3 38 3 2 2 2 2 1 2 1
3 24 4 1 2923 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
4 39 2 3 2476 3 3 4 4 1 4 4 24 2 2 1 3 2 2 2 1
2 48 2 9 15681 1 3 1 2 1 2 3 23 3 2 1 3 2 2 2 0
2 12 2 3 760 5 5 4 3 1 3 2 33 1 2 1 2 2 1 2 1
4 12 4 3 920 5 5 4 3 1 4 3 65 3 2 3 1 2 1 2 1
4 24 1 1 2745 1 2 4 4 1 1 3 29 1 3 1 4 2 2 2 1
4 20 2 2 2246 5 4 2 3 1 4 3 39 3 2 1 3 2 2 2 1
4 24 2 2 7425 1 3 1 3 1 3 1 43 3 2 1 2 1 1 2 1
2 24 3 9 1558 2 4 3 2 1 3 3 23 3 1 2 3 1 2 2 1
4 18 4 0 1534 1 3 2 3 1 2 3 32 3 2 2 3 2 1 1 0
3 12 2 3 1316 1 3 3 2 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 0 1313 1 2 4 2 1 3 3 25 3 1 1 3 2 1 2 0
1 24 2 2 1936 1 3 2 4 1 2 1 26 3 2 1 3 2 1 2 1
2 9 2 9 2029 1 3 4 3 1 2 1 37 3 2 1 2 1 1 2 1
4 6 2 0 1567 3 3 1 3 3 2 1 33 3 2 2 3 2 1 2 1
3 30 2 1 3503 4 3 4 3 1 2 2 34 3 2 1 3 1 2 2 1
1 30 4 9 5508 1 5 2 3 1 2 2 50 3 2 3 3 2 2 1 0
1 24 2 2 3965 1 3 2 3 2 2 2 27 3 2 1 3 1 1 2 1
1 18 4 3 3507 1 5 4 3 1 4 2 47 1 2 1 4 1 2 2 1
4 12 2 3 2137 3 3 3 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 2 4192 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
2 18 4 3 1804 1 2 4 3 1 1 2 32 3 2 1 4 2 2 2 1
2 8 2 3 1423 1 3 4 3 3 2 2 33 3 2 1 3 2 1 2 1
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
2 24 3 1 4526 2 3 1 3 1 2 1 34 2 2 2 3 2 2 2 1
2 24 3 0 3503 2 4 3 3 1 3 3 39 1 1 1 3 2 1 2 1
4 24 3 0 1964 2 3 4 2 1 4 3 42 3 1 1 3 2 2 2 1
2 12 2 2 2762 4 2 1 2 1 4 2 25 3 2 1 3 1 1 2 0
4 18 3 1 8435 5 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
4 27 3 1 8639 1 3 2 3 1 2 2 27 3 2 2 3 2 1 2 1
2 36 3 9 10116 2 4 1 3 1 2 2 31 1 2 2 4 1 1 2 1
3 20 4 1 2761 1 4 4 2 1 3 3 32 3 2 2 3 2 2 2 1
2 24 0 9 4438 1 3 4 1 2 2 3 54 3 2 1 4 2 2 2 0
1 8 4 0 3389 1 4 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 6 1 6 433 2 2 4 2 1 2 2 24 3 1 1 3 2 2 2 0
2 18 1 0 2224 2 2 2 1 1 1 3 28 3 2 2 3 2 1 2 0
4 30 4 3 5833 1 4 3 3 1 4 3 25 3 2 2 3 2 1 2 1
4 15 4 3 1471 1 5 3 3 1 2 1 43 3 2 1 3 2 1 2 1
1 15 2 0 3905 1 3 2 2 1 1 2 29 3 1 1 3 1 2 2 0
1 24 4 3 2576 1 3 4 4 1 1 1 46 3 2 2 3 2 1 2 1
1 36 2 1 8114 1 3 2 3 1 2 3 26 3 2 1 2 2 2 1 0
4 24 2 3 2612 1 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
2 24 2 2 2524 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 1
4 9 4 2 2135 1 3 1 1 1 2 3 48 3 3 2 3 2 2 2 1
4 6 2 0 14823 1 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 12 4 3 1871 1 5 3 3 1 2 3 34 3 2 2 4 2 2 2 0
2 24 2 3 1878 2 3 4 2 1 4 3 29 3 1 1 4 2 2 2 1
4 12 4 1 1262 5 5 3 3 1 4 1 57 1 3 1 3 2 1 2 1
2 18 2 0 1927 3 3 1 3 1 2 2 35 3 2 1 4 2 2 2 1
1 15 4 2 3633 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 3 1861 1 5 4 3 1 4 3 46 3 2 2 4 2 2 2 1
2 10 1 0 805 1 5 2 3 1 4 4 63 3 2 2 3 2 2 2 1
1 10 2 0 3962 1 2 1 3 3 1 2 37 3 2 1 2 2 1 2 1
4 24 2 3 1262 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
2 24 2 5 2360 1 2 2 2 1 1 2 33 3 2 1 3 2 1 2 0
1 12 4 0 684 1 5 4 1 1 1 3 46 1 2 2 3 1 2 2 0
4 6 4 1 1927 1 3 4 3 1 2 1 34 3 2 2 2 2 1 1 1
1 18 2 0 1216 1 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
2 12 2 1 7593 5 2 1 2 1 3 1 24 3 2 1 4 2 2 2 1
1 12 2 2 3511 1 3 2 3 2 2 2 29 2 2 1 2 1 1 2 0
4 36 3 3 4442 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 1
3 12 2 0 905 3 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
4 48 0 6 6292 1 3 4 3 1 2 4 31 3 3 1 4 2 2 2 1
4 24 4 3 2901 2 5 4 3 1 4 3 36 3 2 1 4 1 1 2 1
3 12 2 3 3446 2 4 4 3 1 4 3 37 3 2 1 3 1 1 2 1
3 12 2 0 1343 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 15 2 3 1077 1 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 4 0 1593 5 4 3 2 1 4 3 40 1 2 1 4 2 2 2 1
1 10 4 0 2239 1 1 1 3 1 4 1 48 3 1 2 2 1 1 2 1
1 30 2 0 12106 1 2 1 1 1 1 2 34 1 3 1 4 2 2 2 0
2 36 1 10 14361 1 3 4 3 1 3 3 57 3 3 1 4 1 2 2 0
4 24 2 1 2823 1 4 2 2 3 1 4 34 1 3 1 4 1 2 2 1
2 24 3 2 1216 5 5 4 3 1 2 2 39 3 2 2 3 1 1 2 1
4 4 4 0 1442 1 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 2 1994 3 5 4 3 1 2 3 31 3 3 1 4 1 2 2 1
1 12 2 2 1143 2 3 3 2 1 2 3 29 3 1 1 3 2 1 2 0
2 24 1 0 2319 5 2 4 2 1 4 2 29 1 2 4 2 2 1 2 1
1 15 0 2 2698 1 4 3 3 3 4 2 43 1 3 2 3 2 2 2 1
2 20 2 6 1186 1 5 4 3 1 4 3 39 3 2 1 3 2 1 2 0
3 60 4 9 10342 1 4 2 3 1 2 2 42 3 2 1 4 2 2 2 1
2 6 2 3 2389 1 3 3 2 3 2 3 34 3 1 1 3 2 1 2 1
4 9 4 3 2389 1 1 2 2 1 2 3 31 3 2 1 3 2 1 1 1
4 24 3 3 2677 3 5 3 3 1 4 3 39 3 2 4 3 2 1 2 1
1 12 4 1 1477 1 5 2 3 1 4 4 66 3 3 2 3 2 2 2 1
4 18 1 2 1925 1 4 3 3 1 1 3 34 1 2 2 3 2 2 2 1
2 6 2 3 2098 1 2 3 2 1 1 3 30 3 2 1 4 2 2 2 0
2 12 2 2 757 5 5 4 4 1 4 2 38 3 2 2 3 1 1 2 1
2 36 2 3 3833 1 3 4 1 1 1 3 42 3 2 1 3 2 2 2 0
3 24 2 3 1282 4 5 4 3 3 3 1 36 3 2 1 4 2 2 2 1
3 21 2 3 3351 1 2 4 3 1 3 2 29 3 2 1 2 2 1 2 1
1 12 2 3 1287 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 10 2 0 743 3 3 4 3 1 4 4 46 3 3 1 3 2 2 1 1
4 24 2 3 1534 1 4 3 2 1 1 3 37 3 2 1 4 2 2 2 1
3 12 2 3 2921 1 2 3 2 2 1 1 34 3 1 1 4 2 1 2 1
1 12 3 0 1393 1 3 4 3 1 2 1 44 3 2 2 2 1 1 2 1
4 10 4 3 1343 5 5 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 9 2 0 3511 3 3 1 4 1 2 1 26 3 1 1 3 1 1 1 1
1 18 2 2 3343 1 2 1 2 1 1 1 26 3 1 1 3 2 1 1 0
