,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,40368.535
167,epoch,84,1250,1,40305.438
169,epoch,85,1250,1,40242.625
171,epoch,86,1250,1,40180.82
173,epoch,87,1250,1,40118.87
175,epoch,88,1250,1,40058.734
177,epoch,89,1250,1,40000.234
179,epoch,90,1250,1,39942.113
181,epoch,91,1250,1,39885.47
183,epoch,92,1250,1,39829.777
185,epoch,93,1250,1,39774.76
187,epoch,94,1250,1,39721.125
189,epoch,95,1250,1,39668.164
191,epoch,96,1250,1,39616.223
193,epoch,97,1250,1,39565.414
195,epoch,98,1250,1,39515.09
197,epoch,99,1250,1,39465.887
199,epoch,100,1250,1,39417.707
201,epoch,101,1250,1,39370.434
203,epoch,102,1250,1,39324.387
205,epoch,103,1250,1,39279.12
207,epoch,104,1250,1,39234.887
209,epoch,105,1250,1,39191.56
211,epoch,106,1250,1,39148.953
213,epoch,107,1250,1,39107.39
215,epoch,108,1250,1,39066.613
217,epoch,109,1250,1,39026.797
219,epoch,110,1250,1,38987.74
221,epoch,111,1250,1,38949.43
223,epoch,112,1250,1,38911.938
225,epoch,113,1250,1,38875.094
227,epoch,114,1250,1,38839.027
229,epoch,115,1250,1,38803.547
231,epoch,116,1250,1,38768.8
233,epoch,117,1250,1,38734.617
235,epoch,118,1250,1,38701.08
237,epoch,119,1250,1,38668.06
239,epoch,120,1250,1,38635.64
241,epoch,121,1250,1,38603.723
243,epoch,122,1250,1,38572.348
245,epoch,123,1250,1,38541.4
247,epoch,124,1250,1,38510.91
249,epoch,125,1250,1,38480.816
251,epoch,126,1250,1,38451.15
253,epoch,127,1250,1,38421.805
255,epoch,128,1250,1,38392.848
257,epoch,129,1250,1,38364.234
259,epoch,130,1250,1,38335.918
261,epoch,131,1250,1,38307.906
263,epoch,132,1250,1,38280.164
265,epoch,133,1250,1,38252.684
267,epoch,134,1250,1,38225.434
269,epoch,135,1250,1,38198.402
271,epoch,136,1250,1,38171.598
273,epoch,137,1250,1,38144.97
275,epoch,138,1250,1,38118.543
277,epoch,139,1250,1,38092.293
279,epoch,140,1250,1,38066.227
281,epoch,141,1250,1,38040.355
283,epoch,142,1250,1,38014.63
285,epoch,143,1250,1,37989.098
287,epoch,144,1250,1,37963.695
289,epoch,145,1250,1,37938.5
291,epoch,146,1250,1,37913.46
293,epoch,147,1250,1,37888.836
295,epoch,148,1250,1,37865.07
297,epoch,149,1250,1,37846.92
299,epoch,150,1250,1,37861.223
301,epoch,151,1250,1,38068.363
303,epoch,152,1250,1,38571.46
305,epoch,153,1250,1,38086.113
307,epoch,154,1250,1,37792.53
309,epoch,155,1250,1,38215.34
311,epoch,156,1250,1,37715.523
313,epoch,157,1250,1,37978.863
315,epoch,158,1250,1,37778.86
317,epoch,159,1250,1,37774.51
319,epoch,160,1250,1,37792.133
321,epoch,161,1250,1,37659.266
323,epoch,162,1250,1,37760.613
325,epoch,163,1250,1,37587.71
327,epoch,164,1250,1,37713.027
329,epoch,165,1250,1,37534.76
331,epoch,166,1250,1,37651.945
333,epoch,167,1250,1,37491.58
335,epoch,168,1250,1,37587.91
337,epoch,169,1250,1,37458.54
339,epoch,170,1250,1,37508.23
341,epoch,171,1250,1,37438.03
343,epoch,172,1250,1,37422.223
345,epoch,173,1250,1,37423.43
347,epoch,174,1250,1,37342.703
349,epoch,175,1250,1,37389.13
351,epoch,176,1250,1,37307.016
353,epoch,177,1250,1,37300.03
355,epoch,178,1250,1,37305.617
357,epoch,179,1250,1,37229.54
359,epoch,180,1250,1,37234.39
361,epoch,181,1250,1,37231.375
363,epoch,182,1250,1,37168.2
365,epoch,183,1250,1,37149.344
367,epoch,184,1250,1,37161.438
369,epoch,185,1250,1,37132.74
371,epoch,186,1250,1,37081.387
373,epoch,187,1250,1,37058.52
375,epoch,188,1250,1,37061.82
377,epoch,189,1250,1,37061.0
379,epoch,190,1250,1,37041.465
381,epoch,191,1250,1,37005.348
383,epoch,192,1250,1,36967.395
385,epoch,193,1250,1,36935.64
387,epoch,194,1250,1,36910.83
389,epoch,195,1250,1,36891.86
391,epoch,196,1250,1,36878.33
393,epoch,197,1250,1,36872.56
395,epoch,198,1250,1,36885.445
397,epoch,199,1250,1,36944.54
399,epoch,200,1250,1,37061.344
401,epoch,201,1250,1,37252.01
403,epoch,202,1250,1,37092.81
405,epoch,203,1250,1,36832.895
407,epoch,204,1250,1,36717.625
409,epoch,205,1250,1,36846.363
411,epoch,206,1250,1,36899.64
413,epoch,207,1250,1,36699.94
415,epoch,208,1250,1,36677.617
417,epoch,209,1250,1,36782.543
419,epoch,210,1250,1,36681.332
421,epoch,211,1250,1,36588.51
423,epoch,212,1250,1,36643.742
425,epoch,213,1250,1,36638.098
427,epoch,214,1250,1,36545.383
429,epoch,215,1250,1,36512.664
431,epoch,216,1250,1,36549.484
433,epoch,217,1250,1,36547.14
435,epoch,218,1250,1,36471.594
437,epoch,219,1250,1,36418.26
439,epoch,220,1250,1,36417.438
441,epoch,221,1250,1,36440.457
443,epoch,222,1250,1,36462.605
445,epoch,223,1250,1,36445.188
447,epoch,224,1250,1,36424.34
449,epoch,225,1250,1,36373.668
451,epoch,226,1250,1,36332.684
453,epoch,227,1250,1,36289.32
455,epoch,228,1250,1,36255.38
457,epoch,229,1250,1,36226.207
459,epoch,230,1250,1,36201.312
461,epoch,231,1250,1,36179.387
463,epoch,232,1250,1,36159.59
465,epoch,233,1250,1,36143.445
467,epoch,234,1250,1,36135.094
469,epoch,235,1250,1,36145.37
471,epoch,236,1250,1,36215.7
473,epoch,237,1250,1,36364.1
475,epoch,238,1250,1,36751.008
477,epoch,239,1250,1,36469.3
479,epoch,240,1250,1,36209.26
481,epoch,241,1250,1,35979.73
483,epoch,242,1250,1,36094.4
485,epoch,243,1250,1,36277.125
487,epoch,244,1250,1,36012.875
489,epoch,245,1250,1,35924.336
491,epoch,246,1250,1,36062.785
493,epoch,247,1250,1,35987.043
495,epoch,248,1250,1,35855.746
497,epoch,249,1250,1,35867.76
499,epoch,250,1250,1,35911.086
501,epoch,251,1250,1,35860.6
503,epoch,252,1250,1,35762.055
505,epoch,253,1250,1,35767.082
507,epoch,254,1250,1,35819.043
509,epoch,255,1250,1,35778.465
511,epoch,256,1250,1,35709.57
513,epoch,257,1250,1,35647.574
515,epoch,258,1250,1,35630.32
517,epoch,259,1250,1,35647.87
519,epoch,260,1250,1,35673.4
521,epoch,261,1250,1,35729.223
523,epoch,262,1250,1,35716.586
525,epoch,263,1250,1,35746.676
527,epoch,264,1250,1,35637.793
529,epoch,265,1250,1,35564.125
531,epoch,266,1250,1,35476.14
533,epoch,267,1250,1,35430.555
535,epoch,268,1250,1,35422.098
537,epoch,269,1250,1,35433.426
539,epoch,270,1250,1,35454.535
541,epoch,271,1250,1,35432.844
543,epoch,272,1250,1,35410.75
545,epoch,273,1250,1,35347.965
547,epoch,274,1250,1,35298.08
549,epoch,275,1250,1,35258.71
551,epoch,276,1250,1,35235.45
553,epoch,277,1250,1,35224.367
555,epoch,278,1250,1,35219.906
557,epoch,279,1250,1,35227.36
559,epoch,280,1250,1,35227.04
561,epoch,281,1250,1,35259.984
563,epoch,282,1250,1,35245.316
565,epoch,283,1250,1,35287.395
567,epoch,284,1250,1,35205.83
569,epoch,285,1250,1,35170.523
571,epoch,286,1250,1,35069.598
573,epoch,287,1250,1,35005.527
575,epoch,288,1250,1,34967.227
577,epoch,289,1250,1,34956.258
579,epoch,290,1250,1,34964.527
581,epoch,291,1250,1,34967.086
583,epoch,292,1250,1,34985.184
585,epoch,293,1250,1,34949.13
587,epoch,294,1250,1,34935.867
589,epoch,295,1250,1,34871.902
591,epoch,296,1250,1,34829.363
593,epoch,297,1250,1,34779.9
595,epoch,298,1250,1,34742.297
597,epoch,299,1250,1,34709.27
599,epoch,300,1250,1,34667.344
601,epoch,301,1250,1,34570.93
603,epoch,302,1250,1,34562.273
605,epoch,303,1250,1,34540.312
607,epoch,304,1250,1,34545.574
609,epoch,305,1250,1,34597.977
611,epoch,306,1250,1,34740.035
613,epoch,307,1250,1,35092.367
615,epoch,308,1250,1,34497.574
617,epoch,309,1250,1,34270.68
619,epoch,310,1250,1,34267.254
621,epoch,311,1250,1,34381.164
623,epoch,312,1250,1,34514.707
625,epoch,313,1250,1,34110.97
627,epoch,314,1250,1,34031.527
629,epoch,315,1250,1,34183.066
631,epoch,316,1250,1,34023.887
633,epoch,317,1250,1,33855.008
635,epoch,318,1250,1,33746.105
637,epoch,319,1250,1,33763.574
639,epoch,320,1250,1,33791.38
641,epoch,321,1250,1,33576.207
643,epoch,322,1250,1,33457.656
645,epoch,323,1250,1,33446.01
647,epoch,324,1250,1,33411.47
649,epoch,325,1250,1,33372.094
651,epoch,326,1250,1,33203.523
653,epoch,327,1250,1,33079.785
655,epoch,328,1250,1,32995.293
657,epoch,329,1250,1,32946.03
659,epoch,330,1250,1,32929.742
661,epoch,331,1250,1,32870.45
663,epoch,332,1250,1,32864.863
665,epoch,333,1250,1,32711.04
667,epoch,334,1250,1,32617.996
669,epoch,335,1250,1,32477.541
671,epoch,336,1250,1,32370.75
673,epoch,337,1250,1,32277.898
675,epoch,338,1250,1,32199.66
677,epoch,339,1250,1,32132.344
679,epoch,340,1250,1,32069.154
681,epoch,341,1250,1,32020.242
683,epoch,342,1250,1,31946.205
685,epoch,343,1250,1,31898.033
687,epoch,344,1250,1,31790.752
689,epoch,345,1250,1,31710.158
691,epoch,346,1250,1,31599.986
693,epoch,347,1250,1,31507.04
695,epoch,348,1250,1,31417.762
697,epoch,349,1250,1,31336.982
699,epoch,350,1250,1,31261.99
701,epoch,351,1250,1,31191.2
703,epoch,352,1250,1,31125.525
705,epoch,353,1250,1,31061.275
707,epoch,354,1250,1,31012.203
709,epoch,355,1250,1,30949.848
711,epoch,356,1250,1,30926.115
713,epoch,357,1250,1,30836.83
715,epoch,358,1250,1,30805.283
717,epoch,359,1250,1,30675.848
719,epoch,360,1250,1,30595.125
721,epoch,361,1250,1,30485.225
723,epoch,362,1250,1,30398.197
725,epoch,363,1250,1,30317.23
727,epoch,364,1250,1,30244.924
729,epoch,365,1250,1,30178.709
731,epoch,366,1250,1,30116.818
733,epoch,367,1250,1,30061.693
735,epoch,368,1250,1,30005.043
737,epoch,369,1250,1,29969.191
739,epoch,370,1250,1,29910.334
741,epoch,371,1250,1,29904.738
743,epoch,372,1250,1,29811.53
745,epoch,373,1250,1,29796.902
747,epoch,374,1250,1,29659.88
749,epoch,375,1250,1,29586.34
751,epoch,376,1250,1,29479.73
753,epoch,377,1250,1,29400.094
755,epoch,378,1250,1,29324.938
757,epoch,379,1250,1,29257.61
759,epoch,380,1250,1,29194.379
761,epoch,381,1250,1,29134.217
763,epoch,382,1250,1,29077.969
765,epoch,383,1250,1,29026.186
767,epoch,384,1250,1,28992.523
769,epoch,385,1250,1,28964.195
771,epoch,386,1250,1,29033.38
773,epoch,387,1250,1,28960.098
775,epoch,388,1250,1,29101.967
777,epoch,389,1250,1,28737.355
779,epoch,390,1250,1,28599.598
781,epoch,391,1250,1,28566.248
783,epoch,392,1250,1,28590.213
785,epoch,393,1250,1,28730.477
787,epoch,394,1250,1,28461.277
789,epoch,395,1250,1,28330.127
791,epoch,396,1250,1,28266.91
793,epoch,397,1250,1,28258.531
795,epoch,398,1250,1,28296.842
797,epoch,399,1250,1,28174.197
799,epoch,400,1250,1,28090.424
801,epoch,401,1250,1,27996.877
803,epoch,402,1250,1,27936.793
805,epoch,403,1250,1,27902.117
807,epoch,404,1250,1,27878.012
809,epoch,405,1250,1,27896.125
811,epoch,406,1250,1,27838.754
813,epoch,407,1250,1,27874.574
815,epoch,408,1250,1,27718.701
817,epoch,409,1250,1,27649.004
819,epoch,410,1250,1,27550.484
821,epoch,411,1250,1,27482.32
823,epoch,412,1250,1,27426.07
825,epoch,413,1250,1,27379.125
827,epoch,414,1250,1,27339.352
829,epoch,415,1250,1,27307.113
831,epoch,416,1250,1,27307.35
833,epoch,417,1250,1,27296.621
835,epoch,418,1250,1,27419.455
837,epoch,419,1250,1,27223.055
839,epoch,420,1250,1,27165.252
841,epoch,421,1250,1,27038.125
843,epoch,422,1250,1,26964.172
845,epoch,423,1250,1,26909.293
847,epoch,424,1250,1,26868.693
849,epoch,425,1250,1,26839.918
851,epoch,426,1250,1,26821.533
853,epoch,427,1250,1,26861.176
855,epoch,428,1250,1,26829.982
857,epoch,429,1250,1,26946.543
859,epoch,430,1250,1,26686.88
861,epoch,431,1250,1,26576.164
863,epoch,432,1250,1,26518.54
865,epoch,433,1250,1,26510.35
867,epoch,434,1250,1,26578.582
869,epoch,435,1250,1,26569.518
871,epoch,436,1250,1,26761.729
873,epoch,437,1250,1,26373.21
875,epoch,438,1250,1,26284.922
877,epoch,439,1250,1,26370.13
879,epoch,440,1250,1,26350.637
881,epoch,441,1250,1,26424.527
883,epoch,442,1250,1,26148.973
885,epoch,443,1250,1,26087.203
887,epoch,444,1250,1,26178.031
889,epoch,445,1250,1,26165.385
891,epoch,446,1250,1,26267.102
893,epoch,447,1250,1,25953.77
895,epoch,448,1250,1,25922.559
897,epoch,449,1250,1,26097.137
899,epoch,450,1250,1,25927.18
901,epoch,451,1250,1,25839.67
903,epoch,452,1250,1,25739.871
905,epoch,453,1250,1,25705.705
907,epoch,454,1250,1,25724.459
909,epoch,455,1250,1,25735.295
911,epoch,456,1250,1,25856.773
913,epoch,457,1250,1,25655.758
915,epoch,458,1250,1,25575.3
917,epoch,459,1250,1,25492.764
919,epoch,460,1250,1,25447.97
921,epoch,461,1250,1,25434.148
923,epoch,462,1250,1,25445.506
925,epoch,463,1250,1,25564.168
927,epoch,464,1250,1,25525.05
929,epoch,465,1250,1,25763.297
931,epoch,466,1250,1,25294.625
933,epoch,467,1250,1,25284.473
935,epoch,468,1250,1,25597.39
937,epoch,469,1250,1,25228.227
939,epoch,470,1250,1,25122.654
941,epoch,471,1250,1,25197.545
943,epoch,472,1250,1,25233.342
945,epoch,473,1250,1,25397.285
947,epoch,474,1250,1,25022.656
949,epoch,475,1250,1,25045.064
951,epoch,476,1250,1,25356.172
953,epoch,477,1250,1,24938.143
955,epoch,478,1250,1,25006.434
957,epoch,479,1250,1,25456.66
959,epoch,480,1250,1,24814.645
961,epoch,481,1250,1,25627.55
963,epoch,482,1250,1,27000.938
965,epoch,483,1250,1,27257.56
967,epoch,484,1250,1,26487.383
969,epoch,485,1250,1,26271.785
971,epoch,486,1250,1,26291.47
973,epoch,487,1250,1,26186.64
975,epoch,488,1250,1,25487.584
977,epoch,489,1250,1,25863.371
979,epoch,490,1250,1,25722.613
981,epoch,491,1250,1,25703.379
983,epoch,492,1250,1,25064.895
985,epoch,493,1250,1,24994.266
987,epoch,494,1250,1,25042.94
989,epoch,495,1250,1,25112.605
991,epoch,496,1250,1,25193.852
993,epoch,497,1250,1,24730.72
995,epoch,498,1250,1,25194.232
997,epoch,499,1250,1,25944.797
999,epoch,500,1250,1,24866.559
1001,epoch,501,1250,1,27947.402
1003,epoch,502,1250,1,27172.69
1005,epoch,503,1250,1,27426.186
1007,epoch,504,1250,1,27746.643
1009,epoch,505,1250,1,27973.826
1011,epoch,506,1250,1,27437.664
1013,epoch,507,1250,1,27090.021
1015,epoch,508,1250,1,26576.4
1017,epoch,509,1250,1,26467.098
1019,epoch,510,1250,1,26804.621
1021,epoch,511,1250,1,26825.092
1023,epoch,512,1250,1,26261.502
1025,epoch,513,1250,1,25744.166
1027,epoch,514,1250,1,25790.562
1029,epoch,515,1250,1,26095.334
1031,epoch,516,1250,1,26124.768
1033,epoch,517,1250,1,25819.238
1035,epoch,518,1250,1,25421.244
1037,epoch,519,1250,1,24896.336
1039,epoch,520,1250,1,24325.62
1041,epoch,521,1250,1,26029.41
1043,epoch,522,1250,1,25401.8
1045,epoch,523,1250,1,26139.543
1047,epoch,524,1250,1,25678.113
1049,epoch,525,1250,1,25412.518
1051,epoch,526,1250,1,25711.225
1053,epoch,527,1250,1,25905.889
1055,epoch,528,1250,1,25576.2
1057,epoch,529,1250,1,25120.443
1059,epoch,530,1250,1,24997.406
1061,epoch,531,1250,1,25032.62
1063,epoch,532,1250,1,24761.09
1065,epoch,533,1250,1,24493.51
1067,epoch,534,1250,1,24691.059
1069,epoch,535,1250,1,23904.83
1071,epoch,536,1250,1,24124.201
1073,epoch,537,1250,1,24341.314
1075,epoch,538,1250,1,24082.477
1077,epoch,539,1250,1,24135.81
1079,epoch,540,1250,1,23960.008
1081,epoch,541,1250,1,23733.79
1083,epoch,542,1250,1,23870.871
1085,epoch,543,1250,1,23538.078
1087,epoch,544,1250,1,23817.662
1089,epoch,545,1250,1,23380.725
1091,epoch,546,1250,1,23504.412
1093,epoch,547,1250,1,23315.389
1095,epoch,548,1250,1,23411.648
1097,epoch,549,1250,1,23296.066
1099,epoch,550,1250,1,23245.305
1101,epoch,551,1250,1,23185.979
1103,epoch,552,1250,1,23032.18
1105,epoch,553,1250,1,23076.295
1107,epoch,554,1250,1,22996.783
1109,epoch,555,1250,1,22930.635
1111,epoch,556,1250,1,22902.977
1113,epoch,557,1250,1,22743.143
1115,epoch,558,1250,1,22786.18
1117,epoch,559,1250,1,22674.617
1119,epoch,560,1250,1,22676.482
1121,epoch,561,1250,1,22620.648
1123,epoch,562,1250,1,22514.387
1125,epoch,563,1250,1,22548.188
1127,epoch,564,1250,1,22456.611
1129,epoch,565,1250,1,22390.162
1131,epoch,566,1250,1,22405.648
1133,epoch,567,1250,1,22296.094
1135,epoch,568,1250,1,22248.686
1137,epoch,569,1250,1,22236.398
1139,epoch,570,1250,1,22139.838
1141,epoch,571,1250,1,22112.646
1143,epoch,572,1250,1,22058.543
1145,epoch,573,1250,1,21988.49
1147,epoch,574,1250,1,21966.45
1149,epoch,575,1250,1,21909.436
1151,epoch,576,1250,1,21860.092
1153,epoch,577,1250,1,21829.328
1155,epoch,578,1250,1,21772.953
1157,epoch,579,1250,1,21729.418
1159,epoch,580,1250,1,21700.566
1161,epoch,581,1250,1,21654.338
1163,epoch,582,1250,1,21610.28
1165,epoch,583,1250,1,21579.316
1167,epoch,584,1250,1,21544.977
1169,epoch,585,1250,1,21504.94
1171,epoch,586,1250,1,21467.896
1173,epoch,587,1250,1,21437.383
1175,epoch,588,1250,1,21407.27
1177,epoch,589,1250,1,21372.139
1179,epoch,590,1250,1,21336.396
1181,epoch,591,1250,1,21303.953
1183,epoch,592,1250,1,21275.432
1185,epoch,593,1250,1,21248.328
1187,epoch,594,1250,1,21220.168
1189,epoch,595,1250,1,21191.412
1191,epoch,596,1250,1,21162.092
1193,epoch,597,1250,1,21133.492
1195,epoch,598,1250,1,21105.998
1197,epoch,599,1250,1,21079.738
1199,epoch,600,1250,1,21054.725
1201,epoch,601,1250,1,21030.643
1203,epoch,602,1250,1,21007.225
1205,epoch,603,1250,1,20984.78
1207,epoch,604,1250,1,20964.305
1209,epoch,605,1250,1,20948.371
1211,epoch,606,1250,1,20946.717
1213,epoch,607,1250,1,20974.098
1215,epoch,608,1250,1,21142.72
1217,epoch,609,1250,1,21374.018
1219,epoch,610,1250,1,22494.14
1221,epoch,611,1250,1,20970.428
1223,epoch,612,1250,1,21046.465
1225,epoch,613,1250,1,22156.8
1227,epoch,614,1250,1,20837.215
1229,epoch,615,1250,1,21761.236
1231,epoch,616,1250,1,23455.414
1233,epoch,617,1250,1,22665.674
1235,epoch,618,1250,1,22156.441
1237,epoch,619,1250,1,21049.834
1239,epoch,620,1250,1,21596.79
1241,epoch,621,1250,1,21260.246
1243,epoch,622,1250,1,21422.756
1245,epoch,623,1250,1,21059.15
1247,epoch,624,1250,1,21248.336
1249,epoch,625,1250,1,21002.896
1251,epoch,626,1250,1,21146.768
1253,epoch,627,1250,1,20795.738
1255,epoch,628,1250,1,20944.57
1257,epoch,629,1250,1,20721.287
1259,epoch,630,1250,1,20795.234
1261,epoch,631,1250,1,20801.758
1263,epoch,632,1250,1,20555.023
1265,epoch,633,1250,1,20741.34
1267,epoch,634,1250,1,20807.332
1269,epoch,635,1250,1,20357.49
1271,epoch,636,1250,1,20609.506
1273,epoch,637,1250,1,20991.035
1275,epoch,638,1250,1,20222.273
1277,epoch,639,1250,1,20423.889
1279,epoch,640,1250,1,21034.396
1281,epoch,641,1250,1,20079.018
1283,epoch,642,1250,1,20449.838
1285,epoch,643,1250,1,21040.77
1287,epoch,644,1250,1,19881.281
1289,epoch,645,1250,1,21341.633
1291,epoch,646,1250,1,21702.309
1293,epoch,647,1250,1,20657.592
1295,epoch,648,1250,1,21858.146
1297,epoch,649,1250,1,19931.127
1299,epoch,650,1250,1,20728.334
1301,epoch,651,1250,1,19666.559
1303,epoch,652,1250,1,20677.45
1305,epoch,653,1250,1,19648.424
1307,epoch,654,1250,1,20203.482
1309,epoch,655,1250,1,19461.506
1311,epoch,656,1250,1,19982.018
1313,epoch,657,1250,1,19333.156
1315,epoch,658,1250,1,19632.629
1317,epoch,659,1250,1,19303.229
1319,epoch,660,1250,1,19324.375
1321,epoch,661,1250,1,19136.896
1323,epoch,662,1250,1,19125.871
1325,epoch,663,1250,1,19048.027
1327,epoch,664,1250,1,18925.625
1329,epoch,665,1250,1,18868.758
1331,epoch,666,1250,1,18782.83
1333,epoch,667,1250,1,18713.35
1335,epoch,668,1250,1,18629.812
1337,epoch,669,1250,1,18561.055
1339,epoch,670,1250,1,18530.533
1341,epoch,671,1250,1,18434.047
1343,epoch,672,1250,1,18410.96
1345,epoch,673,1250,1,18281.625
1347,epoch,674,1250,1,18293.193
1349,epoch,675,1250,1,18154.428
1351,epoch,676,1250,1,18170.93
1353,epoch,677,1250,1,18022.86
1355,epoch,678,1250,1,18024.008
1357,epoch,679,1250,1,17908.268
1359,epoch,680,1250,1,17884.176
1361,epoch,681,1250,1,17796.648
1363,epoch,682,1250,1,17734.096
1365,epoch,683,1250,1,17678.672
1367,epoch,684,1250,1,17592.842
1369,epoch,685,1250,1,17558.26
1371,epoch,686,1250,1,17466.035
1373,epoch,687,1250,1,17430.996
1375,epoch,688,1250,1,17342.49
1377,epoch,689,1250,1,17288.363
1379,epoch,690,1250,1,17214.963
1381,epoch,691,1250,1,17141.904
1383,epoch,692,1250,1,17076.844
1385,epoch,693,1250,1,16980.514
1387,epoch,694,1250,1,16902.37
1389,epoch,695,1250,1,16791.1
1391,epoch,696,1250,1,16698.21
1393,epoch,697,1250,1,16553.91
1395,epoch,698,1250,1,16431.852
1397,epoch,699,1250,1,16310.835
1399,epoch,700,1250,1,16180.788
1401,epoch,701,1250,1,16043.14
1403,epoch,702,1250,1,15896.586
1405,epoch,703,1250,1,15701.455
1407,epoch,704,1250,1,15530.386
1409,epoch,705,1250,1,15349.033
1411,epoch,706,1250,1,15175.0625
1413,epoch,707,1250,1,14979.435
1415,epoch,708,1250,1,14773.135
1417,epoch,709,1250,1,14537.593
1419,epoch,710,1250,1,14296.607
1421,epoch,711,1250,1,14065.667
1423,epoch,712,1250,1,13824.43
1425,epoch,713,1250,1,13592.223
1427,epoch,714,1250,1,13347.137
1429,epoch,715,1250,1,13103.1455
1431,epoch,716,1250,1,12853.398
1433,epoch,717,1250,1,12607.594
1435,epoch,718,1250,1,12358.471
1437,epoch,719,1250,1,12108.712
1439,epoch,720,1250,1,11852.913
1441,epoch,721,1250,1,11584.977
1443,epoch,722,1250,1,11312.199
1445,epoch,723,1250,1,11031.386
1447,epoch,724,1250,1,10747.981
1449,epoch,725,1250,1,10464.728
1451,epoch,726,1250,1,10180.1875
1453,epoch,727,1250,1,9901.524
1455,epoch,728,1250,1,9650.447
1457,epoch,729,1250,1,9442.328
1459,epoch,730,1250,1,9258.852
1461,epoch,731,1250,1,9080.762
1463,epoch,732,1250,1,8899.946
1465,epoch,733,1250,1,8712.553
1467,epoch,734,1250,1,8526.644
1469,epoch,735,1250,1,8368.549
1471,epoch,736,1250,1,8232.13
1473,epoch,737,1250,1,8087.486
1475,epoch,738,1250,1,7962.039
1477,epoch,739,1250,1,7925.9814
1479,epoch,740,1250,1,8213.831
1481,epoch,741,1250,1,9087.382
1483,epoch,742,1250,1,11391.449
1485,epoch,743,1250,1,10120.236
1487,epoch,744,1250,1,8076.223
1489,epoch,745,1250,1,7324.8975
1491,epoch,746,1250,1,8510.021
1493,epoch,747,1250,1,8517.282
1495,epoch,748,1250,1,6951.7915
1497,epoch,749,1250,1,7686.337
1499,epoch,750,1250,1,7912.1777
1501,epoch,751,1250,1,6687.844
1503,epoch,752,1250,1,7179.9297
1505,epoch,753,1250,1,7129.03
1507,epoch,754,1250,1,6423.164
1509,epoch,755,1250,1,6759.2607
1511,epoch,756,1250,1,6655.1226
1513,epoch,757,1250,1,6046.686
1515,epoch,758,1250,1,6318.204
1517,epoch,759,1250,1,5976.556
1519,epoch,760,1250,1,5782.8066
