sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Assault,1,0,Tresspass in Structure or Conveyance,5,High,1
Male,25 - 45,African-American,1,1,1,12.0,-1.0,M,Battery on Law Enforc Officer,1,0,Aggravated Battery / Pregnant,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Methadone,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Unlawful Assembly,3,Low,1
Male,Greater than 45,African-American,0,0,0,17.062791046513638,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Diazepam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Unlawful Assembly,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Carrying A Concealed Weapon,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Uttering Worthless Check +$150,1,0,Indecent Exposure,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Assault Law Enforcement Officer,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-20.744035056455523,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Resist Officer w/Violence,0,0,,22,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Hispanic,0,0,0,16.708577501177782,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Falsely Personating Officer,16,High,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Driving Under The Influence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-21.81008349200455,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fraudulent Use Credit Card,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Prostitution,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Fraudulent Use Of Credit Card,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.040684849171527,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-19.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-17.025236969575793,F,Traff In Cocaine <400g>150 Kil,1,1,Falsely Personating Officer,2,Low,1
Male,25 - 45,Other,0,0,0,31.65779514173572,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,30,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possession Of Alprazolam,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Assault,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,3,0,7.0,-11.800981850275289,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Mandatory Susp Possess Alcohol,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Grand Theft in the 3rd Degree,18,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,3,0,0,13.0,-7.740161746563693,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Fighting/Baiting Animals,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,False 911 Call,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,8,Medium,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Agg Fleeing/Eluding High Speed,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,11,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,8,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Eng/Bus/Contract W/O License,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Uttering Worthless Check +$150,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Fraudulent Use Of Credit Card,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Felony Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Poss Cocaine/Intent To Del/Sel,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,19,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,9,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,12,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,15.128882418667338,F,arrest case no charge,1,0,Credit Card Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Extradition/Defendants,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Viol Pretrial Release Dom Viol,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Felony Battery,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Uttering Worthless Check +$150,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.10956590855396,M,Carrying Concealed Firearm,1,0,Trespass/Property/Other Structure,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Tamper With Victim,1,0,Petit Theft,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Credit Card Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Unlawful Assembly,5,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-11.879311985146611,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Armed False Imprisonment,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,DUI - Enhanced,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,Viol Injunction Protect Dom Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,0,Indecent Exposure,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,3,Low,1
