laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 5006 1 5 2 3 1 4 3 47 3 2 1 4 2 1 2 1
2 18 2 0 1864 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
3 9 2 0 1287 3 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 13 2 0 3605 3 1 4 4 1 4 3 46 3 2 1 3 1 2 1 1
4 48 1 2 6702 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 4 4 2 1340 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2341 3 5 4 2 1 3 3 45 1 2 1 3 2 2 2 1
3 6 2 2 475 4 2 4 3 1 4 4 46 3 1 2 3 2 1 1 1
4 24 4 3 1469 3 4 4 1 1 4 4 37 3 1 1 3 2 2 1 1
4 12 2 9 693 3 1 2 4 1 4 4 40 3 3 2 2 2 1 1 1
4 12 0 1 8332 4 1 2 4 1 2 4 54 3 1 3 4 2 2 2 1
3 9 4 3 1237 3 3 3 3 1 3 4 40 3 1 1 2 2 1 1 1
1 36 2 6 8934 3 4 4 4 1 4 3 30 2 3 1 4 2 2 1 1
3 24 0 0 4813 5 3 3 3 1 4 2 74 3 3 1 4 2 2 1 1
4 6 2 2 1364 1 4 2 4 1 1 4 41 3 2 2 2 2 1 1 1
4 24 2 0 2885 5 2 2 1 1 2 4 49 3 2 2 3 2 2 2 1
4 18 4 3 2184 1 4 4 2 1 2 1 38 3 1 1 3 2 1 2 1
3 36 4 5 2316 2 5 4 1 1 4 1 55 3 2 2 1 2 1 1 0
2 24 3 2 6409 1 5 2 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 4 0 1480 1 3 4 3 1 2 3 43 3 2 1 3 2 1 1 1
2 18 1 1 2317 5 3 4 3 1 1 3 33 1 2 1 3 2 1 1 1
1 9 2 2 1231 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12776 5 1 2 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 3 0 1387 3 4 4 2 1 4 1 27 1 3 1 2 1 1 2 1
1 15 2 0 2691 1 3 3 1 1 2 2 26 2 1 1 3 2 1 2 1
1 48 0 1 10414 1 4 1 4 1 4 4 38 3 3 3 3 1 2 1 0
2 36 2 3 9281 2 3 2 3 1 1 3 34 1 3 1 3 2 2 2 1
3 48 2 5 8416 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 15 2 0 1661 5 4 4 3 1 2 4 36 3 1 1 2 2 1 2 1
3 9 4 0 1364 5 5 4 2 1 4 3 58 3 2 1 3 1 1 1 1
4 6 2 0 884 4 5 4 4 3 4 4 38 3 2 2 3 2 2 1 1
3 36 3 9 3853 5 4 4 1 2 1 3 23 1 2 1 2 2 2 1 1
1 15 2 0 1859 3 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 12 2 1 1595 2 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1751 3 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 3584 2 3 2 1 2 4 2 27 3 1 1 3 2 1 1 1
3 30 2 2 2123 1 3 3 4 1 2 3 23 1 2 1 3 2 2 1 0
3 24 2 0 1330 5 5 4 2 1 3 4 38 1 1 1 3 2 2 1 1
2 10 2 2 1597 3 2 4 2 1 3 3 20 1 2 1 3 2 1 1 0
3 15 2 6 1443 3 5 4 4 1 2 1 32 1 3 2 3 2 1 2 1
3 24 4 1 2635 5 1 3 4 1 2 2 28 3 3 2 3 2 2 2 0
2 15 1 0 1141 4 2 4 3 1 3 3 45 3 2 3 3 2 1 2 1
2 12 4 6 1494 3 5 4 3 1 1 1 55 3 3 1 4 2 1 2 1
2 60 0 0 7646 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 18 4 0 4459 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1411 4 2 2 2 1 1 1 25 1 1 1 3 2 1 2 1
1 18 2 0 1418 3 3 4 3 3 2 3 31 3 2 2 3 2 1 2 1
4 54 2 2 9042 3 2 4 1 1 4 4 22 3 3 2 3 2 2 1 0
2 18 4 0 2381 4 3 4 1 1 3 3 41 3 1 1 4 2 2 1 1
1 12 2 2 3502 1 3 1 3 3 2 4 27 3 1 1 3 2 2 2 1
3 24 2 3 2148 1 3 3 1 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7050 5 5 4 3 1 4 2 58 3 1 1 3 2 1 1 0
1 9 4 2 1458 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1104 2 3 4 1 1 4 4 35 3 2 1 3 2 2 1 0
2 18 3 3 5964 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 927 5 3 4 4 1 3 4 23 2 2 1 3 2 2 1 1
4 24 2 3 2601 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 682 1 2 4 1 2 4 1 34 3 2 1 3 1 1 2 1
2 10 2 2 1962 3 2 1 1 2 4 2 19 3 1 1 3 2 1 2 0
3 27 0 0 6417 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 6 3 1 2981 5 4 1 3 1 2 3 45 3 2 3 3 2 1 1 1
3 12 2 3 3055 1 4 4 3 1 4 1 37 3 3 1 2 2 1 1 1
2 36 2 2 9568 5 3 2 4 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 755 4 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2048 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 0
4 18 2 2 2295 4 3 2 3 3 3 2 24 3 1 1 3 2 1 2 0
4 9 4 2 2406 1 3 1 3 3 4 1 51 3 1 3 2 1 2 2 1
3 48 0 0 14775 1 2 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 24 4 2 1572 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7822 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1343 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 3 1722 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 0 2064 3 4 4 2 1 1 3 37 1 2 1 3 1 1 1 1
1 12 2 3 1597 1 3 4 4 1 2 3 34 3 1 2 2 2 1 2 1
1 27 2 3 3644 3 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6831 1 5 4 1 1 4 4 58 3 3 1 3 2 2 2 1
1 12 2 2 5378 1 4 3 3 1 4 1 44 3 1 2 3 2 2 1 1
4 10 4 0 3971 4 5 3 2 1 4 2 39 3 3 1 4 1 2 2 1
4 6 4 0 1857 5 5 2 2 1 4 3 49 3 2 1 2 2 1 1 0
4 15 4 0 3659 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1280 5 4 4 4 1 4 4 24 1 2 1 2 2 1 2 1
2 12 2 3 2200 5 3 2 3 2 2 2 38 3 1 1 3 1 1 2 1
2 48 2 2 13548 4 4 3 3 2 4 1 22 3 3 1 2 2 1 2 0
1 27 2 9 4217 1 5 2 3 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2276 5 3 3 3 1 4 3 57 3 2 1 4 1 1 1 0
1 48 3 0 3396 2 1 4 1 1 4 4 52 1 3 2 2 2 2 1 0
3 48 0 9 3833 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
4 48 2 3 4731 4 4 1 1 1 4 4 24 3 1 1 3 2 1 2 0
2 12 1 0 1838 4 3 2 1 1 4 3 46 3 2 1 3 1 2 1 1
1 18 4 0 1196 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 1
1 10 4 3 7115 5 1 3 3 1 1 4 67 3 3 2 4 2 2 1 1
4 18 2 3 1910 4 3 4 2 1 1 3 34 3 1 1 3 2 1 1 1
1 48 2 3 7300 1 2 4 3 1 4 3 31 1 2 1 3 2 1 1 0
4 36 3 9 6836 1 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 36 1 1 8498 2 4 2 1 3 1 1 47 3 2 1 3 2 1 2 0
3 21 2 3 2244 5 2 2 2 1 4 3 33 3 3 2 3 2 1 1 1
2 18 2 2 1297 2 3 3 2 1 4 3 31 3 1 1 2 2 2 1 1
3 24 2 0 2779 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1377 4 4 2 4 2 4 3 25 3 2 1 3 2 1 1 1
3 30 2 9 2404 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
3 60 4 2 6395 5 3 2 3 1 3 4 40 1 3 1 3 2 2 2 0
1 15 4 3 2306 4 3 4 1 1 3 1 27 3 2 2 3 1 2 1 0
4 24 4 9 2753 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7041 1 1 1 1 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11814 1 1 4 2 1 4 4 47 1 1 1 4 2 2 1 0
2 36 2 2 3597 5 3 4 1 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1298 4 2 4 2 1 4 3 40 3 1 1 2 2 1 1 1
4 18 2 2 1907 3 1 4 1 1 3 4 27 3 3 1 3 2 1 2 0
1 48 2 0 11946 2 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3070 2 4 4 2 1 4 2 35 3 1 1 3 2 1 1 0
2 12 4 0 3090 2 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 10 2 0 804 2 3 4 4 1 4 4 40 3 2 1 2 2 1 1 1
3 6 4 2 1103 5 3 2 4 1 4 1 50 3 3 2 2 1 1 2 1
3 18 4 1 3049 3 3 3 4 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3392 2 5 3 2 1 2 1 39 3 1 1 4 2 2 2 0
1 36 4 3 3558 5 3 4 3 3 1 4 41 3 3 1 3 2 2 1 1
3 24 3 2 5419 4 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4293 1 5 4 3 1 4 1 68 3 2 1 4 2 1 2 1
1 6 2 3 1928 5 3 2 3 1 1 2 33 3 3 2 2 2 1 1 1
4 24 3 2 6856 1 4 1 1 1 2 4 45 3 1 1 4 1 1 2 1
3 18 2 0 5245 4 3 2 1 1 2 2 36 3 3 1 4 2 1 1 1
4 24 2 2 8952 1 4 1 1 1 2 4 27 3 1 1 4 2 1 1 1
4 36 3 0 4284 4 3 4 2 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1284 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 3 3 2424 4 3 2 1 1 4 3 38 3 1 1 3 2 2 1 1
4 6 2 0 255 4 4 4 4 1 1 2 34 3 2 2 3 2 1 2 0
2 24 4 0 2894 2 5 4 3 2 4 2 49 1 3 1 4 2 1 2 1
4 24 2 9 3154 1 4 4 2 1 4 4 25 3 2 2 3 2 1 1 1
2 12 4 3 936 3 3 4 4 1 4 2 37 3 1 2 3 2 1 2 1
3 18 4 0 7845 3 1 3 3 1 4 2 51 3 2 1 4 2 2 2 1
2 9 2 1 4591 5 5 2 1 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1472 4 2 1 4 1 1 2 26 3 2 1 2 2 2 2 1
3 12 4 3 601 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1236 4 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
2 18 4 0 7268 2 3 3 4 1 4 3 36 3 3 1 4 2 2 1 0
4 20 2 2 3495 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 6 2 3 1451 2 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6614 5 3 4 2 1 4 2 46 3 3 1 4 2 2 2 1
2 9 2 1 1240 1 3 2 3 1 4 2 30 3 3 1 3 2 2 2 1
2 15 2 3 2425 4 1 2 2 1 2 2 36 3 2 2 3 2 2 1 1
4 21 4 3 1287 1 2 3 4 1 3 4 25 2 2 1 3 2 2 1 0
3 12 1 2 4138 3 3 1 2 3 2 3 28 3 2 1 2 2 2 1 1
4 12 2 0 2278 2 3 3 3 1 3 2 36 3 1 1 3 2 1 1 1
1 24 2 3 2121 3 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 667 3 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10929 3 3 3 1 1 4 4 30 3 1 1 4 2 1 1 0
4 12 2 3 3160 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
3 12 2 2 3577 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1169 4 5 4 2 1 4 3 46 3 3 2 4 2 1 2 1
4 24 4 10 5732 1 3 4 2 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2141 5 4 3 3 1 4 2 49 3 2 1 2 2 2 1 1
1 18 2 3 2028 1 2 4 2 1 3 3 36 3 1 2 3 2 2 2 1
4 48 0 9 3912 5 5 2 4 1 2 4 36 3 3 2 3 2 2 2 0
1 42 3 1 9282 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2362 5 5 2 3 1 3 4 35 3 2 1 3 1 1 2 1
2 48 3 1 11140 1 5 1 2 1 2 2 26 2 2 2 3 2 1 2 0
4 18 2 9 4621 2 2 2 2 1 3 3 34 3 3 1 4 2 2 2 1
3 12 2 3 2928 2 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 15 2 2 3236 3 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1381 4 3 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1526 1 2 4 1 1 2 3 23 3 1 2 3 2 1 1 1
2 24 4 5 3060 3 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3189 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2755 1 3 2 1 1 2 3 28 3 1 1 3 2 1 1 0
4 36 2 2 5098 4 3 4 1 1 1 2 28 3 2 2 3 1 2 1 1
4 18 2 2 1142 4 4 3 4 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3160 1 2 1 2 1 2 4 20 3 1 1 2 2 1 1 0
2 15 2 8 914 1 2 4 1 1 2 2 22 1 2 1 2 2 1 2 1
2 27 2 5 3234 2 2 4 3 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4802 1 3 3 3 1 2 1 47 3 1 2 3 2 1 2 1
1 24 2 3 1983 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 24 2 3 1258 3 5 2 2 3 1 2 31 1 1 1 2 2 2 1 0
4 48 2 9 7244 2 4 4 1 1 4 4 33 1 2 1 4 1 1 2 0
3 24 2 3 2028 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1506 5 5 4 1 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3234 3 5 4 3 1 4 1 41 1 2 2 2 1 2 1 0
3 9 4 2 1199 3 2 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2405 1 3 1 2 1 4 1 24 3 2 1 3 2 2 2 1
4 6 4 2 1215 2 2 1 1 1 1 4 26 3 3 1 3 1 1 1 1
4 12 4 0 1280 4 2 1 1 1 4 2 54 1 3 1 3 2 1 2 1
4 36 2 2 3388 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 669 4 2 4 3 1 4 1 50 1 3 1 2 2 1 2 1
4 15 1 2 1393 5 3 4 3 1 2 3 34 2 3 1 2 2 1 1 1
4 12 2 3 6262 3 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1025 3 4 4 2 1 4 4 47 3 1 1 2 2 1 2 1
2 30 2 2 4678 3 4 1 4 1 2 4 23 3 1 1 3 1 1 1 1
1 18 4 5 2031 1 3 2 2 1 4 2 33 3 2 2 3 2 2 1 1
3 36 2 1 3739 1 3 4 3 1 4 4 29 3 1 1 3 2 1 2 0
2 41 4 2 6499 3 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
3 10 4 2 1296 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2132 1 3 3 1 1 2 2 28 3 3 2 3 2 2 1 1
1 24 2 0 4143 2 3 1 2 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1332 2 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7175 2 5 2 2 2 2 1 23 3 3 2 3 2 1 2 1
4 36 2 1 3235 3 4 4 1 1 4 1 49 3 3 1 3 2 2 1 1
1 12 1 0 981 2 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
3 24 2 3 3990 4 3 2 1 1 4 2 42 3 3 2 3 2 2 1 1
4 24 2 9 1258 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1044 1 3 4 2 1 3 4 28 3 1 2 3 2 1 2 1
4 12 2 0 1047 1 2 3 2 1 2 2 28 3 2 1 3 2 2 2 1
2 12 2 1 3105 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 2183 2 5 1 3 1 2 1 29 3 3 1 2 2 1 1 1
1 12 2 3 639 1 3 4 3 1 2 3 29 3 3 2 2 2 2 2 1
4 15 2 3 1539 4 4 4 1 1 2 3 31 3 3 2 3 2 1 2 1
4 36 4 1 5826 4 4 3 2 1 2 3 37 1 2 1 3 2 2 1 1
4 24 3 3 1881 1 5 3 3 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2832 1 2 4 2 1 3 1 33 3 1 1 3 2 1 2 1
4 24 2 6 1261 2 2 4 1 1 4 3 37 3 2 1 4 2 1 1 1
4 48 2 9 3081 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 1 7467 3 2 4 4 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2359 2 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
3 24 3 2 3757 2 2 4 1 1 4 1 21 3 1 1 4 2 2 1 0
4 9 4 1 1439 4 4 4 3 1 1 3 26 3 1 1 3 2 1 1 0
4 12 3 0 1554 2 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4041 2 2 2 1 3 4 4 20 3 2 1 3 2 1 1 1
4 6 2 2 3061 4 4 2 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1936 1 5 4 1 3 1 3 44 3 3 1 2 2 2 1 1
3 24 4 1 7428 3 5 2 2 2 2 2 42 3 3 2 3 2 1 1 0
1 12 2 3 2054 1 2 2 2 1 1 1 29 3 3 2 3 2 2 2 1
2 7 2 0 766 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1288 3 5 4 3 2 2 1 34 3 3 2 2 2 2 2 1
3 24 4 6 4230 3 3 3 3 1 1 1 27 3 1 1 4 2 1 1 1
2 24 2 2 4717 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
3 20 2 0 1844 5 5 3 3 1 3 3 25 3 2 2 3 2 1 2 1
4 27 0 1 5542 1 2 2 4 1 3 2 25 3 3 1 3 2 1 1 1
3 12 2 5 1899 3 3 4 2 1 1 2 38 3 1 1 2 2 1 1 1
3 9 2 0 2049 3 2 2 3 1 2 4 26 2 3 2 3 1 1 2 1
4 24 2 2 2900 3 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
3 24 2 6 1221 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 0
1 18 3 3 3090 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 2 3 1279 1 3 4 3 1 4 4 25 3 3 2 1 2 1 1 0
2 24 0 1 1386 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 1
4 9 2 2 2147 1 3 1 3 1 4 2 24 3 3 1 3 2 2 1 1
4 48 0 5 13818 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 36 2 9 4765 3 5 4 1 1 3 3 29 2 2 2 3 1 1 2 1
3 18 4 3 1047 2 3 4 3 1 2 4 45 3 1 2 3 2 2 1 0
2 39 2 2 4860 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1476 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 24 2 2 5508 2 3 2 4 1 1 2 25 3 1 1 3 2 2 1 0
2 12 2 9 1295 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 24 2 0 3934 3 3 4 3 1 4 2 42 3 3 2 3 2 1 2 1
4 24 2 1 5423 4 3 4 2 1 3 1 25 2 2 1 3 2 1 1 1
3 12 4 3 3097 3 4 2 3 1 2 3 25 3 3 2 3 1 1 1 1
3 6 2 3 685 3 3 3 2 1 2 2 54 3 2 1 3 1 1 1 1
1 9 4 8 3590 1 5 1 3 1 1 2 25 1 2 1 4 2 2 1 1
2 6 2 0 635 4 2 4 4 1 1 1 23 2 2 1 2 2 1 1 1
4 30 2 2 4630 4 4 4 3 1 2 3 25 3 2 1 3 2 1 1 0
3 48 2 3 9890 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2628 1 3 4 3 3 2 4 46 3 3 2 2 2 2 2 0
4 27 2 2 1822 2 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12611 2 4 1 3 1 4 1 38 3 1 1 2 2 2 1 1
3 24 2 3 1126 2 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3616 1 5 3 4 2 4 2 63 3 3 1 3 2 2 2 1
2 36 2 0 1817 1 2 4 3 1 4 1 36 3 1 1 3 1 1 1 0
4 24 2 2 3256 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 36 2 0 4529 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 12 4 2 801 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 12 4 1 9570 1 4 2 2 1 4 2 45 3 3 2 4 1 2 2 1
2 24 0 3 1363 1 3 4 1 2 3 4 24 3 2 1 3 2 1 2 0
3 36 0 0 15831 3 4 2 3 1 4 2 40 3 2 2 3 2 2 2 1
2 68 2 2 7431 3 2 4 2 1 2 3 26 3 1 1 3 2 2 1 0
4 24 4 2 2288 4 4 2 1 1 1 2 34 3 3 1 2 2 1 1 1
1 36 1 3 2629 3 3 4 4 1 4 1 24 3 2 1 3 2 1 2 0
4 24 2 2 1284 4 5 4 2 1 4 2 35 3 2 1 3 2 1 1 0
3 24 2 2 5145 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 4 9 3959 3 2 4 4 1 2 3 41 3 3 2 3 2 1 1 1
1 12 2 1 1936 1 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
3 21 2 3 1532 1 1 4 3 1 4 4 33 3 2 1 3 2 2 1 0
4 18 4 1 3098 4 3 4 2 1 1 1 44 3 2 1 2 2 2 1 1
4 6 2 4 1214 1 4 2 1 1 2 4 64 3 3 2 3 1 1 1 1
4 30 2 3 4135 3 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2860 1 5 2 3 1 4 3 26 3 2 2 3 2 1 2 0
1 6 2 3 1260 1 3 3 1 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2281 5 2 2 3 1 2 1 28 1 3 1 4 2 1 1 1
4 6 4 0 2762 2 4 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 24 2 9 3495 3 3 3 3 1 3 1 29 3 2 2 3 2 2 2 1
3 15 3 3 4742 1 2 2 2 1 2 2 39 3 1 1 4 2 1 2 0
4 11 0 1 7048 1 4 1 3 1 1 4 39 3 1 1 3 1 2 2 1
2 18 4 1 2866 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11485 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 30 2 9 2384 1 3 4 3 1 1 4 44 2 2 1 3 2 1 1 0
4 48 4 3 5380 3 4 2 1 1 2 2 22 3 1 1 3 2 2 2 0
1 8 2 0 1010 1 2 4 4 1 3 3 30 3 3 2 3 2 1 1 0
2 18 1 0 4318 1 3 4 2 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2403 5 3 4 2 1 4 2 43 3 3 1 4 2 2 2 0
1 24 4 0 2973 2 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2431 2 5 4 2 1 4 4 64 3 2 1 3 2 2 1 1
4 36 2 2 2368 4 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1278 4 3 4 1 1 2 4 36 3 2 1 3 2 1 2 0
1 12 4 0 1229 1 4 4 1 1 3 3 37 3 2 2 4 2 1 1 0
2 8 4 0 709 1 4 4 1 1 4 2 46 3 2 1 3 1 1 2 1
3 24 2 0 2846 4 2 4 2 1 3 2 50 3 2 1 4 2 1 1 1
3 9 4 2 3016 1 3 1 3 1 3 3 36 3 1 1 4 2 1 2 1
2 12 4 0 2347 5 2 2 1 1 4 2 46 3 2 1 3 1 2 2 0
2 48 4 9 4301 4 1 2 4 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10170 5 4 1 2 1 3 3 24 3 3 1 4 2 1 1 1
3 24 2 3 2335 3 3 4 2 1 3 1 32 3 1 1 3 1 2 1 1
4 12 2 2 1883 4 4 1 1 3 1 3 21 3 2 2 4 1 1 2 0
4 12 2 0 3785 5 5 1 3 1 1 2 30 3 1 1 3 2 1 1 1
3 6 4 0 6350 2 4 1 1 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1593 5 4 4 4 2 2 1 28 3 3 1 3 2 1 1 0
1 36 3 2 2474 1 3 4 2 1 1 3 25 1 1 1 3 2 1 1 0
4 24 2 0 4669 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
3 18 1 2 4662 1 3 3 4 3 2 3 32 1 3 1 3 2 2 2 1
2 12 2 8 698 3 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2178 2 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1532 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 9 4 0 2779 4 3 2 1 1 2 3 51 3 3 1 3 2 1 1 1
3 9 4 0 2749 4 3 2 3 3 2 4 31 3 3 4 4 2 2 1 1
2 9 4 1 2275 1 3 1 2 1 4 4 49 3 2 1 3 1 2 2 1
4 36 2 3 4527 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3594 1 4 4 1 2 2 2 36 3 3 1 3 2 1 2 0
3 60 2 2 9940 2 4 4 4 1 4 1 38 3 3 2 3 2 2 2 0
2 24 2 2 3969 4 3 2 1 2 2 2 24 3 2 2 1 2 1 2 1
1 24 2 2 1442 5 5 4 2 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1672 2 3 4 3 1 4 1 32 1 3 2 2 2 1 2 1
4 12 2 8 638 3 2 4 4 1 4 1 20 3 2 2 3 2 1 1 1
4 18 2 0 2139 2 2 4 2 3 4 4 24 3 1 2 3 2 1 1 1
4 54 2 5 13962 1 5 2 2 1 3 3 54 1 2 1 4 2 2 1 1
4 24 4 9 1716 3 5 4 4 2 4 2 29 3 1 1 3 2 1 2 1
3 48 2 2 7242 4 5 4 2 1 2 3 51 3 3 2 3 2 1 2 1
3 15 4 3 3910 1 5 4 2 1 2 4 23 3 3 1 2 2 1 1 0
1 10 2 3 1749 2 3 3 4 1 4 3 39 3 2 1 3 2 1 1 1
2 30 2 2 4526 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
