,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,841.9088
299,epoch,150,1250,1,839.15137
301,epoch,151,1250,1,836.47766
303,epoch,152,1250,1,833.85284
305,epoch,153,1250,1,831.2508
307,epoch,154,1250,1,828.7206
309,epoch,155,1250,1,826.23785
311,epoch,156,1250,1,823.7589
313,epoch,157,1250,1,821.30865
315,epoch,158,1250,1,818.906
317,epoch,159,1250,1,816.5351
319,epoch,160,1250,1,814.1823
321,epoch,161,1250,1,811.8675
323,epoch,162,1250,1,809.5901
325,epoch,163,1250,1,807.34674
327,epoch,164,1250,1,805.0027
329,epoch,165,1250,1,802.74274
331,epoch,166,1250,1,800.51166
333,epoch,167,1250,1,798.3149
335,epoch,168,1250,1,796.17584
337,epoch,169,1250,1,794.0334
339,epoch,170,1250,1,791.88824
341,epoch,171,1250,1,789.78467
343,epoch,172,1250,1,787.6755
345,epoch,173,1250,1,785.6011
347,epoch,174,1250,1,783.583
349,epoch,175,1250,1,781.59607
351,epoch,176,1250,1,779.63477
353,epoch,177,1250,1,777.6836
355,epoch,178,1250,1,775.72815
357,epoch,179,1250,1,773.7852
359,epoch,180,1250,1,771.8765
361,epoch,181,1250,1,769.97595
363,epoch,182,1250,1,768.07697
365,epoch,183,1250,1,766.1994
367,epoch,184,1250,1,764.32654
369,epoch,185,1250,1,762.5207
371,epoch,186,1250,1,760.7891
373,epoch,187,1250,1,758.9725
375,epoch,188,1250,1,757.19257
377,epoch,189,1250,1,755.41425
379,epoch,190,1250,1,753.68
381,epoch,191,1250,1,751.9633
383,epoch,192,1250,1,750.2557
385,epoch,193,1250,1,748.574
387,epoch,194,1250,1,746.8695
389,epoch,195,1250,1,745.1534
391,epoch,196,1250,1,743.41986
393,epoch,197,1250,1,742.45154
395,epoch,198,1250,1,740.45636
397,epoch,199,1250,1,738.6749
399,epoch,200,1250,1,737.0605
401,epoch,201,1250,1,735.44775
403,epoch,202,1250,1,733.8672
405,epoch,203,1250,1,732.3194
407,epoch,204,1250,1,730.74677
409,epoch,205,1250,1,729.1636
411,epoch,206,1250,1,727.5765
413,epoch,207,1250,1,726.0345
415,epoch,208,1250,1,724.4958
417,epoch,209,1250,1,722.88855
419,epoch,210,1250,1,721.2213
421,epoch,211,1250,1,719.9912
423,epoch,212,1250,1,718.627
425,epoch,213,1250,1,716.85815
427,epoch,214,1250,1,715.0002
429,epoch,215,1250,1,713.49445
431,epoch,216,1250,1,712.06323
433,epoch,217,1250,1,710.6025
435,epoch,218,1250,1,709.0404
437,epoch,219,1250,1,707.5194
439,epoch,220,1250,1,706.0885
441,epoch,221,1250,1,704.59326
443,epoch,222,1250,1,703.23175
445,epoch,223,1250,1,701.6815
447,epoch,224,1250,1,700.26184
449,epoch,225,1250,1,698.85144
451,epoch,226,1250,1,697.4286
453,epoch,227,1250,1,695.9798
455,epoch,228,1250,1,694.5354
457,epoch,229,1250,1,693.1024
459,epoch,230,1250,1,691.71576
461,epoch,231,1250,1,690.2639
463,epoch,232,1250,1,688.8503
465,epoch,233,1250,1,687.4678
467,epoch,234,1250,1,686.0523
469,epoch,235,1250,1,684.62384
471,epoch,236,1250,1,683.1954
473,epoch,237,1250,1,681.8015
475,epoch,238,1250,1,680.39246
477,epoch,239,1250,1,678.95557
479,epoch,240,1250,1,677.57
481,epoch,241,1250,1,676.10767
483,epoch,242,1250,1,674.6254
485,epoch,243,1250,1,673.1183
487,epoch,244,1250,1,671.6074
489,epoch,245,1250,1,670.12146
491,epoch,246,1250,1,668.5927
493,epoch,247,1250,1,667.0553
495,epoch,248,1250,1,665.4982
497,epoch,249,1250,1,663.9111
499,epoch,250,1250,1,662.26117
501,epoch,251,1250,1,660.56726
503,epoch,252,1250,1,658.88605
505,epoch,253,1250,1,657.1059
507,epoch,254,1250,1,655.3115
509,epoch,255,1250,1,653.50916
511,epoch,256,1250,1,651.7116
513,epoch,257,1250,1,649.84875
515,epoch,258,1250,1,647.92365
517,epoch,259,1250,1,646.0322
519,epoch,260,1250,1,644.07324
521,epoch,261,1250,1,642.131
523,epoch,262,1250,1,640.157
525,epoch,263,1250,1,638.2479
527,epoch,264,1250,1,636.19226
529,epoch,265,1250,1,634.15955
531,epoch,266,1250,1,632.15784
533,epoch,267,1250,1,630.1608
535,epoch,268,1250,1,628.07385
537,epoch,269,1250,1,626.04333
539,epoch,270,1250,1,624.03687
541,epoch,271,1250,1,622.0172
543,epoch,272,1250,1,620.0038
545,epoch,273,1250,1,617.92773
547,epoch,274,1250,1,615.94226
549,epoch,275,1250,1,613.9928
551,epoch,276,1250,1,612.0329
553,epoch,277,1250,1,610.1463
555,epoch,278,1250,1,608.27155
557,epoch,279,1250,1,606.4503
559,epoch,280,1250,1,604.73846
561,epoch,281,1250,1,603.0684
563,epoch,282,1250,1,601.51514
565,epoch,283,1250,1,600.0662
567,epoch,284,1250,1,598.7667
569,epoch,285,1250,1,597.51825
571,epoch,286,1250,1,596.36096
573,epoch,287,1250,1,595.30615
575,epoch,288,1250,1,594.33453
577,epoch,289,1250,1,593.36444
579,epoch,290,1250,1,592.3895
581,epoch,291,1250,1,591.4367
583,epoch,292,1250,1,590.44763
585,epoch,293,1250,1,589.46423
587,epoch,294,1250,1,588.4604
589,epoch,295,1250,1,587.4743
591,epoch,296,1250,1,586.4922
593,epoch,297,1250,1,585.52625
595,epoch,298,1250,1,584.58514
597,epoch,299,1250,1,583.64154
599,epoch,300,1250,1,582.72925
601,epoch,301,1250,1,581.8195
603,epoch,302,1250,1,580.9138
605,epoch,303,1250,1,580.03595
607,epoch,304,1250,1,579.1356
609,epoch,305,1250,1,578.177
611,epoch,306,1250,1,577.26276
613,epoch,307,1250,1,576.333
615,epoch,308,1250,1,575.40344
617,epoch,309,1250,1,574.44525
619,epoch,310,1250,1,573.5016
621,epoch,311,1250,1,572.62067
623,epoch,312,1250,1,571.66077
625,epoch,313,1250,1,570.7321
627,epoch,314,1250,1,569.7865
629,epoch,315,1250,1,568.825
631,epoch,316,1250,1,567.8297
633,epoch,317,1250,1,566.89276
635,epoch,318,1250,1,566.0869
637,epoch,319,1250,1,565.002
639,epoch,320,1250,1,564.2002
641,epoch,321,1250,1,563.11285
643,epoch,322,1250,1,562.0606
645,epoch,323,1250,1,561.22894
647,epoch,324,1250,1,560.1005
649,epoch,325,1250,1,559.20276
651,epoch,326,1250,1,558.3816
653,epoch,327,1250,1,557.3135
655,epoch,328,1250,1,556.148
657,epoch,329,1250,1,555.1597
659,epoch,330,1250,1,554.02386
661,epoch,331,1250,1,553.1088
663,epoch,332,1250,1,552.0455
665,epoch,333,1250,1,551.0341
667,epoch,334,1250,1,550.00574
669,epoch,335,1250,1,549.0563
671,epoch,336,1250,1,547.93604
673,epoch,337,1250,1,546.9096
675,epoch,338,1250,1,545.85657
677,epoch,339,1250,1,544.858
679,epoch,340,1250,1,543.82605
681,epoch,341,1250,1,542.77905
683,epoch,342,1250,1,541.6426
685,epoch,343,1250,1,540.54865
687,epoch,344,1250,1,539.4885
689,epoch,345,1250,1,538.43915
691,epoch,346,1250,1,537.3728
693,epoch,347,1250,1,536.30414
695,epoch,348,1250,1,535.2495
697,epoch,349,1250,1,534.2321
699,epoch,350,1250,1,533.2502
701,epoch,351,1250,1,532.2349
703,epoch,352,1250,1,531.21716
705,epoch,353,1250,1,530.1999
707,epoch,354,1250,1,529.17145
709,epoch,355,1250,1,528.20074
711,epoch,356,1250,1,527.258
713,epoch,357,1250,1,526.32605
715,epoch,358,1250,1,525.3844
717,epoch,359,1250,1,524.4794
719,epoch,360,1250,1,523.5664
721,epoch,361,1250,1,522.7237
723,epoch,362,1250,1,521.9594
725,epoch,363,1250,1,521.2152
727,epoch,364,1250,1,520.4189
729,epoch,365,1250,1,519.6922
731,epoch,366,1250,1,518.96704
733,epoch,367,1250,1,518.2569
735,epoch,368,1250,1,517.57837
737,epoch,369,1250,1,516.92377
739,epoch,370,1250,1,516.2503
741,epoch,371,1250,1,515.5372
743,epoch,372,1250,1,514.8495
745,epoch,373,1250,1,514.2377
747,epoch,374,1250,1,513.5561
749,epoch,375,1250,1,512.8694
751,epoch,376,1250,1,512.7514
753,epoch,377,1250,1,511.66507
755,epoch,378,1250,1,510.98486
757,epoch,379,1250,1,510.3392
759,epoch,380,1250,1,509.67496
761,epoch,381,1250,1,509.01587
763,epoch,382,1250,1,508.37283
765,epoch,383,1250,1,507.71167
767,epoch,384,1250,1,506.99814
769,epoch,385,1250,1,506.2945
771,epoch,386,1250,1,505.55136
773,epoch,387,1250,1,504.88672
775,epoch,388,1250,1,504.2579
777,epoch,389,1250,1,503.5323
779,epoch,390,1250,1,502.83496
781,epoch,391,1250,1,502.15018
783,epoch,392,1250,1,501.43585
785,epoch,393,1250,1,500.83304
787,epoch,394,1250,1,500.09348
789,epoch,395,1250,1,499.3539
791,epoch,396,1250,1,498.64096
793,epoch,397,1250,1,497.98395
795,epoch,398,1250,1,497.24066
797,epoch,399,1250,1,496.50238
799,epoch,400,1250,1,495.81653
801,epoch,401,1250,1,495.07986
803,epoch,402,1250,1,494.32343
805,epoch,403,1250,1,493.57614
807,epoch,404,1250,1,492.85217
809,epoch,405,1250,1,492.07208
811,epoch,406,1250,1,491.3387
813,epoch,407,1250,1,490.5051
815,epoch,408,1250,1,489.6624
817,epoch,409,1250,1,488.8125
819,epoch,410,1250,1,487.97635
821,epoch,411,1250,1,487.14105
823,epoch,412,1250,1,486.29922
825,epoch,413,1250,1,485.39774
827,epoch,414,1250,1,484.51425
829,epoch,415,1250,1,483.6107
831,epoch,416,1250,1,482.56116
833,epoch,417,1250,1,481.45087
835,epoch,418,1250,1,480.2849
837,epoch,419,1250,1,479.03397
839,epoch,420,1250,1,477.5093
841,epoch,421,1250,1,475.86475
843,epoch,422,1250,1,473.87683
845,epoch,423,1250,1,471.51474
847,epoch,424,1250,1,468.60208
849,epoch,425,1250,1,465.12714
851,epoch,426,1250,1,461.48334
853,epoch,427,1250,1,458.30106
855,epoch,428,1250,1,455.97662
857,epoch,429,1250,1,453.86584
859,epoch,430,1250,1,451.94214
861,epoch,431,1250,1,450.08893
863,epoch,432,1250,1,448.30496
865,epoch,433,1250,1,446.56085
867,epoch,434,1250,1,445.041
869,epoch,435,1250,1,443.65787
871,epoch,436,1250,1,442.16592
873,epoch,437,1250,1,440.36722
875,epoch,438,1250,1,438.26117
877,epoch,439,1250,1,435.8921
879,epoch,440,1250,1,433.8101
881,epoch,441,1250,1,431.2952
883,epoch,442,1250,1,429.62527
885,epoch,443,1250,1,428.23236
887,epoch,444,1250,1,426.9253
889,epoch,445,1250,1,425.73358
891,epoch,446,1250,1,424.5377
893,epoch,447,1250,1,426.3254
895,epoch,448,1250,1,424.66104
897,epoch,449,1250,1,428.58768
899,epoch,450,1250,1,427.55984
901,epoch,451,1250,1,422.76642
903,epoch,452,1250,1,431.14987
905,epoch,453,1250,1,423.3891
907,epoch,454,1250,1,423.31372
909,epoch,455,1250,1,422.24963
911,epoch,456,1250,1,421.37936
913,epoch,457,1250,1,421.0689
915,epoch,458,1250,1,422.10522
917,epoch,459,1250,1,420.46957
919,epoch,460,1250,1,419.21365
921,epoch,461,1250,1,418.40945
923,epoch,462,1250,1,418.44794
925,epoch,463,1250,1,417.66187
927,epoch,464,1250,1,417.08
929,epoch,465,1250,1,416.9789
931,epoch,466,1250,1,419.47855
933,epoch,467,1250,1,417.17172
935,epoch,468,1250,1,416.11795
937,epoch,469,1250,1,415.492
939,epoch,470,1250,1,414.99603
941,epoch,471,1250,1,414.5497
943,epoch,472,1250,1,414.3682
945,epoch,473,1250,1,418.82706
947,epoch,474,1250,1,414.432
949,epoch,475,1250,1,413.26022
951,epoch,476,1250,1,412.4984
953,epoch,477,1250,1,412.52548
955,epoch,478,1250,1,413.25497
957,epoch,479,1250,1,412.49844
959,epoch,480,1250,1,411.8248
961,epoch,481,1250,1,410.86694
963,epoch,482,1250,1,410.67462
965,epoch,483,1250,1,412.00427
967,epoch,484,1250,1,412.03088
969,epoch,485,1250,1,409.79456
971,epoch,486,1250,1,409.18057
973,epoch,487,1250,1,409.6692
975,epoch,488,1250,1,415.03625
977,epoch,489,1250,1,413.66727
979,epoch,490,1250,1,410.4641
981,epoch,491,1250,1,412.20392
983,epoch,492,1250,1,424.993
985,epoch,493,1250,1,426.14423
987,epoch,494,1250,1,417.25522
989,epoch,495,1250,1,409.40695
991,epoch,496,1250,1,420.43774
993,epoch,497,1250,1,412.51376
995,epoch,498,1250,1,420.38803
997,epoch,499,1250,1,421.9161
999,epoch,500,1250,1,419.93063
1001,epoch,501,1250,1,416.7009
1003,epoch,502,1250,1,413.81354
1005,epoch,503,1250,1,413.81433
1007,epoch,504,1250,1,415.85162
1009,epoch,505,1250,1,418.90945
1011,epoch,506,1250,1,418.46432
1013,epoch,507,1250,1,415.5871
1015,epoch,508,1250,1,420.4805
1017,epoch,509,1250,1,417.6332
1019,epoch,510,1250,1,413.377
1021,epoch,511,1250,1,413.59204
1023,epoch,512,1250,1,413.02283
1025,epoch,513,1250,1,416.67844
1027,epoch,514,1250,1,412.30087
1029,epoch,515,1250,1,410.3145
1031,epoch,516,1250,1,414.29312
1033,epoch,517,1250,1,410.70566
1035,epoch,518,1250,1,410.32553
1037,epoch,519,1250,1,408.18582
1039,epoch,520,1250,1,409.67392
1041,epoch,521,1250,1,408.0128
1043,epoch,522,1250,1,406.93307
1045,epoch,523,1250,1,403.99216
1047,epoch,524,1250,1,402.98303
1049,epoch,525,1250,1,403.5022
1051,epoch,526,1250,1,402.29602
1053,epoch,527,1250,1,403.86414
1055,epoch,528,1250,1,403.59653
1057,epoch,529,1250,1,399.99152
1059,epoch,530,1250,1,399.25803
1061,epoch,531,1250,1,401.7559
1063,epoch,532,1250,1,399.13562
1065,epoch,533,1250,1,402.04465
1067,epoch,534,1250,1,400.54047
1069,epoch,535,1250,1,398.3383
1071,epoch,536,1250,1,397.03207
1073,epoch,537,1250,1,401.13153
1075,epoch,538,1250,1,398.72485
1077,epoch,539,1250,1,403.4443
1079,epoch,540,1250,1,395.8998
1081,epoch,541,1250,1,394.8791
1083,epoch,542,1250,1,395.8613
1085,epoch,543,1250,1,395.07663
1087,epoch,544,1250,1,394.26883
1089,epoch,545,1250,1,393.66812
1091,epoch,546,1250,1,393.13348
1093,epoch,547,1250,1,392.67752
1095,epoch,548,1250,1,391.96155
1097,epoch,549,1250,1,391.38058
1099,epoch,550,1250,1,390.85587
1101,epoch,551,1250,1,390.62946
1103,epoch,552,1250,1,390.325
1105,epoch,553,1250,1,390.02808
1107,epoch,554,1250,1,389.62756
1109,epoch,555,1250,1,389.28345
1111,epoch,556,1250,1,388.88498
1113,epoch,557,1250,1,388.60516
1115,epoch,558,1250,1,388.25354
1117,epoch,559,1250,1,387.77615
1119,epoch,560,1250,1,387.367
1121,epoch,561,1250,1,387.0297
1123,epoch,562,1250,1,386.70718
1125,epoch,563,1250,1,386.44183
1127,epoch,564,1250,1,386.7378
1129,epoch,565,1250,1,386.4185
1131,epoch,566,1250,1,386.72028
1133,epoch,567,1250,1,386.49002
1135,epoch,568,1250,1,386.7097
1137,epoch,569,1250,1,388.04193
1139,epoch,570,1250,1,391.0241
1141,epoch,571,1250,1,397.04984
1143,epoch,572,1250,1,409.4091
1145,epoch,573,1250,1,435.20807
1147,epoch,574,1250,1,488.13733
1149,epoch,575,1250,1,595.4511
1151,epoch,576,1250,1,811.19214
1153,epoch,577,1250,1,1207.6993
1155,epoch,578,1250,1,1884.3464
1157,epoch,579,1250,1,2664.8503
1159,epoch,580,1250,1,3129.8704
1161,epoch,581,1250,1,2320.2463
1163,epoch,582,1250,1,905.1437
1165,epoch,583,1250,1,416.43405
1167,epoch,584,1250,1,1193.9496
1169,epoch,585,1250,1,1548.8263
1171,epoch,586,1250,1,721.755
1173,epoch,587,1250,1,427.47272
1175,epoch,588,1250,1,1003.0647
1177,epoch,589,1250,1,862.99634
1179,epoch,590,1250,1,380.97107
1181,epoch,591,1250,1,657.0361
1183,epoch,592,1250,1,764.8857
1185,epoch,593,1250,1,402.30707
1187,epoch,594,1250,1,518.50275
1189,epoch,595,1250,1,646.36487
1191,epoch,596,1250,1,394.57928
1193,epoch,597,1250,1,471.63876
1195,epoch,598,1250,1,556.5611
1197,epoch,599,1250,1,377.30704
1199,epoch,600,1250,1,453.936
1201,epoch,601,1250,1,487.57617
1203,epoch,602,1250,1,365.25772
1205,epoch,603,1250,1,444.18216
1207,epoch,604,1250,1,434.5546
1209,epoch,605,1250,1,363.64395
1211,epoch,606,1250,1,433.2372
1213,epoch,607,1250,1,396.44165
1215,epoch,608,1250,1,369.15863
1217,epoch,609,1250,1,417.66653
1219,epoch,610,1250,1,372.52097
1221,epoch,611,1250,1,376.3576
1223,epoch,612,1250,1,399.61932
1225,epoch,613,1250,1,361.4773
1227,epoch,614,1250,1,380.23288
1229,epoch,615,1250,1,382.47937
1231,epoch,616,1250,1,358.50983
1233,epoch,617,1250,1,379.51794
1235,epoch,618,1250,1,369.35553
1237,epoch,619,1250,1,359.73352
1239,epoch,620,1250,1,375.14688
1241,epoch,621,1250,1,360.94788
1243,epoch,622,1250,1,361.5304
1245,epoch,623,1250,1,369.108
1247,epoch,624,1250,1,356.826
1249,epoch,625,1250,1,362.43103
1251,epoch,626,1250,1,363.31323
1253,epoch,627,1250,1,355.33664
1255,epoch,628,1250,1,361.61523
1257,epoch,629,1250,1,358.60193
1259,epoch,630,1250,1,355.04062
1261,epoch,631,1250,1,359.75723
1263,epoch,632,1250,1,355.48337
1265,epoch,633,1250,1,355.1111
1267,epoch,634,1250,1,357.65686
1269,epoch,635,1250,1,353.7512
1271,epoch,636,1250,1,354.9523
1273,epoch,637,1250,1,355.5552
1275,epoch,638,1250,1,352.73105
1277,epoch,639,1250,1,354.31238
1279,epoch,640,1250,1,353.6629
1281,epoch,641,1250,1,351.96628
1283,epoch,642,1250,1,353.4823
1285,epoch,643,1250,1,352.4196
1287,epoch,644,1250,1,351.62762
1289,epoch,645,1250,1,352.5675
1291,epoch,646,1250,1,351.28836
1293,epoch,647,1250,1,351.0724
1295,epoch,648,1250,1,351.5366
1297,epoch,649,1250,1,350.45514
1299,epoch,650,1250,1,350.45984
1301,epoch,651,1250,1,350.5748
1303,epoch,652,1250,1,349.73132
1305,epoch,653,1250,1,349.9625
1307,epoch,654,1250,1,349.70767
1309,epoch,655,1250,1,349.13464
1311,epoch,656,1250,1,349.26144
1313,epoch,657,1250,1,349.01755
1315,epoch,658,1250,1,348.4497
1317,epoch,659,1250,1,348.78986
1319,epoch,660,1250,1,348.56287
1321,epoch,661,1250,1,347.88602
1323,epoch,662,1250,1,347.8686
1325,epoch,663,1250,1,347.63187
1327,epoch,664,1250,1,347.30667
1329,epoch,665,1250,1,347.35846
1331,epoch,666,1250,1,347.06705
1333,epoch,667,1250,1,346.7581
1335,epoch,668,1250,1,346.59338
1337,epoch,669,1250,1,346.29895
1339,epoch,670,1250,1,346.12695
1341,epoch,671,1250,1,346.0291
1343,epoch,672,1250,1,345.80728
1345,epoch,673,1250,1,345.57974
1347,epoch,674,1250,1,345.41397
1349,epoch,675,1250,1,345.19653
1351,epoch,676,1250,1,345.06888
1353,epoch,677,1250,1,344.90573
1355,epoch,678,1250,1,344.68893
1357,epoch,679,1250,1,344.41803
1359,epoch,680,1250,1,344.26318
1361,epoch,681,1250,1,344.03592
1363,epoch,682,1250,1,343.8432
1365,epoch,683,1250,1,343.7127
1367,epoch,684,1250,1,343.54443
1369,epoch,685,1250,1,343.35043
1371,epoch,686,1250,1,343.1911
1373,epoch,687,1250,1,343.0182
1375,epoch,688,1250,1,342.85458
1377,epoch,689,1250,1,342.66742
1379,epoch,690,1250,1,342.49298
1381,epoch,691,1250,1,342.33774
1383,epoch,692,1250,1,342.11105
1385,epoch,693,1250,1,341.9151
1387,epoch,694,1250,1,341.72784
1389,epoch,695,1250,1,341.55438
1391,epoch,696,1250,1,341.39584
1393,epoch,697,1250,1,341.2365
1395,epoch,698,1250,1,341.0781
1397,epoch,699,1250,1,340.90442
1399,epoch,700,1250,1,340.74896
1401,epoch,701,1250,1,340.6123
1403,epoch,702,1250,1,340.45227
1405,epoch,703,1250,1,340.19907
1407,epoch,704,1250,1,339.9974
1409,epoch,705,1250,1,339.81326
1411,epoch,706,1250,1,339.61475
1413,epoch,707,1250,1,339.4247
1415,epoch,708,1250,1,339.26245
1417,epoch,709,1250,1,339.07758
1419,epoch,710,1250,1,338.8881
1421,epoch,711,1250,1,338.68674
1423,epoch,712,1250,1,338.47903
1425,epoch,713,1250,1,338.31158
1427,epoch,714,1250,1,338.15192
1429,epoch,715,1250,1,337.9772
1431,epoch,716,1250,1,337.81122
1433,epoch,717,1250,1,337.6484
1435,epoch,718,1250,1,337.49567
1437,epoch,719,1250,1,337.34982
1439,epoch,720,1250,1,337.2214
1441,epoch,721,1250,1,337.07367
1443,epoch,722,1250,1,336.83594
1445,epoch,723,1250,1,336.66183
1447,epoch,724,1250,1,336.49496
1449,epoch,725,1250,1,336.31458
1451,epoch,726,1250,1,336.12018
1453,epoch,727,1250,1,335.9393
1455,epoch,728,1250,1,335.78732
1457,epoch,729,1250,1,335.6608
1459,epoch,730,1250,1,335.50098
1461,epoch,731,1250,1,335.33887
1463,epoch,732,1250,1,335.09705
1465,epoch,733,1250,1,334.8756
1467,epoch,734,1250,1,334.711
1469,epoch,735,1250,1,334.5624
1471,epoch,736,1250,1,334.3879
1473,epoch,737,1250,1,334.20935
1475,epoch,738,1250,1,334.02994
1477,epoch,739,1250,1,333.87674
1479,epoch,740,1250,1,333.75018
1481,epoch,741,1250,1,333.61545
1483,epoch,742,1250,1,333.3605
1485,epoch,743,1250,1,333.15784
1487,epoch,744,1250,1,332.9919
1489,epoch,745,1250,1,332.8245
1491,epoch,746,1250,1,332.6083
1493,epoch,747,1250,1,332.4223
1495,epoch,748,1250,1,332.2388
1497,epoch,749,1250,1,332.08728
1499,epoch,750,1250,1,331.91943
1501,epoch,751,1250,1,331.74634
1503,epoch,752,1250,1,331.57358
1505,epoch,753,1250,1,331.3264
1507,epoch,754,1250,1,331.13037
1509,epoch,755,1250,1,330.95166
1511,epoch,756,1250,1,330.77948
1513,epoch,757,1250,1,330.57074
1515,epoch,758,1250,1,330.37463
