,type,this_epoch,total_epochs,batch_num,loss
391,epoch,196,1250,1,499.2441
393,epoch,197,1250,1,499.1049
395,epoch,198,1250,1,498.83182
397,epoch,199,1250,1,499.41138
399,epoch,200,1250,1,501.4251
401,epoch,201,1250,1,506.57376
403,epoch,202,1250,1,518.0206
405,epoch,203,1250,1,541.0099
407,epoch,204,1250,1,581.71655
409,epoch,205,1250,1,636.8537
411,epoch,206,1250,1,664.7739
413,epoch,207,1250,1,614.53345
415,epoch,208,1250,1,517.8671
417,epoch,209,1250,1,497.4466
419,epoch,210,1250,1,557.54315
421,epoch,211,1250,1,579.9096
423,epoch,212,1250,1,523.3423
425,epoch,213,1250,1,489.09137
427,epoch,214,1250,1,525.0237
429,epoch,215,1250,1,541.97754
431,epoch,216,1250,1,503.1536
433,epoch,217,1250,1,488.30063
435,epoch,218,1250,1,515.97705
437,epoch,219,1250,1,515.4182
439,epoch,220,1250,1,487.61954
441,epoch,221,1250,1,491.79477
443,epoch,222,1250,1,508.04993
445,epoch,223,1250,1,494.80377
447,epoch,224,1250,1,482.0305
449,epoch,225,1250,1,493.39197
451,epoch,226,1250,1,496.99545
453,epoch,227,1250,1,483.4341
455,epoch,228,1250,1,482.0952
457,epoch,229,1250,1,490.8067
459,epoch,230,1250,1,486.504
461,epoch,231,1250,1,478.23178
463,epoch,232,1250,1,481.92636
465,epoch,233,1250,1,485.36252
467,epoch,234,1250,1,479.32245
469,epoch,235,1250,1,476.27527
471,epoch,236,1250,1,480.23645
473,epoch,237,1250,1,479.93243
475,epoch,238,1250,1,475.12152
477,epoch,239,1250,1,474.78732
479,epoch,240,1250,1,477.17776
481,epoch,241,1250,1,475.66916
483,epoch,242,1250,1,472.45374
485,epoch,243,1250,1,472.8597
487,epoch,244,1250,1,474.15024
489,epoch,245,1250,1,472.51068
491,epoch,246,1250,1,470.42807
493,epoch,247,1250,1,470.97168
495,epoch,248,1250,1,471.70563
497,epoch,249,1250,1,471.2636
499,epoch,250,1250,1,470.69394
501,epoch,251,1250,1,473.84418
503,epoch,252,1250,1,479.92862
505,epoch,253,1250,1,493.7028
507,epoch,254,1250,1,520.63837
509,epoch,255,1250,1,578.8847
511,epoch,256,1250,1,661.0287
513,epoch,257,1250,1,722.8943
515,epoch,258,1250,1,646.25616
517,epoch,259,1250,1,501.00085
519,epoch,260,1250,1,482.48633
521,epoch,261,1250,1,578.3186
523,epoch,262,1250,1,588.5893
525,epoch,263,1250,1,488.91776
527,epoch,264,1250,1,479.69833
529,epoch,265,1250,1,543.1196
531,epoch,266,1250,1,509.29727
533,epoch,267,1250,1,464.03915
535,epoch,268,1250,1,503.60007
537,epoch,269,1250,1,508.39825
539,epoch,270,1250,1,465.3457
541,epoch,271,1250,1,478.69055
543,epoch,272,1250,1,496.28482
545,epoch,273,1250,1,466.81137
547,epoch,274,1250,1,467.03094
549,epoch,275,1250,1,485.61313
551,epoch,276,1250,1,467.56332
553,epoch,277,1250,1,460.256
555,epoch,278,1250,1,475.89902
557,epoch,279,1250,1,466.12988
559,epoch,280,1250,1,456.95667
561,epoch,281,1250,1,468.56052
563,epoch,282,1250,1,464.37253
565,epoch,283,1250,1,455.06305
567,epoch,284,1250,1,462.3699
569,epoch,285,1250,1,461.79877
571,epoch,286,1250,1,453.941
573,epoch,287,1250,1,458.1413
575,epoch,288,1250,1,459.2342
577,epoch,289,1250,1,452.6785
579,epoch,290,1250,1,454.66513
581,epoch,291,1250,1,456.9137
583,epoch,292,1250,1,451.76535
585,epoch,293,1250,1,451.87518
587,epoch,294,1250,1,454.4064
589,epoch,295,1250,1,450.97766
591,epoch,296,1250,1,449.6924
593,epoch,297,1250,1,451.82632
595,epoch,298,1250,1,450.17136
597,epoch,299,1250,1,448.2251
599,epoch,300,1250,1,449.4197
601,epoch,301,1250,1,448.9563
603,epoch,302,1250,1,447.15222
605,epoch,303,1250,1,447.3127
607,epoch,304,1250,1,447.51697
609,epoch,305,1250,1,446.34973
611,epoch,306,1250,1,445.51352
613,epoch,307,1250,1,445.84082
615,epoch,308,1250,1,445.48654
617,epoch,309,1250,1,444.22943
619,epoch,310,1250,1,444.13092
621,epoch,311,1250,1,444.26315
623,epoch,312,1250,1,443.31277
625,epoch,313,1250,1,442.71466
627,epoch,314,1250,1,442.78802
629,epoch,315,1250,1,442.30203
631,epoch,316,1250,1,441.6333
633,epoch,317,1250,1,441.2912
635,epoch,318,1250,1,441.10233
637,epoch,319,1250,1,440.7455
639,epoch,320,1250,1,440.06174
641,epoch,321,1250,1,439.76617
643,epoch,322,1250,1,439.6088
645,epoch,323,1250,1,439.07858
647,epoch,324,1250,1,438.592
649,epoch,325,1250,1,438.3455
651,epoch,326,1250,1,437.98947
653,epoch,327,1250,1,437.63797
655,epoch,328,1250,1,437.1222
657,epoch,329,1250,1,436.80527
659,epoch,330,1250,1,436.55276
661,epoch,331,1250,1,436.1256
663,epoch,332,1250,1,435.71494
665,epoch,333,1250,1,435.40234
667,epoch,334,1250,1,435.0341
669,epoch,335,1250,1,434.79385
671,epoch,336,1250,1,434.32324
673,epoch,337,1250,1,434.11444
675,epoch,338,1250,1,433.82056
677,epoch,339,1250,1,433.86276
679,epoch,340,1250,1,433.80655
681,epoch,341,1250,1,434.74518
683,epoch,342,1250,1,436.08807
685,epoch,343,1250,1,440.9184
687,epoch,344,1250,1,448.92868
689,epoch,345,1250,1,468.3902
691,epoch,346,1250,1,498.16205
693,epoch,347,1250,1,542.0756
695,epoch,348,1250,1,559.68896
697,epoch,349,1250,1,523.04834
699,epoch,350,1250,1,451.42044
701,epoch,351,1250,1,437.87872
703,epoch,352,1250,1,481.30643
705,epoch,353,1250,1,489.96762
707,epoch,354,1250,1,449.65073
709,epoch,355,1250,1,432.5504
711,epoch,356,1250,1,458.17502
713,epoch,357,1250,1,465.09125
715,epoch,358,1250,1,437.0438
717,epoch,359,1250,1,432.33997
719,epoch,360,1250,1,452.1065
721,epoch,361,1250,1,445.95868
723,epoch,362,1250,1,428.27377
725,epoch,363,1250,1,434.06958
727,epoch,364,1250,1,442.8793
729,epoch,365,1250,1,432.99365
731,epoch,366,1250,1,425.60464
733,epoch,367,1250,1,434.03433
735,epoch,368,1250,1,435.34714
737,epoch,369,1250,1,425.54218
739,epoch,370,1250,1,426.84048
741,epoch,371,1250,1,432.1598
743,epoch,372,1250,1,426.65756
745,epoch,373,1250,1,423.03305
747,epoch,374,1250,1,427.0763
749,epoch,375,1250,1,427.08957
751,epoch,376,1250,1,422.66873
753,epoch,377,1250,1,422.33197
755,epoch,378,1250,1,424.74365
757,epoch,379,1250,1,423.61914
759,epoch,380,1250,1,420.79233
761,epoch,381,1250,1,421.70853
763,epoch,382,1250,1,422.9123
765,epoch,383,1250,1,420.42905
767,epoch,384,1250,1,419.5417
769,epoch,385,1250,1,421.12357
771,epoch,386,1250,1,420.57877
773,epoch,387,1250,1,419.39673
775,epoch,388,1250,1,419.35355
777,epoch,389,1250,1,420.2778
779,epoch,390,1250,1,420.56342
781,epoch,391,1250,1,420.63348
783,epoch,392,1250,1,422.6928
785,epoch,393,1250,1,426.8433
787,epoch,394,1250,1,431.93182
789,epoch,395,1250,1,441.75034
791,epoch,396,1250,1,458.49197
793,epoch,397,1250,1,483.87305
795,epoch,398,1250,1,515.64264
797,epoch,399,1250,1,543.4898
799,epoch,400,1250,1,543.44763
801,epoch,401,1250,1,500.6551
803,epoch,402,1250,1,439.2417
805,epoch,403,1250,1,414.75107
807,epoch,404,1250,1,439.84772
809,epoch,405,1250,1,471.36865
811,epoch,406,1250,1,467.5453
813,epoch,407,1250,1,433.20694
815,epoch,408,1250,1,413.97427
817,epoch,409,1250,1,429.5088
819,epoch,410,1250,1,446.88858
821,epoch,411,1250,1,436.72205
823,epoch,412,1250,1,415.7647
825,epoch,413,1250,1,415.37994
827,epoch,414,1250,1,429.55298
829,epoch,415,1250,1,429.53793
831,epoch,416,1250,1,415.75223
833,epoch,417,1250,1,411.52737
835,epoch,418,1250,1,420.0784
837,epoch,419,1250,1,423.15826
839,epoch,420,1250,1,414.8342
841,epoch,421,1250,1,409.8094
843,epoch,422,1250,1,414.53018
845,epoch,423,1250,1,417.8031
847,epoch,424,1250,1,413.18222
849,epoch,425,1250,1,408.75183
851,epoch,426,1250,1,411.01935
853,epoch,427,1250,1,413.7067
855,epoch,428,1250,1,411.2817
857,epoch,429,1250,1,407.94888
859,epoch,430,1250,1,408.51068
861,epoch,431,1250,1,410.53143
863,epoch,432,1250,1,409.7081
865,epoch,433,1250,1,407.15393
867,epoch,434,1250,1,406.77426
869,epoch,435,1250,1,408.02948
871,epoch,436,1250,1,408.00043
873,epoch,437,1250,1,406.5131
875,epoch,438,1250,1,405.4202
877,epoch,439,1250,1,405.94177
879,epoch,440,1250,1,406.35526
881,epoch,441,1250,1,405.56
883,epoch,442,1250,1,404.55734
885,epoch,443,1250,1,404.27313
887,epoch,444,1250,1,404.57578
889,epoch,445,1250,1,404.5335
891,epoch,446,1250,1,403.71542
893,epoch,447,1250,1,403.18253
895,epoch,448,1250,1,403.02054
897,epoch,449,1250,1,403.11075
899,epoch,450,1250,1,402.89478
901,epoch,451,1250,1,402.32034
903,epoch,452,1250,1,401.9102
905,epoch,453,1250,1,401.86093
907,epoch,454,1250,1,401.8119
909,epoch,455,1250,1,401.91837
911,epoch,456,1250,1,401.64984
913,epoch,457,1250,1,402.14294
915,epoch,458,1250,1,402.93353
917,epoch,459,1250,1,405.53033
919,epoch,460,1250,1,409.66354
921,epoch,461,1250,1,419.11948
923,epoch,462,1250,1,435.83948
925,epoch,463,1250,1,470.04276
927,epoch,464,1250,1,524.28815
929,epoch,465,1250,1,601.2667
931,epoch,466,1250,1,649.473
933,epoch,467,1250,1,608.01965
935,epoch,468,1250,1,472.14563
937,epoch,469,1250,1,398.81207
939,epoch,470,1250,1,458.1735
941,epoch,471,1250,1,524.3399
943,epoch,472,1250,1,483.8615
945,epoch,473,1250,1,405.7321
947,epoch,474,1250,1,424.18323
949,epoch,475,1250,1,470.523
951,epoch,476,1250,1,433.91483
953,epoch,477,1250,1,399.44034
955,epoch,478,1250,1,430.51727
957,epoch,479,1250,1,436.27045
959,epoch,480,1250,1,402.50226
961,epoch,481,1250,1,408.40488
963,epoch,482,1250,1,426.76596
965,epoch,483,1250,1,406.6504
967,epoch,484,1250,1,397.40546
969,epoch,485,1250,1,415.00235
971,epoch,486,1250,1,408.35703
973,epoch,487,1250,1,394.42886
975,epoch,488,1250,1,405.63495
977,epoch,489,1250,1,406.7338
979,epoch,490,1250,1,394.23123
981,epoch,491,1250,1,399.39
983,epoch,492,1250,1,403.2727
985,epoch,493,1250,1,393.82745
987,epoch,494,1250,1,395.64536
989,epoch,495,1250,1,400.2888
991,epoch,496,1250,1,393.5849
993,epoch,497,1250,1,392.75946
995,epoch,498,1250,1,397.13513
997,epoch,499,1250,1,393.30597
999,epoch,500,1250,1,391.14844
1001,epoch,501,1250,1,394.40976
1003,epoch,502,1250,1,392.50952
1005,epoch,503,1250,1,389.94873
1007,epoch,504,1250,1,392.11084
1009,epoch,505,1250,1,391.61334
1011,epoch,506,1250,1,389.26703
1013,epoch,507,1250,1,390.18307
1015,epoch,508,1250,1,390.40167
1017,epoch,509,1250,1,388.65836
1019,epoch,510,1250,1,388.55182
1021,epoch,511,1250,1,389.1725
1023,epoch,512,1250,1,388.18402
1025,epoch,513,1250,1,387.32358
1027,epoch,514,1250,1,387.8382
1029,epoch,515,1250,1,387.45792
1031,epoch,516,1250,1,386.4013
1033,epoch,517,1250,1,386.6069
1035,epoch,518,1250,1,386.64377
1037,epoch,519,1250,1,385.70007
1039,epoch,520,1250,1,385.41733
1041,epoch,521,1250,1,385.6331
1043,epoch,522,1250,1,385.02594
1045,epoch,523,1250,1,384.51382
1047,epoch,524,1250,1,384.61105
1049,epoch,525,1250,1,384.26236
1051,epoch,526,1250,1,383.76703
1053,epoch,527,1250,1,383.54507
1055,epoch,528,1250,1,383.3935
1057,epoch,529,1250,1,383.08966
1059,epoch,530,1250,1,382.64737
1061,epoch,531,1250,1,382.5006
1063,epoch,532,1250,1,382.3231
1065,epoch,533,1250,1,381.87686
1067,epoch,534,1250,1,381.60062
1069,epoch,535,1250,1,381.4682
1071,epoch,536,1250,1,381.14047
1073,epoch,537,1250,1,380.80884
1075,epoch,538,1250,1,380.59106
1077,epoch,539,1250,1,380.34283
1079,epoch,540,1250,1,380.08334
1081,epoch,541,1250,1,379.76117
1083,epoch,542,1250,1,379.52274
1085,epoch,543,1250,1,379.32968
1087,epoch,544,1250,1,379.00116
1089,epoch,545,1250,1,378.72968
1091,epoch,546,1250,1,378.51498
1093,epoch,547,1250,1,378.24106
1095,epoch,548,1250,1,377.99072
1097,epoch,549,1250,1,377.7059
1099,epoch,550,1250,1,377.46878
1101,epoch,551,1250,1,377.2339
1103,epoch,552,1250,1,376.95563
1105,epoch,553,1250,1,376.68784
1107,epoch,554,1250,1,376.46838
1109,epoch,555,1250,1,376.19586
1111,epoch,556,1250,1,375.96323
1113,epoch,557,1250,1,375.6862
1115,epoch,558,1250,1,375.44864
1117,epoch,559,1250,1,375.21127
1119,epoch,560,1250,1,374.96207
1121,epoch,561,1250,1,374.70975
1123,epoch,562,1250,1,374.5017
1125,epoch,563,1250,1,374.25668
1127,epoch,564,1250,1,374.1163
1129,epoch,565,1250,1,373.92
1131,epoch,566,1250,1,373.9536
1133,epoch,567,1250,1,374.0388
1135,epoch,568,1250,1,374.72852
1137,epoch,569,1250,1,375.93884
1139,epoch,570,1250,1,379.23965
1141,epoch,571,1250,1,385.35626
1143,epoch,572,1250,1,399.35178
1145,epoch,573,1250,1,425.61215
1147,epoch,574,1250,1,477.28488
1149,epoch,575,1250,1,556.27094
1151,epoch,576,1250,1,644.2009
1153,epoch,577,1250,1,647.5805
1155,epoch,578,1250,1,518.23846
1157,epoch,579,1250,1,390.52808
1159,epoch,580,1250,1,429.46478
1161,epoch,581,1250,1,519.6281
1163,epoch,582,1250,1,468.7394
1165,epoch,583,1250,1,376.84857
1167,epoch,584,1250,1,413.64954
1169,epoch,585,1250,1,455.80298
1171,epoch,586,1250,1,396.4371
1173,epoch,587,1250,1,381.65863
1175,epoch,588,1250,1,425.47244
1177,epoch,589,1250,1,397.50348
1179,epoch,590,1250,1,372.96738
1181,epoch,591,1250,1,406.0132
1183,epoch,592,1250,1,392.376
1185,epoch,593,1250,1,370.75647
1187,epoch,594,1250,1,393.8684
1189,epoch,595,1250,1,385.68546
1191,epoch,596,1250,1,369.3294
1193,epoch,597,1250,1,386.28757
1195,epoch,598,1250,1,379.06616
1197,epoch,599,1250,1,368.86865
1199,epoch,600,1250,1,381.43204
1201,epoch,601,1250,1,374.07114
1203,epoch,602,1250,1,368.2174
1205,epoch,603,1250,1,377.1661
1207,epoch,604,1250,1,370.33594
1209,epoch,605,1250,1,367.81006
1211,epoch,606,1250,1,373.77554
1213,epoch,607,1250,1,367.89905
1215,epoch,608,1250,1,367.06982
1217,epoch,609,1250,1,370.82413
1219,epoch,610,1250,1,366.00485
1221,epoch,611,1250,1,366.3106
1223,epoch,612,1250,1,368.5224
1225,epoch,613,1250,1,364.67645
1227,epoch,614,1250,1,365.4119
1229,epoch,615,1250,1,366.4564
1231,epoch,616,1250,1,363.58597
1233,epoch,617,1250,1,364.37283
1235,epoch,618,1250,1,364.8497
1237,epoch,619,1250,1,362.6987
1239,epoch,620,1250,1,363.31857
1241,epoch,621,1250,1,363.524
1243,epoch,622,1250,1,361.83136
1245,epoch,623,1250,1,362.3128
1247,epoch,624,1250,1,362.27692
1249,epoch,625,1250,1,361.03183
1251,epoch,626,1250,1,361.32248
1253,epoch,627,1250,1,361.24307
1255,epoch,628,1250,1,360.288
1257,epoch,629,1250,1,360.3461
1259,epoch,630,1250,1,360.2868
1261,epoch,631,1250,1,359.49594
1263,epoch,632,1250,1,359.4549
1265,epoch,633,1250,1,359.35733
1267,epoch,634,1250,1,358.76175
1269,epoch,635,1250,1,358.55432
1271,epoch,636,1250,1,358.48282
1273,epoch,637,1250,1,357.99518
1275,epoch,638,1250,1,357.7206
1277,epoch,639,1250,1,357.62152
1279,epoch,640,1250,1,357.2599
1281,epoch,641,1250,1,356.90964
1283,epoch,642,1250,1,356.77936
1285,epoch,643,1250,1,356.51993
1287,epoch,644,1250,1,356.1221
1289,epoch,645,1250,1,355.97186
1291,epoch,646,1250,1,355.7485
1293,epoch,647,1250,1,355.38055
1295,epoch,648,1250,1,355.15222
1297,epoch,649,1250,1,355.01086
1299,epoch,650,1250,1,354.62946
1301,epoch,651,1250,1,354.42896
1303,epoch,652,1250,1,354.23788
1305,epoch,653,1250,1,354.0036
1307,epoch,654,1250,1,353.71478
1309,epoch,655,1250,1,353.7164
1311,epoch,656,1250,1,353.48294
1313,epoch,657,1250,1,353.68988
1315,epoch,658,1250,1,353.81784
1317,epoch,659,1250,1,354.93906
1319,epoch,660,1250,1,356.3192
1321,epoch,661,1250,1,360.5294
1323,epoch,662,1250,1,366.9678
1325,epoch,663,1250,1,381.7981
1327,epoch,664,1250,1,404.5617
1329,epoch,665,1250,1,445.03918
1331,epoch,666,1250,1,486.10855
1333,epoch,667,1250,1,509.58118
1335,epoch,668,1250,1,462.3615
1337,epoch,669,1250,1,383.2344
1339,epoch,670,1250,1,354.22955
1341,epoch,671,1250,1,395.3922
1343,epoch,672,1250,1,426.7093
1345,epoch,673,1250,1,390.83118
1347,epoch,674,1250,1,352.34607
1349,epoch,675,1250,1,368.2662
1351,epoch,676,1250,1,393.90622
1353,epoch,677,1250,1,377.67563
1355,epoch,678,1250,1,349.9982
1357,epoch,679,1250,1,361.11676
1359,epoch,680,1250,1,376.95117
1361,epoch,681,1250,1,359.33868
1363,epoch,682,1250,1,348.4031
1365,epoch,683,1250,1,362.2076
1367,epoch,684,1250,1,363.4402
1369,epoch,685,1250,1,349.9305
1371,epoch,686,1250,1,350.4486
1373,epoch,687,1250,1,358.57626
1375,epoch,688,1250,1,353.63165
1377,epoch,689,1250,1,346.42493
1379,epoch,690,1250,1,351.27087
1381,epoch,691,1250,1,354.10648
1383,epoch,692,1250,1,347.26727
1385,epoch,693,1250,1,346.23495
1387,epoch,694,1250,1,350.84985
1389,epoch,695,1250,1,348.49683
1391,epoch,696,1250,1,344.78113
1393,epoch,697,1250,1,346.84985
1395,epoch,698,1250,1,347.85245
1397,epoch,699,1250,1,345.06183
1399,epoch,700,1250,1,344.24338
1401,epoch,701,1250,1,345.82092
1403,epoch,702,1250,1,345.26797
1405,epoch,703,1250,1,343.22305
1407,epoch,704,1250,1,343.65305
1409,epoch,705,1250,1,344.51245
1411,epoch,706,1250,1,343.0094
1413,epoch,707,1250,1,342.24655
1415,epoch,708,1250,1,343.04086
1417,epoch,709,1250,1,342.6513
1419,epoch,710,1250,1,341.69598
1421,epoch,711,1250,1,341.65628
1423,epoch,712,1250,1,341.7536
1425,epoch,713,1250,1,341.34827
1427,epoch,714,1250,1,340.72134
1429,epoch,715,1250,1,340.69583
1431,epoch,716,1250,1,340.7673
1433,epoch,717,1250,1,340.1618
1435,epoch,718,1250,1,339.8079
1437,epoch,719,1250,1,339.96063
1439,epoch,720,1250,1,339.6258
1441,epoch,721,1250,1,339.34534
1443,epoch,722,1250,1,339.23987
1445,epoch,723,1250,1,339.2996
1447,epoch,724,1250,1,339.36035
1449,epoch,725,1250,1,339.68863
1451,epoch,726,1250,1,340.46405
1453,epoch,727,1250,1,342.68903
1455,epoch,728,1250,1,346.0651
1457,epoch,729,1250,1,353.72107
1459,epoch,730,1250,1,367.64105
1461,epoch,731,1250,1,394.8853
1463,epoch,732,1250,1,441.17755
1465,epoch,733,1250,1,512.76764
1467,epoch,734,1250,1,587.80597
1469,epoch,735,1250,1,606.53687
1471,epoch,736,1250,1,506.66293
1473,epoch,737,1250,1,369.67532
1475,epoch,738,1250,1,347.1569
1477,epoch,739,1250,1,432.33365
1479,epoch,740,1250,1,468.46463
1481,epoch,741,1250,1,391.15176
1483,epoch,742,1250,1,339.80838
1485,epoch,743,1250,1,388.2538
1487,epoch,744,1250,1,406.4278
1489,epoch,745,1250,1,354.90265
1491,epoch,746,1250,1,346.79837
1493,epoch,747,1250,1,378.70575
1495,epoch,748,1250,1,361.68155
1497,epoch,749,1250,1,340.21536
1499,epoch,750,1250,1,359.84866
1501,epoch,751,1250,1,357.6129
1503,epoch,752,1250,1,339.0043
1505,epoch,753,1250,1,350.40207
1507,epoch,754,1250,1,351.5932
1509,epoch,755,1250,1,336.03668
1511,epoch,756,1250,1,344.35623
1513,epoch,757,1250,1,348.86615
1515,epoch,758,1250,1,334.8765
1517,epoch,759,1250,1,338.23996
