laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 378 1 5 4 2 1 4 1 58 3 2 1 3 2 1 2 1
3 18 2 3 2031 1 3 4 3 1 2 3 37 3 2 1 3 2 1 1 0
3 24 3 1 1393 2 4 4 3 1 3 4 26 3 2 1 3 2 2 2 1
2 12 2 3 2934 1 2 2 3 1 1 3 27 3 2 1 3 2 1 2 1
1 12 1 3 625 1 3 4 2 1 4 2 24 3 1 1 2 2 1 2 0
4 12 4 3 1172 1 3 2 2 1 2 1 27 3 2 2 3 2 1 2 1
4 9 2 3 3668 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 3 1553 1 4 3 3 1 4 3 32 3 2 1 3 2 1 2 1
3 8 2 3 780 1 4 2 1 3 3 3 43 3 2 1 2 2 1 2 1
2 48 1 9 2969 1 2 2 3 1 4 3 28 3 2 2 2 2 1 2 0
4 12 1 2 3019 1 2 3 2 1 1 4 34 3 1 1 3 2 1 2 1
4 6 4 0 2096 4 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
1 18 0 0 2253 1 3 4 4 1 2 2 33 2 2 2 3 2 1 1 0
1 18 1 0 1132 1 2 4 2 1 2 2 33 3 2 1 3 2 2 2 0
3 24 0 0 2328 2 4 2 4 1 3 3 32 3 2 2 3 2 1 2 1
4 12 2 0 1741 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
2 42 2 3 3867 1 4 4 3 1 1 2 34 3 2 1 3 2 1 2 0
1 12 4 2 1154 1 4 4 2 1 3 1 28 3 2 2 1 2 1 2 0
4 9 4 2 2337 1 5 2 1 1 3 3 31 3 2 1 3 2 2 2 1
3 24 2 3 1238 1 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
4 36 4 3 9279 1 3 2 2 1 1 3 31 2 2 2 3 2 1 2 1
1 18 2 3 4441 1 5 4 3 1 1 4 33 3 2 1 3 2 2 2 1
2 30 3 9 4356 4 3 2 3 1 2 3 26 1 2 2 2 1 1 2 1
2 12 3 1 1819 3 5 4 2 1 4 2 44 1 2 1 3 1 1 2 1
1 18 1 1 1835 1 3 4 2 1 4 3 25 1 1 1 3 2 1 2 0
1 45 0 1 11762 1 4 2 3 1 4 4 29 3 3 3 3 1 1 2 0
2 60 2 3 7468 2 2 4 3 1 1 2 24 3 2 1 3 2 2 2 0
4 24 3 3 2926 5 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 36 2 0 3336 3 4 4 3 1 4 4 39 3 3 1 3 2 2 2 1
1 24 3 0 1295 1 5 4 3 1 2 2 43 3 2 2 3 1 1 2 0
3 18 4 0 1062 1 5 4 4 3 3 4 30 3 2 2 3 2 1 2 0
3 12 2 3 1107 3 4 4 2 1 2 2 29 1 1 1 2 2 1 2 1
1 6 2 3 342 1 3 4 2 1 3 2 27 3 2 1 3 2 1 2 1
1 12 2 0 743 2 3 4 2 1 1 2 22 3 2 1 3 2 2 1 0
4 15 3 1 2392 3 3 3 3 1 2 3 36 2 2 1 3 2 2 2 1
4 28 2 1 7680 5 3 3 3 1 4 2 40 3 1 2 3 1 1 2 1
1 18 2 2 3188 1 3 2 4 1 2 3 24 1 2 1 3 2 2 2 0
4 24 2 3 958 5 5 4 3 1 2 3 25 2 2 1 3 2 1 2 1
2 38 3 3 4864 1 4 4 3 1 2 3 25 1 2 2 2 2 1 2 0
1 36 4 9 9791 1 4 2 3 1 3 2 24 1 3 2 4 2 2 2 1
4 18 4 0 1512 3 3 3 4 1 2 2 32 3 2 2 3 2 1 2 0
4 12 2 1 2329 5 5 2 3 1 4 2 49 3 2 4 3 2 2 2 1
1 24 4 9 6387 1 3 2 3 3 2 1 21 3 2 1 3 2 1 2 1
1 24 4 0 1244 1 5 4 2 1 4 2 58 3 2 2 4 2 2 2 1
1 36 4 0 3965 1 4 4 3 1 3 2 30 3 2 1 4 2 2 2 1
2 24 2 2 3122 2 3 4 3 1 4 4 30 1 1 1 3 2 1 2 1
2 48 0 0 8597 5 2 2 2 2 1 3 30 3 2 2 3 2 1 2 0
4 45 2 3 4471 2 4 3 3 1 4 3 27 3 3 2 3 2 2 2 1
2 24 2 1 2887 1 5 3 1 1 4 4 50 3 1 1 3 2 1 2 1
2 27 3 3 2576 1 3 4 3 3 2 3 23 3 2 2 3 2 1 2 0
2 48 2 9 15663 1 3 2 2 1 2 3 23 3 3 1 3 2 1 2 0
4 10 4 0 1281 5 5 4 3 1 2 1 45 3 2 1 2 2 1 1 1
2 24 4 0 1352 2 3 4 3 1 2 3 38 3 2 2 2 1 1 2 1
2 15 2 2 1672 1 3 3 1 1 4 1 36 3 2 1 3 2 1 1 1
4 18 2 0 2682 5 4 4 3 1 3 2 32 3 2 1 3 1 1 2 1
4 12 2 3 2177 3 2 2 4 1 2 3 29 3 2 1 3 2 2 2 1
2 24 2 6 1896 1 5 2 2 1 4 4 34 3 1 1 2 2 1 2 0
1 18 2 1 7585 5 5 1 3 1 4 2 52 3 3 1 3 1 2 2 1
4 60 2 3 10446 2 3 2 2 2 4 1 21 3 1 1 3 2 2 2 1
2 30 0 0 8108 2 4 1 3 1 3 2 25 2 2 2 3 1 1 2 1
2 21 4 9 3751 2 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 1866 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 3 2298 3 4 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1290 1 3 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 2 0 2604 4 2 1 2 1 3 1 21 3 1 1 3 2 1 2 0
4 6 2 2 1706 1 3 1 4 2 2 1 21 3 1 1 3 2 1 2 1
4 18 2 0 6667 5 3 2 3 2 4 1 67 3 1 3 3 2 1 2 0
3 42 2 0 7281 1 2 4 2 1 1 3 30 3 2 4 4 2 2 2 0
4 12 2 1 2292 5 5 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 11 2 3 2170 2 3 1 2 1 2 3 28 3 2 1 3 2 2 1 1
1 24 2 1 2986 2 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
3 24 3 2 4384 2 3 2 3 1 3 1 35 3 2 2 2 2 1 2 1
2 24 0 0 11586 1 3 2 2 1 2 3 23 2 1 1 3 2 2 2 0
2 60 1 6 10337 1 3 4 3 1 3 4 41 3 2 1 3 2 2 2 1
4 48 4 1 8428 5 4 2 3 1 3 4 35 3 3 3 3 2 2 2 1
3 18 2 0 1819 1 3 4 2 1 3 3 30 3 2 1 3 2 2 2 1
1 24 1 2 3150 1 3 4 3 1 2 2 31 3 1 2 3 2 2 2 0
4 9 2 3 732 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 12629 5 5 4 3 1 2 4 37 3 2 1 3 2 2 2 0
4 12 2 0 1574 1 3 2 3 1 2 1 49 3 2 1 2 1 1 2 1
1 9 3 3 1154 1 3 4 3 1 4 2 25 1 2 2 2 2 1 2 1
4 6 4 2 1236 5 3 1 4 1 2 2 27 3 2 2 3 1 1 2 1
1 12 2 0 3592 4 3 4 3 2 3 1 31 3 2 1 2 1 1 2 1
4 10 2 3 2929 5 3 1 2 1 4 2 31 3 1 1 3 2 1 2 1
2 12 2 3 1602 3 2 3 3 1 2 1 35 3 2 1 3 2 1 1 1
1 12 4 0 1393 1 2 4 1 1 3 2 54 3 2 3 2 2 2 2 1
2 9 2 9 1979 2 1 1 3 1 4 3 24 3 2 1 3 2 2 2 1
4 20 4 1 12698 5 5 1 2 1 4 4 30 3 3 1 4 2 2 2 0
4 36 1 1 8486 5 4 2 3 1 2 3 45 3 2 1 4 1 2 2 1
1 9 4 3 1154 1 4 3 3 1 4 1 37 3 2 1 2 2 1 2 1
4 6 4 0 6844 1 1 2 3 1 2 4 44 3 2 2 4 1 2 2 1
2 18 2 6 1923 1 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 48 2 6 3018 1 3 4 3 1 4 3 54 1 3 1 3 2 1 2 0
2 9 2 3 1218 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
1 30 2 2 2364 1 3 4 2 2 1 1 23 3 1 1 3 2 1 2 0
3 9 2 2 2300 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 1 3375 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
1 36 2 0 2744 1 5 4 3 1 2 3 41 1 2 1 4 1 1 2 0
4 48 4 3 3621 5 5 4 4 1 4 3 47 3 2 1 3 2 2 2 1
3 24 2 9 3757 1 1 2 2 1 4 1 28 1 2 1 3 2 1 2 1
2 24 4 1 9062 4 3 1 3 1 2 3 27 1 2 2 3 2 2 2 0
3 15 2 3 1208 5 5 4 3 1 3 1 47 1 2 1 3 1 2 2 1
3 10 2 9 1515 1 3 2 2 3 2 1 31 3 2 1 3 1 1 2 1
2 9 4 0 1503 1 1 2 1 1 1 4 34 1 2 2 3 2 2 2 0
2 36 4 2 9611 1 2 4 2 1 2 3 28 1 2 2 3 2 2 2 0
1 24 2 0 1209 1 2 4 2 1 4 2 24 1 2 1 3 2 1 2 0
4 6 4 3 1710 1 2 2 2 1 2 3 24 3 1 2 3 2 2 2 1
4 12 0 2 1413 1 1 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 12 2 0 1412 3 2 3 3 1 3 1 55 3 2 1 3 2 1 2 1
4 36 2 3 3577 1 5 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 48 0 0 18423 1 1 1 2 2 2 2 32 1 2 2 4 2 2 2 0
1 18 3 2 3229 1 3 2 2 1 4 3 33 3 2 2 3 2 2 2 1
4 10 4 0 1244 3 4 3 3 1 4 1 32 3 2 2 2 1 1 2 1
2 12 2 3 1552 1 2 3 4 1 1 1 23 3 1 1 3 2 2 2 0
2 36 2 9 2251 1 4 4 3 1 1 1 32 3 2 1 3 1 1 2 0
2 24 4 9 1952 1 5 4 3 2 2 4 31 1 2 2 3 2 2 2 0
4 5 2 3 3490 1 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
4 15 3 3 1360 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2534 3 5 4 3 1 1 1 39 3 2 1 2 1 1 2 1
3 15 4 0 1197 1 4 2 2 1 3 4 68 3 1 1 4 2 2 2 1
2 12 2 0 2026 5 2 4 1 1 1 2 27 2 3 1 3 2 1 2 1
4 18 4 3 2392 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 33 4 0 7384 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 3 1766 1 4 4 3 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 0 2104 1 3 1 3 1 2 2 30 3 2 2 3 2 2 2 1
4 6 2 3 376 5 5 4 3 1 1 2 38 3 2 4 3 1 1 2 1
2 18 4 2 7126 1 5 4 3 2 4 2 39 1 2 2 4 2 2 2 1
3 13 0 9 1836 1 5 4 3 1 4 2 28 2 2 2 2 2 1 2 1
2 10 2 2 1602 4 2 1 2 1 1 2 20 3 2 1 2 2 1 2 1
4 12 4 0 935 2 2 4 4 1 2 2 28 3 2 1 3 2 2 2 1
3 36 2 3 3759 5 4 2 2 1 2 2 27 3 2 1 3 2 1 2 1
4 20 3 1 6867 5 4 2 3 1 4 3 36 3 3 2 3 2 2 2 1
1 12 2 2 2237 1 3 4 3 3 1 1 24 3 2 1 2 2 1 2 1
4 9 4 3 1412 1 5 3 2 1 2 1 27 3 1 1 3 2 1 2 1
2 6 2 3 450 1 2 4 4 3 2 1 22 3 2 1 3 2 1 2 1
4 36 2 0 3219 5 4 4 3 1 1 2 36 3 2 4 3 2 1 2 1
4 21 4 2 2286 1 2 4 2 1 1 2 23 1 2 4 4 2 2 2 1
1 24 1 9 4271 4 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
2 12 1 3 1158 1 5 3 3 1 3 1 40 3 2 1 2 2 1 2 1
2 12 2 2 1045 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
3 27 2 0 3985 1 3 3 4 1 2 4 44 3 2 1 2 2 1 1 0
4 36 2 1 4726 1 3 3 3 1 2 4 32 3 3 1 3 2 2 2 1
2 60 1 10 14674 2 5 3 3 1 4 4 60 3 1 2 4 2 2 2 0
4 12 4 2 1529 1 3 3 2 1 4 1 40 3 2 1 3 2 1 2 1
2 18 2 9 1912 3 2 4 1 1 3 1 36 1 2 1 4 2 1 2 1
3 24 4 0 1199 1 2 4 2 1 4 4 29 3 1 2 3 2 1 2 0
3 36 2 3 4271 3 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 36 3 1 7415 5 5 4 3 1 2 1 37 3 2 2 3 1 1 2 1
2 60 2 0 7318 1 5 4 3 1 4 4 36 3 3 1 4 2 1 2 1
4 11 4 2 1330 4 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
1 24 0 0 4900 1 4 3 3 1 4 4 53 3 3 2 3 1 1 2 0
1 12 1 3 338 1 3 4 2 3 3 2 45 3 2 2 2 2 1 2 1
3 8 2 3 2395 3 3 2 3 3 2 3 34 3 2 1 2 2 1 2 1
2 9 2 3 2122 1 4 2 3 3 1 2 37 3 2 1 2 2 1 2 1
1 12 2 9 707 1 3 4 3 1 3 2 38 3 2 1 2 1 1 2 1
4 30 2 3 1897 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
4 18 4 3 3645 1 2 2 2 1 4 3 37 2 2 1 4 2 2 2 1
4 24 2 0 1512 3 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
4 24 4 3 2674 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 9 4 0 931 4 4 4 3 2 3 3 51 3 2 2 3 2 2 2 1
4 24 4 1 3069 2 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 24 2 3 2000 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 0
1 10 2 2 2236 1 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
4 15 2 3 3570 1 5 2 1 1 2 3 54 3 2 1 4 2 2 2 0
4 48 2 3 5944 1 3 2 2 1 2 1 22 3 2 1 3 2 2 2 0
3 12 4 0 1490 3 5 2 3 1 4 4 66 3 3 1 3 2 1 2 1
2 18 2 3 1301 1 2 4 3 1 2 1 32 3 2 1 2 2 1 1 1
2 6 4 5 1364 1 3 1 3 1 4 1 46 2 2 2 2 1 1 2 1
1 12 2 3 1480 1 3 4 2 1 1 3 23 3 2 1 4 2 2 2 1
1 24 3 0 4168 1 3 2 3 1 3 2 36 3 1 2 2 2 1 2 1
2 18 2 5 2887 2 5 4 3 2 4 2 43 1 2 1 3 1 1 2 1
4 24 4 1 5487 1 5 3 3 2 4 4 44 1 1 2 2 2 2 2 1
3 12 2 9 1499 2 3 4 2 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2479 1 2 4 3 1 1 4 25 1 2 1 3 2 1 2 0
3 36 2 1 9568 3 4 3 2 1 4 3 28 3 2 1 3 2 2 2 0
1 12 4 0 697 1 5 4 3 1 3 1 35 1 2 2 2 1 2 2 0
4 15 2 0 3565 5 3 3 3 1 2 1 29 3 1 1 3 2 1 2 1
2 18 3 0 2319 1 4 2 3 1 3 1 30 3 2 1 3 2 2 2 1
4 36 2 3 4285 1 2 2 2 1 1 3 31 3 2 1 3 1 1 2 1
4 12 4 3 994 5 2 1 2 1 4 1 23 1 3 2 3 2 1 2 1
3 21 2 6 2324 1 4 2 2 3 1 3 33 3 1 4 3 2 1 2 0
4 18 4 3 1799 1 5 3 2 1 4 1 47 1 2 2 2 2 1 2 1
3 12 2 0 1308 2 2 4 3 1 1 1 26 2 2 1 2 2 1 2 1
1 36 2 9 3415 1 3 4 3 1 2 3 42 3 2 1 4 1 1 2 0
4 21 4 3 3248 1 5 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 2 2 3498 1 3 1 3 1 2 3 29 2 2 1 2 1 1 1 1
3 24 2 0 2255 5 2 4 3 1 3 2 53 3 2 1 3 2 2 2 1
2 48 2 3 3946 5 4 4 3 1 4 4 41 3 2 1 3 1 1 2 1
3 24 4 3 2210 5 5 4 3 1 4 2 52 1 3 2 3 2 1 2 1
1 12 2 2 1277 1 3 4 3 3 1 1 21 2 2 1 2 2 1 2 1
2 12 2 3 834 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 36 2 0 8078 1 3 2 3 1 2 2 26 1 2 1 3 1 1 2 1
1 12 2 0 1199 1 3 1 3 1 3 1 27 3 2 1 2 2 1 2 1
4 36 2 1 9001 5 5 2 3 1 4 4 35 3 3 1 3 1 1 2 1
4 6 4 2 715 5 5 4 2 1 4 1 46 3 2 1 3 2 1 2 1
1 18 0 0 3075 1 2 4 2 1 4 3 26 3 1 1 3 2 1 2 0
1 24 0 2 3577 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 0
3 12 2 6 801 5 2 4 2 1 1 2 53 3 2 1 3 2 1 2 0
2 12 1 0 854 2 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
1 36 4 0 8121 1 1 2 2 1 2 3 25 3 2 2 4 2 2 2 0
1 6 2 0 14851 1 1 1 2 1 4 1 68 1 2 1 4 1 2 2 0
1 48 4 1 6255 1 5 3 3 1 4 4 46 3 3 1 3 2 2 2 1
4 15 4 3 1851 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 6 2 2 3450 1 3 2 3 1 3 2 26 3 1 1 3 1 1 2 1
3 42 4 1 9217 1 1 3 3 1 2 4 55 1 3 1 4 2 2 2 1
4 6 2 3 1585 1 4 2 3 1 2 1 51 3 2 1 3 1 1 2 1
4 18 2 0 2210 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 3 2666 1 2 4 1 1 3 4 29 3 2 1 4 2 2 2 1
3 24 2 6 1602 1 5 2 2 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 0 3566 4 3 1 3 1 2 1 26 3 1 1 3 1 1 2 1
1 24 3 2 2823 1 3 4 3 1 3 2 22 3 2 1 3 2 2 2 1
2 24 2 0 1295 5 2 4 2 1 4 3 32 3 1 1 3 2 2 2 0
4 21 4 0 1736 3 5 4 3 1 3 2 34 3 2 2 3 2 1 2 1
1 36 3 1 6884 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2 0
1 12 4 0 2093 1 3 3 3 2 4 1 38 3 1 2 2 1 1 1 1
4 15 4 3 2746 5 5 4 3 1 3 2 35 3 2 2 3 2 2 1 1
3 18 3 9 4163 1 3 2 3 3 2 3 36 1 2 2 2 1 2 2 0
2 24 4 1 5300 1 5 2 2 1 4 4 24 3 3 2 3 2 2 2 1
1 12 1 2 1485 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
3 36 3 3 4390 1 3 3 3 1 2 3 26 3 2 4 4 2 2 2 0
1 48 0 0 11046 2 4 2 2 2 4 1 24 3 1 2 2 2 1 2 0
4 15 4 9 2761 1 4 2 2 1 1 1 24 3 1 2 3 2 1 2 1
3 15 2 3 1078 1 3 4 4 1 1 1 27 3 2 1 2 2 1 2 1
2 7 2 2 2577 3 3 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 15 2 1 4526 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 4 647 1 4 4 2 1 4 2 24 3 1 1 2 2 1 2 1
1 15 4 0 1479 1 3 4 3 1 4 4 44 1 3 2 3 1 2 2 1
4 18 4 1 5207 1 1 2 3 1 4 4 36 1 3 2 4 2 2 2 1
3 21 2 9 1819 1 3 1 2 1 2 3 25 3 2 2 3 2 1 2 0
4 24 4 3 1534 4 3 4 2 1 1 1 42 3 2 1 2 2 1 2 1
1 12 3 0 1330 1 3 4 3 1 3 2 43 3 2 2 1 1 1 1 1
2 6 1 3 428 1 5 4 4 1 2 3 38 1 2 1 2 2 1 2 1
1 18 2 0 1218 1 3 4 3 1 3 1 47 3 2 1 3 2 2 2 0
4 6 2 0 702 2 2 1 4 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 9 1827 1 5 4 3 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1893 5 3 1 3 1 2 2 34 3 2 2 2 1 1 1 1
4 48 4 0 10229 3 4 2 2 1 2 4 44 3 1 2 3 2 1 2 0
2 12 3 0 2379 2 4 3 1 1 3 3 36 3 2 1 4 2 2 2 1
3 6 4 3 700 5 5 4 3 1 4 3 36 3 2 2 3 2 2 2 1
2 12 2 9 1996 2 4 3 3 1 4 4 30 3 3 1 3 1 1 2 1
1 9 2 0 1428 1 2 3 3 1 3 4 27 3 3 3 4 2 2 2 0
4 36 2 3 3757 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 36 4 3 3347 5 5 4 3 1 2 3 52 3 2 4 3 1 2 1 1
4 24 2 0 1381 1 3 2 3 1 2 1 31 3 2 1 3 1 2 2 1
4 21 2 4 1288 5 5 4 2 1 3 2 25 2 1 1 3 2 2 2 1
2 12 2 3 652 1 3 4 4 1 2 2 30 1 2 1 3 1 1 2 0
2 60 2 6 6361 1 4 4 3 1 4 4 41 3 3 1 4 2 1 2 0
4 15 2 0 3077 3 3 2 2 1 3 1 20 3 1 1 3 2 1 2 1
2 21 2 9 1185 1 5 4 3 3 4 3 39 1 2 1 2 2 1 2 0
4 36 3 3 2629 1 4 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 839 5 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2619 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1455 1 2 1 4 1 3 1 29 3 2 1 2 1 1 2 1
2 24 3 9 4618 4 1 4 3 1 3 2 34 3 2 2 4 1 2 2 1
4 6 2 0 1197 5 4 2 3 1 1 2 35 3 2 1 3 2 2 1 1
3 48 2 0 6275 1 5 4 3 1 4 4 50 3 3 1 3 1 1 2 0
1 36 2 3 3832 1 4 2 2 1 1 3 42 3 2 1 4 2 2 2 0
2 9 4 3 1205 1 1 4 2 1 4 2 67 3 2 3 4 2 2 2 1
4 24 4 1 3816 1 3 4 2 1 2 3 41 3 2 2 4 2 2 2 0
2 30 0 0 1886 2 2 4 3 1 4 3 30 1 2 2 3 2 1 2 0
2 12 4 2 2766 1 4 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 9 4 3 2997 5 3 1 3 1 2 1 33 3 2 1 2 1 1 1 1
3 24 1 2 3757 3 5 4 3 1 4 4 63 3 3 1 3 2 2 2 1
2 36 2 3 2336 1 4 4 3 1 1 4 33 3 2 1 2 2 1 2 0
2 6 4 2 1868 1 5 2 3 1 4 2 36 3 3 3 4 1 2 2 1
2 12 4 3 1817 1 3 4 4 1 4 1 63 3 2 2 3 2 1 2 1
4 24 2 3 917 3 3 4 3 1 2 3 31 3 2 1 1 2 2 2 1
4 36 2 3 2274 3 3 4 3 1 4 4 39 3 2 1 3 2 1 2 1
3 12 2 3 1662 1 3 4 2 1 1 3 22 3 2 1 3 2 2 2 1
4 24 2 2 2674 2 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
3 12 2 3 683 2 2 4 4 1 1 2 20 1 2 1 3 2 1 2 0
4 36 4 1 6712 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 1
1 18 2 3 1539 1 2 4 2 1 1 1 42 3 2 1 2 2 1 2 0
4 12 4 3 1262 5 5 3 3 1 4 1 57 1 3 1 3 1 1 2 1
3 24 2 0 1199 1 4 1 3 1 1 2 26 3 2 1 3 2 1 2 0
2 18 3 9 2506 5 5 4 3 1 3 2 42 2 2 2 3 1 1 2 1
4 36 4 1 6042 1 3 4 3 1 2 2 35 3 2 2 4 2 2 2 1
4 21 0 2 2923 1 3 2 3 1 2 2 28 3 2 2 2 1 1 2 1
2 36 3 0 2817 2 5 3 3 1 3 4 30 3 3 1 1 2 1 2 1
2 24 4 2 4149 5 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 30 2 9 3447 2 3 4 3 1 2 3 34 1 2 1 3 2 1 2 0
4 12 4 2 2125 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 1 4835 3 4 2 2 1 4 3 42 3 2 1 3 2 2 2 1
2 12 1 3 1078 1 4 4 3 1 2 1 29 3 2 1 3 1 1 2 1
4 48 2 3 10141 5 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 24 4 1 3959 1 3 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 10 2 3 1909 1 3 2 3 1 4 3 38 3 2 1 3 2 2 2 1
4 30 2 1 5044 5 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5847 5 3 2 2 1 4 4 26 3 1 1 3 2 2 2 1
1 36 2 0 885 3 5 4 2 1 4 2 36 3 2 1 3 2 1 2 1
1 18 2 0 4591 1 3 4 3 1 4 2 35 3 2 1 3 1 2 2 1
1 15 2 3 400 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 629 1 3 2 4 1 2 1 49 3 2 1 3 2 1 2 1
4 18 4 1 3395 5 1 3 2 1 4 3 38 3 2 1 4 1 2 2 1
4 18 4 2 2548 1 3 2 3 1 4 2 43 3 1 1 3 2 1 2 1
2 30 3 3 1927 4 5 4 3 1 4 3 66 3 3 1 4 2 2 2 1
4 42 2 3 2513 3 3 4 3 1 4 1 24 3 2 1 3 1 2 2 1
2 12 2 9 1049 2 5 2 3 3 1 3 39 3 2 1 3 1 1 2 1
3 18 2 0 1926 5 2 1 2 1 1 2 27 3 1 1 3 2 1 2 1
2 12 2 0 945 2 2 3 2 1 4 2 27 3 1 1 3 2 1 2 0
2 18 2 3 1151 1 3 4 3 3 1 1 26 3 2 1 2 2 1 2 1
4 12 4 3 1274 5 5 4 2 1 1 2 37 3 2 2 3 2 2 2 1
4 12 4 2 1231 1 2 3 2 1 4 1 22 3 1 2 2 2 1 2 1
2 24 0 3 1236 2 5 4 3 3 4 4 38 1 3 2 3 1 1 2 0
2 21 3 9 2416 4 3 2 3 1 3 3 47 3 2 2 3 2 1 2 0
2 24 2 3 3833 2 2 1 2 1 4 3 23 3 1 1 3 2 1 2 1
4 30 4 3 2825 1 3 4 2 1 2 3 33 3 1 2 3 2 2 2 1
2 18 2 1 2812 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 1
2 12 4 0 935 1 4 3 3 3 3 1 47 3 2 4 2 1 1 1 1
1 6 2 2 429 1 1 1 2 1 4 2 49 3 2 1 3 2 2 2 1
1 12 2 6 686 1 5 4 3 1 4 3 40 1 3 1 2 1 1 2 0
4 18 2 3 4602 1 4 3 2 1 2 3 32 3 2 1 3 2 2 2 1
1 24 2 1 6689 1 1 4 3 1 4 4 29 3 3 1 4 1 2 2 1
1 48 2 0 7864 1 5 4 2 2 4 4 42 3 3 1 2 2 1 2 0
2 30 2 3 1606 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
1 48 2 6 3753 1 4 4 3 1 4 4 45 1 3 1 2 2 1 2 0
4 24 4 3 3189 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
2 18 2 0 967 1 2 4 2 3 3 3 23 3 1 1 3 2 1 2 1
4 24 2 2 3074 1 5 3 3 1 3 4 32 3 3 1 3 2 2 1 1
3 10 2 3 3963 1 5 1 3 3 1 2 37 3 2 1 2 1 1 2 1
4 14 3 3 800 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
4 6 4 6 663 1 5 4 2 1 3 3 54 3 2 1 1 2 2 2 1
3 24 2 3 1293 3 4 4 4 1 3 3 26 3 2 1 3 2 2 2 1
1 40 3 2 6207 1 3 4 3 1 1 2 27 3 2 1 4 2 2 2 0
