sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,Trans/Harm/Material to a Minor,1,0,Fleeing or Eluding a LEO,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Tampering With Physical Evidence,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Use Computer for Child Exploit,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,11,High,1
Female,Less than 25,Other,0,0,2,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Throw Missile Into Pub/Priv Dw,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Fabricating Physical Evidence,0,0,,15,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Use Computer for Child Exploit,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Tampering With Physical Evidence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-13.728976283176028,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss Anti-Shoplifting Device,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Procure Person Und 18/Prostitu,2,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-2.0,F,Tampering with a Victim,1,0,Trespass Property w/Dang Weap,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,1,0,1,1.0,0.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,Possession of Morphine,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,2,0,0,19.0,-17.12245179430574,M,Battery,1,1,Felony Battery w/Prior Convict,20,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Hiring with Intent to Defraud,1,0,Unlawful Use Of License,9,High,1
Male,25 - 45,Asian,0,0,1,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Money Launder 100K or More Dols,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,Obstuct By Solicitation,3,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Lewdness Violation,0,0,,3,Low,0
Male,Greater than 45,African-American,0,3,2,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Culpable Negligence,17,High,1
Female,Less than 25,African-American,0,0,0,12.0,-2.0,F,Hiring with Intent to Defraud,1,0,Carrying Concealed Firearm,12,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Stalking,1,1,Trespass Struct/Conveyance,7,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Trespass On School Grounds,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-6.0,M,Felony Committing Prostitution,0,0,,3,Low,0
Female,Less than 25,African-American,2,1,3,21.47096733999816,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Deliver Cocaine 1000FT School,21,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Use Computer for Child Exploit,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,1
Female,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Cruelty To Animals,11,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,3.0,-22.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,Petit Theft,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,10,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Leave Accd/Attend Veh/Less $50,1,0,Grand Theft In The 3Rd Degree,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-16.3534520409289,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Procure For Prostitution,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Medium,1
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,M,Battery,0,0,,14,High,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Trespass On School Grounds,0,0,Possession of XLR11,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Money Launder 100K or More Dols,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,Other,2,1,1,3.0,22.172020190676264,F,Poss Tetrahydrocannabinols,1,0,Trespass Other Struct/Conve,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Intoxicated/Safety Of Another,1,0,Dealing in Stolen Property,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Kidnapping,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,16.99652344014611,-1.0,F,Intoxicated/Safety Of Another,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,1,1,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery On Fire Fighter,1,0,Possession Of Methamphetamine,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Of RX Without RX,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,4.0,0.0,F,Use Computer for Child Exploit,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,7.0,-23.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Battery,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,11.0,15.900617374042866,F,Obtain Control Substance By Fraud,1,1,Aid/Abet Burglary Assault/Batt,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Intoxicated/Safety Of Another,1,0,Use Computer for Child Exploit,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss F/Arm Delinq,1,1,Procure Person Und 18/Prostitu,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-20.431680649596757,F,Viol Pretrial Release Dom Viol,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Fabricating Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,4,High,1
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,M,Trespass On School Grounds,0,0,,10,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,23.356646663735926,-1.0,F,Interference with Custody,1,0,Unlaw Use False Name/Identity,23,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Burglary Dwelling Occupied,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Asian,0,0,0,17.0,-2.0,F,Intoxicated/Safety Of Another,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Less than 25,African-American,0,1,3,14.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-26.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,Driving License Suspended,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Solic to Commit Battery,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,6,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Culpable Negligence,1,0,Procure For Prostitution,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,14.0,29.107332742826998,M,Battery,1,1,Grand Theft (Motor Vehicle),14,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Culpable Negligence,9,High,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,2,2,16.44607094627797,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Driving While License Revoked,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Poss Firearm Commission Felony,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Other,0,0,0,1.0,-19.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Structuring Transactions,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,No Valid DL / Non Resident,2,High,0
Male,Greater than 45,Other,0,0,0,1.0,17.72863442793291,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,1,0,0,2.0,0.0,F,Possession of Ethylone,1,0,Poss Firearm Commission Felony,2,High,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Unlawful Use Of License,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Trespass After Warning,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-8.168481030837057,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possession of Hydromorphone,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Trespass Private Property,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Violation Of Boater Safety Id,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,8.0,-1.0,F,Structuring Transactions,1,1,Culpable Negligence,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Unlawful Use Of License,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Home Invasion Robbery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Att Burgl Conv Occp,1,0,Loitering/Prowling,0,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Procure Person Und 18/Prostitu,6,Medium,1
Male,Greater than 45,African-American,1,2,2,6.0,-1.0,F,False Name By Person Arrest,1,1,Burglary Dwelling Assault/Batt,6,Medium,0
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,M,Poss Of RX Without RX,1,0,Cruelty To Animals,1,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-2.0,F,Felony Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
