sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Aggravated Battery On 65/Older,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Del Cannabis At/Near Park,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of XLR11,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,1,0,,0,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,7.0,-21.0,F,Poss Similitude of Drivers Lic,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Tamper With Witness,0,0,,1,Low,0
Female,25 - 45,Asian,2,1,0,9.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,14,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Assault,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,0,0,,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Open Carrying Of Weapon,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,5,Low,0
Female,25 - 45,Other,0,0,0,12.0,0.0,M,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Introduce Contraband Into Jail,6,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Harass Witness/Victm/Informnt,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Littering,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Firearm School Prop,1,0,Unnatural/Lascivious Act,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Sexual Battery / Vict 12 Yrs +,12,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,1,Battery,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-29.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,2,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Trespass Struct/Conveyance,1,0,Loiter Solicit Act Prostitute,9,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.872670971593836,-1.0,F,Possession of Cocaine,1,1,Sleeping On Beach,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Possession of Hydromorphone,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Possession of Cocaine,1,0,Possession of XLR11,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-24.67229425975044,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-11.22600465999491,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Reckless Driving,1,1,Possession of XLR11,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,1,Burglary Dwelling Occupied,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,10,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Trespass Struct/Conveyance,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,14,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,9,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Lve/Scen/Acc/Veh/Prop/Damage,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Sexual Performance by a Child,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Other,0,2,0,8.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Viol Injunct Domestic Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Open Carrying Of Weapon,0,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Crimin Mischief Damage $1000+,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Destroy Damage Alter Elec Monitor Equip,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Poss Similitude of Drivers Lic,1,0,Loiter Solicit Act Prostitute,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Felony DUI (level 3),1,0,,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Retaliate Wit/Vict No Injury,2,Medium,1
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Carrying A Concealed Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Lewd Act Presence Child 16-,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Unnatural/Lascivious Act,13,Low,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Violation License Restrictions,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,M,Possession of Alcohol Under 21,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Indecent Exposure,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Agg Fleeing and Eluding,1,0,Trafficking In Cocaine 28><200,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,1,1,0,18.20089809663759,-1.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,18,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,M,Littering,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Unlicensed Telemarketing,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Murder in the First Degree,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,2,2,0,24.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,24,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-11.677940640075597,M,Poss Similitude of Drivers Lic,1,0,Drivg While Lic Suspd/Revk/Can,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
